,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,628703662085242880,/DougKass/status/628703662085242880#m,DougKass,0.0,0.0,2015-08-04 11:06:00+00:00,1438686360000.0,Adam Good luck in the PGA!,2.0,0.0,1.0
1,628699673205862401,/DougKass/status/628699673205862401#m,DougKass,0.0,0.0,2015-08-04 10:50:00+00:00,1438685400000.0,My cost on the $FB short is $95. Blocked muted for not doing homework and for stupidity.,7.0,1.0,4.0
2,628683269735862272,/DougKass/status/628683269735862272#m,DougKass,0.0,0.0,2015-08-04 09:45:00+00:00,1438681500000.0,Another lesson: Ignore instant analysis. Wait for conference call!,1.0,3.0,6.0
3,628680860301160449,/DougKass/status/628680860301160449#m,DougKass,0.0,0.0,2015-08-04 09:36:00+00:00,1438680960000.0,Thanks S!,0.0,0.0,2.0
4,628680667598057473,/DougKass/status/628680667598057473#m,DougKass,0.0,0.0,2015-08-04 09:35:00+00:00,1438680900000.0,"This week's lesson: Consensus sucks $AAPL, $DIS, etc)",8.0,3.0,5.0
5,628680293826850816,/DougKass/status/628680293826850816#m,DougKass,0.0,0.0,2015-08-04 09:33:00+00:00,1438680780000.0,$DIS guiding down on cable & networks. Overowned and over loved. See ya,2.0,5.0,11.0
6,628618892185862145,/DougKass/status/628618892185862145#m,DougKass,0.0,0.0,2015-08-04 05:29:00+00:00,1438666140000.0,Prbably!,3.0,0.0,1.0
7,628614556546273280,/DougKass/status/628614556546273280#m,DougKass,0.0,0.0,2015-08-04 05:12:00+00:00,1438665120000.0,"From Tumblr: Time for the ""Big Short"" Might be at Hand dougkass.tumblr.com/post/125…",1.0,6.0,7.0
8,628590369031254016,/DougKass/status/628590369031254016#m,DougKass,0.0,0.0,2015-08-04 03:36:00+00:00,1438659360000.0,"From Tumblr and RealMoneyPro: The ""Big Short"" Might Be At Hand dougkass.tumblr.com/post/125…",1.0,0.0,7.0
9,628590219630149632,/DougKass/status/628590219630149632#m,DougKass,0.0,0.0,2015-08-04 03:36:00+00:00,1438659360000.0,not at all correct facts so wrong rating 0/10 blocked and muted,1.0,0.0,0.0
10,628588050080141317,/DougKass/status/628588050080141317#m,DougKass,0.0,0.0,2015-08-04 03:27:00+00:00,1438658820000.0,Blocked and muted for not having facts rating 1/10,0.0,0.0,1.0
11,628586966661988352,/DougKass/status/628586966661988352#m,DougKass,0.0,0.0,2015-08-04 03:23:00+00:00,1438658580000.0,Coming up on RealMOneyPro - HOw DId Nearly Everyone Get Apple wrong? $AAPL,4.0,1.0,3.0
12,628585707532062720,/DougKass/status/628585707532062720#m,DougKass,0.0,0.0,2015-08-04 03:18:00+00:00,1438658280000.0,"Shrouded by their anonymity, my $AAPL haters have conveniently disappered. I need to find more haters.",11.0,0.0,14.0
13,628569320092762112,/DougKass/status/628569320092762112#m,DougKass,0.0,0.0,2015-08-04 02:12:00+00:00,1438654320000.0,"""A bull market is like sex, it feels the best right near the end. "" (Buffett) amazon.com/Doug-Kass-Market-…",2.0,7.0,9.0
14,628568575926775808,/DougKass/status/628568575926775808#m,DougKass,0.0,0.0,2015-08-04 02:10:00+00:00,1438654200000.0,I was listening to Bloomberg's TOm Keene's guest compare sex to the markets. Reminding me ote in my book ...,1.0,0.0,0.0
15,628556037755392000,/DougKass/status/628556037755392000#m,DougKass,0.0,0.0,2015-08-04 01:20:00+00:00,1438651200000.0,Before you bottom fish on $AAPL Read this engadget.com/2015/08/03/xiao…,4.0,2.0,8.0
16,628541981598314496,/DougKass/status/628541981598314496#m,DougKass,0.0,0.0,2015-08-04 12:24:00+00:00,1438691040000.0,"He is the Leader of the Pack of ""Twitter Beasts."" Off with his Tweets!",0.0,0.0,1.0
17,628540275569332224,/DougKass/status/628540275569332224#m,DougKass,0.0,0.0,2015-08-04 12:17:00+00:00,1438690620000.0,as consequential and as a forward and leading indicator of future stock prices.,5.0,0.0,0.0
18,628540241033461760,/DougKass/status/628540241033461760#m,DougKass,0.0,0.0,2015-08-04 12:17:00+00:00,1438690620000.0,"Maybe it's just me, but I find it almost comical that traders and investors view an event like a moving average break",3.0,0.0,5.0
19,628539283683549184,/DougKass/status/628539283683549184#m,DougKass,0.0,0.0,2015-08-04 12:13:00+00:00,1438690380000.0,Housing Has Peaked in Price and Activity - see RealMoneyPro,1.0,4.0,3.0
20,628538857743630336,/DougKass/status/628538857743630336#m,DougKass,0.0,0.0,2015-08-04 12:11:00+00:00,1438690260000.0,"Now up on RealMoneyPro.... ""On Moving Averages and Trendlines""",0.0,0.0,2.0
21,628537975891230720,/DougKass/status/628537975891230720#m,DougKass,0.0,0.0,2015-08-04 12:08:00+00:00,1438690080000.0,"A stupid comment with a a capital ""S."" I didnt defend Bill Gross - I highlighted his analysis. Rating 1/10 Blocked",0.0,0.0,1.0
22,628516413733531648,/DougKass/status/628516413733531648#m,DougKass,0.0,0.0,2015-08-04 10:42:00+00:00,1438684920000.0,"Coming up on RealMoneyPro: ""Is a Stock Market Collapse Coming? Hint: Markets ""Die Hard"" piped.video/watch?v=-qxBXm7Z…",1.0,0.0,4.0
