,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1211785655321272322,/DougKass/status/1211785655321272322#m,DougKass,0.0,0.0,2019-12-30 11:06:00+00:00,1577703960000.0,That is not tautological Daryl. There are times in history when the correlation doesnt hold. Look back in time.,3.0,0.0,3.0
1,1211785488417378304,/DougKass/status/1211785488417378304#m,DougKass,0.0,0.0,2019-12-30 11:05:00+00:00,1577703900000.0,Read your thread. Glass houses... Blocked.,3.0,0.0,8.0
2,1211785250612928512,/DougKass/status/1211785250612928512#m,DougKass,0.0,0.0,2019-12-30 11:04:00+00:00,1577703840000.0,I read your thread. Blocked for attacks on others. But be well.,0.0,0.0,6.0
3,1211775902801117184,/DougKass/status/1211775902801117184#m,DougKass,0.0,0.0,2019-12-30 10:27:00+00:00,1577701620000.0,"I block ad hominem, the disrespectful and he stupid as well as those that are too lazy to do their homework, Joe.",1.0,0.0,6.0
4,1211772231728160770,/DougKass/status/1211772231728160770#m,DougKass,0.0,0.0,2019-12-30 10:13:00+00:00,1577700780000.0,Disagree respectfully on a lot. * Large hedge funds are not big short players anymore - shorts dont move the needle of large AUM managers * Large instit. investors do not use the turn of the year to change their portfolio composition. That's not how it works. Investments remain,1.0,1.0,15.0
5,1211772232558612480,/DougKass/status/1211772232558612480#m,DougKass,0.0,0.0,2019-12-30 10:13:00+00:00,1577700780000.0,"investments. * The ""us"" (Long) vs ""them"" (Short) game is over with the dominance of ETFs and quants (risk parity). Its machines vs humans now. * Large hedge funds are near record net long - where do they go from here? * CTAs have been expanding long futures @cnbcfastmoney",2.0,0.0,6.0
6,1211772233359736835,/DougKass/status/1211772233359736835#m,DougKass,0.0,0.0,2019-12-30 10:13:00+00:00,1577700780000.0,"@RiskReversal @tomkeene Respectfully, again. @ScottWapnerCNBC @guyadami @terranovajoe @riskreversal @terranovajoe @guyadami",1.0,0.0,0.0
7,1211772233997262850,/DougKass/status/1211772233997262850#m,DougKass,0.0,0.0,2019-12-30 10:13:00+00:00,1577700780000.0,@riskreversal @terranovajoe @guyadami,0.0,0.0,0.0
8,1211747727119454208,/DougKass/status/1211747727119454208#m,DougKass,0.0,0.0,2019-12-30 08:35:00+00:00,1577694900000.0,@realmoney Back to a large bond short $TLT,1.0,0.0,1.0
9,1211746029680377856,/DougKass/status/1211746029680377856#m,DougKass,0.0,0.0,2019-12-30 08:29:00+00:00,1577694540000.0,"Jim ""Cakes"" Palmer! We won my member guest golf tourney a few years ago in Palm Beach. With Johnny The Greek and ""The Chief"" from Boston. baseballhall.org/discover/in…",0.0,0.0,3.0
10,1211740964483715072,/DougKass/status/1211740964483715072#m,DougKass,0.0,0.0,2019-12-30 08:08:00+00:00,1577693280000.0,What changed in the last 3-4 months was the +12% annualized growth in M2. @michaelsantoli,0.0,3.0,28.0
11,1211730554917445635,/DougKass/status/1211730554917445635#m,DougKass,0.0,0.0,2019-12-30 07:27:00+00:00,1577690820000.0,This was out two weeks ago on Scott's blog.,1.0,1.0,4.0
12,1211712105545699328,/DougKass/status/1211712105545699328#m,DougKass,0.0,0.0,2019-12-30 06:14:00+00:00,1577686440000.0,The best line I have hear is that scout Al Campaneris said there were two times the air on his arm turned up - when he went to visit the Sistine Chapel for the first time and when he faced cousin Sandy in batting practice!,0.0,0.0,6.0
13,1211703887096360961,/DougKass/status/1211703887096360961#m,DougKass,0.0,0.0,2019-12-30 05:41:00+00:00,1577684460000.0,"Yes, aware Shane. Thanks. Enjoy the holidays.",0.0,0.0,2.0
14,1211697779829084161,/DougKass/status/1211697779829084161#m,DougKass,0.0,0.0,2019-12-30 05:17:00+00:00,1577683020000.0,Bought $FDX and cannabis stocks aggressively. NOT selling banks. @realmoney,10.0,2.0,37.0
15,1211697504871493632,/DougKass/status/1211697504871493632#m,DougKass,0.0,0.0,2019-12-30 05:16:00+00:00,1577682960000.0,"Show me charts, surveys or tables that reverberate that view and I would respond differently. Not anecdotes or opinions. I have showed you some of mine - where traders/investors vote with their feet, Rev!",1.0,0.0,3.0
16,1211696922609831937,/DougKass/status/1211696922609831937#m,DougKass,0.0,0.0,2019-12-30 05:13:00+00:00,1577682780000.0,Go to @realmoney Nomura and HFR charts on hedge fund large exposure to equities and CTAs increased equity future positions. @realmoney,0.0,0.0,3.0
17,1211696470245683200,/DougKass/status/1211696470245683200#m,DougKass,0.0,0.0,2019-12-30 05:12:00+00:00,1577682720000.0,"Of course its not that simple, Rev. I agree. Even sentiment is a complex mosaic. But we look at signs...",0.0,0.0,2.0
18,1211696184491941888,/DougKass/status/1211696184491941888#m,DougKass,0.0,0.0,2019-12-30 05:10:00+00:00,1577682600000.0,Like Frankenstein! piped.video/watch?v=1qNeGSJa…,0.0,1.0,5.0
19,1211695975120683008,/DougKass/status/1211695975120683008#m,DougKass,0.0,0.0,2019-12-30 05:10:00+00:00,1577682600000.0,$AMZN is -$56 below high of Friday morning. @CNBCFastMoney On bogus response to vague press release. See @realmoney for analysis.,0.0,1.0,9.0
20,1211695303889498124,/DougKass/status/1211695303889498124#m,DougKass,0.0,0.0,2019-12-30 05:07:00+00:00,1577682420000.0,More talking heads saying that there is a lot of fear... @CNBCFastMoney Respectfully: * CNN Fear and Greed 90 (extreme greed) * Hedge Funds largest exposure to equity ripping higher @ScottWapnerCNBC @terranovajoe @tomkeene @riskreversal,4.0,3.0,19.0
21,1211694010949160961,/DougKass/status/1211694010949160961#m,DougKass,0.0,0.0,2019-12-30 05:02:00+00:00,1577682120000.0,I read your tweet thread. Blocked for obvious reasons.,0.0,0.0,5.0
