,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,185116477463085059,/DougKass/status/185116477463085059#m,DougKass,0.0,0.0,2012-03-28 09:29:00+00:00,1332926940000.0,"@bbaudier a gnome by definition messes up alot. but occasionally gets a real tidbit. as to this ""call"" it was meaningless anyway",1.0,0.0,0.0
1,185097970109255680,/DougKass/status/185097970109255680#m,DougKass,0.0,0.0,2012-03-28 08:16:00+00:00,1332922560000.0,Shorting more QQQs in after hours trading at $68 the figure. $QQQ,0.0,7.0,1.0
2,185091964893532160,/DougKass/status/185091964893532160#m,DougKass,0.0,0.0,2012-03-28 07:52:00+00:00,1332921120000.0,$1.9 billion of stocks to buy on close now. My Gnome messed up!,7.0,2.0,1.0
3,185085861753405441,/DougKass/status/185085861753405441#m,DougKass,0.0,0.0,2012-03-28 07:28:00+00:00,1332919680000.0,My Gnome is hearing a large reallocation out of stocks into bonds at days' close. I dont have a clue. #stockaction,6.0,5.0,0.0
4,185067303010971648,/DougKass/status/185067303010971648#m,DougKass,0.0,0.0,2012-03-28 06:14:00+00:00,1332915240000.0,I covered half of my SPYDERS at 139.8 $SPY,6.0,1.0,0.0
5,185065985353592833,/DougKass/status/185065985353592833#m,DougKass,0.0,0.0,2012-03-28 06:09:00+00:00,1332914940000.0,@LoganMohtashami not much substance in the attached to be honest and respectful.,1.0,0.0,0.0
6,185063987677888513,/DougKass/status/185063987677888513#m,DougKass,0.0,0.0,2012-03-28 06:01:00+00:00,1332914460000.0,Here is the Facebook story link bloom.bg/GYGEoK #stockaction,0.0,0.0,0.0
7,185063758979268608,/DougKass/status/185063758979268608#m,DougKass,0.0,0.0,2012-03-28 06:00:00+00:00,1332914400000.0,Secondary market share trading in Facebook will be halted in early April as the company prepares for its initial public offering.,1.0,1.0,0.0
8,185062227177512961,/DougKass/status/185062227177512961#m,DougKass,0.0,0.0,2012-03-28 05:54:00+00:00,1332914040000.0,@RichHames j-e-t-s jets jets jets!,0.0,0.0,0.0
9,185053457319870465,/DougKass/status/185053457319870465#m,DougKass,0.0,0.0,2012-03-28 05:19:00+00:00,1332911940000.0,Buying YHOO for the first time in a while. My Gnome hears another 13D filer. I dont know but under $15.25 there is value. $YHOO,1.0,0.0,0.0
10,185051624144781312,/DougKass/status/185051624144781312#m,DougKass,0.0,0.0,2012-03-28 05:11:00+00:00,1332911460000.0,@conspiracy111 i am still short axp. and i too am discouraged.,0.0,0.0,0.0
