,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1366173900309209094,/DougKass/status/1366173900309209094#m,DougKass,0.0,0.0,2021-02-28 11:50:00+00:00,1614513000000.0,"As I mentioned Friday - my best guess is a several day rally. Then a rollover and undercut much like last September. H/T ""Little Chief"" @tomkeene @jimcramer @SquawkCNBC",5.0,4.0,47.0
1,1366173090506547204,/DougKass/status/1366173090506547204#m,DougKass,0.0,0.0,2021-02-28 11:47:00+00:00,1614512820000.0,good choice. was in my top ten.,0.0,0.0,3.0
2,1366170664017813507,/DougKass/status/1366170664017813507#m,DougKass,0.0,0.0,2021-02-28 11:37:00+00:00,1614512220000.0,S&P futures +21,4.0,1.0,27.0
3,1366169945818738690,/DougKass/status/1366169945818738690#m,DougKass,0.0,0.0,2021-02-28 11:34:00+00:00,1614512040000.0,Fame Flashdance Dirty Dancing Singing in the Rain Top Hat Grease,15.0,1.0,16.0
4,1366166694679490563,/DougKass/status/1366166694679490563#m,DougKass,0.0,0.0,2021-02-28 11:21:00+00:00,1614511260000.0,He is pulling a Soupy Sales!,0.0,0.0,5.0
5,1366166288968613895,/DougKass/status/1366166288968613895#m,DougKass,0.0,0.0,2021-02-28 11:20:00+00:00,1614511200000.0,"Not surprisingly, at the end of the speech... ""I never did this before... go to DonaldJTrump.com"" Hes like Soupy Sales who got kicked off of TV for telling kids to go into the parents' wallets and send $1 to him The ""Green Pieces of Paper"" scandal! snopes.com/fact-check/greenm…",4.0,1.0,7.0
6,1366164816096874498,/DougKass/status/1366164816096874498#m,DougKass,0.0,0.0,2021-02-28 11:14:00+00:00,1614510840000.0,"""Jim Jordan had a great wrestling record. He is a fighter."" (He was 150-1 at OSU) Yes and he ignored the serial sexual abuse of the team's doctor, Dr. Strauss. Sort of sums it up. cnn.com/2020/03/06/politics/…",6.0,4.0,13.0
7,1366163181211680770,/DougKass/status/1366163181211680770#m,DougKass,0.0,0.0,2021-02-28 11:07:00+00:00,1614510420000.0,"Won't take the bait, Kent.",5.0,0.0,6.0
8,1366149071438774281,/DougKass/status/1366149071438774281#m,DougKass,0.0,0.0,2021-02-28 10:11:00+00:00,1614507060000.0,"I think he has lost his energy, too. He is reading the teleprompter with little emotion. Flat and repetitive - the thrill is gone. piped.video/watch?v=SgXSomPE…",6.0,0.0,21.0
9,1366148250168885251,/DougKass/status/1366148250168885251#m,DougKass,0.0,0.0,2021-02-28 10:08:00+00:00,1614506880000.0,"The crowds are not like 'the good old days."" Even his sycophants at CPAC are less boisterous and less engaged - the energy is markedly lower. He repeats his old BS as the gullible continue to send him $s that he needs to counter his awful businesses. Its actually pathetic.",16.0,1.0,74.0
10,1366146846599622656,/DougKass/status/1366146846599622656#m,DougKass,0.0,0.0,2021-02-28 10:02:00+00:00,1614506520000.0,"As described by social psychologists David Dunning and Justin Kruger, the bias results from an internal illusion in people of low ability and from an external misperception in people of high ability; that is, ""the miscalibration of the incompetent stems from an error about the",2.0,1.0,18.0
11,1366146847455199237,/DougKass/status/1366146847455199237#m,DougKass,0.0,0.0,2021-02-28 10:02:00+00:00,1614506520000.0,"self, whereas the miscalibration of the highly competent stems from an error about others"". It is related to the cognitive bias of illusory superiority and comes from people's inability to recognize their lack of ability. Without the self-awareness of metacognition, people",1.0,0.0,9.0
12,1366146848486998023,/DougKass/status/1366146848486998023#m,DougKass,0.0,0.0,2021-02-28 10:02:00+00:00,1614506520000.0,"cannot objectively evaluate their level of competence. Colloquially, people experiencing this bias are said to be ""on Mount Stupid"". @threadreaderapp unroll",2.0,0.0,14.0
13,1366146414888300550,/DougKass/status/1366146414888300550#m,DougKass,0.0,0.0,2021-02-28 10:01:00+00:00,1614506460000.0,This speech reminds me of the Dunning Kruger Effect. en.wikipedia.org/wiki/Dunnin…,2.0,1.0,9.0
14,1366144558044770318,/DougKass/status/1366144558044770318#m,DougKass,0.0,0.0,2021-02-28 09:53:00+00:00,1614505980000.0,I can't even.,7.0,0.0,20.0
15,1366135504043995141,/DougKass/status/1366135504043995141#m,DougKass,0.0,0.0,2021-02-28 09:17:00+00:00,1614503820000.0,"amen, sista.",0.0,0.0,4.0
16,1366135396128739331,/DougKass/status/1366135396128739331#m,DougKass,0.0,0.0,2021-02-28 09:17:00+00:00,1614503820000.0,"My good pal Byron Wien has a wonderful expression, ""Disasters have a way of not happening.""",3.0,0.0,13.0
17,1366103963599265792,/DougKass/status/1366103963599265792#m,DougKass,0.0,0.0,2021-02-28 07:12:00+00:00,1614496320000.0,Deborah Kass,3.0,0.0,5.0
18,1366103551378935815,/DougKass/status/1366103551378935815#m,DougKass,0.0,0.0,2021-02-28 07:10:00+00:00,1614496200000.0,ig.com/en/indices/markets-in…,2.0,0.0,4.0
19,1366097994123145218,/DougKass/status/1366097994123145218#m,DougKass,0.0,0.0,2021-02-28 06:48:00+00:00,1614494880000.0,Ollie and Daisy in a debate about bitcoin...,5.0,2.0,42.0
20,1366097667907067914,/DougKass/status/1366097667907067914#m,DougKass,0.0,0.0,2021-02-28 06:47:00+00:00,1614494820000.0,Daisy - my English cream dachshund,6.0,0.0,66.0
21,1366091319035236354,/DougKass/status/1366091319035236354#m,DougKass,0.0,0.0,2021-02-28 06:22:00+00:00,1614493320000.0,,2.0,0.0,21.0
22,1366069849454243840,/DougKass/status/1366069849454243840#m,DougKass,0.0,0.0,2021-02-28 04:56:00+00:00,1614488160000.0,@realmoney @thestreet Inside the Mind of a Short Seller (i think this is a really good podcast) thestreet.com/video/kass-min… @jimcramer @tomkeene @ferrotv @SquawkCNBC @cnbcfastmoney @andrewrsorkin @carlquintanilla @convertbond @riskreversal @guyadami @terranovajoe @lizclaman,0.0,0.0,5.0
23,1366065647239766018,/DougKass/status/1366065647239766018#m,DougKass,0.0,0.0,2021-02-28 04:40:00+00:00,1614487200000.0,"Agreed. BTC is a medium of speculation. This generation's gewgaw. Not a medium for trade/currency. The price outlook, despite the confidence expressed by its most vociferous followers, is highly uncertain. Gotta run.",7.0,1.0,36.0
24,1366061853055582212,/DougKass/status/1366061853055582212#m,DougKass,0.0,0.0,2021-02-28 04:25:00+00:00,1614486300000.0,my fav. Bryson's ball.,0.0,0.0,4.0
25,1366056519880630277,/DougKass/status/1366056519880630277#m,DougKass,0.0,0.0,2021-02-28 04:03:00+00:00,1614484980000.0,@jimcramer @tomkeene @SquawkStreet @ScottWapnerCNBC @TheDomino @ferrotv @andrewrsorkin @lizclaman @CNBCFastMoney @guyadami @terranovajoe @BeckyQuick @riskreversal @Convertbond,1.0,0.0,6.0
26,1366055620227514369,/DougKass/status/1366055620227514369#m,DougKass,0.0,0.0,2021-02-28 04:00:00+00:00,1614484800000.0,Off to the golf course....,4.0,2.0,37.0
27,1366053334092828678,/DougKass/status/1366053334092828678#m,DougKass,0.0,0.0,2021-02-28 03:51:00+00:00,1614484260000.0,They do not.,2.0,0.0,4.0
28,1366050114171789317,/DougKass/status/1366050114171789317#m,DougKass,0.0,0.0,2021-02-28 03:38:00+00:00,1614483480000.0,ARK Invest is not a Ponzi. ARK assets in last 12 months rises from $10 bill to $58 bill. Positions are now concentrated as a percent of ind equity floats. Dangerous stratgey that relies on the virtuous cycle of inflows. It never ever lasts.,6.0,3.0,19.0
29,1366049548053975050,/DougKass/status/1366049548053975050#m,DougKass,0.0,0.0,2021-02-28 03:36:00+00:00,1614483360000.0,So three weeks ago consumer A pays for his Tesla with bitcoin. The dealer received $50k in BTC which is now worth $40k - making the auto sale a loss to Tesla. How is that a bonafide trade currency?,44.0,25.0,113.0
30,1366048445014958083,/DougKass/status/1366048445014958083#m,DougKass,0.0,0.0,2021-02-28 03:31:00+00:00,1614483060000.0,That is one of my concerns about the price of bitcoin.,9.0,2.0,33.0
