,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1572655789684424704,/DougKass/status/1572655789684424704#m,DougKass,0.0,0.0,2022-09-21 06:35:00+00:00,1663742100000.0,@realmoney Why I was aggressive buyer on the post Fed whoosh. @dougkass,3.0,0.0,7.0
1,1572635606366449664,/DougKass/status/1572635606366449664#m,DougKass,0.0,0.0,2022-09-21 05:15:00+00:00,1663737300000.0,"@realmoney Sep 21, 2022 | 01:00 PM EDT DOUG KASS Minding Mr. Market - Home, Home On The Range * In The Chop Bucket... As we approach the Fed's decision to raise interest rates by 75 basis points I continue to view market in The Chop Bucket - with a likely trading range of",4.0,1.0,15.0
2,1572635608052383751,/DougKass/status/1572635608052383751#m,DougKass,0.0,0.0,2022-09-21 05:15:00+00:00,1663737300000.0,"between 3800-3850 to 4200-4250 over the remainder of the year. I have been a consistent buyer at the lower end of the forecast trading range over the last week - in the belief that we will not breach the mid-June lows. On the other hand, I respect the headwinds, especially the",1.0,0.0,13.0
3,1572635609474138119,/DougKass/status/1572635609474138119#m,DougKass,0.0,0.0,2022-09-21 05:15:00+00:00,1663737300000.0,"rising risk free rate of return - Goodbye TINA (there is no alternative) and Hello TATA (treasuries are the alternative). I certainly am not in the ""rip your face rally"" camp. @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @SaraEisen @carlquintanilla @ScottWapnerCNBC @business",3.0,0.0,16.0
4,1572635610929827840,/DougKass/status/1572635610929827840#m,DougKass,0.0,0.0,2022-09-21 05:15:00+00:00,1663737300000.0,@riskreversal @guyadami @cnbcfastmoney @threadreaderapp unroll,1.0,0.0,4.0
5,1572621987574341632,/DougKass/status/1572621987574341632#m,DougKass,0.0,0.0,2022-09-21 04:21:00+00:00,1663734060000.0,"@realmoney Sep 20, 2022 | 10:12 AM EDT DOUG KASS Trade of the Week - Long $MSFT ($242.22) Added yesterday afternoon and this morning... @dougkass @seabreezelp",1.0,0.0,1.0
6,1572548669509074950,/DougKass/status/1572548669509074950#m,DougKass,0.0,0.0,2022-09-21 11:29:00+00:00,1663759740000.0,"While @tomkeene was in London...... Move over Babe, you have some company as Judge hits #60 (85 years later) and Giancarlo Stanton has a walk off grand slam against Pirates piped.video/watch?v=deU5BK9S…",1.0,0.0,17.0
7,1572543057144446978,/DougKass/status/1572543057144446978#m,DougKass,0.0,0.0,2022-09-21 11:07:00+00:00,1663758420000.0,@realmoney More Charts...,0.0,0.0,2.0
8,1572541428735307781,/DougKass/status/1572541428735307781#m,DougKass,0.0,0.0,2022-09-21 11:01:00+00:00,1663758060000.0,More Charts of the Day,3.0,5.0,16.0
9,1572539663101100034,/DougKass/status/1572539663101100034#m,DougKass,0.0,0.0,2022-09-21 10:54:00+00:00,1663757640000.0,Charts of the Day,2.0,3.0,33.0
