,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1194015843560112128,/DougKass/status/1194015843560112128#m,DougKass,0.0,0.0,2019-11-11 10:15:00+00:00,1573467300000.0,"$BABA Buy the rumor, sell the news. @riskreversal @cnbcfastmoney",0.0,0.0,10.0
1,1194013930236129282,/DougKass/status/1194013930236129282#m,DougKass,0.0,0.0,2019-11-11 10:07:00+00:00,1573466820000.0,"One of the most unique characteristics of the financial media is that ""talking heads"" (regardless of their description - options traders, traders, floor brokers, strategists, etc.) have the answers for any question on every stock and on every subject. It is truly mind boggling.",14.0,3.0,91.0
2,1194011173051604992,/DougKass/status/1194011173051604992#m,DougKass,0.0,0.0,2019-11-11 09:57:00+00:00,1573466220000.0,You are correct and I was wrong on further thought.,3.0,0.0,7.0
3,1194002839200243715,/DougKass/status/1194002839200243715#m,DougKass,0.0,0.0,2019-11-11 09:23:00+00:00,1573464180000.0,And I am responding to your statement that s and p must drop 3% quickly before $VXX has potential to outperform its beta.,2.0,0.0,5.0
4,1194002526154166272,/DougKass/status/1194002526154166272#m,DougKass,0.0,0.0,2019-11-11 09:22:00+00:00,1573464120000.0,I am quite aware of data mining. But I calculated it from the point I purchased a few hours ago.,1.0,0.0,4.0
5,1193996592170356737,/DougKass/status/1193996592170356737#m,DougKass,0.0,0.0,2019-11-11 08:59:00+00:00,1573462740000.0,"$BABA was touted on Friday in anticipation of their big Singles Day sales. This is a good example of BS ""talking heads"" who cite the obvious and an example of the market as a discounter of future events.",0.0,1.0,7.0
6,1193994094378401793,/DougKass/status/1193994094378401793#m,DougKass,0.0,0.0,2019-11-11 08:49:00+00:00,1573462140000.0,Challenge! $VXX just rose from $18.42 to $18.65 - thats a gain of +1.2% while $SPY dropped from $308.32 to $308.22.,3.0,1.0,10.0
7,1193993108842827776,/DougKass/status/1193993108842827776#m,DougKass,0.0,0.0,2019-11-11 08:45:00+00:00,1573461900000.0,And for the purpose of delivering policy.,0.0,0.0,3.0
8,1193991649153695755,/DougKass/status/1193991649153695755#m,DougKass,0.0,0.0,2019-11-11 08:39:00+00:00,1573461540000.0,Do you remember what happened about a twelve months ago - when the VIX spiked higher. Do you have any idea how obliterated the VIX short were at that time?,3.0,1.0,7.0
9,1193991389748576256,/DougKass/status/1193991389748576256#m,DougKass,0.0,0.0,2019-11-11 08:38:00+00:00,1573461480000.0,I am also short $SPY. Remember this is a 1-3 day trade and not a long term lease. I am full aware of the implications of contango.,2.0,0.0,7.0
