,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,233269623615787009,/DougKass/status/233269623615787009#m,DougKass,0.0,0.0,2012-08-08 06:33:00+00:00,1344407580000.0,Disregard IKB post as it was old news. Very old news!,0.0,0.0,0.0
1,233244261657763840,/DougKass/status/233244261657763840#m,DougKass,0.0,0.0,2012-08-08 04:52:00+00:00,1344401520000.0,@sciencetrader Eggscellent! Always hard to fight a trend in place.,0.0,0.0,0.0
2,233244097270386689,/DougKass/status/233244097270386689#m,DougKass,0.0,0.0,2012-08-08 04:51:00+00:00,1344401460000.0,@Shares_TG @ccffpp I use it for informational reasons. I am not a proponent of technical analysis. Many are and I am respectful.,0.0,0.0,0.0
3,233243858685804546,/DougKass/status/233243858685804546#m,DougKass,0.0,0.0,2012-08-08 04:50:00+00:00,1344401400000.0,I am currently 25% net short.,9.0,8.0,3.0
4,233231527851458560,/DougKass/status/233231527851458560#m,DougKass,0.0,0.0,2012-08-08 04:01:00+00:00,1344398460000.0,From TheStreet: The Bob Farrell Sentiment Indicator bit.ly/QfmuVw #stockaction $SPY,5.0,3.0,10.0
5,233191092345008129,/DougKass/status/233191092345008129#m,DougKass,0.0,0.0,2012-08-08 01:21:00+00:00,1344388860000.0,Break in! Germany's AAA affirmed by Fitch - outlook stable.,6.0,1.0,2.0
6,233186990038872065,/DougKass/status/233186990038872065#m,DougKass,0.0,0.0,2012-08-08 01:04:00+00:00,1344387840000.0,@JWatersTerp no buy signal from uncle bob yet.,0.0,0.0,0.0
7,233182676268494848,/DougKass/status/233182676268494848#m,DougKass,0.0,0.0,2012-08-08 12:47:00+00:00,1344430020000.0,"If the market was a song, think ""Dont Worry Be Happy,"" if a verse in the Bible - Think ""Psalm 23.4"" piped.video/BXdGeYK5wFQ",6.0,0.0,2.0
8,233180609420341248,/DougKass/status/233180609420341248#m,DougKass,0.0,0.0,2012-08-08 12:39:00+00:00,1344429540000.0,@KeithMcCullough @TheCompositeman Connect the Dots of Slowing Growth as the market sings Dont Worry BE hAPPY,2.0,4.0,0.0
9,233175208641589248,/DougKass/status/233175208641589248#m,DougKass,0.0,0.0,2012-08-08 12:17:00+00:00,1344428220000.0,"Coming up on RealMoneyPro: After Priceline, Now Mcdonalds - DONT WORRY BE HAPPY. Expanding my shorts #stockaction $SPY",2.0,2.0,2.0
10,233168933790834688,/DougKass/status/233168933790834688#m,DougKass,0.0,0.0,2012-08-08 11:53:00+00:00,1344426780000.0,If you are thinking about chasing Mr. Market now - I advise you to read Mark Grant's commentary this morning (Southwest Securities). $SPY,10.0,3.0,6.0
11,233164201357619200,/DougKass/status/233164201357619200#m,DougKass,0.0,0.0,2012-08-08 11:34:00+00:00,1344425640000.0,"Coming up on RealMoneyPro: ""The Bob Farrell Sentiment Indicator"" #stockaction $SPY",0.0,0.0,1.0
12,233142224890773504,/DougKass/status/233142224890773504#m,DougKass,0.0,0.0,2012-08-08 10:06:00+00:00,1344420360000.0,"Overnight Slippage: S&P futures -4, Euro mkts -, Euro -, crude -0.50, gold -1 and 10 yr US note 1.61%. I start the day short. #stockaction",1.0,5.0,2.0
13,233017856823013376,/DougKass/status/233017856823013376#m,DougKass,0.0,0.0,2012-08-08 01:52:00+00:00,1344390720000.0,@BillyTsi thx,0.0,0.0,0.0
