,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1118180915400847360,/DougKass/status/1118180915400847360#m,DougKass,0.0,0.0,2019-04-16 03:54:00+00:00,1555386840000.0,You too missed my point. For the ceo oof worlds largest money manager to use fear of missing out as a dominant reason to see a melt up is the basis for my tweets. It’s an upside down comment that never has been used by a ceo of such a large financial firm it’s,2.0,0.0,17.0
1,1118180917594529794,/DougKass/status/1118180917594529794#m,DougKass,0.0,0.0,2019-04-16 03:54:00+00:00,1555386840000.0,Non rigorous and fails to consider the downside to low rates and why they are low. As to my market view ur characterization is incorrect,2.0,0.0,9.0
2,1118174178803367937,/DougKass/status/1118174178803367937#m,DougKass,0.0,0.0,2019-04-16 03:27:00+00:00,1555385220000.0,It is not about disagreeing Rev. You simply (and consistently) dont respond to the substance of my tweets. It is the rationale of FOMO as the dominant reason to be bullish - which I think is non rigorous and not bullish (as it doesnt address the downside to the phenomenon,2.0,0.0,8.0
3,1118174180003000322,/DougKass/status/1118174180003000322#m,DougKass,0.0,0.0,2019-04-16 03:27:00+00:00,1555385220000.0,and the reason why rates are low. Lets just drop it.,0.0,0.0,4.0
4,1118156315900223488,/DougKass/status/1118156315900223488#m,DougKass,0.0,0.0,2019-04-16 02:16:00+00:00,1555380960000.0,"You missed my point, again. Respectfully, Rev.",2.0,0.0,5.0
5,1118155648162725888,/DougKass/status/1118155648162725888#m,DougKass,0.0,0.0,2019-04-16 02:14:00+00:00,1555380840000.0,"On @realmoney Apr 16, 2019 | 10:11 AM EDT DOUG KASS BAC's Quarter I was listening to the conference call at Bank of America ($BAC) .",1.0,0.0,5.0
6,1118155648791994368,/DougKass/status/1118155648791994368#m,DougKass,0.0,0.0,2019-04-16 02:14:00+00:00,1555380840000.0,"The quarter was positively influenced by expense controls as capital markets activity was weaker than expected and, more importantly, net interest margins and income guidance was disappointing. Surprisingly, the bank's loan loss provision was raised (to a six year high) even",1.0,0.0,1.0
7,1118155649597177856,/DougKass/status/1118155649597177856#m,DougKass,0.0,0.0,2019-04-16 02:14:00+00:00,1555380840000.0,"though non performing loans were contained - suggesting that we may have seen a peak in the improving picture for credit quality (which makes sense considering how late in the economic cycle we are in). To me, an expense control-driven quarter is not as valuable as an",1.0,0.0,1.0
8,1118155650272514054,/DougKass/status/1118155650272514054#m,DougKass,0.0,0.0,2019-04-16 02:14:00+00:00,1555380840000.0,organic-driven quarter. I would expect the shares to drop by a (small) couple of percent today (maybe -1% to -3%) as the shares (and consensus) were anticipating better forward guidance. I am a $28/share buyer. @jimcramer @tomkeene @CNBCFastMoney @SquawkCNBC @carlquintanilla,1.0,0.0,8.0
9,1118139700148146176,/DougKass/status/1118139700148146176#m,DougKass,0.0,0.0,2019-04-16 01:10:00+00:00,1555377000000.0,"Blackrock's FINK is talking ""fear of missing out"" of market advance and the growing chance of a meltup. The world is upside down. @realmoney",8.0,9.0,51.0
10,1118135255590998017,/DougKass/status/1118135255590998017#m,DougKass,0.0,0.0,2019-04-16 12:53:00+00:00,1555419180000.0,The consensus optimism over $BAC EPS results was not realized. Much like $GS there were some blemishes. I remain large long this name. @realmoney,3.0,1.0,9.0
11,1118129460702793728,/DougKass/status/1118129460702793728#m,DougKass,0.0,0.0,2019-04-16 12:30:00+00:00,1555417800000.0,well put.,0.0,0.0,3.0
12,1118124187904823296,/DougKass/status/1118124187904823296#m,DougKass,0.0,0.0,2019-04-16 12:09:00+00:00,1555416540000.0,This morning on @realmoney * The Tale of Two Stocks - Amazon and Wells Fargo Both Amazon and Wells Fargo can coexist in a portfolio committed over the long term Amazon has almost unlimited growth prospects Wells Fargo has an indisputably large deposit base and franchise,2.0,1.0,6.0
13,1118124188571787264,/DougKass/status/1118124188571787264#m,DougKass,0.0,0.0,2019-04-16 12:09:00+00:00,1555416540000.0,"Consider timeframes and reward v. risk, always * A quick review of $BAC EPS report * Crude oil and inflationary expectations have decoupled @jimcramer @tomkeene @TeamCavuto @CNBCFastMoney @SquawkCNBC @carlquintanilla @michaelsantoli @SaraEisen",0.0,0.0,2.0
