,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,998676172908134401,/DougKass/status/998676172908134401#m,DougKass,0.0,0.0,2018-05-21 09:25:00+00:00,1526894700000.0,@cnbcfastmoney In the last three months bitcoin is -15%. Every day/week there is another reason for a rally in the crypto crap. Last week it was a conference that Tom Lee mentioned - that failed to be a catalyst. What is it today? This is all getting foolish. @RiskReversal,2.0,1.0,10.0
1,998674031678251009,/DougKass/status/998674031678251009#m,DougKass,0.0,0.0,2018-05-21 09:16:00+00:00,1526894160000.0,@cnbcfastmoney What about Gluskin Sheff's David Rosenberg's second level thinking which shows that investors are paying more for less U.S. economic growth? realinvestmentadvice.com/kas… Lets move away from the orthodox and consensus concerns that everyone knows! @RiskReversal,0.0,0.0,4.0
2,998672435691089920,/DougKass/status/998672435691089920#m,DougKass,0.0,0.0,2018-05-21 09:10:00+00:00,1526893800000.0,@cnbcfastmoney How about LIBOR going from 1% to 2.5%? Consider the amt of residential US mortgages that are tied and will be reset in rate over the next two years?,2.0,2.0,5.0
3,998672230581186560,/DougKass/status/998672230581186560#m,DougKass,0.0,0.0,2018-05-21 09:09:00+00:00,1526893740000.0,@cnbcfastmoney Someone please tell Tony that debt service is a function of not only interest rates but a burgeoning amt of private and public debt. So a small rate move is impactful. @riskreversal,2.0,0.0,5.0
4,998671871376809984,/DougKass/status/998671871376809984#m,DougKass,0.0,0.0,2018-05-21 09:08:00+00:00,1526893680000.0,@cnbcfastmoney Of course.,0.0,0.0,1.0
5,998671593877463045,/DougKass/status/998671593877463045#m,DougKass,0.0,0.0,2018-05-21 09:07:00+00:00,1526893620000.0,"@CNBCFastMoney If things are so great why is the S&P Index basically flat this year? Is that reason to rejoice, given all the good ""first level"" news? Why not spend an hour on some of the headwinds that have contributed to flat performance and may impact forward. @riskreversal",0.0,1.0,9.0
6,998670568881819650,/DougKass/status/998670568881819650#m,DougKass,0.0,0.0,2018-05-21 09:03:00+00:00,1526893380000.0,@cnbc Huh bitcoin outperforming? Yes vs other crypto fugazzis - but bitcoin was down -5% in last month. coindesk.com/price/,0.0,0.0,2.0
7,998664240071311360,/DougKass/status/998664240071311360#m,DougKass,0.0,0.0,2018-05-21 08:38:00+00:00,1526891880000.0,Success is not permanent Failure is not final What counts is the courage to continue...,2.0,3.0,23.0
8,998598273408610304,/DougKass/status/998598273408610304#m,DougKass,0.0,0.0,2018-05-21 04:15:00+00:00,1526876100000.0,$273.55 moved to large $SPY short and finally back to net (small) short. @TSTRealMoneyPro,1.0,1.0,13.0
9,998585219400785920,/DougKass/status/998585219400785920#m,DougKass,0.0,0.0,2018-05-21 03:24:00+00:00,1526873040000.0,From @TSTRealMoneyPro The Costs of Everything is Rising and Soon Corporate Profit Margins Will Suffer realmoneypro.thestreet.com/d… @tomkeene @jimcramer @MSNBC @CNN @Maddow @arimelber,2.0,5.0,12.0
10,998544076839546885,/DougKass/status/998544076839546885#m,DougKass,0.0,0.0,2018-05-21 12:40:00+00:00,1526906400000.0,"@BeckyQuick @andrewrsorkin The issue is not solely 3% on ten year - rather, its the rising debt service that is a byproduct of the large growth in private and public debt at that rising rate. Very few conversations incorporate the rising debt load. Not sure why. @jimcramer",2.0,1.0,0.0
11,998541279020699648,/DougKass/status/998541279020699648#m,DougKass,0.0,0.0,2018-05-21 12:29:00+00:00,1526905740000.0,@jimcramer $DDS upgraded by $BAC - Shares in this heavily shorted retailer may have a mission to $85.,0.0,0.0,2.0
12,998511588587040770,/DougKass/status/998511588587040770#m,DougKass,0.0,0.0,2018-05-21 10:31:00+00:00,1526898660000.0,"Coming up on @TSTRealMoneyPro ""The Cost of Everything is Rising -- And Profit Margins Will Soon Suffer"" @tomkeene @andrewrsorkin @jimcramer",1.0,0.0,5.0
