,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,342751157900410880,/DougKass/status/342751157900410880#m,DougKass,0.0,0.0,2013-06-06 09:13:00+00:00,1370509980000.0,From RealMoneyPro: Steve Reynold's Bullish Market Outlook thestreet.com/tsc/common/ima…,2.0,2.0,6.0
1,342730704771231744,/DougKass/status/342730704771231744#m,DougKass,0.0,0.0,2013-06-06 07:52:00+00:00,1370505120000.0,@CSUSBgolfer You must not have listened closer. I said today could be Trnaround Thursday but we could go lower after the brief rally.,0.0,0.0,0.0
2,342729466948243456,/DougKass/status/342729466948243456#m,DougKass,0.0,0.0,2013-06-06 07:47:00+00:00,1370504820000.0,Nothing on the close to buy or sell of consequence! #stockaction,2.0,1.0,1.0
3,342728199001747456,/DougKass/status/342728199001747456#m,DougKass,0.0,0.0,2013-06-06 07:42:00+00:00,1370504520000.0,@Parabolicplease velcome!,0.0,0.0,0.0
4,342728135877464064,/DougKass/status/342728135877464064#m,DougKass,0.0,0.0,2013-06-06 07:42:00+00:00,1370504520000.0,@wikibacher eggscellent!,0.0,0.0,0.0
5,342728057741783041,/DougKass/status/342728057741783041#m,DougKass,0.0,0.0,2013-06-06 07:41:00+00:00,1370504460000.0,I just added more SPY short at 162.19 $SPY,7.0,5.0,3.0
6,342721530616246273,/DougKass/status/342721530616246273#m,DougKass,0.0,0.0,2013-06-06 07:15:00+00:00,1370502900000.0,Stopped out on PG long rental for a gain equivalent to a Starbuck's small coffee.,8.0,0.0,0.0
7,342720699024175104,/DougKass/status/342720699024175104#m,DougKass,0.0,0.0,2013-06-06 07:12:00+00:00,1370502720000.0,"So you know, I put in 76.20 stop on my PG long rental and 50.30 on my Citigroup long rental. $SPY $C $PG #stockaction",3.0,1.0,2.0
8,342719046225113089,/DougKass/status/342719046225113089#m,DougKass,0.0,0.0,2013-06-06 07:06:00+00:00,1370502360000.0,I just added small to my Index shorts (SPY $162 IWM 496.90 QQQ $72.20) $SPY #stockaction,5.0,1.0,1.0
9,342715155517427712,/DougKass/status/342715155517427712#m,DougKass,0.0,0.0,2013-06-06 06:50:00+00:00,1370501400000.0,Turnaround Thursday it might be.,5.0,3.0,5.0
10,342712736507129856,/DougKass/status/342712736507129856#m,DougKass,0.0,0.0,2013-06-06 06:40:00+00:00,1370500800000.0,@gregvanman69 Take the high road. Life is too short.,0.0,0.0,0.0
11,342709650984157184,/DougKass/status/342709650984157184#m,DougKass,0.0,0.0,2013-06-06 06:28:00+00:00,1370500080000.0,My appearance on Futures Now on CNBC today video.cnbc.com/gallery/?vide…,0.0,0.0,1.0
12,342709583296479232,/DougKass/status/342709583296479232#m,DougKass,0.0,0.0,2013-06-06 06:28:00+00:00,1370500080000.0,@RandazzoC video.cnbc.com/gallery/?vide…,0.0,0.0,1.0
13,342708975101423616,/DougKass/status/342708975101423616#m,DougKass,0.0,0.0,2013-06-06 06:26:00+00:00,1370499960000.0,@RandazzoC unfortunately too complicated question to answer on twitter. check out futures now video.,0.0,0.0,0.0
14,342707613772967937,/DougKass/status/342707613772967937#m,DougKass,0.0,0.0,2013-06-06 06:20:00+00:00,1370499600000.0,Bought following long rentals: PG at 76.05 and C at 50.25. $C $PG,1.0,0.0,0.0
15,342705713522548736,/DougKass/status/342705713522548736#m,DougKass,0.0,0.0,2013-06-06 06:13:00+00:00,1370499180000.0,"My second long rental of the day, Citigroup. $C",3.0,1.0,2.0
16,342703837636866049,/DougKass/status/342703837636866049#m,DougKass,0.0,0.0,2013-06-06 06:05:00+00:00,1370498700000.0,Street Account: Apple may be planning to permit iPhone trade-ins as sales incentive $AAPL,8.0,3.0,2.0
17,342700007734005760,/DougKass/status/342700007734005760#m,DougKass,0.0,0.0,2013-06-06 05:50:00+00:00,1370497800000.0,"First long rental of the day, PG (76.05) $PG",1.0,3.0,1.0
18,342696295573618688,/DougKass/status/342696295573618688#m,DougKass,0.0,0.0,2013-06-06 05:35:00+00:00,1370496900000.0,RT @zerohedge: PLOSSER CUTTING QE3 CLEARLY ON THE TABLE AT UPCOMING FOMCS (NOT!),3.0,3.0,1.0
19,342695355852394496,/DougKass/status/342695355852394496#m,DougKass,0.0,0.0,2013-06-06 05:31:00+00:00,1370496660000.0,Coming up on RealMoneyPro: Time to Shake and Bake? piped.video/watch?v=43FfwAsS… #stockaction,1.0,0.0,0.0
20,342693425524666368,/DougKass/status/342693425524666368#m,DougKass,0.0,0.0,2013-06-06 05:24:00+00:00,1370496240000.0,@Kilkha I wish I knew. Short term market forecasts are coin flips.,1.0,0.0,0.0
21,342692287618371585,/DougKass/status/342692287618371585#m,DougKass,0.0,0.0,2013-06-06 05:19:00+00:00,1370495940000.0,@Richnorthshore I added small two points higher r.,0.0,0.0,0.0
22,342691258222911488,/DougKass/status/342691258222911488#m,DougKass,0.0,0.0,2013-06-06 05:15:00+00:00,1370495700000.0,@tobe121212 No I have not covered,0.0,0.0,0.0
23,342691184327671810,/DougKass/status/342691184327671810#m,DougKass,0.0,0.0,2013-06-06 05:15:00+00:00,1370495700000.0,Err on the side of conservatism continues to be my market mantra - now on RealMoneyPro. $SPY,1.0,1.0,0.0
24,342687456975532033,/DougKass/status/342687456975532033#m,DougKass,0.0,0.0,2013-06-06 05:00:00+00:00,1370494800000.0,@stripperdude my cost basis on aapl is 443 not the end of world,2.0,0.0,0.0
25,342687174099087360,/DougKass/status/342687174099087360#m,DougKass,0.0,0.0,2013-06-06 04:59:00+00:00,1370494740000.0,@jimiuorio lets rovk it j!,0.0,0.0,1.0
26,342684412825178112,/DougKass/status/342684412825178112#m,DougKass,0.0,0.0,2013-06-06 04:48:00+00:00,1370494080000.0,@Kilkha piped.video/watch?v=JsKkBDGc…,3.0,0.0,0.0
27,342683268640014337,/DougKass/status/342683268640014337#m,DougKass,0.0,0.0,2013-06-06 04:43:00+00:00,1370493780000.0,"@IExuberence No But I have been wrong today, obviously. I like the reward v risk (1.5x to 2.0x to 1)",1.0,0.0,0.0
28,342680105182711808,/DougKass/status/342680105182711808#m,DougKass,0.0,0.0,2013-06-06 04:31:00+00:00,1370493060000.0,Gold +20 - got GLD? $GLD,16.0,4.0,5.0
29,342677535177461761,/DougKass/status/342677535177461761#m,DougKass,0.0,0.0,2013-06-06 04:21:00+00:00,1370492460000.0,Gold ramping as market participants see QE forever. $GLD,8.0,7.0,4.0
30,342666312054620161,/DougKass/status/342666312054620161#m,DougKass,0.0,0.0,2013-06-06 03:36:00+00:00,1370489760000.0,@shonari1 I dont deal in targets. Forecasts should be more dynamic than that and reflect economic data and changes in valuation/sentiment.,0.0,0.0,0.0
31,342662530902130690,/DougKass/status/342662530902130690#m,DougKass,0.0,0.0,2013-06-06 03:21:00+00:00,1370488860000.0,"Feels like the potential for a ""Turnaround Thursday"" today. That said, staying net short and doing little. #stockaction",10.0,2.0,2.0
32,342658210160861184,/DougKass/status/342658210160861184#m,DougKass,0.0,0.0,2013-06-06 03:04:00+00:00,1370487840000.0,I will be on CNBC's Futures Now at 1PM today with Princess Jackie and the gang. #stockaction,1.0,1.0,1.0
33,342650310000513025,/DougKass/status/342650310000513025#m,DougKass,0.0,0.0,2013-06-06 02:32:00+00:00,1370485920000.0,"Now up on RealMoneyPro: ""There Are Two Sides of Every Schwartz"" (The Gospel according to Steve Reynolds) thestreet.com/tsc/common/ima…",0.0,1.0,0.0
34,342643976169484288,/DougKass/status/342643976169484288#m,DougKass,0.0,0.0,2013-06-06 02:07:00+00:00,1370484420000.0,@Sangluccitrades piped.video/watch?v=P4p7prUR…,1.0,0.0,0.0
35,342634138332979200,/DougKass/status/342634138332979200#m,DougKass,0.0,0.0,2013-06-06 01:28:00+00:00,1370482080000.0,@edjohnson6969 Illegitimi non carborundum!,0.0,0.0,0.0
36,342606494971330561,/DougKass/status/342606494971330561#m,DougKass,0.0,0.0,2013-06-06 11:38:00+00:00,1370518680000.0,@IExuberence Here you go: Apple is Ripe for a Buy thestreet.com/story/11932385…,1.0,0.0,0.0
37,342606201047113729,/DougKass/status/342606201047113729#m,DougKass,0.0,0.0,2013-06-06 11:37:00+00:00,1370518620000.0,@skugapalan SPY IWM QQQ MS GS SCHW FAST DHR BRKB HSIC -either establish or added to these shorts.,0.0,0.0,1.0
38,342597616409903104,/DougKass/status/342597616409903104#m,DougKass,0.0,0.0,2013-06-06 11:03:00+00:00,1370516580000.0,Good piece on mobile devices on Knowledge@Wharton this morning knowledge.wharton.upenn.edu/… #stockaction,0.0,6.0,5.0
39,342596694459961344,/DougKass/status/342596694459961344#m,DougKass,0.0,0.0,2013-06-06 10:59:00+00:00,1370516340000.0,"Gold now +$7, clearing $1400.In QE forever and ""growth slowing"" the case becomes more compelling. thestreet.com/story/11935165…",1.0,4.0,7.0
