,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,654790261617266688,/DougKass/status/654790261617266688#m,DougKass,0.0,0.0,2015-10-15 10:45:00+00:00,1444905900000.0,you are on sir thomas!,2.0,0.0,4.0
1,654772549545431041,/DougKass/status/654772549545431041#m,DougKass,0.0,0.0,2015-10-15 09:35:00+00:00,1444901700000.0,Another day and THomas will make the bet!! I bet!,0.0,0.0,0.0
2,654753617153384448,/DougKass/status/654753617153384448#m,DougKass,0.0,0.0,2015-10-15 08:20:00+00:00,1444897200000.0,I am wearing the brown polo shirt for tim's charity today.,0.0,0.0,1.0
3,654744023253413888,/DougKass/status/654744023253413888#m,DougKass,0.0,0.0,2015-10-15 07:41:00+00:00,1444894860000.0,$MCD seeing quick spike following report that company plans to change structure of some real estate assets,1.0,0.0,4.0
4,654742992717123584,/DougKass/status/654742992717123584#m,DougKass,0.0,0.0,2015-10-15 07:37:00+00:00,1444894620000.0,Honest... and poorer MW!,1.0,0.0,5.0
5,654742774240051200,/DougKass/status/654742774240051200#m,DougKass,0.0,0.0,2015-10-15 07:36:00+00:00,1444894560000.0,"Today there is a record number of ""sweepers"" - who sweep their ideas under the rug - in the business media and elsewhere.",1.0,1.0,3.0
6,654741618130456576,/DougKass/status/654741618130456576#m,DougKass,0.0,0.0,2015-10-15 07:32:00+00:00,1444894320000.0,yes tim.,4.0,2.0,8.0
7,654732100873011200,/DougKass/status/654732100873011200#m,DougKass,0.0,0.0,2015-10-15 06:54:00+00:00,1444892040000.0,Precious.,4.0,0.0,2.0
8,654731982119694341,/DougKass/status/654731982119694341#m,DougKass,0.0,0.0,2015-10-15 06:54:00+00:00,1444892040000.0,"See Realmoneypro ""Takeaways"" Al",0.0,0.0,0.0
9,654714939735539712,/DougKass/status/654714939735539712#m,DougKass,0.0,0.0,2015-10-15 05:46:00+00:00,1444887960000.0,cnbc.com zero hedge thereformedbroker thebig picture,1.0,0.0,12.0
