,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1369419410453237762,/DougKass/status/1369419410453237762#m,DougKass,0.0,0.0,2021-03-09 10:46:00+00:00,1615286760000.0,I would reshort $700+.,8.0,1.0,32.0
1,1369402993259462661,/DougKass/status/1369402993259462661#m,DougKass,0.0,0.0,2021-03-09 09:41:00+00:00,1615282860000.0,Not shortable. Not buyable. Take it off your screen as its a distraction.,2.0,1.0,44.0
2,1369402694385991682,/DougKass/status/1369402694385991682#m,DougKass,0.0,0.0,2021-03-09 09:40:00+00:00,1615282800000.0,"To properly analyze my view you have to read my analysis on @realmoney Francisco. This is not a personal attack on Wood, its an attack on $ARKK share price, if you will .",1.0,0.0,14.0
3,1369396737715154958,/DougKass/status/1369396737715154958#m,DougKass,0.0,0.0,2021-03-09 09:16:00+00:00,1615281360000.0,getyarn.io/yarn-clip/7a8e4c0…,1.0,0.0,3.0
4,1369395938704375814,/DougKass/status/1369395938704375814#m,DougKass,0.0,0.0,2021-03-09 09:13:00+00:00,1615281180000.0,I shorted $140-$159 on a scale. Was large sized there. Covered 1/2 $107-$119 and plan to expand my current short on a move towards $130-35. Now medium sized. Wrote thousands of words of analysis on @realmoney on the name.,5.0,3.0,26.0
5,1369395637607862277,/DougKass/status/1369395637607862277#m,DougKass,0.0,0.0,2021-03-09 09:12:00+00:00,1615281120000.0,Its all business with $ARKK. I analyze the upside reward v downside risk. I am fairly certain the virtuous cycle of abnormal inflows is over. The question is whether the stocks she owns are overvalued and a vicious cycle of outflows begins.,1.0,3.0,23.0
6,1369393562417258514,/DougKass/status/1369393562417258514#m,DougKass,0.0,0.0,2021-03-09 09:04:00+00:00,1615280640000.0,"All field, no hit.",0.0,0.0,4.0
7,1369393435829014528,/DougKass/status/1369393435829014528#m,DougKass,0.0,0.0,2021-03-09 09:03:00+00:00,1615280580000.0,yeah,0.0,1.0,4.0
8,1369392255166013442,/DougKass/status/1369392255166013442#m,DougKass,0.0,0.0,2021-03-09 08:58:00+00:00,1615280280000.0,"During that period was when most of the funds came in. She kept on buying a concentrated number of names - kicking in computer buying that followed the momentum she was responsible for. A virtuous cycle. But when the tide goes out, we will see who is swimming naked Vicious cycle",2.0,0.0,14.0
9,1369391843478212608,/DougKass/status/1369391843478212608#m,DougKass,0.0,0.0,2021-03-09 08:57:00+00:00,1615280220000.0,I took down a good bit of SPY short at $389.30 @realmoney lets see what happens in the next few days ... realmoney.thestreet.com/doug…,5.0,1.0,24.0
