date,open,high,low,close,volume,barCount
20230209  00:29:05,78.66,78.66,78.66,78.66,0,0
20230209  00:29:10,78.66,78.66,78.66,78.66,0,0
20230209  00:29:15,78.66,78.66,78.66,78.66,0,0
20230209  00:29:20,78.66,78.66,78.66,78.66,0,0
20230209  00:29:25,78.66,78.66,78.66,78.66,0,0
20230209  00:29:30,78.66,78.66,78.66,78.66,0,0
20230209  00:29:35,78.66,78.66,78.66,78.66,0,0
20230209  00:29:40,78.66,78.66,78.66,78.66,0,0
20230209  00:29:45,78.66,78.66,78.66,78.66,0,0
20230209  00:29:50,78.66,78.66,78.66,78.66,0,0
20230209  00:29:55,78.66,78.66,78.66,78.66,0,0
20230209  00:30:00,78.66,78.66,78.66,78.66,0,0
20230209  00:30:05,78.66,78.66,78.66,78.66,0,0
20230209  00:30:10,78.66,78.66,78.66,78.66,0,0
20230209  00:30:15,78.66,78.66,78.66,78.66,0,0
20230209  00:30:20,78.66,78.66,78.66,78.66,0,0
20230209  00:30:25,78.66,78.66,78.66,78.66,0,0
20230209  00:30:30,78.66,78.66,78.66,78.66,0,0
20230209  00:30:35,78.66,78.66,78.66,78.66,0,0
20230209  00:30:40,78.66,78.66,78.66,78.66,0,0
20230209  00:30:45,78.66,78.66,78.66,78.66,0,0
20230209  00:30:50,78.66,78.66,78.66,78.66,0,0
20230209  00:30:55,78.66,78.66,78.66,78.66,0,0
20230209  00:31:00,78.66,78.66,78.66,78.66,0,0
20230209  00:31:05,78.66,78.66,78.66,78.66,0,0
20230209  00:31:10,78.66,78.66,78.66,78.66,0,0
20230209  00:31:15,78.66,78.66,78.66,78.66,0,0
20230209  00:31:20,78.66,78.66,78.66,78.66,0,0
20230209  00:31:25,78.67,78.67,78.67,78.67,2,1
20230209  00:31:30,78.67,78.67,78.67,78.67,0,0
20230209  00:31:35,78.67,78.67,78.67,78.67,0,0
20230209  00:31:40,78.67,78.67,78.67,78.67,0,0
20230209  00:31:45,78.67,78.67,78.67,78.67,0,0
20230209  00:31:50,78.67,78.67,78.67,78.67,0,0
20230209  00:31:55,78.67,78.67,78.67,78.67,0,0
20230209  00:32:00,78.67,78.67,78.67,78.67,0,0
20230209  00:32:05,78.67,78.67,78.67,78.67,0,0
20230209  00:32:10,78.67,78.67,78.67,78.67,0,0
20230209  00:32:15,78.67,78.67,78.67,78.67,0,0
20230209  00:32:20,78.68,78.69,78.68,78.69,22,5
20230209  00:32:25,78.69,78.69,78.69,78.69,0,0
20230209  00:32:30,78.69,78.69,78.69,78.69,0,0
20230209  00:32:35,78.69,78.69,78.69,78.69,0,0
20230209  00:32:40,78.69,78.69,78.69,78.69,0,0
20230209  00:32:45,78.69,78.69,78.69,78.69,0,0
20230209  00:32:50,78.69,78.69,78.69,78.69,0,0
20230209  00:32:55,78.69,78.69,78.69,78.69,0,0
20230209  00:33:00,78.69,78.69,78.69,78.69,0,0
20230209  00:33:05,78.69,78.69,78.69,78.69,0,0
20230209  00:33:10,78.7,78.7,78.7,78.7,7,6
20230209  00:33:15,78.7,78.7,78.7,78.7,0,0
20230209  00:33:20,78.7,78.7,78.7,78.7,0,0
20230209  00:33:25,78.7,78.7,78.7,78.7,0,0
20230209  00:33:30,78.7,78.7,78.7,78.7,0,0
20230209  00:33:35,78.7,78.7,78.7,78.7,0,0
20230209  00:33:40,78.7,78.7,78.7,78.7,0,0
20230209  00:33:45,78.7,78.7,78.7,78.7,0,0
20230209  00:33:50,78.7,78.7,78.7,78.7,0,0
20230209  00:33:55,78.7,78.7,78.7,78.7,0,0
20230209  00:34:00,78.7,78.7,78.7,78.7,0,0
20230209  00:34:05,78.7,78.7,78.7,78.7,0,0
20230209  00:34:10,78.7,78.7,78.7,78.7,0,0
20230209  00:34:15,78.7,78.7,78.7,78.7,0,0
20230209  00:34:20,78.7,78.7,78.7,78.7,0,0
20230209  00:34:25,78.7,78.7,78.7,78.7,0,0
20230209  00:34:30,78.7,78.7,78.7,78.7,0,0
20230209  00:34:35,78.7,78.7,78.7,78.7,0,0
20230209  00:34:40,78.7,78.7,78.7,78.7,0,0
20230209  00:34:45,78.7,78.7,78.7,78.7,0,0
20230209  00:34:50,78.7,78.7,78.7,78.7,0,0
20230209  00:34:55,78.7,78.7,78.7,78.7,0,0
20230209  00:35:00,78.7,78.7,78.7,78.7,0,0
20230209  00:35:05,78.7,78.7,78.7,78.7,0,0
20230209  00:35:10,78.7,78.7,78.7,78.7,0,0
20230209  00:35:15,78.7,78.7,78.7,78.7,0,0
20230209  00:35:20,78.7,78.7,78.7,78.7,0,0
20230209  00:35:25,78.7,78.7,78.7,78.7,0,0
20230209  00:35:30,78.7,78.7,78.7,78.7,0,0
20230209  00:35:35,78.7,78.7,78.7,78.7,0,0
20230209  00:35:40,78.7,78.7,78.7,78.7,1,1
20230209  00:35:45,78.7,78.7,78.7,78.7,0,0
20230209  00:35:50,78.71,78.71,78.71,78.71,4,1
20230209  00:35:55,78.71,78.71,78.71,78.71,0,0
20230209  00:36:00,78.71,78.71,78.71,78.71,0,0
20230209  00:36:05,78.71,78.71,78.71,78.71,1,1
20230209  00:36:10,78.71,78.71,78.71,78.71,0,0
20230209  00:36:15,78.71,78.71,78.71,78.71,0,0
20230209  00:36:20,78.71,78.71,78.71,78.71,0,0
20230209  00:36:25,78.71,78.71,78.71,78.71,0,0
20230209  00:36:30,78.71,78.71,78.71,78.71,0,0
20230209  00:36:35,78.71,78.71,78.71,78.71,0,0
20230209  00:36:40,78.71,78.71,78.71,78.71,0,0
20230209  00:36:45,78.71,78.71,78.71,78.71,0,0
20230209  00:36:50,78.71,78.71,78.7,78.71,10,6
20230209  00:36:55,78.71,78.71,78.71,78.71,2,2
20230209  00:37:00,78.71,78.71,78.71,78.71,0,0
20230209  00:37:05,78.71,78.71,78.71,78.71,0,0
20230209  00:37:10,78.71,78.71,78.71,78.71,0,0
20230209  00:37:15,78.72,78.72,78.72,78.72,1,1
20230209  00:37:20,78.73,78.73,78.73,78.73,1,1
20230209  00:37:25,78.73,78.73,78.73,78.73,0,0
20230209  00:37:30,78.73,78.73,78.73,78.73,0,0
20230209  00:37:35,78.73,78.73,78.73,78.73,0,0
20230209  00:37:40,78.73,78.73,78.73,78.73,0,0
20230209  00:37:45,78.73,78.73,78.73,78.73,0,0
20230209  00:37:50,78.73,78.73,78.73,78.73,0,0
20230209  00:37:55,78.74,78.74,78.74,78.74,1,1
20230209  00:38:00,78.74,78.74,78.74,78.74,0,0
20230209  00:38:05,78.74,78.74,78.74,78.74,0,0
20230209  00:38:10,78.74,78.74,78.74,78.74,0,0
20230209  00:38:15,78.75,78.75,78.75,78.75,2,1
20230209  00:38:20,78.75,78.75,78.75,78.75,0,0
20230209  00:38:25,78.75,78.75,78.75,78.75,0,0
20230209  00:38:30,78.75,78.75,78.75,78.75,0,0
20230209  00:38:35,78.75,78.75,78.75,78.75,0,0
20230209  00:38:40,78.75,78.75,78.75,78.75,0,0
