date,open,high,low,close,volume,barCount
20230123  00:05:55,81.87,81.87,81.87,81.87,0,0
20230123  00:06:00,81.87,81.87,81.87,81.87,0,0
20230123  00:06:05,81.87,81.87,81.87,81.87,0,0
20230123  00:06:10,81.87,81.87,81.87,81.87,0,0
20230123  00:06:15,81.87,81.87,81.87,81.87,0,0
20230123  00:06:20,81.87,81.87,81.87,81.87,0,0
20230123  00:06:25,81.87,81.87,81.87,81.87,0,0
20230123  00:06:30,81.87,81.87,81.87,81.87,0,0
20230123  00:06:35,81.87,81.87,81.87,81.87,0,0
20230123  00:06:40,81.87,81.87,81.87,81.87,0,0
20230123  00:06:45,81.87,81.87,81.87,81.87,0,0
20230123  00:06:50,81.87,81.87,81.87,81.87,0,0
20230123  00:06:55,81.87,81.87,81.87,81.87,0,0
20230123  00:07:00,81.87,81.87,81.87,81.87,0,0
20230123  00:07:05,81.87,81.87,81.87,81.87,0,0
20230123  00:07:10,81.87,81.87,81.87,81.87,0,0
20230123  00:07:15,81.87,81.87,81.87,81.87,0,0
20230123  00:07:20,81.87,81.87,81.87,81.87,0,0
20230123  00:07:25,81.87,81.87,81.87,81.87,3,1
20230123  00:07:30,81.87,81.87,81.87,81.87,0,0
20230123  00:07:35,81.87,81.87,81.87,81.87,0,0
20230123  00:07:40,81.82,81.82,81.82,81.82,1,1
20230123  00:07:45,81.82,81.82,81.82,81.82,0,0
20230123  00:07:50,81.82,81.82,81.82,81.82,0,0
20230123  00:07:55,81.82,81.82,81.82,81.82,0,0
20230123  00:08:00,81.82,81.82,81.82,81.82,0,0
20230123  00:08:05,81.82,81.82,81.82,81.82,0,0
20230123  00:08:10,81.87,81.87,81.87,81.87,1,1
20230123  00:08:15,81.87,81.87,81.87,81.87,0,0
20230123  00:08:20,81.87,81.87,81.87,81.87,0,0
20230123  00:08:25,81.87,81.87,81.87,81.87,0,0
20230123  00:08:30,81.87,81.87,81.87,81.87,0,0
20230123  00:08:35,81.87,81.87,81.87,81.87,0,0
20230123  00:08:40,81.87,81.87,81.87,81.87,0,0
20230123  00:08:45,81.87,81.87,81.87,81.87,0,0
20230123  00:08:50,81.87,81.87,81.87,81.87,0,0
20230123  00:08:55,81.82,81.82,81.82,81.82,2,2
20230123  00:09:00,81.82,81.82,81.82,81.82,0,0
20230123  00:09:05,81.82,81.82,81.82,81.82,0,0
20230123  00:09:10,81.8,81.8,81.8,81.8,1,1
20230123  00:09:15,81.8,81.8,81.8,81.8,0,0
20230123  00:09:20,81.8,81.8,81.8,81.8,0,0
20230123  00:09:25,81.8,81.8,81.8,81.8,0,0
20230123  00:09:30,81.8,81.8,81.8,81.8,0,0
20230123  00:09:35,81.8,81.8,81.8,81.8,0,0
20230123  00:09:40,81.82,81.82,81.82,81.82,2,1
20230123  00:09:45,81.82,81.82,81.82,81.82,0,0
20230123  00:09:50,81.82,81.82,81.82,81.82,0,0
20230123  00:09:55,81.79,81.79,81.79,81.79,1,1
20230123  00:10:00,81.77,81.77,81.77,81.77,2,1
20230123  00:10:05,81.77,81.77,81.77,81.77,0,0
20230123  00:10:10,81.74,81.74,81.74,81.74,1,1
20230123  00:10:15,81.75,81.77,81.75,81.77,6,3
20230123  00:10:20,81.77,81.77,81.77,81.77,0,0
20230123  00:10:25,81.73,81.73,81.73,81.73,1,1
20230123  00:10:30,81.72,81.72,81.68,81.68,14,10
20230123  00:10:35,81.69,81.69,81.67,81.67,3,2
20230123  00:10:40,81.67,81.67,81.67,81.67,2,2
20230123  00:10:45,81.67,81.67,81.67,81.67,0,0
20230123  00:10:50,81.67,81.67,81.67,81.67,0,0
20230123  00:10:55,81.68,81.68,81.68,81.68,1,1
20230123  00:11:00,81.69,81.69,81.69,81.69,3,3
20230123  00:11:05,81.7,81.72,81.7,81.72,3,3
20230123  00:11:10,81.71,81.71,81.71,81.71,1,1
20230123  00:11:15,81.71,81.71,81.71,81.71,0,0
20230123  00:11:20,81.7,81.7,81.7,81.7,6,2
20230123  00:11:25,81.7,81.7,81.7,81.7,0,0
20230123  00:11:30,81.7,81.7,81.7,81.7,0,0
20230123  00:11:35,81.7,81.7,81.7,81.7,0,0
20230123  00:11:40,81.7,81.7,81.7,81.7,0,0
20230123  00:11:45,81.7,81.7,81.7,81.7,0,0
20230123  00:11:50,81.7,81.7,81.7,81.7,0,0
20230123  00:11:55,81.7,81.7,81.7,81.7,0,0
20230123  00:12:00,81.7,81.7,81.7,81.7,0,0
20230123  00:12:05,81.7,81.7,81.7,81.7,0,0
20230123  00:12:10,81.7,81.7,81.7,81.7,0,0
20230123  00:12:15,81.7,81.7,81.7,81.7,0,0
20230123  00:12:20,81.65,81.67,81.65,81.67,10,3
20230123  00:12:25,81.67,81.67,81.67,81.67,0,0
20230123  00:12:30,81.67,81.67,81.67,81.67,0,0
20230123  00:12:35,81.67,81.67,81.67,81.67,0,0
20230123  00:12:40,81.67,81.67,81.67,81.67,0,0
20230123  00:12:45,81.67,81.67,81.67,81.67,0,0
20230123  00:12:50,81.64,81.64,81.64,81.64,1,1
20230123  00:12:55,81.64,81.64,81.64,81.64,0,0
20230123  00:13:00,81.64,81.64,81.64,81.64,1,1
20230123  00:13:05,81.64,81.64,81.64,81.64,0,0
20230123  00:13:10,81.64,81.64,81.64,81.64,0,0
20230123  00:13:15,81.62,81.62,81.62,81.62,1,1
20230123  00:13:20,81.62,81.62,81.62,81.62,0,0
20230123  00:13:25,81.62,81.62,81.62,81.62,0,0
20230123  00:13:30,81.62,81.62,81.62,81.62,0,0
20230123  00:13:35,81.65,81.65,81.65,81.65,1,1
20230123  00:13:40,81.65,81.65,81.65,81.65,0,0
20230123  00:13:45,81.65,81.65,81.65,81.65,0,0
20230123  00:13:50,81.65,81.65,81.65,81.65,0,0
20230123  00:13:55,81.65,81.65,81.65,81.65,2,2
20230123  00:14:00,81.65,81.65,81.65,81.65,0,0
20230123  00:14:05,81.65,81.65,81.65,81.65,0,0
20230123  00:14:10,81.65,81.65,81.65,81.65,0,0
20230123  00:14:15,81.65,81.65,81.65,81.65,0,0
20230123  00:14:20,81.65,81.65,81.65,81.65,0,0
20230123  00:14:25,81.65,81.65,81.65,81.65,0,0
20230123  00:14:30,81.62,81.62,81.6,81.6,20,3
20230123  00:14:35,81.6,81.6,81.6,81.6,0,0
20230123  00:14:40,81.61,81.61,81.59,81.59,20,3
20230123  00:14:45,81.59,81.59,81.59,81.59,0,0
20230123  00:14:50,81.64,81.64,81.64,81.64,1,1
20230123  00:14:55,81.64,81.64,81.64,81.64,0,0
20230123  00:15:00,81.64,81.64,81.64,81.64,0,0
20230123  00:15:05,81.64,81.64,81.64,81.64,0,0
20230123  00:15:10,81.64,81.64,81.64,81.64,0,0
20230123  00:15:15,81.64,81.64,81.64,81.64,0,0
20230123  00:15:20,81.64,81.64,81.64,81.64,0,0
20230123  00:15:25,81.64,81.64,81.64,81.64,0,0
20230123  00:15:30,81.64,81.64,81.64,81.64,0,0
20230123  00:15:35,81.64,81.64,81.64,81.64,0,0
20230123  00:15:40,81.64,81.64,81.64,81.64,0,0
20230123  00:15:45,81.64,81.64,81.64,81.64,0,0
20230123  00:15:50,81.64,81.64,81.64,81.64,0,0
20230123  00:15:55,81.64,81.64,81.64,81.64,0,0
20230123  00:16:00,81.66,81.66,81.66,81.66,2,1
20230123  00:16:05,81.66,81.66,81.66,81.66,0,0
20230123  00:16:10,81.66,81.66,81.66,81.66,0,0
20230123  00:16:15,81.66,81.66,81.66,81.66,0,0
20230123  00:16:20,81.66,81.66,81.66,81.66,0,0
20230123  00:16:25,81.66,81.66,81.66,81.66,0,0
20230123  00:16:30,81.66,81.66,81.66,81.66,0,0
20230123  00:16:35,81.66,81.66,81.66,81.66,0,0
20230123  00:16:40,81.66,81.66,81.66,81.66,0,0
20230123  00:16:45,81.66,81.66,81.66,81.66,0,0
20230123  00:16:50,81.66,81.66,81.66,81.66,1,1
20230123  00:16:55,81.66,81.66,81.66,81.66,0,0
20230123  00:17:00,81.66,81.66,81.66,81.66,0,0
20230123  00:17:05,81.62,81.62,81.62,81.62,1,1
20230123  00:17:10,81.62,81.62,81.62,81.62,0,0
20230123  00:17:15,81.64,81.64,81.62,81.62,4,3
20230123  00:17:20,81.62,81.62,81.62,81.62,0,0
20230123  00:17:25,81.62,81.62,81.62,81.62,0,0
20230123  00:17:30,81.6,81.6,81.6,81.6,2,1
20230123  00:17:35,81.57,81.57,81.57,81.57,3,1
20230123  00:17:40,81.57,81.57,81.57,81.57,0,0
20230123  00:17:45,81.57,81.57,81.57,81.57,0,0
20230123  00:17:50,81.59,81.59,81.59,81.59,1,1
20230123  00:17:55,81.59,81.59,81.59,81.59,0,0
20230123  00:18:00,81.59,81.59,81.59,81.59,0,0
20230123  00:18:05,81.59,81.59,81.59,81.59,0,0
20230123  00:18:10,81.59,81.59,81.59,81.59,0,0
20230123  00:18:15,81.59,81.59,81.59,81.59,0,0
20230123  00:18:20,81.59,81.59,81.59,81.59,0,0
20230123  00:18:25,81.59,81.59,81.59,81.59,0,0
20230123  00:18:30,81.59,81.59,81.59,81.59,0,0
20230123  00:18:35,81.59,81.59,81.59,81.59,0,0
20230123  00:18:40,81.59,81.59,81.59,81.59,0,0
20230123  00:18:45,81.59,81.59,81.59,81.59,0,0
20230123  00:18:50,81.59,81.59,81.59,81.59,0,0
20230123  00:18:55,81.59,81.59,81.59,81.59,0,0
20230123  00:19:00,81.59,81.59,81.59,81.59,0,0
20230123  00:19:05,81.59,81.59,81.59,81.59,0,0
20230123  00:19:10,81.59,81.59,81.59,81.59,0,0
20230123  00:19:15,81.59,81.59,81.59,81.59,0,0
20230123  00:19:20,81.59,81.59,81.59,81.59,0,0
20230123  00:19:25,81.59,81.59,81.59,81.59,0,0
20230123  00:19:30,81.59,81.59,81.59,81.59,0,0
20230123  00:19:35,81.59,81.59,81.59,81.59,0,0
20230123  00:19:40,81.59,81.59,81.59,81.59,0,0
20230123  00:19:45,81.59,81.59,81.59,81.59,0,0
20230123  00:19:50,81.59,81.59,81.59,81.59,0,0
20230123  00:19:55,81.6,81.6,81.6,81.6,2,2
20230123  00:20:00,81.6,81.6,81.6,81.6,1,1
20230123  00:20:05,81.6,81.6,81.6,81.6,0,0
20230123  00:20:10,81.6,81.6,81.6,81.6,0,0
20230123  00:20:15,81.6,81.6,81.6,81.6,1,1
20230123  00:20:20,81.6,81.6,81.6,81.6,0,0
20230123  00:20:25,81.6,81.6,81.6,81.6,0,0
20230123  00:20:30,81.6,81.6,81.6,81.6,0,0
20230123  00:20:35,81.6,81.6,81.6,81.6,0,0
20230123  00:20:40,81.59,81.59,81.59,81.59,1,1
20230123  00:20:45,81.59,81.59,81.59,81.59,0,0
20230123  00:20:50,81.59,81.59,81.59,81.59,0,0
20230123  00:20:55,81.59,81.59,81.59,81.59,0,0
20230123  00:21:00,81.59,81.59,81.59,81.59,0,0
20230123  00:21:05,81.59,81.59,81.59,81.59,0,0
20230123  00:21:10,81.59,81.59,81.59,81.59,0,0
20230123  00:21:15,81.59,81.59,81.59,81.59,0,0
20230123  00:21:20,81.59,81.59,81.59,81.59,0,0
20230123  00:21:25,81.59,81.59,81.59,81.59,0,0
20230123  00:21:30,81.59,81.59,81.59,81.59,0,0
20230123  00:21:35,81.59,81.59,81.59,81.59,0,0
20230123  00:21:40,81.59,81.59,81.59,81.59,0,0
20230123  00:21:45,81.55,81.55,81.55,81.55,1,1
20230123  00:21:50,81.55,81.55,81.55,81.55,0,0
20230123  00:21:55,81.55,81.55,81.54,81.54,2,2
20230123  00:22:00,81.54,81.54,81.54,81.54,0,0
20230123  00:22:05,81.54,81.54,81.54,81.54,0,0
20230123  00:22:10,81.54,81.54,81.54,81.54,0,0
20230123  00:22:15,81.54,81.54,81.54,81.54,0,0
20230123  00:22:20,81.52,81.52,81.52,81.52,1,1
20230123  00:22:25,81.52,81.52,81.52,81.52,0,0
20230123  00:22:30,81.52,81.52,81.52,81.52,1,1
20230123  00:22:35,81.52,81.52,81.52,81.52,0,0
20230123  00:22:40,81.52,81.52,81.52,81.52,0,0
20230123  00:22:45,81.52,81.52,81.52,81.52,0,0
20230123  00:22:50,81.52,81.52,81.52,81.52,0,0
20230123  00:22:55,81.52,81.52,81.52,81.52,0,0
20230123  00:23:00,81.52,81.52,81.52,81.52,0,0
20230123  00:23:05,81.52,81.52,81.52,81.52,0,0
20230123  00:23:10,81.52,81.52,81.52,81.52,0,0
20230123  00:23:15,81.52,81.52,81.52,81.52,0,0
20230123  00:23:20,81.52,81.52,81.52,81.52,0,0
20230123  00:23:25,81.52,81.52,81.52,81.52,0,0
20230123  00:23:30,81.51,81.51,81.51,81.51,1,1
20230123  00:23:35,81.51,81.51,81.51,81.51,0,0
20230123  00:23:40,81.51,81.51,81.51,81.51,0,0
20230123  00:23:45,81.51,81.51,81.51,81.51,1,1
20230123  00:23:50,81.51,81.51,81.51,81.51,0,0
20230123  00:23:55,81.51,81.51,81.51,81.51,0,0
20230123  00:24:00,81.51,81.51,81.51,81.51,0,0
20230123  00:24:05,81.51,81.51,81.51,81.51,0,0
20230123  00:24:10,81.51,81.51,81.51,81.51,0,0
20230123  00:24:15,81.51,81.51,81.51,81.51,0,0
20230123  00:24:20,81.54,81.54,81.54,81.54,1,1
20230123  00:24:25,81.54,81.54,81.54,81.54,0,0
20230123  00:24:30,81.54,81.54,81.54,81.54,0,0
20230123  00:24:35,81.54,81.54,81.54,81.54,0,0
20230123  00:24:40,81.54,81.54,81.54,81.54,0,0
20230123  00:24:45,81.54,81.54,81.54,81.54,0,0
20230123  00:24:50,81.54,81.54,81.54,81.54,0,0
20230123  00:24:55,81.54,81.54,81.54,81.54,0,0
20230123  00:25:00,81.54,81.54,81.54,81.54,0,0
20230123  00:25:05,81.54,81.54,81.54,81.54,0,0
20230123  00:25:10,81.54,81.54,81.54,81.54,0,0
20230123  00:25:15,81.54,81.54,81.54,81.54,0,0
20230123  00:25:20,81.54,81.54,81.54,81.54,0,0
20230123  00:25:25,81.54,81.54,81.54,81.54,0,0
20230123  00:25:30,81.54,81.54,81.54,81.54,0,0
20230123  00:25:35,81.54,81.54,81.54,81.54,0,0
20230123  00:25:40,81.54,81.54,81.54,81.54,0,0
20230123  00:25:45,81.54,81.54,81.54,81.54,0,0
20230123  00:25:50,81.54,81.54,81.54,81.54,0,0
20230123  00:25:55,81.54,81.54,81.54,81.54,0,0
20230123  00:26:00,81.54,81.54,81.54,81.54,0,0
20230123  00:26:05,81.54,81.54,81.54,81.54,0,0
20230123  00:26:10,81.54,81.54,81.54,81.54,0,0
20230123  00:26:15,81.54,81.54,81.54,81.54,0,0
20230123  00:26:20,81.54,81.54,81.54,81.54,0,0
20230123  00:26:25,81.54,81.54,81.54,81.54,0,0
20230123  00:26:30,81.54,81.54,81.54,81.54,0,0
20230123  00:26:35,81.54,81.54,81.54,81.54,0,0
20230123  00:26:40,81.54,81.54,81.54,81.54,0,0
20230123  00:26:45,81.54,81.54,81.54,81.54,0,0
20230123  00:26:50,81.54,81.54,81.54,81.54,0,0
20230123  00:26:55,81.54,81.54,81.54,81.54,0,0
20230123  00:27:00,81.54,81.54,81.54,81.54,0,0
20230123  00:27:05,81.54,81.54,81.54,81.54,0,0
20230123  00:27:10,81.54,81.54,81.54,81.54,0,0
20230123  00:27:15,81.54,81.54,81.54,81.54,0,0
20230123  00:27:20,81.54,81.54,81.54,81.54,0,0
20230123  00:27:25,81.54,81.54,81.54,81.54,0,0
20230123  00:27:30,81.54,81.54,81.54,81.54,0,0
20230123  00:27:35,81.54,81.54,81.54,81.54,0,0
20230123  00:27:40,81.54,81.54,81.54,81.54,0,0
20230123  00:27:45,81.48,81.48,81.48,81.48,2,1
20230123  00:27:50,81.51,81.51,81.51,81.51,1,1
20230123  00:27:55,81.51,81.51,81.51,81.51,0,0
20230123  00:28:00,81.51,81.51,81.51,81.51,0,0
20230123  00:28:05,81.51,81.51,81.51,81.51,0,0
20230123  00:28:10,81.51,81.51,81.51,81.51,0,0
20230123  00:28:15,81.51,81.51,81.51,81.51,0,0
20230123  00:28:20,81.51,81.51,81.51,81.51,0,0
20230123  00:28:25,81.51,81.51,81.51,81.51,0,0
20230123  00:28:30,81.49,81.52,81.49,81.52,22,5
20230123  00:28:35,81.52,81.52,81.52,81.52,0,0
20230123  00:28:40,81.52,81.52,81.52,81.52,0,0
20230123  00:28:45,81.52,81.52,81.52,81.52,0,0
20230123  00:28:50,81.53,81.53,81.53,81.53,1,1
20230123  00:28:55,81.53,81.53,81.53,81.53,0,0
20230123  00:29:00,81.53,81.53,81.53,81.53,0,0
20230123  00:29:05,81.53,81.53,81.53,81.53,0,0
20230123  00:29:10,81.53,81.53,81.53,81.53,0,0
20230123  00:29:15,81.53,81.53,81.53,81.53,0,0
20230123  00:29:20,81.53,81.53,81.53,81.53,0,0
20230123  00:29:25,81.53,81.53,81.53,81.53,0,0
20230123  00:29:30,81.53,81.53,81.53,81.53,0,0
20230123  00:29:35,81.53,81.53,81.53,81.53,0,0
20230123  00:29:40,81.53,81.53,81.53,81.53,0,0
20230123  00:29:45,81.53,81.53,81.53,81.53,0,0
20230123  00:29:50,81.53,81.53,81.53,81.53,0,0
20230123  00:29:55,81.53,81.53,81.53,81.53,0,0
20230123  00:30:00,81.53,81.53,81.53,81.53,0,0
20230123  00:30:05,81.53,81.53,81.53,81.53,0,0
20230123  00:30:10,81.55,81.55,81.55,81.55,1,1
20230123  00:30:15,81.55,81.55,81.55,81.55,0,0
20230123  00:30:20,81.55,81.55,81.55,81.55,0,0
20230123  00:30:25,81.55,81.55,81.55,81.55,0,0
20230123  00:30:30,81.55,81.55,81.55,81.55,0,0
20230123  00:30:35,81.55,81.55,81.55,81.55,0,0
20230123  00:30:40,81.55,81.55,81.55,81.55,0,0
20230123  00:30:45,81.55,81.55,81.55,81.55,0,0
20230123  00:30:50,81.54,81.54,81.54,81.54,1,1
20230123  00:30:55,81.54,81.54,81.54,81.54,0,0
20230123  00:31:00,81.54,81.54,81.54,81.54,0,0
20230123  00:31:05,81.54,81.54,81.54,81.54,0,0
20230123  00:31:10,81.54,81.54,81.54,81.54,0,0
20230123  00:31:15,81.54,81.54,81.54,81.54,0,0
20230123  00:31:20,81.54,81.54,81.54,81.54,0,0
20230123  00:31:25,81.54,81.54,81.54,81.54,0,0
20230123  00:31:30,81.54,81.54,81.54,81.54,0,0
20230123  00:31:35,81.54,81.54,81.54,81.54,0,0
20230123  00:31:40,81.54,81.54,81.54,81.54,0,0
20230123  00:31:45,81.54,81.54,81.54,81.54,0,0
20230123  00:31:50,81.54,81.54,81.54,81.54,0,0
20230123  00:31:55,81.54,81.54,81.54,81.54,0,0
20230123  00:32:00,81.54,81.54,81.54,81.54,0,0
20230123  00:32:05,81.54,81.54,81.54,81.54,0,0
20230123  00:32:10,81.54,81.54,81.54,81.54,0,0
20230123  00:32:15,81.54,81.54,81.54,81.54,0,0
20230123  00:32:20,81.54,81.54,81.54,81.54,0,0
20230123  00:32:25,81.54,81.54,81.54,81.54,0,0
20230123  00:32:30,81.48,81.48,81.48,81.48,1,1
20230123  00:32:35,81.48,81.48,81.48,81.48,0,0
20230123  00:32:40,81.49,81.49,81.49,81.49,1,1
20230123  00:32:45,81.49,81.49,81.49,81.49,0,0
20230123  00:32:50,81.49,81.49,81.49,81.49,0,0
20230123  00:32:55,81.49,81.49,81.49,81.49,0,0
20230123  00:33:00,81.5,81.5,81.5,81.5,2,1
20230123  00:33:05,81.5,81.5,81.5,81.5,0,0
20230123  00:33:10,81.5,81.5,81.5,81.5,0,0
20230123  00:33:15,81.46,81.48,81.46,81.48,2,2
20230123  00:33:20,81.49,81.5,81.49,81.5,3,2
20230123  00:33:25,81.47,81.47,81.46,81.46,3,3
20230123  00:33:30,81.46,81.46,81.46,81.46,0,0
20230123  00:33:35,81.5,81.5,81.5,81.5,1,1
20230123  00:33:40,81.5,81.5,81.5,81.5,0,0
20230123  00:33:45,81.45,81.45,81.44,81.44,5,4
20230123  00:33:50,81.44,81.44,81.44,81.44,0,0
20230123  00:33:55,81.48,81.49,81.48,81.49,8,6
20230123  00:34:00,81.49,81.49,81.49,81.49,0,0
20230123  00:34:05,81.48,81.48,81.48,81.48,1,1
20230123  00:34:10,81.48,81.48,81.48,81.48,0,0
20230123  00:34:15,81.48,81.48,81.48,81.48,0,0
20230123  00:34:20,81.48,81.48,81.48,81.48,0,0
20230123  00:34:25,81.48,81.48,81.48,81.48,0,0
20230123  00:34:30,81.48,81.48,81.48,81.48,0,0
20230123  00:34:35,81.48,81.48,81.48,81.48,0,0
20230123  00:34:40,81.48,81.48,81.48,81.48,0,0
20230123  00:34:45,81.47,81.49,81.47,81.49,4,2
20230123  00:34:50,81.46,81.46,81.46,81.46,2,1
20230123  00:34:55,81.46,81.46,81.46,81.46,0,0
20230123  00:35:00,81.46,81.46,81.46,81.46,0,0
20230123  00:35:05,81.46,81.46,81.46,81.46,0,0
20230123  00:35:10,81.42,81.42,81.42,81.42,1,1
20230123  00:35:15,81.43,81.43,81.41,81.41,5,4
20230123  00:35:20,81.41,81.41,81.41,81.41,0,0
20230123  00:35:25,81.44,81.47,81.44,81.47,9,7
20230123  00:35:30,81.47,81.47,81.47,81.47,0,0
20230123  00:35:35,81.42,81.42,81.42,81.42,2,2
20230123  00:35:40,81.41,81.41,81.41,81.41,2,1
20230123  00:35:45,81.41,81.41,81.41,81.41,0,0
20230123  00:35:50,81.44,81.44,81.44,81.44,1,1
20230123  00:35:55,81.44,81.44,81.44,81.44,0,0
20230123  00:36:00,81.44,81.44,81.44,81.44,0,0
20230123  00:36:05,81.44,81.44,81.44,81.44,0,0
20230123  00:36:10,81.43,81.43,81.42,81.42,3,2
20230123  00:36:15,81.43,81.43,81.43,81.43,1,1
20230123  00:36:20,81.43,81.43,81.43,81.43,0,0
20230123  00:36:25,81.43,81.43,81.43,81.43,0,0
20230123  00:36:30,81.43,81.43,81.43,81.43,0,0
20230123  00:36:35,81.43,81.43,81.43,81.43,0,0
20230123  00:36:40,81.43,81.43,81.43,81.43,0,0
20230123  00:36:45,81.43,81.43,81.43,81.43,0,0
20230123  00:36:50,81.43,81.43,81.43,81.43,0,0
20230123  00:36:55,81.43,81.43,81.43,81.43,0,0
20230123  00:37:00,81.43,81.43,81.43,81.43,0,0
20230123  00:37:05,81.43,81.43,81.43,81.43,0,0
20230123  00:37:10,81.43,81.43,81.43,81.43,0,0
20230123  00:37:15,81.43,81.43,81.43,81.43,0,0
20230123  00:37:20,81.43,81.43,81.43,81.43,0,0
20230123  00:37:25,81.43,81.43,81.43,81.43,0,0
20230123  00:37:30,81.43,81.43,81.43,81.43,0,0
20230123  00:37:35,81.43,81.43,81.43,81.43,0,0
20230123  00:37:40,81.43,81.43,81.43,81.43,0,0
20230123  00:37:45,81.43,81.43,81.43,81.43,0,0
20230123  00:37:50,81.43,81.43,81.43,81.43,0,0
20230123  00:37:55,81.43,81.43,81.43,81.43,0,0
20230123  00:38:00,81.43,81.43,81.43,81.43,0,0
20230123  00:38:05,81.43,81.43,81.43,81.43,0,0
20230123  00:38:10,81.43,81.43,81.43,81.43,0,0
20230123  00:38:15,81.43,81.43,81.43,81.43,0,0
20230123  00:38:20,81.43,81.43,81.43,81.43,0,0
20230123  00:38:25,81.51,81.51,81.51,81.51,1,1
20230123  00:38:30,81.51,81.51,81.51,81.51,0,0
20230123  00:38:35,81.51,81.51,81.51,81.51,0,0
20230123  00:38:40,81.51,81.51,81.51,81.51,0,0
