date,open,high,low,close,volume,barCount
20230314  23:09:30,71.67,71.67,71.67,71.67,0,0
20230314  23:09:35,71.67,71.67,71.67,71.67,0,0
20230314  23:09:40,71.67,71.67,71.67,71.67,0,0
20230314  23:09:45,71.66,71.66,71.65,71.65,15,5
20230314  23:09:50,71.65,71.65,71.65,71.65,0,0
20230314  23:09:55,71.65,71.65,71.65,71.65,0,0
20230314  23:10:00,71.65,71.65,71.64,71.65,8,4
20230314  23:10:05,71.65,71.65,71.65,71.65,5,2
20230314  23:10:10,71.66,71.66,71.66,71.66,2,1
20230314  23:10:15,71.65,71.68,71.65,71.68,19,5
20230314  23:10:20,71.68,71.68,71.68,71.68,5,2
20230314  23:10:25,71.68,71.69,71.68,71.69,4,2
20230314  23:10:30,71.69,71.69,71.69,71.69,0,0
20230314  23:10:35,71.69,71.69,71.69,71.69,0,0
20230314  23:10:40,71.69,71.69,71.69,71.69,0,0
20230314  23:10:45,71.68,71.68,71.67,71.67,6,3
20230314  23:10:50,71.69,71.69,71.69,71.69,6,1
20230314  23:10:55,71.69,71.69,71.69,71.69,0,0
20230314  23:11:00,71.68,71.69,71.68,71.69,2,2
20230314  23:11:05,71.69,71.69,71.69,71.69,0,0
20230314  23:11:10,71.67,71.67,71.67,71.67,2,2
20230314  23:11:15,71.68,71.68,71.68,71.68,1,1
20230314  23:11:20,71.68,71.68,71.68,71.68,0,0
20230314  23:11:25,71.68,71.68,71.68,71.68,0,0
20230314  23:11:30,71.68,71.68,71.68,71.68,1,1
20230314  23:11:35,71.68,71.68,71.68,71.68,0,0
20230314  23:11:40,71.68,71.68,71.68,71.68,2,2
20230314  23:11:45,71.68,71.68,71.68,71.68,0,0
20230314  23:11:50,71.68,71.68,71.68,71.68,0,0
20230314  23:11:55,71.68,71.68,71.68,71.68,0,0
20230314  23:12:00,71.68,71.68,71.68,71.68,1,1
20230314  23:12:05,71.68,71.68,71.68,71.68,0,0
20230314  23:12:10,71.68,71.68,71.68,71.68,0,0
20230314  23:12:15,71.68,71.68,71.68,71.68,0,0
20230314  23:12:20,71.68,71.68,71.68,71.68,0,0
20230314  23:12:25,71.68,71.68,71.68,71.68,0,0
20230314  23:12:30,71.68,71.69,71.68,71.69,13,5
20230314  23:12:35,71.69,71.69,71.68,71.68,2,2
20230314  23:12:40,71.7,71.71,71.7,71.71,12,4
20230314  23:12:45,71.71,71.71,71.71,71.71,9,2
20230314  23:12:50,71.71,71.71,71.71,71.71,0,0
20230314  23:12:55,71.7,71.71,71.7,71.71,4,4
20230314  23:13:00,71.71,71.72,71.7,71.71,14,5
20230314  23:13:05,71.71,71.71,71.71,71.71,0,0
20230314  23:13:10,71.7,71.72,71.7,71.72,3,2
20230314  23:13:15,71.72,71.72,71.71,71.72,11,4
20230314  23:13:20,71.72,71.72,71.72,71.72,0,0
20230314  23:13:25,71.72,71.72,71.72,71.72,0,0
20230314  23:13:30,71.72,71.72,71.72,71.72,1,1
20230314  23:13:35,71.73,71.73,71.73,71.73,2,1
20230314  23:13:40,71.73,71.73,71.73,71.73,0,0
20230314  23:13:45,71.72,71.72,71.72,71.72,13,6
20230314  23:13:50,71.72,71.72,71.72,71.72,0,0
20230314  23:13:55,71.72,71.72,71.72,71.72,1,1
20230314  23:14:00,71.72,71.72,71.72,71.72,0,0
20230314  23:14:05,71.72,71.72,71.72,71.72,9,2
20230314  23:14:10,71.72,71.72,71.72,71.72,2,2
20230314  23:14:15,71.72,71.72,71.72,71.72,0,0
20230314  23:14:20,71.72,71.72,71.72,71.72,0,0
20230314  23:14:25,71.72,71.72,71.72,71.72,1,1
20230314  23:14:30,71.72,71.72,71.72,71.72,0,0
20230314  23:14:35,71.72,71.72,71.72,71.72,0,0
20230314  23:14:40,71.72,71.72,71.72,71.72,0,0
20230314  23:14:45,71.72,71.72,71.72,71.72,0,0
20230314  23:14:50,71.73,71.73,71.72,71.72,6,3
20230314  23:14:55,71.72,71.72,71.72,71.72,0,0
20230314  23:15:00,71.72,71.72,71.72,71.72,0,0
20230314  23:15:05,71.73,71.73,71.73,71.73,1,1
20230314  23:15:10,71.73,71.73,71.73,71.73,1,1
20230314  23:15:15,71.73,71.73,71.73,71.73,0,0
20230314  23:15:20,71.73,71.73,71.73,71.73,0,0
20230314  23:15:25,71.73,71.73,71.73,71.73,0,0
20230314  23:15:30,71.73,71.73,71.73,71.73,0,0
20230314  23:15:35,71.73,71.73,71.73,71.73,0,0
20230314  23:15:40,71.73,71.73,71.73,71.73,0,0
20230314  23:15:45,71.73,71.73,71.73,71.73,0,0
20230314  23:15:50,71.72,71.72,71.72,71.72,2,2
20230314  23:15:55,71.72,71.72,71.72,71.72,2,2
20230314  23:16:00,71.72,71.73,71.72,71.73,12,6
20230314  23:16:05,71.73,71.73,71.73,71.73,0,0
20230314  23:16:10,71.73,71.73,71.73,71.73,7,1
20230314  23:16:15,71.72,71.72,71.72,71.72,1,1
20230314  23:16:20,71.72,71.72,71.72,71.72,0,0
20230314  23:16:25,71.72,71.72,71.72,71.72,0,0
20230314  23:16:30,71.72,71.72,71.72,71.72,0,0
20230314  23:16:35,71.72,71.72,71.72,71.72,0,0
20230314  23:16:40,71.72,71.72,71.72,71.72,0,0
20230314  23:16:45,71.72,71.72,71.72,71.72,0,0
20230314  23:16:50,71.72,71.72,71.72,71.72,0,0
20230314  23:16:55,71.72,71.72,71.72,71.72,0,0
20230314  23:17:00,71.72,71.72,71.71,71.71,33,16
20230314  23:17:05,71.71,71.71,71.71,71.71,0,0
20230314  23:17:10,71.69,71.69,71.68,71.68,5,3
20230314  23:17:15,71.68,71.68,71.68,71.68,0,0
20230314  23:17:20,71.68,71.68,71.68,71.68,1,1
20230314  23:17:25,71.68,71.68,71.68,71.68,0,0
20230314  23:17:30,71.68,71.68,71.68,71.68,1,1
20230314  23:17:35,71.68,71.68,71.68,71.68,0,0
20230314  23:17:40,71.68,71.68,71.68,71.68,0,0
20230314  23:17:45,71.68,71.68,71.68,71.68,0,0
20230314  23:17:50,71.68,71.68,71.68,71.68,5,2
20230314  23:17:55,71.68,71.68,71.68,71.68,1,1
20230314  23:18:00,71.68,71.68,71.68,71.68,0,0
20230314  23:18:05,71.68,71.68,71.68,71.68,0,0
20230314  23:18:10,71.68,71.68,71.68,71.68,1,1
20230314  23:18:15,71.68,71.68,71.68,71.68,0,0
20230314  23:18:20,71.68,71.68,71.68,71.68,0,0
20230314  23:18:25,71.69,71.69,71.68,71.68,2,2
20230314  23:18:30,71.68,71.68,71.68,71.68,0,0
20230314  23:18:35,71.68,71.68,71.68,71.68,1,1
20230314  23:18:40,71.68,71.68,71.68,71.68,1,1
20230314  23:18:45,71.68,71.68,71.68,71.68,0,0
20230314  23:18:50,71.68,71.68,71.68,71.68,1,1
20230314  23:18:55,71.68,71.68,71.68,71.68,0,0
20230314  23:19:00,71.68,71.68,71.68,71.68,0,0
20230314  23:19:05,71.68,71.68,71.68,71.68,0,0
20230314  23:19:10,71.68,71.68,71.68,71.68,1,1
20230314  23:19:15,71.68,71.68,71.66,71.66,8,5
20230314  23:19:20,71.66,71.66,71.66,71.66,2,2
20230314  23:19:25,71.65,71.65,71.64,71.64,9,3
20230314  23:19:30,71.64,71.64,71.64,71.64,1,1
20230314  23:19:35,71.63,71.63,71.63,71.63,1,1
20230314  23:19:40,71.63,71.63,71.63,71.63,0,0
20230314  23:19:45,71.63,71.63,71.63,71.63,2,2
20230314  23:19:50,71.64,71.64,71.64,71.64,9,4
20230314  23:19:55,71.64,71.64,71.64,71.64,0,0
20230314  23:20:00,71.64,71.64,71.64,71.64,1,1
20230314  23:20:05,71.64,71.64,71.64,71.64,0,0
20230314  23:20:10,71.64,71.64,71.64,71.64,0,0
20230314  23:20:15,71.64,71.64,71.64,71.64,0,0
20230314  23:20:20,71.64,71.64,71.64,71.64,0,0
20230314  23:20:25,71.64,71.64,71.64,71.64,0,0
20230314  23:20:30,71.64,71.64,71.64,71.64,3,1
20230314  23:20:35,71.64,71.64,71.64,71.64,0,0
20230314  23:20:40,71.65,71.65,71.65,71.65,3,1
20230314  23:20:45,71.65,71.65,71.65,71.65,0,0
20230314  23:20:50,71.65,71.65,71.65,71.65,0,0
20230314  23:20:55,71.65,71.65,71.65,71.65,0,0
20230314  23:21:00,71.65,71.65,71.65,71.65,1,1
20230314  23:21:05,71.65,71.65,71.65,71.65,1,1
20230314  23:21:10,71.65,71.65,71.65,71.65,0,0
20230314  23:21:15,71.65,71.65,71.65,71.65,1,1
20230314  23:21:20,71.65,71.65,71.65,71.65,3,2
20230314  23:21:25,71.64,71.64,71.64,71.64,1,1
20230314  23:21:30,71.64,71.64,71.64,71.64,0,0
20230314  23:21:35,71.64,71.64,71.64,71.64,0,0
20230314  23:21:40,71.65,71.65,71.65,71.65,5,1
20230314  23:21:45,71.65,71.65,71.65,71.65,0,0
20230314  23:21:50,71.65,71.65,71.65,71.65,0,0
20230314  23:21:55,71.66,71.67,71.66,71.67,2,2
20230314  23:22:00,71.67,71.67,71.67,71.67,0,0
20230314  23:22:05,71.67,71.67,71.67,71.67,0,0
20230314  23:22:10,71.67,71.67,71.67,71.67,0,0
20230314  23:22:15,71.67,71.67,71.67,71.67,0,0
20230314  23:22:20,71.65,71.65,71.65,71.65,1,1
20230314  23:22:25,71.65,71.65,71.65,71.65,0,0
20230314  23:22:30,71.65,71.65,71.65,71.65,2,1
20230314  23:22:35,71.65,71.65,71.65,71.65,0,0
20230314  23:22:40,71.65,71.65,71.65,71.65,0,0
20230314  23:22:45,71.65,71.65,71.65,71.65,0,0
20230314  23:22:50,71.65,71.65,71.65,71.65,0,0
20230314  23:22:55,71.65,71.65,71.65,71.65,0,0
20230314  23:23:00,71.65,71.65,71.65,71.65,0,0
20230314  23:23:05,71.66,71.66,71.66,71.66,1,1
20230314  23:23:10,71.66,71.66,71.66,71.66,0,0
20230314  23:23:15,71.66,71.66,71.66,71.66,0,0
20230314  23:23:20,71.66,71.66,71.66,71.66,0,0
20230314  23:23:25,71.66,71.66,71.66,71.66,0,0
20230314  23:23:30,71.66,71.66,71.66,71.66,0,0
20230314  23:23:35,71.66,71.66,71.66,71.66,0,0
20230314  23:23:40,71.66,71.66,71.66,71.66,4,1
20230314  23:23:45,71.67,71.67,71.67,71.67,7,1
20230314  23:23:50,71.67,71.67,71.67,71.67,0,0
20230314  23:23:55,71.67,71.67,71.67,71.67,0,0
20230314  23:24:00,71.68,71.68,71.68,71.68,4,2
20230314  23:24:05,71.68,71.68,71.68,71.68,0,0
20230314  23:24:10,71.68,71.68,71.68,71.68,0,0
20230314  23:24:15,71.69,71.69,71.69,71.69,1,1
20230314  23:24:20,71.69,71.69,71.69,71.69,3,1
20230314  23:24:25,71.69,71.69,71.69,71.69,1,1
20230314  23:24:30,71.69,71.69,71.69,71.69,1,1
20230314  23:24:35,71.69,71.69,71.69,71.69,0,0
20230314  23:24:40,71.69,71.69,71.69,71.69,1,1
20230314  23:24:45,71.69,71.69,71.69,71.69,2,1
20230314  23:24:50,71.69,71.69,71.69,71.69,0,0
20230314  23:24:55,71.69,71.69,71.69,71.69,0,0
20230314  23:25:00,71.69,71.69,71.69,71.69,0,0
20230314  23:25:05,71.69,71.69,71.69,71.69,3,2
20230314  23:25:10,71.69,71.69,71.69,71.69,0,0
20230314  23:25:15,71.69,71.69,71.69,71.69,0,0
20230314  23:25:20,71.69,71.69,71.69,71.69,0,0
20230314  23:25:25,71.69,71.69,71.69,71.69,0,0
20230314  23:25:30,71.69,71.69,71.69,71.69,0,0
20230314  23:25:35,71.69,71.69,71.69,71.69,0,0
20230314  23:25:40,71.7,71.7,71.7,71.7,1,1
20230314  23:25:45,71.7,71.7,71.7,71.7,0,0
20230314  23:25:50,71.7,71.7,71.7,71.7,0,0
20230314  23:25:55,71.69,71.69,71.69,71.69,1,1
20230314  23:26:00,71.69,71.69,71.69,71.69,0,0
20230314  23:26:05,71.69,71.69,71.69,71.69,7,2
20230314  23:26:10,71.69,71.69,71.69,71.69,0,0
20230314  23:26:15,71.68,71.68,71.68,71.68,2,2
20230314  23:26:20,71.67,71.67,71.67,71.67,1,1
20230314  23:26:25,71.67,71.67,71.67,71.67,1,1
20230314  23:26:30,71.67,71.67,71.67,71.67,0,0
20230314  23:26:35,71.67,71.67,71.67,71.67,0,0
20230314  23:26:40,71.67,71.67,71.67,71.67,0,0
20230314  23:26:45,71.67,71.67,71.67,71.67,0,0
20230314  23:26:50,71.67,71.67,71.67,71.67,0,0
20230314  23:26:55,71.67,71.67,71.67,71.67,0,0
20230314  23:27:00,71.67,71.67,71.67,71.67,0,0
20230314  23:27:05,71.67,71.67,71.67,71.67,0,0
20230314  23:27:10,71.67,71.67,71.67,71.67,0,0
20230314  23:27:15,71.67,71.67,71.67,71.67,0,0
20230314  23:27:20,71.67,71.67,71.67,71.67,0,0
20230314  23:27:25,71.67,71.67,71.67,71.67,3,2
20230314  23:27:30,71.67,71.67,71.67,71.67,1,1
20230314  23:27:35,71.67,71.67,71.67,71.67,0,0
20230314  23:27:40,71.67,71.67,71.67,71.67,0,0
20230314  23:27:45,71.67,71.67,71.67,71.67,0,0
20230314  23:27:50,71.68,71.68,71.66,71.66,22,4
20230314  23:27:55,71.66,71.66,71.66,71.66,0,0
20230314  23:28:00,71.66,71.66,71.66,71.66,1,1
20230314  23:28:05,71.66,71.66,71.66,71.66,0,0
20230314  23:28:10,71.66,71.66,71.66,71.66,0,0
20230314  23:28:15,71.66,71.66,71.66,71.66,0,0
20230314  23:28:20,71.66,71.66,71.66,71.66,0,0
20230314  23:28:25,71.66,71.67,71.66,71.67,8,2
20230314  23:28:30,71.66,71.66,71.66,71.66,1,1
20230314  23:28:35,71.66,71.66,71.66,71.66,0,0
20230314  23:28:40,71.66,71.66,71.66,71.66,0,0
20230314  23:28:45,71.66,71.66,71.66,71.66,0,0
20230314  23:28:50,71.66,71.66,71.66,71.66,0,0
20230314  23:28:55,71.66,71.66,71.66,71.66,0,0
20230314  23:29:00,71.66,71.66,71.66,71.66,0,0
20230314  23:29:05,71.66,71.66,71.66,71.66,0,0
20230314  23:29:10,71.66,71.66,71.66,71.66,0,0
20230314  23:29:15,71.66,71.66,71.66,71.66,0,0
20230314  23:29:20,71.67,71.67,71.67,71.67,2,2
20230314  23:29:25,71.67,71.67,71.67,71.67,0,0
20230314  23:29:30,71.67,71.67,71.67,71.67,0,0
20230314  23:29:35,71.67,71.68,71.67,71.68,17,2
20230314  23:29:40,71.68,71.68,71.68,71.68,0,0
20230314  23:29:45,71.68,71.68,71.68,71.68,0,0
20230314  23:29:50,71.69,71.69,71.69,71.69,1,1
20230314  23:29:55,71.69,71.69,71.69,71.69,0,0
20230314  23:30:00,71.69,71.69,71.69,71.69,0,0
20230314  23:30:05,71.69,71.69,71.69,71.69,0,0
20230314  23:30:10,71.69,71.69,71.69,71.69,0,0
20230314  23:30:15,71.69,71.69,71.69,71.69,0,0
20230314  23:30:20,71.68,71.68,71.68,71.68,1,1
20230314  23:30:25,71.69,71.69,71.69,71.69,2,2
20230314  23:30:30,71.69,71.69,71.69,71.69,3,1
20230314  23:30:35,71.69,71.69,71.69,71.69,1,1
20230314  23:30:40,71.69,71.69,71.69,71.69,0,0
20230314  23:30:45,71.69,71.69,71.69,71.69,0,0
20230314  23:30:50,71.69,71.69,71.69,71.69,0,0
20230314  23:30:55,71.69,71.69,71.69,71.69,1,1
20230314  23:31:00,71.69,71.69,71.69,71.69,0,0
20230314  23:31:05,71.69,71.69,71.69,71.69,0,0
20230314  23:31:10,71.69,71.69,71.69,71.69,0,0
20230314  23:31:15,71.69,71.69,71.69,71.69,0,0
20230314  23:31:20,71.69,71.69,71.69,71.69,0,0
20230314  23:31:25,71.69,71.69,71.69,71.69,2,1
20230314  23:31:30,71.69,71.69,71.69,71.69,0,0
20230314  23:31:35,71.7,71.7,71.7,71.7,1,1
20230314  23:31:40,71.69,71.69,71.69,71.69,1,1
20230314  23:31:45,71.69,71.69,71.69,71.69,1,1
20230314  23:31:50,71.69,71.69,71.69,71.69,0,0
20230314  23:31:55,71.69,71.69,71.69,71.69,0,0
20230314  23:32:00,71.69,71.69,71.69,71.69,0,0
20230314  23:32:05,71.69,71.7,71.69,71.7,9,3
20230314  23:32:10,71.7,71.7,71.7,71.7,0,0
20230314  23:32:15,71.7,71.7,71.7,71.7,1,1
20230314  23:32:20,71.71,71.71,71.71,71.71,1,1
20230314  23:32:25,71.71,71.71,71.71,71.71,0,0
20230314  23:32:30,71.71,71.71,71.71,71.71,0,0
20230314  23:32:35,71.71,71.71,71.71,71.71,1,1
20230314  23:32:40,71.71,71.71,71.7,71.7,3,2
20230314  23:32:45,71.7,71.7,71.7,71.7,0,0
20230314  23:32:50,71.7,71.7,71.7,71.7,0,0
20230314  23:32:55,71.71,71.71,71.71,71.71,1,1
20230314  23:33:00,71.71,71.71,71.71,71.71,0,0
20230314  23:33:05,71.71,71.71,71.71,71.71,1,1
20230314  23:33:10,71.71,71.71,71.71,71.71,0,0
20230314  23:33:15,71.71,71.71,71.71,71.71,0,0
20230314  23:33:20,71.7,71.7,71.7,71.7,2,1
20230314  23:33:25,71.69,71.69,71.69,71.69,3,2
20230314  23:33:30,71.69,71.69,71.69,71.69,2,1
20230314  23:33:35,71.69,71.69,71.69,71.69,1,1
20230314  23:33:40,71.69,71.69,71.69,71.69,0,0
20230314  23:33:45,71.69,71.69,71.69,71.69,0,0
20230314  23:33:50,71.69,71.69,71.69,71.69,0,0
20230314  23:33:55,71.68,71.68,71.68,71.68,1,1
20230314  23:34:00,71.69,71.75,71.69,71.74,73,18
20230314  23:34:05,71.74,71.74,71.74,71.74,0,0
20230314  23:34:10,71.74,71.74,71.74,71.74,0,0
20230314  23:34:15,71.74,71.74,71.74,71.74,1,1
20230314  23:34:20,71.75,71.75,71.75,71.75,1,1
20230314  23:34:25,71.74,71.75,71.74,71.75,2,2
20230314  23:34:30,71.75,71.75,71.75,71.75,0,0
20230314  23:34:35,71.74,71.74,71.73,71.73,2,2
20230314  23:34:40,71.73,71.73,71.73,71.73,0,0
20230314  23:34:45,71.73,71.73,71.73,71.73,0,0
20230314  23:34:50,71.73,71.73,71.73,71.73,0,0
20230314  23:34:55,71.74,71.74,71.74,71.74,2,2
20230314  23:35:00,71.74,71.74,71.74,71.74,0,0
20230314  23:35:05,71.74,71.74,71.74,71.74,0,0
20230314  23:35:10,71.74,71.74,71.74,71.74,0,0
20230314  23:35:15,71.73,71.73,71.73,71.73,1,1
20230314  23:35:20,71.73,71.73,71.73,71.73,0,0
20230314  23:35:25,71.74,71.74,71.74,71.74,7,2
20230314  23:35:30,71.74,71.74,71.74,71.74,0,0
20230314  23:35:35,71.75,71.75,71.75,71.75,2,2
20230314  23:35:40,71.75,71.75,71.75,71.75,5,1
20230314  23:35:45,71.75,71.75,71.75,71.75,0,0
20230314  23:35:50,71.75,71.75,71.75,71.75,0,0
20230314  23:35:55,71.74,71.74,71.74,71.74,1,1
20230314  23:36:00,71.74,71.74,71.74,71.74,0,0
20230314  23:36:05,71.75,71.75,71.75,71.75,1,1
20230314  23:36:10,71.74,71.74,71.74,71.74,1,1
20230314  23:36:15,71.74,71.74,71.74,71.74,0,0
20230314  23:36:20,71.74,71.74,71.74,71.74,1,1
20230314  23:36:25,71.74,71.74,71.74,71.74,0,0
20230314  23:36:30,71.74,71.74,71.74,71.74,0,0
20230314  23:36:35,71.74,71.74,71.74,71.74,0,0
20230314  23:36:40,71.75,71.75,71.75,71.75,3,2
20230314  23:36:45,71.75,71.75,71.75,71.75,0,0
20230314  23:36:50,71.75,71.75,71.75,71.75,0,0
20230314  23:36:55,71.75,71.75,71.75,71.75,0,0
20230314  23:37:00,71.75,71.75,71.75,71.75,0,0
20230314  23:37:05,71.75,71.75,71.75,71.75,1,1
20230314  23:37:10,71.76,71.76,71.76,71.76,2,1
20230314  23:37:15,71.76,71.76,71.76,71.76,1,1
20230314  23:37:20,71.76,71.76,71.76,71.76,0,0
20230314  23:37:25,71.76,71.76,71.76,71.76,0,0
20230314  23:37:30,71.76,71.76,71.76,71.76,0,0
20230314  23:37:35,71.75,71.75,71.75,71.75,1,1
20230314  23:37:40,71.75,71.75,71.75,71.75,1,1
20230314  23:37:45,71.75,71.75,71.75,71.75,0,0
20230314  23:37:50,71.76,71.76,71.76,71.76,12,1
20230314  23:37:55,71.76,71.76,71.76,71.76,0,0
20230314  23:38:00,71.77,71.78,71.77,71.78,15,10
20230314  23:38:05,71.78,71.78,71.78,71.78,1,1
20230314  23:38:10,71.78,71.78,71.78,71.78,0,0
20230314  23:38:15,71.78,71.78,71.78,71.78,1,1
20230314  23:38:20,71.78,71.78,71.78,71.78,0,0
20230314  23:38:25,71.78,71.78,71.78,71.78,1,1
20230314  23:38:30,71.78,71.78,71.78,71.78,0,0
20230314  23:38:35,71.78,71.78,71.78,71.78,2,1
20230314  23:38:40,71.77,71.77,71.77,71.77,2,1
