date,open,high,low,close,volume,barCount
20230313  23:07:10,74.65,74.65,74.65,74.65,0,0
20230313  23:07:15,74.65,74.65,74.65,74.65,0,0
20230313  23:07:20,74.65,74.65,74.65,74.65,0,0
20230313  23:07:25,74.65,74.65,74.65,74.65,1,1
20230313  23:07:30,74.65,74.65,74.65,74.65,0,0
20230313  23:07:35,74.65,74.65,74.65,74.65,0,0
20230313  23:07:40,74.65,74.65,74.65,74.65,0,0
20230313  23:07:45,74.63,74.63,74.63,74.63,1,1
20230313  23:07:50,74.63,74.63,74.63,74.63,0,0
20230313  23:07:55,74.63,74.63,74.63,74.63,0,0
20230313  23:08:00,74.63,74.63,74.63,74.63,1,1
20230313  23:08:05,74.63,74.63,74.63,74.63,0,0
20230313  23:08:10,74.63,74.63,74.63,74.63,0,0
20230313  23:08:15,74.62,74.62,74.61,74.62,3,3
20230313  23:08:20,74.62,74.62,74.62,74.62,0,0
20230313  23:08:25,74.62,74.62,74.62,74.62,0,0
20230313  23:08:30,74.62,74.62,74.62,74.62,0,0
20230313  23:08:35,74.62,74.62,74.62,74.62,0,0
20230313  23:08:40,74.62,74.62,74.62,74.62,0,0
20230313  23:08:45,74.62,74.62,74.62,74.62,0,0
20230313  23:08:50,74.62,74.62,74.62,74.62,0,0
20230313  23:08:55,74.62,74.62,74.62,74.62,0,0
20230313  23:09:00,74.63,74.63,74.63,74.63,1,1
20230313  23:09:05,74.63,74.64,74.63,74.64,2,2
20230313  23:09:10,74.62,74.63,74.62,74.63,3,3
20230313  23:09:15,74.64,74.65,74.64,74.65,3,2
20230313  23:09:20,74.65,74.65,74.65,74.65,1,1
20230313  23:09:25,74.65,74.65,74.65,74.65,0,0
20230313  23:09:30,74.65,74.65,74.65,74.65,0,0
20230313  23:09:35,74.62,74.65,74.62,74.65,4,3
20230313  23:09:40,74.65,74.65,74.65,74.65,0,0
20230313  23:09:45,74.64,74.64,74.64,74.64,1,1
20230313  23:09:50,74.64,74.64,74.64,74.64,0,0
20230313  23:09:55,74.64,74.64,74.64,74.64,0,0
20230313  23:10:00,74.64,74.64,74.64,74.64,0,0
20230313  23:10:05,74.64,74.64,74.64,74.64,2,2
20230313  23:10:10,74.64,74.64,74.64,74.64,0,0
20230313  23:10:15,74.64,74.64,74.64,74.64,0,0
20230313  23:10:20,74.64,74.64,74.64,74.64,0,0
20230313  23:10:25,74.64,74.64,74.64,74.64,0,0
20230313  23:10:30,74.64,74.64,74.64,74.64,1,1
20230313  23:10:35,74.62,74.62,74.61,74.61,3,3
20230313  23:10:40,74.61,74.61,74.61,74.61,0,0
20230313  23:10:45,74.6,74.6,74.6,74.6,1,1
20230313  23:10:50,74.6,74.6,74.6,74.6,1,1
20230313  23:10:55,74.61,74.61,74.61,74.61,3,1
20230313  23:11:00,74.6,74.6,74.6,74.6,2,2
20230313  23:11:05,74.6,74.6,74.6,74.6,0,0
20230313  23:11:10,74.6,74.6,74.6,74.6,0,0
20230313  23:11:15,74.6,74.6,74.6,74.6,1,1
20230313  23:11:20,74.6,74.6,74.6,74.6,0,0
20230313  23:11:25,74.6,74.6,74.6,74.6,1,1
20230313  23:11:30,74.6,74.6,74.6,74.6,0,0
20230313  23:11:35,74.6,74.6,74.6,74.6,0,0
20230313  23:11:40,74.6,74.6,74.6,74.6,0,0
20230313  23:11:45,74.59,74.59,74.59,74.59,1,1
20230313  23:11:50,74.59,74.59,74.59,74.59,0,0
20230313  23:11:55,74.59,74.59,74.59,74.59,1,1
20230313  23:12:00,74.59,74.59,74.59,74.59,1,1
20230313  23:12:05,74.61,74.61,74.61,74.61,1,1
20230313  23:12:10,74.6,74.63,74.6,74.63,3,3
20230313  23:12:15,74.66,74.66,74.64,74.64,3,2
20230313  23:12:20,74.66,74.66,74.66,74.66,4,2
20230313  23:12:25,74.66,74.66,74.66,74.66,0,0
20230313  23:12:30,74.68,74.68,74.68,74.68,3,1
20230313  23:12:35,74.68,74.68,74.68,74.68,0,0
20230313  23:12:40,74.68,74.68,74.68,74.68,1,1
20230313  23:12:45,74.67,74.67,74.67,74.67,1,1
20230313  23:12:50,74.66,74.66,74.66,74.66,2,2
20230313  23:12:55,74.66,74.66,74.66,74.66,0,0
20230313  23:13:00,74.65,74.65,74.64,74.64,3,2
20230313  23:13:05,74.64,74.64,74.64,74.64,0,0
20230313  23:13:10,74.61,74.61,74.61,74.61,2,2
20230313  23:13:15,74.61,74.61,74.61,74.61,2,2
20230313  23:13:20,74.61,74.61,74.61,74.61,0,0
20230313  23:13:25,74.61,74.61,74.61,74.61,1,1
20230313  23:13:30,74.59,74.59,74.59,74.59,1,1
20230313  23:13:35,74.59,74.59,74.59,74.59,0,0
20230313  23:13:40,74.61,74.61,74.61,74.61,1,1
20230313  23:13:45,74.61,74.61,74.61,74.61,0,0
20230313  23:13:50,74.61,74.61,74.61,74.61,0,0
20230313  23:13:55,74.61,74.61,74.61,74.61,0,0
20230313  23:14:00,74.6,74.6,74.59,74.59,2,2
20230313  23:14:05,74.62,74.62,74.62,74.62,1,1
20230313  23:14:10,74.59,74.59,74.59,74.59,1,1
20230313  23:14:15,74.59,74.59,74.59,74.59,0,0
20230313  23:14:20,74.59,74.59,74.59,74.59,0,0
20230313  23:14:25,74.59,74.59,74.59,74.59,0,0
20230313  23:14:30,74.59,74.59,74.59,74.59,0,0
20230313  23:14:35,74.59,74.59,74.59,74.59,0,0
20230313  23:14:40,74.6,74.6,74.6,74.6,1,1
20230313  23:14:45,74.6,74.6,74.6,74.6,0,0
20230313  23:14:50,74.6,74.6,74.6,74.6,0,0
20230313  23:14:55,74.6,74.6,74.6,74.6,0,0
20230313  23:15:00,74.6,74.6,74.6,74.6,1,1
20230313  23:15:05,74.6,74.6,74.6,74.6,0,0
20230313  23:15:10,74.59,74.59,74.59,74.59,2,2
20230313  23:15:15,74.59,74.59,74.59,74.59,0,0
20230313  23:15:20,74.59,74.59,74.59,74.59,0,0
20230313  23:15:25,74.59,74.59,74.59,74.59,0,0
20230313  23:15:30,74.59,74.59,74.59,74.59,0,0
20230313  23:15:35,74.59,74.59,74.59,74.59,0,0
20230313  23:15:40,74.59,74.59,74.59,74.59,1,1
20230313  23:15:45,74.59,74.59,74.59,74.59,0,0
20230313  23:15:50,74.59,74.59,74.59,74.59,1,1
20230313  23:15:55,74.61,74.61,74.61,74.61,2,1
20230313  23:16:00,74.65,74.65,74.64,74.64,2,2
20230313  23:16:05,74.65,74.65,74.63,74.63,4,4
20230313  23:16:10,74.63,74.63,74.63,74.63,0,0
20230313  23:16:15,74.63,74.63,74.63,74.63,1,1
20230313  23:16:20,74.63,74.63,74.63,74.63,0,0
20230313  23:16:25,74.63,74.63,74.63,74.63,0,0
20230313  23:16:30,74.62,74.62,74.62,74.62,1,1
20230313  23:16:35,74.62,74.62,74.62,74.62,0,0
20230313  23:16:40,74.62,74.62,74.62,74.62,3,3
20230313  23:16:45,74.62,74.62,74.62,74.62,0,0
20230313  23:16:50,74.62,74.62,74.62,74.62,1,1
20230313  23:16:55,74.63,74.63,74.63,74.63,1,1
20230313  23:17:00,74.62,74.62,74.62,74.62,2,2
20230313  23:17:05,74.62,74.62,74.62,74.62,0,0
20230313  23:17:10,74.62,74.62,74.62,74.62,1,1
20230313  23:17:15,74.62,74.62,74.62,74.62,0,0
20230313  23:17:20,74.62,74.62,74.62,74.62,0,0
20230313  23:17:25,74.62,74.62,74.62,74.62,0,0
20230313  23:17:30,74.62,74.62,74.62,74.62,2,2
20230313  23:17:35,74.62,74.62,74.62,74.62,1,1
20230313  23:17:40,74.61,74.61,74.61,74.61,1,1
20230313  23:17:45,74.61,74.61,74.61,74.61,0,0
20230313  23:17:50,74.61,74.61,74.61,74.61,0,0
20230313  23:17:55,74.61,74.61,74.61,74.61,0,0
20230313  23:18:00,74.61,74.61,74.61,74.61,0,0
20230313  23:18:05,74.61,74.61,74.61,74.61,1,1
20230313  23:18:10,74.61,74.61,74.61,74.61,1,1
20230313  23:18:15,74.61,74.61,74.61,74.61,0,0
20230313  23:18:20,74.6,74.6,74.6,74.6,1,1
20230313  23:18:25,74.6,74.6,74.6,74.6,0,0
20230313  23:18:30,74.6,74.6,74.6,74.6,0,0
20230313  23:18:35,74.6,74.6,74.6,74.6,0,0
20230313  23:18:40,74.6,74.6,74.6,74.6,1,1
20230313  23:18:45,74.6,74.6,74.6,74.6,1,1
20230313  23:18:50,74.6,74.6,74.6,74.6,0,0
20230313  23:18:55,74.6,74.6,74.6,74.6,0,0
20230313  23:19:00,74.6,74.6,74.6,74.6,0,0
20230313  23:19:05,74.6,74.6,74.59,74.6,6,3
20230313  23:19:10,74.59,74.59,74.59,74.59,2,2
20230313  23:19:15,74.59,74.59,74.59,74.59,0,0
20230313  23:19:20,74.59,74.59,74.59,74.59,0,0
20230313  23:19:25,74.59,74.59,74.59,74.59,0,0
20230313  23:19:30,74.58,74.58,74.58,74.58,1,1
20230313  23:19:35,74.58,74.58,74.58,74.58,0,0
20230313  23:19:40,74.61,74.61,74.61,74.61,1,1
20230313  23:19:45,74.61,74.61,74.61,74.61,0,0
20230313  23:19:50,74.58,74.58,74.58,74.58,2,2
20230313  23:19:55,74.58,74.58,74.58,74.58,0,0
20230313  23:20:00,74.58,74.58,74.56,74.56,15,7
20230313  23:20:05,74.56,74.56,74.54,74.54,5,3
20230313  23:20:10,74.56,74.57,74.56,74.57,4,3
20230313  23:20:15,74.57,74.57,74.57,74.57,0,0
20230313  23:20:20,74.55,74.55,74.55,74.55,1,1
20230313  23:20:25,74.55,74.55,74.55,74.55,0,0
20230313  23:20:30,74.55,74.55,74.55,74.55,0,0
20230313  23:20:35,74.55,74.55,74.55,74.55,0,0
20230313  23:20:40,74.55,74.55,74.55,74.55,0,0
20230313  23:20:45,74.55,74.55,74.55,74.55,0,0
20230313  23:20:50,74.55,74.55,74.55,74.55,1,1
20230313  23:20:55,74.55,74.59,74.55,74.57,6,4
20230313  23:21:00,74.57,74.57,74.57,74.57,0,0
20230313  23:21:05,74.57,74.57,74.57,74.57,0,0
20230313  23:21:10,74.57,74.57,74.57,74.57,0,0
20230313  23:21:15,74.6,74.61,74.6,74.61,5,3
20230313  23:21:20,74.61,74.61,74.6,74.61,4,3
20230313  23:21:25,74.61,74.61,74.61,74.61,0,0
20230313  23:21:30,74.61,74.61,74.61,74.61,0,0
20230313  23:21:35,74.61,74.61,74.61,74.61,0,0
20230313  23:21:40,74.61,74.61,74.61,74.61,0,0
20230313  23:21:45,74.61,74.61,74.61,74.61,0,0
20230313  23:21:50,74.61,74.61,74.61,74.61,0,0
20230313  23:21:55,74.61,74.61,74.6,74.6,5,4
20230313  23:22:00,74.62,74.62,74.62,74.62,4,1
20230313  23:22:05,74.62,74.62,74.62,74.62,0,0
20230313  23:22:10,74.62,74.62,74.62,74.62,0,0
20230313  23:22:15,74.62,74.62,74.62,74.62,0,0
20230313  23:22:20,74.62,74.62,74.62,74.62,0,0
20230313  23:22:25,74.62,74.62,74.62,74.62,0,0
20230313  23:22:30,74.62,74.62,74.62,74.62,0,0
20230313  23:22:35,74.62,74.62,74.62,74.62,0,0
20230313  23:22:40,74.63,74.63,74.63,74.63,1,1
20230313  23:22:45,74.63,74.63,74.63,74.63,0,0
20230313  23:22:50,74.63,74.63,74.63,74.63,0,0
20230313  23:22:55,74.63,74.63,74.63,74.63,4,2
20230313  23:23:00,74.63,74.63,74.63,74.63,0,0
20230313  23:23:05,74.62,74.62,74.62,74.62,1,1
20230313  23:23:10,74.62,74.62,74.62,74.62,0,0
20230313  23:23:15,74.62,74.62,74.62,74.62,0,0
20230313  23:23:20,74.62,74.62,74.62,74.62,0,0
20230313  23:23:25,74.63,74.63,74.63,74.63,1,1
20230313  23:23:30,74.64,74.64,74.64,74.64,1,1
20230313  23:23:35,74.65,74.65,74.65,74.65,8,3
20230313  23:23:40,74.65,74.65,74.65,74.65,0,0
20230313  23:23:45,74.65,74.65,74.65,74.65,0,0
20230313  23:23:50,74.65,74.65,74.65,74.65,2,1
20230313  23:23:55,74.66,74.66,74.66,74.66,2,2
20230313  23:24:00,74.66,74.66,74.66,74.66,0,0
20230313  23:24:05,74.66,74.66,74.66,74.66,0,0
20230313  23:24:10,74.66,74.66,74.66,74.66,0,0
20230313  23:24:15,74.65,74.65,74.65,74.65,1,1
20230313  23:24:20,74.65,74.65,74.65,74.65,0,0
20230313  23:24:25,74.65,74.65,74.65,74.65,0,0
20230313  23:24:30,74.65,74.65,74.65,74.65,0,0
20230313  23:24:35,74.65,74.65,74.65,74.65,0,0
20230313  23:24:40,74.65,74.65,74.65,74.65,0,0
20230313  23:24:45,74.65,74.65,74.65,74.65,0,0
20230313  23:24:50,74.65,74.65,74.65,74.65,0,0
20230313  23:24:55,74.65,74.65,74.65,74.65,0,0
20230313  23:25:00,74.65,74.65,74.65,74.65,0,0
20230313  23:25:05,74.65,74.65,74.65,74.65,0,0
20230313  23:25:10,74.65,74.65,74.65,74.65,0,0
20230313  23:25:15,74.65,74.66,74.65,74.66,6,4
20230313  23:25:20,74.65,74.65,74.65,74.65,1,1
20230313  23:25:25,74.65,74.65,74.65,74.65,0,0
20230313  23:25:30,74.65,74.65,74.65,74.65,0,0
20230313  23:25:35,74.65,74.65,74.65,74.65,0,0
20230313  23:25:40,74.66,74.66,74.66,74.66,2,1
20230313  23:25:45,74.66,74.66,74.66,74.66,0,0
20230313  23:25:50,74.66,74.66,74.66,74.66,0,0
20230313  23:25:55,74.66,74.66,74.66,74.66,0,0
20230313  23:26:00,74.66,74.66,74.66,74.66,0,0
20230313  23:26:05,74.66,74.66,74.66,74.66,0,0
20230313  23:26:10,74.66,74.66,74.66,74.66,0,0
20230313  23:26:15,74.67,74.68,74.67,74.67,6,4
20230313  23:26:20,74.67,74.67,74.67,74.67,5,4
20230313  23:26:25,74.67,74.67,74.67,74.67,0,0
20230313  23:26:30,74.67,74.67,74.67,74.67,0,0
20230313  23:26:35,74.67,74.67,74.67,74.67,1,1
20230313  23:26:40,74.67,74.67,74.67,74.67,0,0
20230313  23:26:45,74.68,74.69,74.68,74.68,11,4
20230313  23:26:50,74.68,74.68,74.68,74.68,1,1
20230313  23:26:55,74.68,74.68,74.68,74.68,0,0
20230313  23:27:00,74.68,74.68,74.68,74.68,0,0
20230313  23:27:05,74.68,74.68,74.68,74.68,0,0
20230313  23:27:10,74.68,74.68,74.68,74.68,0,0
20230313  23:27:15,74.68,74.68,74.68,74.68,0,0
20230313  23:27:20,74.68,74.68,74.68,74.68,0,0
20230313  23:27:25,74.68,74.68,74.68,74.68,0,0
20230313  23:27:30,74.7,74.7,74.68,74.68,5,4
20230313  23:27:35,74.68,74.68,74.68,74.68,0,0
20230313  23:27:40,74.68,74.68,74.68,74.68,0,0
20230313  23:27:45,74.68,74.68,74.68,74.68,0,0
20230313  23:27:50,74.68,74.68,74.68,74.68,0,0
20230313  23:27:55,74.68,74.68,74.68,74.68,0,0
20230313  23:28:00,74.68,74.68,74.68,74.68,0,0
20230313  23:28:05,74.69,74.69,74.68,74.68,6,4
20230313  23:28:10,74.69,74.7,74.69,74.7,3,3
20230313  23:28:15,74.71,74.71,74.71,74.71,4,3
20230313  23:28:20,74.71,74.72,74.7,74.72,5,4
20230313  23:28:25,74.73,74.74,74.73,74.74,9,2
20230313  23:28:30,74.74,74.76,74.74,74.76,9,6
20230313  23:28:35,74.73,74.73,74.73,74.73,1,1
20230313  23:28:40,74.73,74.73,74.73,74.73,0,0
20230313  23:28:45,74.73,74.73,74.73,74.73,0,0
20230313  23:28:50,74.73,74.73,74.73,74.73,0,0
20230313  23:28:55,74.73,74.73,74.73,74.73,0,0
20230313  23:29:00,74.73,74.73,74.73,74.73,0,0
20230313  23:29:05,74.73,74.73,74.72,74.72,5,2
20230313  23:29:10,74.72,74.72,74.72,74.72,0,0
20230313  23:29:15,74.72,74.72,74.72,74.72,0,0
20230313  23:29:20,74.72,74.72,74.72,74.72,0,0
20230313  23:29:25,74.72,74.72,74.72,74.72,0,0
20230313  23:29:30,74.72,74.72,74.72,74.72,0,0
20230313  23:29:35,74.72,74.72,74.72,74.72,0,0
20230313  23:29:40,74.72,74.72,74.72,74.72,0,0
20230313  23:29:45,74.72,74.72,74.72,74.72,0,0
20230313  23:29:50,74.73,74.73,74.73,74.73,1,1
20230313  23:29:55,74.73,74.73,74.73,74.73,0,0
20230313  23:30:00,74.73,74.73,74.73,74.73,0,0
20230313  23:30:05,74.73,74.73,74.73,74.73,0,0
20230313  23:30:10,74.73,74.73,74.73,74.73,0,0
20230313  23:30:15,74.73,74.73,74.73,74.73,0,0
20230313  23:30:20,74.73,74.73,74.73,74.73,0,0
20230313  23:30:25,74.73,74.73,74.73,74.73,0,0
20230313  23:30:30,74.73,74.73,74.72,74.72,3,2
20230313  23:30:35,74.72,74.72,74.72,74.72,0,0
20230313  23:30:40,74.72,74.72,74.72,74.72,0,0
20230313  23:30:45,74.72,74.72,74.72,74.72,0,0
20230313  23:30:50,74.73,74.74,74.73,74.74,6,4
20230313  23:30:55,74.74,74.74,74.74,74.74,0,0
20230313  23:31:00,74.74,74.74,74.74,74.74,0,0
20230313  23:31:05,74.74,74.74,74.74,74.74,0,0
20230313  23:31:10,74.74,74.74,74.74,74.74,0,0
20230313  23:31:15,74.74,74.76,74.74,74.76,4,4
20230313  23:31:20,74.76,74.76,74.76,74.76,0,0
20230313  23:31:25,74.76,74.76,74.76,74.76,2,1
20230313  23:31:30,74.76,74.76,74.76,74.76,0,0
20230313  23:31:35,74.76,74.76,74.76,74.76,0,0
20230313  23:31:40,74.74,74.74,74.74,74.74,2,1
20230313  23:31:45,74.74,74.74,74.74,74.74,0,0
20230313  23:31:50,74.74,74.74,74.74,74.74,0,0
20230313  23:31:55,74.74,74.74,74.74,74.74,0,0
20230313  23:32:00,74.74,74.74,74.74,74.74,2,2
20230313  23:32:05,74.74,74.74,74.74,74.74,0,0
20230313  23:32:10,74.74,74.74,74.74,74.74,0,0
20230313  23:32:15,74.74,74.74,74.74,74.74,0,0
20230313  23:32:20,74.73,74.73,74.72,74.72,4,3
20230313  23:32:25,74.72,74.72,74.72,74.72,0,0
20230313  23:32:30,74.72,74.72,74.72,74.72,0,0
20230313  23:32:35,74.72,74.72,74.72,74.72,0,0
20230313  23:32:40,74.72,74.72,74.72,74.72,1,1
20230313  23:32:45,74.71,74.73,74.71,74.73,5,4
20230313  23:32:50,74.73,74.73,74.73,74.73,0,0
20230313  23:32:55,74.73,74.73,74.73,74.73,0,0
20230313  23:33:00,74.72,74.72,74.72,74.72,2,2
20230313  23:33:05,74.72,74.72,74.72,74.72,0,0
20230313  23:33:10,74.72,74.72,74.72,74.72,1,1
20230313  23:33:15,74.73,74.73,74.73,74.73,1,1
20230313  23:33:20,74.73,74.73,74.73,74.73,0,0
20230313  23:33:25,74.73,74.73,74.73,74.73,0,0
20230313  23:33:30,74.72,74.72,74.72,74.72,1,1
20230313  23:33:35,74.72,74.72,74.72,74.72,1,1
20230313  23:33:40,74.72,74.72,74.72,74.72,0,0
20230313  23:33:45,74.72,74.72,74.72,74.72,0,0
20230313  23:33:50,74.72,74.72,74.72,74.72,1,1
20230313  23:33:55,74.72,74.72,74.72,74.72,0,0
20230313  23:34:00,74.71,74.71,74.71,74.71,1,1
20230313  23:34:05,74.71,74.71,74.71,74.71,1,1
20230313  23:34:10,74.71,74.71,74.71,74.71,0,0
20230313  23:34:15,74.71,74.71,74.71,74.71,2,2
20230313  23:34:20,74.71,74.71,74.71,74.71,0,0
20230313  23:34:25,74.71,74.71,74.71,74.71,0,0
20230313  23:34:30,74.71,74.71,74.71,74.71,0,0
20230313  23:34:35,74.71,74.71,74.71,74.71,0,0
20230313  23:34:40,74.71,74.71,74.71,74.71,0,0
20230313  23:34:45,74.71,74.71,74.71,74.71,0,0
20230313  23:34:50,74.71,74.71,74.71,74.71,0,0
20230313  23:34:55,74.71,74.71,74.71,74.71,0,0
20230313  23:35:00,74.71,74.71,74.71,74.71,2,1
20230313  23:35:05,74.7,74.7,74.7,74.7,3,2
20230313  23:35:10,74.69,74.69,74.69,74.69,1,1
20230313  23:35:15,74.69,74.69,74.69,74.69,0,0
20230313  23:35:20,74.69,74.69,74.69,74.69,1,1
20230313  23:35:25,74.69,74.69,74.69,74.69,1,1
20230313  23:35:30,74.69,74.69,74.69,74.69,0,0
20230313  23:35:35,74.69,74.69,74.69,74.69,0,0
20230313  23:35:40,74.69,74.69,74.69,74.69,0,0
20230313  23:35:45,74.69,74.69,74.69,74.69,0,0
20230313  23:35:50,74.69,74.69,74.69,74.69,0,0
20230313  23:35:55,74.69,74.69,74.69,74.69,0,0
20230313  23:36:00,74.69,74.69,74.69,74.69,0,0
20230313  23:36:05,74.69,74.69,74.69,74.69,0,0
20230313  23:36:10,74.68,74.68,74.68,74.68,1,1
20230313  23:36:15,74.68,74.69,74.68,74.69,2,2
20230313  23:36:20,74.69,74.69,74.69,74.69,0,0
20230313  23:36:25,74.69,74.69,74.69,74.69,0,0
20230313  23:36:30,74.69,74.69,74.69,74.69,1,1
20230313  23:36:35,74.69,74.69,74.69,74.69,2,2
20230313  23:36:40,74.69,74.69,74.69,74.69,0,0
20230313  23:36:45,74.7,74.7,74.7,74.7,1,1
20230313  23:36:50,74.7,74.7,74.7,74.7,0,0
20230313  23:36:55,74.7,74.7,74.7,74.7,0,0
20230313  23:37:00,74.7,74.7,74.7,74.7,0,0
20230313  23:37:05,74.7,74.7,74.7,74.7,0,0
20230313  23:37:10,74.7,74.7,74.7,74.7,0,0
20230313  23:37:15,74.7,74.7,74.7,74.7,0,0
20230313  23:37:20,74.7,74.7,74.7,74.7,0,0
20230313  23:37:25,74.7,74.7,74.7,74.7,0,0
20230313  23:37:30,74.7,74.7,74.7,74.7,0,0
20230313  23:37:35,74.7,74.7,74.7,74.7,0,0
20230313  23:37:40,74.69,74.69,74.69,74.69,1,1
20230313  23:37:45,74.69,74.69,74.69,74.69,0,0
20230313  23:37:50,74.69,74.69,74.69,74.69,0,0
20230313  23:37:55,74.69,74.69,74.69,74.69,0,0
20230313  23:38:00,74.69,74.69,74.69,74.69,0,0
20230313  23:38:05,74.69,74.69,74.69,74.69,0,0
20230313  23:38:10,74.69,74.69,74.69,74.69,0,0
20230313  23:38:15,74.69,74.69,74.69,74.69,0,0
20230313  23:38:20,74.69,74.69,74.69,74.69,6,5
20230313  23:38:25,74.69,74.69,74.69,74.69,0,0
20230313  23:38:30,74.68,74.68,74.68,74.68,2,2
20230313  23:38:35,74.68,74.68,74.68,74.68,1,1
20230313  23:38:40,74.68,74.68,74.68,74.68,0,0
