date,open,high,low,close,volume,barCount
20230217  00:04:35,78.22,78.23,78.22,78.23,-1,-1
20230217  00:04:40,78.23,78.23,78.23,78.23,-1,-1
20230217  00:04:45,78.23,78.23,78.23,78.23,-1,-1
20230217  00:04:50,78.23,78.23,78.225,78.225,-1,-1
20230217  00:04:55,78.225,78.225,78.215,78.22,-1,-1
20230217  00:05:00,78.22,78.22,78.195,78.195,-1,-1
20230217  00:05:05,78.195,78.195,78.165,78.165,-1,-1
20230217  00:05:10,78.165,78.18,78.165,78.175,-1,-1
20230217  00:05:15,78.175,78.18,78.175,78.18,-1,-1
20230217  00:05:20,78.18,78.185,78.155,78.16,-1,-1
20230217  00:05:25,78.16,78.165,78.16,78.16,-1,-1
20230217  00:05:30,78.16,78.16,78.16,78.16,-1,-1
20230217  00:05:35,78.16,78.16,78.15,78.15,-1,-1
20230217  00:05:40,78.15,78.15,78.13,78.135,-1,-1
20230217  00:05:45,78.135,78.14,78.13,78.14,-1,-1
20230217  00:05:50,78.14,78.15,78.14,78.15,-1,-1
20230217  00:05:55,78.15,78.15,78.15,78.15,-1,-1
20230217  00:06:00,78.15,78.16,78.15,78.16,-1,-1
20230217  00:06:05,78.16,78.165,78.16,78.16,-1,-1
20230217  00:06:10,78.16,78.16,78.155,78.155,-1,-1
20230217  00:06:15,78.155,78.17,78.155,78.17,-1,-1
20230217  00:06:20,78.17,78.18,78.17,78.18,-1,-1
20230217  00:06:25,78.18,78.19,78.18,78.19,-1,-1
20230217  00:06:30,78.19,78.195,78.19,78.19,-1,-1
20230217  00:06:35,78.19,78.195,78.18,78.18,-1,-1
20230217  00:06:40,78.18,78.18,78.165,78.18,-1,-1
20230217  00:06:45,78.18,78.18,78.175,78.175,-1,-1
20230217  00:06:50,78.175,78.175,78.17,78.17,-1,-1
20230217  00:06:55,78.17,78.17,78.16,78.16,-1,-1
20230217  00:07:00,78.16,78.16,78.14,78.15,-1,-1
20230217  00:07:05,78.15,78.15,78.145,78.15,-1,-1
20230217  00:07:10,78.15,78.15,78.145,78.15,-1,-1
20230217  00:07:15,78.15,78.15,78.15,78.15,-1,-1
20230217  00:07:20,78.15,78.15,78.14,78.14,-1,-1
20230217  00:07:25,78.14,78.14,78.14,78.14,-1,-1
20230217  00:07:30,78.14,78.14,78.135,78.14,-1,-1
20230217  00:07:35,78.14,78.145,78.14,78.145,-1,-1
20230217  00:07:40,78.145,78.145,78.11,78.11,-1,-1
20230217  00:07:45,78.11,78.12,78.105,78.115,-1,-1
20230217  00:07:50,78.115,78.12,78.115,78.12,-1,-1
20230217  00:07:55,78.12,78.125,78.11,78.11,-1,-1
20230217  00:08:00,78.11,78.115,78.11,78.115,-1,-1
20230217  00:08:05,78.115,78.12,78.105,78.105,-1,-1
20230217  00:08:10,78.105,78.11,78.105,78.11,-1,-1
20230217  00:08:15,78.11,78.11,78.11,78.11,-1,-1
20230217  00:08:20,78.11,78.12,78.11,78.12,-1,-1
20230217  00:08:25,78.12,78.13,78.115,78.13,-1,-1
20230217  00:08:30,78.13,78.13,78.13,78.13,-1,-1
20230217  00:08:35,78.13,78.13,78.13,78.13,-1,-1
20230217  00:08:40,78.13,78.13,78.13,78.13,-1,-1
20230217  00:08:45,78.13,78.13,78.13,78.13,-1,-1
20230217  00:08:50,78.13,78.14,78.13,78.14,-1,-1
20230217  00:08:55,78.14,78.14,78.14,78.14,-1,-1
20230217  00:09:00,78.14,78.155,78.135,78.155,-1,-1
20230217  00:09:05,78.155,78.155,78.155,78.155,-1,-1
20230217  00:09:10,78.155,78.155,78.155,78.155,-1,-1
20230217  00:09:15,78.155,78.155,78.155,78.155,-1,-1
20230217  00:09:20,78.155,78.16,78.155,78.16,-1,-1
20230217  00:09:25,78.16,78.165,78.16,78.165,-1,-1
20230217  00:09:30,78.165,78.17,78.165,78.17,-1,-1
20230217  00:09:35,78.17,78.18,78.17,78.175,-1,-1
20230217  00:09:40,78.175,78.175,78.17,78.17,-1,-1
20230217  00:09:45,78.17,78.17,78.155,78.16,-1,-1
20230217  00:09:50,78.16,78.16,78.15,78.15,-1,-1
20230217  00:09:55,78.15,78.16,78.15,78.16,-1,-1
20230217  00:10:00,78.16,78.16,78.15,78.15,-1,-1
20230217  00:10:05,78.15,78.155,78.15,78.155,-1,-1
20230217  00:10:10,78.155,78.155,78.135,78.14,-1,-1
20230217  00:10:15,78.14,78.145,78.14,78.14,-1,-1
20230217  00:10:20,78.14,78.14,78.14,78.14,-1,-1
20230217  00:10:25,78.14,78.14,78.14,78.14,-1,-1
20230217  00:10:30,78.14,78.14,78.13,78.13,-1,-1
20230217  00:10:35,78.13,78.13,78.125,78.13,-1,-1
20230217  00:10:40,78.13,78.13,78.13,78.13,-1,-1
20230217  00:10:45,78.13,78.135,78.13,78.13,-1,-1
20230217  00:10:50,78.13,78.13,78.13,78.13,-1,-1
20230217  00:10:55,78.13,78.13,78.125,78.125,-1,-1
20230217  00:11:00,78.125,78.135,78.1,78.11,-1,-1
20230217  00:11:05,78.11,78.12,78.11,78.12,-1,-1
20230217  00:11:10,78.12,78.125,78.09,78.125,-1,-1
20230217  00:11:15,78.125,78.13,78.12,78.12,-1,-1
20230217  00:11:20,78.12,78.12,78.11,78.11,-1,-1
20230217  00:11:25,78.11,78.11,78.1,78.11,-1,-1
20230217  00:11:30,78.11,78.11,78.1,78.1,-1,-1
20230217  00:11:35,78.1,78.1,78.1,78.1,-1,-1
20230217  00:11:40,78.1,78.11,78.1,78.11,-1,-1
20230217  00:11:45,78.11,78.11,78.11,78.11,-1,-1
20230217  00:11:50,78.11,78.115,78.11,78.11,-1,-1
20230217  00:11:55,78.11,78.11,78.11,78.11,-1,-1
20230217  00:12:00,78.11,78.11,78.105,78.105,-1,-1
20230217  00:12:05,78.105,78.105,78.1,78.1,-1,-1
20230217  00:12:10,78.1,78.1,78.1,78.1,-1,-1
20230217  00:12:15,78.1,78.1,78.1,78.1,-1,-1
20230217  00:12:20,78.1,78.105,78.095,78.105,-1,-1
20230217  00:12:25,78.105,78.105,78.105,78.105,-1,-1
20230217  00:12:30,78.105,78.11,78.105,78.11,-1,-1
20230217  00:12:35,78.11,78.11,78.095,78.095,-1,-1
20230217  00:12:40,78.095,78.095,78.09,78.095,-1,-1
20230217  00:12:45,78.095,78.1,78.095,78.1,-1,-1
20230217  00:12:50,78.1,78.1,78.1,78.1,-1,-1
20230217  00:12:55,78.1,78.1,78.1,78.1,-1,-1
20230217  00:13:00,78.1,78.1,78.095,78.095,-1,-1
20230217  00:13:05,78.095,78.11,78.095,78.11,-1,-1
20230217  00:13:10,78.11,78.11,78.11,78.11,-1,-1
20230217  00:13:15,78.11,78.11,78.11,78.11,-1,-1
20230217  00:13:20,78.11,78.115,78.11,78.115,-1,-1
20230217  00:13:25,78.115,78.115,78.11,78.11,-1,-1
20230217  00:13:30,78.11,78.11,78.11,78.11,-1,-1
20230217  00:13:35,78.11,78.11,78.1,78.1,-1,-1
20230217  00:13:40,78.1,78.105,78.1,78.1,-1,-1
20230217  00:13:45,78.1,78.1,78.1,78.1,-1,-1
20230217  00:13:50,78.1,78.1,78.1,78.1,-1,-1
20230217  00:13:55,78.1,78.11,78.1,78.11,-1,-1
20230217  00:14:00,78.11,78.12,78.11,78.12,-1,-1
20230217  00:14:05,78.12,78.13,78.12,78.13,-1,-1
20230217  00:14:10,78.13,78.13,78.12,78.125,-1,-1
20230217  00:14:15,78.125,78.13,78.12,78.12,-1,-1
20230217  00:14:20,78.12,78.12,78.11,78.11,-1,-1
20230217  00:14:25,78.11,78.11,78.11,78.11,-1,-1
20230217  00:14:30,78.11,78.11,78.11,78.11,-1,-1
20230217  00:14:35,78.11,78.115,78.11,78.11,-1,-1
20230217  00:14:40,78.11,78.11,78.11,78.11,-1,-1
20230217  00:14:45,78.11,78.11,78.11,78.11,-1,-1
20230217  00:14:50,78.11,78.11,78.1,78.1,-1,-1
20230217  00:14:55,78.1,78.105,78.1,78.1,-1,-1
20230217  00:15:00,78.1,78.1,78.09,78.095,-1,-1
20230217  00:15:05,78.095,78.1,78.09,78.09,-1,-1
20230217  00:15:10,78.09,78.1,78.09,78.09,-1,-1
20230217  00:15:15,78.09,78.09,78.09,78.09,-1,-1
20230217  00:15:20,78.09,78.095,78.09,78.09,-1,-1
20230217  00:15:25,78.09,78.09,78.09,78.09,-1,-1
20230217  00:15:30,78.09,78.095,78.075,78.09,-1,-1
20230217  00:15:35,78.09,78.09,78.08,78.09,-1,-1
20230217  00:15:40,78.09,78.09,78.09,78.09,-1,-1
20230217  00:15:45,78.09,78.09,78.09,78.09,-1,-1
20230217  00:15:50,78.09,78.09,78.09,78.09,-1,-1
20230217  00:15:55,78.09,78.11,78.09,78.1,-1,-1
20230217  00:16:00,78.1,78.11,78.1,78.11,-1,-1
20230217  00:16:05,78.11,78.11,78.11,78.11,-1,-1
20230217  00:16:10,78.11,78.11,78.1,78.105,-1,-1
20230217  00:16:15,78.105,78.105,78.085,78.085,-1,-1
20230217  00:16:20,78.085,78.085,78.08,78.08,-1,-1
20230217  00:16:25,78.08,78.08,78.08,78.08,-1,-1
20230217  00:16:30,78.08,78.08,78.075,78.08,-1,-1
20230217  00:16:35,78.08,78.085,78.08,78.085,-1,-1
20230217  00:16:40,78.085,78.085,78.075,78.075,-1,-1
20230217  00:16:45,78.075,78.08,78.075,78.075,-1,-1
20230217  00:16:50,78.075,78.075,78.07,78.07,-1,-1
20230217  00:16:55,78.07,78.07,78.065,78.07,-1,-1
20230217  00:17:00,78.07,78.07,78.015,78.04,-1,-1
20230217  00:17:05,78.04,78.04,78.015,78.03,-1,-1
20230217  00:17:10,78.03,78.035,78.025,78.025,-1,-1
20230217  00:17:15,78.025,78.04,78.025,78.03,-1,-1
20230217  00:17:20,78.03,78.03,78.03,78.03,-1,-1
20230217  00:17:25,78.03,78.03,78.03,78.03,-1,-1
20230217  00:17:30,78.03,78.03,78.03,78.03,-1,-1
20230217  00:17:35,78.03,78.03,78.03,78.03,-1,-1
20230217  00:17:40,78.03,78.03,78.03,78.03,-1,-1
20230217  00:17:45,78.03,78.03,78.02,78.02,-1,-1
20230217  00:17:50,78.02,78.02,78.02,78.02,-1,-1
20230217  00:17:55,78.02,78.02,78.015,78.015,-1,-1
20230217  00:18:00,78.015,78.035,78.015,78.03,-1,-1
20230217  00:18:05,78.03,78.04,78.03,78.04,-1,-1
20230217  00:18:10,78.04,78.04,78.04,78.04,-1,-1
20230217  00:18:15,78.04,78.04,78.04,78.04,-1,-1
20230217  00:18:20,78.04,78.04,78.025,78.025,-1,-1
20230217  00:18:25,78.025,78.025,78.02,78.02,-1,-1
20230217  00:18:30,78.02,78.02,78.02,78.02,-1,-1
20230217  00:18:35,78.02,78.02,78.02,78.02,-1,-1
20230217  00:18:40,78.02,78.02,78.02,78.02,-1,-1
20230217  00:18:45,78.02,78.02,78.02,78.02,-1,-1
20230217  00:18:50,78.02,78.025,78.02,78.02,-1,-1
20230217  00:18:55,78.02,78.02,78.02,78.02,-1,-1
20230217  00:19:00,78.02,78.025,78.015,78.02,-1,-1
20230217  00:19:05,78.02,78.025,78.02,78.02,-1,-1
20230217  00:19:10,78.02,78.02,78.015,78.015,-1,-1
20230217  00:19:15,78.015,78.035,78.015,78.035,-1,-1
20230217  00:19:20,78.035,78.035,78.03,78.03,-1,-1
20230217  00:19:25,78.03,78.03,78.03,78.03,-1,-1
20230217  00:19:30,78.03,78.03,78.03,78.03,-1,-1
20230217  00:19:35,78.03,78.03,78.03,78.03,-1,-1
20230217  00:19:40,78.03,78.03,78.025,78.03,-1,-1
20230217  00:19:45,78.03,78.045,78.03,78.04,-1,-1
20230217  00:19:50,78.04,78.045,78.04,78.04,-1,-1
20230217  00:19:55,78.04,78.04,78.03,78.03,-1,-1
20230217  00:20:00,78.03,78.03,78.025,78.03,-1,-1
20230217  00:20:05,78.03,78.04,78.03,78.04,-1,-1
20230217  00:20:10,78.04,78.04,78.035,78.035,-1,-1
20230217  00:20:15,78.035,78.055,78.035,78.055,-1,-1
20230217  00:20:20,78.055,78.055,78.04,78.04,-1,-1
20230217  00:20:25,78.04,78.04,78.04,78.04,-1,-1
20230217  00:20:30,78.04,78.04,78.04,78.04,-1,-1
20230217  00:20:35,78.04,78.04,78.03,78.03,-1,-1
20230217  00:20:40,78.03,78.03,78.015,78.015,-1,-1
20230217  00:20:45,78.015,78.015,78.015,78.015,-1,-1
20230217  00:20:50,78.015,78.015,78.005,78.01,-1,-1
20230217  00:20:55,78.01,78.01,78.01,78.01,-1,-1
20230217  00:21:00,78.01,78.015,78.01,78.015,-1,-1
20230217  00:21:05,78.015,78.015,78.015,78.015,-1,-1
20230217  00:21:10,78.015,78.015,78.015,78.015,-1,-1
20230217  00:21:15,78.015,78.02,78.01,78.02,-1,-1
20230217  00:21:20,78.02,78.025,78.015,78.02,-1,-1
20230217  00:21:25,78.02,78.02,78.01,78.015,-1,-1
20230217  00:21:30,78.015,78.025,78.015,78.02,-1,-1
20230217  00:21:35,78.02,78.02,78.01,78.015,-1,-1
20230217  00:21:40,78.015,78.02,78.015,78.02,-1,-1
20230217  00:21:45,78.02,78.035,78.02,78.03,-1,-1
20230217  00:21:50,78.03,78.035,78.03,78.03,-1,-1
20230217  00:21:55,78.03,78.03,78.03,78.03,-1,-1
20230217  00:22:00,78.03,78.03,78.03,78.03,-1,-1
20230217  00:22:05,78.03,78.03,78.03,78.03,-1,-1
20230217  00:22:10,78.03,78.035,78.03,78.035,-1,-1
20230217  00:22:15,78.035,78.035,78.02,78.02,-1,-1
20230217  00:22:20,78.02,78.025,78.02,78.02,-1,-1
20230217  00:22:25,78.02,78.02,78.02,78.02,-1,-1
20230217  00:22:30,78.02,78.02,78.02,78.02,-1,-1
20230217  00:22:35,78.02,78.02,78.02,78.02,-1,-1
20230217  00:22:40,78.02,78.02,78.01,78.01,-1,-1
20230217  00:22:45,78.01,78.01,78.01,78.01,-1,-1
20230217  00:22:50,78.01,78.01,78.01,78.01,-1,-1
20230217  00:22:55,78.01,78.01,78.01,78.01,-1,-1
20230217  00:23:00,78.01,78.02,78.01,78.02,-1,-1
20230217  00:23:05,78.02,78.025,78.02,78.02,-1,-1
20230217  00:23:10,78.02,78.03,78.02,78.02,-1,-1
20230217  00:23:15,78.02,78.02,78.02,78.02,-1,-1
20230217  00:23:20,78.02,78.02,78.02,78.02,-1,-1
20230217  00:23:25,78.02,78.02,78.02,78.02,-1,-1
20230217  00:23:30,78.02,78.02,78.02,78.02,-1,-1
20230217  00:23:35,78.02,78.02,78.01,78.01,-1,-1
20230217  00:23:40,78.01,78.01,78.01,78.01,-1,-1
20230217  00:23:45,78.01,78.015,78.005,78.005,-1,-1
20230217  00:23:50,78.005,78.005,78.005,78.005,-1,-1
20230217  00:23:55,78.005,78.015,78.005,78.015,-1,-1
20230217  00:24:00,78.015,78.03,78.015,78.02,-1,-1
20230217  00:24:05,78.02,78.025,78.02,78.02,-1,-1
20230217  00:24:10,78.02,78.02,78.02,78.02,-1,-1
20230217  00:24:15,78.02,78.02,78.015,78.015,-1,-1
20230217  00:24:20,78.015,78.015,78.005,78.005,-1,-1
20230217  00:24:25,78.005,78.015,78.005,78.015,-1,-1
20230217  00:24:30,78.015,78.02,78.015,78.02,-1,-1
20230217  00:24:35,78.02,78.02,78.02,78.02,-1,-1
20230217  00:24:40,78.02,78.02,78.02,78.02,-1,-1
20230217  00:24:45,78.02,78.02,78.02,78.02,-1,-1
20230217  00:24:50,78.02,78.03,78.02,78.03,-1,-1
20230217  00:24:55,78.03,78.055,78.03,78.055,-1,-1
20230217  00:25:00,78.055,78.065,78.055,78.065,-1,-1
20230217  00:25:05,78.065,78.075,78.06,78.07,-1,-1
20230217  00:25:10,78.07,78.07,78.07,78.07,-1,-1
20230217  00:25:15,78.07,78.075,78.07,78.075,-1,-1
20230217  00:25:20,78.075,78.075,78.075,78.075,-1,-1
20230217  00:25:25,78.075,78.075,78.075,78.075,-1,-1
20230217  00:25:30,78.075,78.08,78.07,78.08,-1,-1
20230217  00:25:35,78.08,78.09,78.08,78.09,-1,-1
20230217  00:25:40,78.09,78.09,78.085,78.085,-1,-1
20230217  00:25:45,78.085,78.085,78.085,78.085,-1,-1
20230217  00:25:50,78.085,78.085,78.08,78.08,-1,-1
20230217  00:25:55,78.08,78.08,78.08,78.08,-1,-1
20230217  00:26:00,78.08,78.085,78.08,78.085,-1,-1
20230217  00:26:05,78.085,78.09,78.085,78.09,-1,-1
20230217  00:26:10,78.09,78.09,78.08,78.08,-1,-1
20230217  00:26:15,78.08,78.08,78.08,78.08,-1,-1
20230217  00:26:20,78.08,78.08,78.08,78.08,-1,-1
20230217  00:26:25,78.08,78.08,78.08,78.08,-1,-1
20230217  00:26:30,78.08,78.08,78.08,78.08,-1,-1
20230217  00:26:35,78.08,78.09,78.08,78.09,-1,-1
20230217  00:26:40,78.09,78.095,78.09,78.095,-1,-1
20230217  00:26:45,78.095,78.095,78.095,78.095,-1,-1
20230217  00:26:50,78.095,78.095,78.095,78.095,-1,-1
20230217  00:26:55,78.095,78.095,78.09,78.09,-1,-1
20230217  00:27:00,78.09,78.09,78.07,78.07,-1,-1
20230217  00:27:05,78.07,78.07,78.07,78.07,-1,-1
20230217  00:27:10,78.07,78.07,78.07,78.07,-1,-1
20230217  00:27:15,78.07,78.075,78.07,78.075,-1,-1
20230217  00:27:20,78.075,78.075,78.075,78.075,-1,-1
20230217  00:27:25,78.075,78.075,78.07,78.07,-1,-1
20230217  00:27:30,78.07,78.07,78.055,78.06,-1,-1
20230217  00:27:35,78.06,78.06,78.055,78.055,-1,-1
20230217  00:27:40,78.055,78.055,78.055,78.055,-1,-1
20230217  00:27:45,78.055,78.055,78.04,78.04,-1,-1
20230217  00:27:50,78.04,78.045,78.04,78.04,-1,-1
20230217  00:27:55,78.04,78.04,78.04,78.04,-1,-1
20230217  00:28:00,78.04,78.04,78.04,78.04,-1,-1
20230217  00:28:05,78.04,78.04,78.04,78.04,-1,-1
20230217  00:28:10,78.04,78.04,78.04,78.04,-1,-1
20230217  00:28:15,78.04,78.05,78.04,78.05,-1,-1
20230217  00:28:20,78.05,78.05,78.05,78.05,-1,-1
20230217  00:28:25,78.05,78.05,78.05,78.05,-1,-1
20230217  00:28:30,78.05,78.05,78.05,78.05,-1,-1
20230217  00:28:35,78.05,78.055,78.05,78.05,-1,-1
20230217  00:28:40,78.05,78.055,78.045,78.045,-1,-1
20230217  00:28:45,78.045,78.045,78.04,78.045,-1,-1
20230217  00:28:50,78.045,78.045,78.04,78.04,-1,-1
20230217  00:28:55,78.04,78.04,78.04,78.04,-1,-1
20230217  00:29:00,78.04,78.04,78.035,78.035,-1,-1
20230217  00:29:05,78.035,78.04,78.035,78.04,-1,-1
20230217  00:29:10,78.04,78.05,78.04,78.05,-1,-1
20230217  00:29:15,78.05,78.05,78.05,78.05,-1,-1
20230217  00:29:20,78.05,78.055,78.05,78.05,-1,-1
20230217  00:29:25,78.05,78.05,78.05,78.05,-1,-1
20230217  00:29:30,78.05,78.05,78.05,78.05,-1,-1
20230217  00:29:35,78.05,78.055,78.05,78.05,-1,-1
20230217  00:29:40,78.05,78.05,78.05,78.05,-1,-1
20230217  00:29:45,78.05,78.05,78.05,78.05,-1,-1
20230217  00:29:50,78.05,78.05,78.05,78.05,-1,-1
20230217  00:29:55,78.05,78.055,78.05,78.055,-1,-1
20230217  00:30:00,78.055,78.065,78.055,78.055,-1,-1
20230217  00:30:05,78.055,78.055,78.04,78.045,-1,-1
20230217  00:30:10,78.045,78.045,78.035,78.04,-1,-1
20230217  00:30:15,78.04,78.045,78.035,78.045,-1,-1
20230217  00:30:20,78.045,78.05,78.04,78.04,-1,-1
20230217  00:30:25,78.04,78.04,78.04,78.04,-1,-1
20230217  00:30:30,78.04,78.055,78.04,78.055,-1,-1
20230217  00:30:35,78.055,78.055,78.055,78.055,-1,-1
20230217  00:30:40,78.055,78.055,78.055,78.055,-1,-1
20230217  00:30:45,78.055,78.055,78.045,78.045,-1,-1
20230217  00:30:50,78.045,78.045,78.045,78.045,-1,-1
20230217  00:30:55,78.045,78.045,78.045,78.045,-1,-1
20230217  00:31:00,78.045,78.055,78.045,78.05,-1,-1
20230217  00:31:05,78.05,78.055,78.05,78.055,-1,-1
20230217  00:31:10,78.055,78.055,78.055,78.055,-1,-1
20230217  00:31:15,78.055,78.055,78.055,78.055,-1,-1
20230217  00:31:20,78.055,78.06,78.055,78.06,-1,-1
20230217  00:31:25,78.06,78.065,78.06,78.065,-1,-1
20230217  00:31:30,78.065,78.065,78.065,78.065,-1,-1
20230217  00:31:35,78.065,78.065,78.065,78.065,-1,-1
20230217  00:31:40,78.065,78.065,78.055,78.055,-1,-1
20230217  00:31:45,78.055,78.055,78.055,78.055,-1,-1
20230217  00:31:50,78.055,78.055,78.055,78.055,-1,-1
20230217  00:31:55,78.055,78.055,78.055,78.055,-1,-1
20230217  00:32:00,78.055,78.06,78.055,78.06,-1,-1
20230217  00:32:05,78.06,78.065,78.06,78.065,-1,-1
20230217  00:32:10,78.065,78.065,78.065,78.065,-1,-1
20230217  00:32:15,78.065,78.065,78.06,78.06,-1,-1
20230217  00:32:20,78.06,78.06,78.06,78.06,-1,-1
20230217  00:32:25,78.06,78.06,78.06,78.06,-1,-1
20230217  00:32:30,78.06,78.06,78.06,78.06,-1,-1
20230217  00:32:35,78.06,78.065,78.06,78.06,-1,-1
20230217  00:32:40,78.06,78.065,78.06,78.06,-1,-1
20230217  00:32:45,78.06,78.06,78.06,78.06,-1,-1
20230217  00:32:50,78.06,78.06,78.06,78.06,-1,-1
20230217  00:32:55,78.06,78.06,78.06,78.06,-1,-1
20230217  00:33:00,78.06,78.06,78.045,78.045,-1,-1
20230217  00:33:05,78.045,78.06,78.045,78.06,-1,-1
20230217  00:33:10,78.06,78.06,78.06,78.06,-1,-1
20230217  00:33:15,78.06,78.06,78.06,78.06,-1,-1
20230217  00:33:20,78.06,78.06,78.06,78.06,-1,-1
20230217  00:33:25,78.06,78.06,78.06,78.06,-1,-1
20230217  00:33:30,78.06,78.06,78.05,78.05,-1,-1
20230217  00:33:35,78.05,78.055,78.05,78.055,-1,-1
20230217  00:33:40,78.055,78.055,78.055,78.055,-1,-1
20230217  00:33:45,78.055,78.055,78.045,78.045,-1,-1
20230217  00:33:50,78.045,78.05,78.035,78.045,-1,-1
20230217  00:33:55,78.045,78.045,78.045,78.045,-1,-1
20230217  00:34:00,78.045,78.05,78.045,78.05,-1,-1
20230217  00:34:05,78.05,78.05,78.05,78.05,-1,-1
20230217  00:34:10,78.05,78.055,78.05,78.055,-1,-1
20230217  00:34:15,78.055,78.055,78.05,78.05,-1,-1
20230217  00:34:20,78.05,78.05,78.05,78.05,-1,-1
20230217  00:34:25,78.05,78.055,78.05,78.055,-1,-1
20230217  00:34:30,78.055,78.055,78.055,78.055,-1,-1
20230217  00:34:35,78.055,78.055,78.05,78.05,-1,-1
20230217  00:34:40,78.05,78.05,78.05,78.05,-1,-1
20230217  00:34:45,78.05,78.05,78.05,78.05,-1,-1
20230217  00:34:50,78.05,78.05,78.05,78.05,-1,-1
20230217  00:34:55,78.05,78.05,78.04,78.04,-1,-1
20230217  00:35:00,78.04,78.04,78.04,78.04,-1,-1
20230217  00:35:05,78.04,78.04,78.04,78.04,-1,-1
20230217  00:35:10,78.04,78.04,78.03,78.03,-1,-1
20230217  00:35:15,78.03,78.03,78.03,78.03,-1,-1
20230217  00:35:20,78.03,78.03,78.03,78.03,-1,-1
20230217  00:35:25,78.03,78.03,78.03,78.03,-1,-1
20230217  00:35:30,78.03,78.03,78.025,78.025,-1,-1
20230217  00:35:35,78.025,78.025,78.015,78.02,-1,-1
20230217  00:35:40,78.02,78.02,78.015,78.015,-1,-1
20230217  00:35:45,78.015,78.02,78.015,78.02,-1,-1
20230217  00:35:50,78.02,78.025,78.02,78.02,-1,-1
20230217  00:35:55,78.02,78.035,78.02,78.035,-1,-1
20230217  00:36:00,78.035,78.045,78.035,78.04,-1,-1
20230217  00:36:05,78.04,78.045,78.04,78.04,-1,-1
20230217  00:36:10,78.04,78.04,78.04,78.04,-1,-1
20230217  00:36:15,78.04,78.04,78.035,78.035,-1,-1
