date,open,high,low,close,volume,barCount
20230111  00:10:50,74.97,74.97,74.97,74.97,0,0
20230111  00:10:55,74.97,74.97,74.97,74.97,0,0
20230111  00:11:00,74.97,74.97,74.97,74.97,0,0
20230111  00:11:05,74.97,74.97,74.97,74.97,0,0
20230111  00:11:10,74.97,74.97,74.97,74.97,0,0
20230111  00:11:15,74.97,74.97,74.97,74.97,0,0
20230111  00:11:20,74.97,74.97,74.97,74.97,0,0
20230111  00:11:25,74.97,74.97,74.97,74.97,0,0
20230111  00:11:30,74.97,74.97,74.97,74.97,0,0
20230111  00:11:35,74.97,74.97,74.97,74.97,0,0
20230111  00:11:40,74.97,74.97,74.97,74.97,0,0
20230111  00:11:45,74.97,74.97,74.97,74.97,0,0
20230111  00:11:50,74.97,74.97,74.97,74.97,0,0
20230111  00:11:55,74.97,74.97,74.97,74.97,0,0
20230111  00:12:00,74.97,74.97,74.97,74.97,0,0
20230111  00:12:05,74.97,74.97,74.97,74.97,0,0
20230111  00:12:10,74.97,74.97,74.97,74.97,0,0
20230111  00:12:15,74.97,74.97,74.97,74.97,0,0
20230111  00:12:20,74.97,74.97,74.97,74.97,0,0
20230111  00:12:25,74.97,74.97,74.97,74.97,0,0
20230111  00:12:30,74.97,74.97,74.97,74.97,0,0
20230111  00:12:35,74.97,74.97,74.97,74.97,0,0
20230111  00:12:40,74.97,74.97,74.97,74.97,0,0
20230111  00:12:45,74.97,74.97,74.97,74.97,0,0
20230111  00:12:50,74.97,74.97,74.97,74.97,0,0
20230111  00:12:55,74.97,74.97,74.97,74.97,0,0
20230111  00:13:00,74.97,74.97,74.97,74.97,0,0
20230111  00:13:05,74.97,74.97,74.97,74.97,0,0
20230111  00:13:10,74.97,74.97,74.97,74.97,0,0
20230111  00:13:15,74.97,74.97,74.97,74.97,0,0
20230111  00:13:20,74.97,74.97,74.97,74.97,0,0
20230111  00:13:25,74.97,74.97,74.97,74.97,0,0
20230111  00:13:30,74.97,74.97,74.97,74.97,0,0
20230111  00:13:35,74.97,74.97,74.97,74.97,0,0
20230111  00:13:40,74.97,74.97,74.97,74.97,0,0
20230111  00:13:45,74.97,74.97,74.97,74.97,0,0
20230111  00:13:50,74.97,74.97,74.97,74.97,0,0
20230111  00:13:55,74.97,74.97,74.97,74.97,0,0
20230111  00:14:00,74.97,74.97,74.97,74.97,0,0
20230111  00:14:05,74.97,74.97,74.97,74.97,0,0
20230111  00:14:10,74.97,74.97,74.97,74.97,0,0
20230111  00:14:15,74.97,74.97,74.97,74.97,0,0
20230111  00:14:20,74.97,74.97,74.97,74.97,0,0
20230111  00:14:25,74.99,74.99,74.99,74.99,1,1
20230111  00:14:30,74.99,74.99,74.99,74.99,0,0
20230111  00:14:35,74.99,74.99,74.99,74.99,0,0
20230111  00:14:40,74.99,74.99,74.99,74.99,0,0
20230111  00:14:45,74.99,74.99,74.99,74.99,0,0
20230111  00:14:50,74.99,74.99,74.99,74.99,0,0
20230111  00:14:55,74.99,74.99,74.99,74.99,0,0
20230111  00:15:00,74.99,74.99,74.99,74.99,0,0
20230111  00:15:05,74.99,74.99,74.99,74.99,0,0
20230111  00:15:10,74.99,74.99,74.99,74.99,0,0
20230111  00:15:15,74.99,74.99,74.99,74.99,2,2
20230111  00:15:20,74.99,74.99,74.99,74.99,0,0
20230111  00:15:25,74.99,74.99,74.99,74.99,0,0
20230111  00:15:30,74.99,74.99,74.99,74.99,0,0
20230111  00:15:35,74.99,74.99,74.99,74.99,0,0
20230111  00:15:40,74.99,74.99,74.99,74.99,0,0
20230111  00:15:45,74.99,74.99,74.99,74.99,0,0
20230111  00:15:50,74.99,74.99,74.99,74.99,0,0
20230111  00:15:55,74.99,74.99,74.99,74.99,0,0
20230111  00:16:00,74.99,74.99,74.99,74.99,0,0
20230111  00:16:05,74.99,74.99,74.99,74.99,0,0
20230111  00:16:10,74.99,74.99,74.99,74.99,0,0
20230111  00:16:15,74.99,74.99,74.99,74.99,0,0
20230111  00:16:20,74.99,74.99,74.99,74.99,0,0
20230111  00:16:25,74.99,74.99,74.99,74.99,0,0
20230111  00:16:30,74.99,74.99,74.99,74.99,0,0
20230111  00:16:35,74.99,74.99,74.99,74.99,0,0
20230111  00:16:40,74.99,74.99,74.99,74.99,0,0
20230111  00:16:45,74.99,74.99,74.99,74.99,0,0
20230111  00:16:50,74.99,74.99,74.99,74.99,0,0
20230111  00:16:55,74.99,74.99,74.99,74.99,0,0
20230111  00:17:00,74.99,74.99,74.99,74.99,0,0
20230111  00:17:05,74.99,74.99,74.99,74.99,0,0
20230111  00:17:10,74.99,74.99,74.99,74.99,0,0
20230111  00:17:15,74.99,74.99,74.99,74.99,0,0
20230111  00:17:20,74.99,74.99,74.99,74.99,0,0
20230111  00:17:25,74.99,74.99,74.99,74.99,0,0
20230111  00:17:30,74.99,74.99,74.99,74.99,0,0
20230111  00:17:35,74.99,74.99,74.99,74.99,0,0
20230111  00:17:40,74.99,74.99,74.99,74.99,0,0
20230111  00:17:45,74.99,74.99,74.99,74.99,0,0
20230111  00:17:50,74.99,74.99,74.99,74.99,0,0
20230111  00:17:55,74.99,74.99,74.99,74.99,0,0
20230111  00:18:00,74.99,74.99,74.99,74.99,0,0
20230111  00:18:05,74.99,74.99,74.99,74.99,0,0
20230111  00:18:10,74.99,74.99,74.99,74.99,0,0
20230111  00:18:15,74.99,74.99,74.99,74.99,0,0
20230111  00:18:20,74.99,74.99,74.99,74.99,0,0
20230111  00:18:25,74.99,74.99,74.99,74.99,0,0
20230111  00:18:30,74.99,74.99,74.99,74.99,0,0
20230111  00:18:35,74.99,74.99,74.99,74.99,0,0
20230111  00:18:40,74.99,74.99,74.99,74.99,0,0
20230111  00:18:45,74.99,74.99,74.99,74.99,0,0
20230111  00:18:50,74.99,74.99,74.99,74.99,0,0
20230111  00:18:55,74.99,74.99,74.99,74.99,0,0
20230111  00:19:00,74.99,74.99,74.99,74.99,0,0
20230111  00:19:05,74.99,74.99,74.99,74.99,0,0
20230111  00:19:10,74.99,74.99,74.99,74.99,0,0
20230111  00:19:15,74.99,74.99,74.99,74.99,0,0
20230111  00:19:20,74.99,74.99,74.99,74.99,0,0
20230111  00:19:25,74.99,74.99,74.99,74.99,0,0
20230111  00:19:30,74.99,74.99,74.99,74.99,0,0
20230111  00:19:35,74.99,74.99,74.99,74.99,0,0
20230111  00:19:40,75.02,75.02,75.02,75.02,1,1
20230111  00:19:45,75.02,75.02,75.02,75.02,0,0
20230111  00:19:50,75.02,75.02,75.02,75.02,0,0
20230111  00:19:55,75.05,75.05,75.05,75.05,1,1
20230111  00:20:00,75.05,75.05,75.05,75.05,0,0
20230111  00:20:05,75.05,75.05,75.05,75.05,0,0
20230111  00:20:10,75.05,75.05,75.05,75.05,0,0
20230111  00:20:15,75.07,75.07,75.07,75.07,1,1
20230111  00:20:20,75.07,75.07,75.07,75.07,0,0
20230111  00:20:25,75.07,75.07,75.07,75.07,0,0
20230111  00:20:30,75.07,75.07,75.07,75.07,0,0
20230111  00:20:35,75.07,75.07,75.07,75.07,0,0
20230111  00:20:40,75.07,75.07,75.07,75.07,0,0
20230111  00:20:45,75.07,75.07,75.07,75.07,0,0
20230111  00:20:50,75.07,75.07,75.07,75.07,0,0
20230111  00:20:55,75.07,75.07,75.07,75.07,0,0
20230111  00:21:00,75.07,75.07,75.07,75.07,0,0
20230111  00:21:05,75.07,75.07,75.07,75.07,0,0
20230111  00:21:10,75.07,75.07,75.07,75.07,0,0
20230111  00:21:15,75.07,75.07,75.07,75.07,0,0
20230111  00:21:20,75.07,75.07,75.07,75.07,0,0
20230111  00:21:25,75.07,75.07,75.07,75.07,0,0
20230111  00:21:30,75.07,75.07,75.07,75.07,0,0
20230111  00:21:35,75.07,75.07,75.07,75.07,0,0
20230111  00:21:40,75.07,75.07,75.07,75.07,0,0
20230111  00:21:45,75.07,75.07,75.07,75.07,0,0
20230111  00:21:50,75.07,75.07,75.07,75.07,0,0
20230111  00:21:55,75.06,75.06,75.06,75.06,1,1
20230111  00:22:00,75.06,75.06,75.06,75.06,0,0
20230111  00:22:05,75.06,75.06,75.06,75.06,0,0
20230111  00:22:10,75.06,75.06,75.06,75.06,0,0
20230111  00:22:15,75.06,75.06,75.06,75.06,0,0
20230111  00:22:20,75.06,75.06,75.06,75.06,0,0
20230111  00:22:25,75.06,75.06,75.06,75.06,0,0
20230111  00:22:30,75.06,75.06,75.06,75.06,0,0
20230111  00:22:35,75.06,75.06,75.06,75.06,0,0
20230111  00:22:40,75.06,75.06,75.06,75.06,0,0
20230111  00:22:45,75.06,75.06,75.06,75.06,0,0
20230111  00:22:50,75.06,75.06,75.06,75.06,0,0
20230111  00:22:55,75.06,75.06,75.06,75.06,0,0
20230111  00:23:00,75.06,75.06,75.06,75.06,0,0
20230111  00:23:05,75.06,75.06,75.06,75.06,0,0
20230111  00:23:10,75.06,75.06,75.06,75.06,0,0
20230111  00:23:15,75.06,75.06,75.06,75.06,0,0
20230111  00:23:20,75.06,75.06,75.06,75.06,0,0
20230111  00:23:25,75.06,75.06,75.06,75.06,0,0
20230111  00:23:30,75.05,75.07,75.05,75.07,2,2
20230111  00:23:35,75.07,75.07,75.07,75.07,0,0
20230111  00:23:40,75.07,75.07,75.07,75.07,0,0
20230111  00:23:45,75.07,75.07,75.07,75.07,0,0
20230111  00:23:50,75.07,75.07,75.07,75.07,0,0
20230111  00:23:55,75.07,75.07,75.07,75.07,0,0
20230111  00:24:00,75.07,75.07,75.07,75.07,0,0
20230111  00:24:05,75.07,75.07,75.07,75.07,0,0
20230111  00:24:10,75.07,75.07,75.07,75.07,0,0
20230111  00:24:15,75.07,75.07,75.07,75.07,0,0
20230111  00:24:20,75.07,75.07,75.07,75.07,0,0
20230111  00:24:25,75.07,75.07,75.07,75.07,0,0
20230111  00:24:30,75.07,75.07,75.07,75.07,0,0
20230111  00:24:35,75.07,75.07,75.07,75.07,0,0
20230111  00:24:40,75.07,75.07,75.07,75.07,0,0
20230111  00:24:45,75.07,75.07,75.07,75.07,0,0
20230111  00:24:50,75.07,75.07,75.07,75.07,0,0
20230111  00:24:55,75.07,75.07,75.07,75.07,0,0
20230111  00:25:00,75.07,75.07,75.07,75.07,0,0
20230111  00:25:05,75.07,75.07,75.07,75.07,0,0
20230111  00:25:10,75.07,75.07,75.07,75.07,0,0
20230111  00:25:15,75.07,75.07,75.07,75.07,0,0
20230111  00:25:20,75.07,75.07,75.07,75.07,0,0
20230111  00:25:25,75.07,75.07,75.07,75.07,0,0
20230111  00:25:30,75.07,75.07,75.07,75.07,0,0
20230111  00:25:35,75.07,75.07,75.07,75.07,0,0
20230111  00:25:40,75.07,75.07,75.07,75.07,0,0
20230111  00:25:45,75.07,75.07,75.07,75.07,0,0
20230111  00:25:50,75.07,75.07,75.07,75.07,0,0
20230111  00:25:55,75.07,75.07,75.07,75.07,0,0
20230111  00:26:00,75.12,75.12,75.12,75.12,3,1
20230111  00:26:05,75.12,75.12,75.12,75.12,0,0
20230111  00:26:10,75.12,75.12,75.12,75.12,0,0
20230111  00:26:15,75.12,75.12,75.12,75.12,0,0
20230111  00:26:20,75.12,75.12,75.12,75.12,0,0
20230111  00:26:25,75.12,75.12,75.12,75.12,0,0
20230111  00:26:30,75.12,75.12,75.12,75.12,0,0
20230111  00:26:35,75.12,75.12,75.12,75.12,0,0
20230111  00:26:40,75.12,75.12,75.12,75.12,0,0
20230111  00:26:45,75.12,75.12,75.12,75.12,0,0
20230111  00:26:50,75.12,75.12,75.12,75.12,0,0
20230111  00:26:55,75.12,75.12,75.12,75.12,0,0
20230111  00:27:00,75.12,75.12,75.12,75.12,0,0
20230111  00:27:05,75.12,75.12,75.12,75.12,0,0
20230111  00:27:10,75.12,75.12,75.12,75.12,0,0
20230111  00:27:15,75.12,75.12,75.12,75.12,0,0
20230111  00:27:20,75.12,75.12,75.12,75.12,0,0
20230111  00:27:25,75.12,75.12,75.12,75.12,0,0
20230111  00:27:30,75.12,75.12,75.12,75.12,0,0
20230111  00:27:35,75.12,75.12,75.12,75.12,0,0
20230111  00:27:40,75.12,75.12,75.12,75.12,0,0
20230111  00:27:45,75.12,75.12,75.12,75.12,0,0
20230111  00:27:50,75.12,75.12,75.12,75.12,0,0
20230111  00:27:55,75.12,75.12,75.12,75.12,0,0
20230111  00:28:00,75.12,75.12,75.12,75.12,0,0
20230111  00:28:05,75.12,75.12,75.12,75.12,0,0
20230111  00:28:10,75.12,75.12,75.12,75.12,0,0
20230111  00:28:15,75.12,75.12,75.12,75.12,0,0
20230111  00:28:20,75.12,75.12,75.12,75.12,0,0
20230111  00:28:25,75.12,75.12,75.12,75.12,0,0
20230111  00:28:30,75.12,75.12,75.12,75.12,0,0
20230111  00:28:35,75.12,75.12,75.12,75.12,0,0
20230111  00:28:40,75.12,75.12,75.12,75.12,0,0
20230111  00:28:45,75.12,75.12,75.12,75.12,0,0
20230111  00:28:50,75.12,75.12,75.12,75.12,0,0
20230111  00:28:55,75.12,75.12,75.12,75.12,0,0
20230111  00:29:00,75.12,75.12,75.12,75.12,0,0
20230111  00:29:05,75.12,75.12,75.12,75.12,0,0
20230111  00:29:10,75.12,75.12,75.12,75.12,0,0
20230111  00:29:15,75.12,75.12,75.12,75.12,0,0
20230111  00:29:20,75.12,75.12,75.12,75.12,0,0
20230111  00:29:25,75.12,75.12,75.12,75.12,0,0
20230111  00:29:30,75.12,75.12,75.12,75.12,0,0
20230111  00:29:35,75.12,75.12,75.12,75.12,0,0
20230111  00:29:40,75.12,75.12,75.12,75.12,0,0
20230111  00:29:45,75.12,75.12,75.12,75.12,0,0
20230111  00:29:50,75.12,75.12,75.12,75.12,0,0
20230111  00:29:55,75.12,75.12,75.12,75.12,0,0
20230111  00:30:00,75.12,75.12,75.12,75.12,0,0
20230111  00:30:05,75.12,75.12,75.12,75.12,0,0
20230111  00:30:10,75.12,75.12,75.12,75.12,0,0
20230111  00:30:15,75.12,75.12,75.12,75.12,0,0
20230111  00:30:20,75.12,75.12,75.12,75.12,0,0
20230111  00:30:25,75.12,75.12,75.12,75.12,0,0
20230111  00:30:30,75.12,75.12,75.12,75.12,0,0
20230111  00:30:35,75.12,75.12,75.12,75.12,0,0
20230111  00:30:40,75.12,75.12,75.12,75.12,0,0
20230111  00:30:45,75.12,75.12,75.12,75.12,0,0
20230111  00:30:50,75.12,75.12,75.12,75.12,0,0
20230111  00:30:55,75.12,75.12,75.12,75.12,0,0
20230111  00:31:00,75.12,75.12,75.12,75.12,0,0
20230111  00:31:05,75.12,75.12,75.12,75.12,0,0
20230111  00:31:10,75.12,75.12,75.12,75.12,0,0
20230111  00:31:15,75.12,75.12,75.12,75.12,0,0
20230111  00:31:20,75.12,75.12,75.12,75.12,0,0
20230111  00:31:25,75.12,75.12,75.12,75.12,0,0
20230111  00:31:30,75.12,75.12,75.12,75.12,0,0
20230111  00:31:35,75.12,75.12,75.12,75.12,0,0
20230111  00:31:40,75.12,75.12,75.12,75.12,0,0
20230111  00:31:45,75.12,75.12,75.12,75.12,0,0
20230111  00:31:50,75.12,75.12,75.12,75.12,0,0
20230111  00:31:55,75.12,75.12,75.12,75.12,0,0
20230111  00:32:00,75.12,75.12,75.12,75.12,0,0
20230111  00:32:05,75.12,75.12,75.12,75.12,0,0
20230111  00:32:10,75.12,75.12,75.12,75.12,0,0
20230111  00:32:15,75.12,75.12,75.12,75.12,0,0
20230111  00:32:20,75.12,75.12,75.12,75.12,0,0
20230111  00:32:25,75.12,75.12,75.12,75.12,0,0
20230111  00:32:30,75.12,75.12,75.12,75.12,0,0
20230111  00:32:35,75.12,75.12,75.12,75.12,0,0
20230111  00:32:40,75.12,75.12,75.12,75.12,0,0
20230111  00:32:45,75.12,75.12,75.12,75.12,0,0
20230111  00:32:50,75.12,75.12,75.12,75.12,0,0
20230111  00:32:55,75.12,75.12,75.12,75.12,0,0
20230111  00:33:00,75.12,75.12,75.12,75.12,0,0
20230111  00:33:05,75.12,75.12,75.12,75.12,0,0
20230111  00:33:10,75.12,75.12,75.12,75.12,0,0
20230111  00:33:15,75.12,75.12,75.12,75.12,0,0
20230111  00:33:20,75.12,75.12,75.12,75.12,0,0
20230111  00:33:25,75.12,75.12,75.12,75.12,0,0
20230111  00:33:30,75.12,75.12,75.12,75.12,0,0
20230111  00:33:35,75.12,75.12,75.12,75.12,0,0
20230111  00:33:40,75.12,75.12,75.12,75.12,0,0
20230111  00:33:45,75.12,75.12,75.12,75.12,0,0
20230111  00:33:50,75.12,75.12,75.12,75.12,0,0
20230111  00:33:55,75.12,75.12,75.12,75.12,0,0
20230111  00:34:00,75.12,75.12,75.12,75.12,0,0
20230111  00:34:05,75.12,75.12,75.12,75.12,0,0
20230111  00:34:10,75.12,75.12,75.12,75.12,0,0
20230111  00:34:15,75.12,75.12,75.12,75.12,0,0
20230111  00:34:20,75.12,75.12,75.12,75.12,0,0
20230111  00:34:25,75.12,75.12,75.12,75.12,0,0
20230111  00:34:30,75.12,75.12,75.12,75.12,0,0
20230111  00:34:35,75.12,75.12,75.12,75.12,0,0
20230111  00:34:40,75.12,75.12,75.12,75.12,0,0
20230111  00:34:45,75.12,75.12,75.12,75.12,0,0
20230111  00:34:50,75.12,75.12,75.12,75.12,0,0
20230111  00:34:55,75.12,75.12,75.12,75.12,0,0
20230111  00:35:00,75.12,75.12,75.12,75.12,0,0
20230111  00:35:05,75.12,75.12,75.12,75.12,0,0
20230111  00:35:10,75.12,75.12,75.12,75.12,0,0
20230111  00:35:15,75.12,75.12,75.12,75.12,0,0
20230111  00:35:20,75.12,75.12,75.12,75.12,0,0
20230111  00:35:25,75.12,75.12,75.12,75.12,0,0
20230111  00:35:30,75.12,75.12,75.12,75.12,0,0
20230111  00:35:35,75.12,75.12,75.12,75.12,0,0
20230111  00:35:40,75.12,75.12,75.12,75.12,0,0
20230111  00:35:45,75.12,75.12,75.12,75.12,0,0
20230111  00:35:50,75.12,75.12,75.12,75.12,0,0
20230111  00:35:55,75.12,75.12,75.12,75.12,0,0
20230111  00:36:00,75.12,75.12,75.12,75.12,0,0
20230111  00:36:05,75.12,75.12,75.12,75.12,0,0
20230111  00:36:10,75.12,75.12,75.12,75.12,0,0
20230111  00:36:15,75.12,75.12,75.12,75.12,0,0
20230111  00:36:20,75.12,75.12,75.12,75.12,0,0
20230111  00:36:25,75.12,75.12,75.12,75.12,0,0
20230111  00:36:30,75.12,75.12,75.12,75.12,0,0
20230111  00:36:35,75.12,75.12,75.12,75.12,0,0
20230111  00:36:40,75.12,75.12,75.12,75.12,0,0
20230111  00:36:45,75.12,75.12,75.12,75.12,0,0
20230111  00:36:50,75.12,75.12,75.12,75.12,0,0
20230111  00:36:55,75.12,75.12,75.12,75.12,0,0
20230111  00:37:00,75.12,75.12,75.12,75.12,0,0
20230111  00:37:05,75.12,75.12,75.12,75.12,0,0
20230111  00:37:10,75.12,75.12,75.12,75.12,0,0
20230111  00:37:15,75.12,75.12,75.12,75.12,0,0
20230111  00:37:20,75.12,75.12,75.12,75.12,0,0
20230111  00:37:25,75.12,75.12,75.12,75.12,0,0
20230111  00:37:30,75.12,75.12,75.12,75.12,0,0
20230111  00:37:35,75.12,75.12,75.12,75.12,0,0
20230111  00:37:40,75.12,75.12,75.12,75.12,0,0
20230111  00:37:45,75.12,75.12,75.12,75.12,0,0
20230111  00:37:50,75.12,75.12,75.12,75.12,0,0
20230111  00:37:55,75.12,75.12,75.12,75.12,0,0
20230111  00:38:00,75.12,75.12,75.12,75.12,0,0
20230111  00:38:05,75.12,75.12,75.12,75.12,0,0
20230111  00:38:10,75.12,75.12,75.12,75.12,0,0
20230111  00:38:15,75.12,75.12,75.12,75.12,0,0
20230111  00:38:20,75.12,75.12,75.12,75.12,0,0
20230111  00:38:25,75.12,75.12,75.12,75.12,0,0
20230111  00:38:30,75.12,75.12,75.12,75.12,0,0
20230111  00:38:35,75.12,75.12,75.12,75.12,0,0
20230111  00:38:40,75.12,75.12,75.12,75.12,0,0
