date,open,high,low,close,volume,barCount
20230306  00:17:25,79.385,79.39,79.385,79.39,-1,-1
20230306  00:17:30,79.39,79.395,79.385,79.385,-1,-1
20230306  00:17:35,79.385,79.39,79.385,79.39,-1,-1
20230306  00:17:40,79.39,79.39,79.39,79.39,-1,-1
20230306  00:17:45,79.39,79.39,79.39,79.39,-1,-1
20230306  00:17:50,79.39,79.39,79.385,79.385,-1,-1
20230306  00:17:55,79.385,79.385,79.385,79.385,-1,-1
20230306  00:18:00,79.385,79.385,79.385,79.385,-1,-1
20230306  00:18:05,79.385,79.39,79.375,79.39,-1,-1
20230306  00:18:10,79.39,79.39,79.385,79.385,-1,-1
20230306  00:18:15,79.385,79.405,79.385,79.395,-1,-1
20230306  00:18:20,79.395,79.395,79.395,79.395,-1,-1
20230306  00:18:25,79.395,79.395,79.395,79.395,-1,-1
20230306  00:18:30,79.395,79.395,79.395,79.395,-1,-1
20230306  00:18:35,79.395,79.395,79.395,79.395,-1,-1
20230306  00:18:40,79.395,79.395,79.385,79.39,-1,-1
20230306  00:18:45,79.39,79.39,79.39,79.39,-1,-1
20230306  00:18:50,79.39,79.39,79.385,79.385,-1,-1
20230306  00:18:55,79.385,79.395,79.385,79.395,-1,-1
20230306  00:19:00,79.395,79.395,79.38,79.385,-1,-1
20230306  00:19:05,79.385,79.385,79.385,79.385,-1,-1
20230306  00:19:10,79.385,79.395,79.385,79.395,-1,-1
20230306  00:19:15,79.395,79.395,79.395,79.395,-1,-1
20230306  00:19:20,79.395,79.395,79.395,79.395,-1,-1
20230306  00:19:25,79.395,79.405,79.385,79.395,-1,-1
20230306  00:19:30,79.395,79.405,79.39,79.4,-1,-1
20230306  00:19:35,79.4,79.405,79.4,79.4,-1,-1
20230306  00:19:40,79.4,79.405,79.395,79.4,-1,-1
20230306  00:19:45,79.4,79.405,79.4,79.4,-1,-1
20230306  00:19:50,79.4,79.4,79.39,79.39,-1,-1
20230306  00:19:55,79.39,79.405,79.39,79.4,-1,-1
20230306  00:20:00,79.4,79.4,79.4,79.4,-1,-1
20230306  00:20:05,79.4,79.4,79.395,79.395,-1,-1
20230306  00:20:10,79.395,79.395,79.395,79.395,-1,-1
20230306  00:20:15,79.395,79.395,79.395,79.395,-1,-1
20230306  00:20:20,79.395,79.395,79.395,79.395,-1,-1
20230306  00:20:25,79.395,79.395,79.395,79.395,-1,-1
20230306  00:20:30,79.395,79.395,79.395,79.395,-1,-1
20230306  00:20:35,79.395,79.395,79.395,79.395,-1,-1
20230306  00:20:40,79.395,79.395,79.385,79.39,-1,-1
20230306  00:20:45,79.39,79.395,79.38,79.385,-1,-1
20230306  00:20:50,79.385,79.385,79.375,79.375,-1,-1
20230306  00:20:55,79.375,79.375,79.375,79.375,-1,-1
20230306  00:21:00,79.375,79.38,79.375,79.38,-1,-1
20230306  00:21:05,79.38,79.395,79.375,79.39,-1,-1
20230306  00:21:10,79.39,79.39,79.365,79.37,-1,-1
20230306  00:21:15,79.37,79.37,79.36,79.365,-1,-1
20230306  00:21:20,79.365,79.365,79.36,79.36,-1,-1
20230306  00:21:25,79.36,79.36,79.355,79.355,-1,-1
20230306  00:21:30,79.355,79.355,79.355,79.355,-1,-1
20230306  00:21:35,79.355,79.355,79.35,79.35,-1,-1
20230306  00:21:40,79.35,79.355,79.345,79.345,-1,-1
20230306  00:21:45,79.345,79.355,79.345,79.35,-1,-1
20230306  00:21:50,79.35,79.36,79.345,79.36,-1,-1
20230306  00:21:55,79.36,79.36,79.335,79.345,-1,-1
20230306  00:22:00,79.345,79.345,79.335,79.34,-1,-1
20230306  00:22:05,79.34,79.34,79.335,79.335,-1,-1
20230306  00:22:10,79.335,79.345,79.335,79.345,-1,-1
20230306  00:22:15,79.345,79.345,79.335,79.345,-1,-1
20230306  00:22:20,79.345,79.355,79.34,79.35,-1,-1
20230306  00:22:25,79.35,79.35,79.335,79.34,-1,-1
20230306  00:22:30,79.34,79.34,79.34,79.34,-1,-1
20230306  00:22:35,79.34,79.345,79.34,79.345,-1,-1
20230306  00:22:40,79.345,79.345,79.345,79.345,-1,-1
20230306  00:22:45,79.345,79.35,79.34,79.35,-1,-1
20230306  00:22:50,79.35,79.35,79.335,79.34,-1,-1
20230306  00:22:55,79.34,79.34,79.335,79.335,-1,-1
20230306  00:23:00,79.335,79.345,79.335,79.34,-1,-1
20230306  00:23:05,79.34,79.345,79.34,79.345,-1,-1
20230306  00:23:10,79.345,79.345,79.345,79.345,-1,-1
20230306  00:23:15,79.345,79.355,79.345,79.35,-1,-1
20230306  00:23:20,79.35,79.36,79.35,79.355,-1,-1
20230306  00:23:25,79.355,79.36,79.355,79.355,-1,-1
20230306  00:23:30,79.355,79.36,79.355,79.355,-1,-1
20230306  00:23:35,79.355,79.37,79.355,79.37,-1,-1
20230306  00:23:40,79.37,79.37,79.365,79.365,-1,-1
20230306  00:23:45,79.365,79.385,79.365,79.375,-1,-1
20230306  00:23:50,79.375,79.385,79.375,79.38,-1,-1
20230306  00:23:55,79.38,79.385,79.38,79.38,-1,-1
20230306  00:24:00,79.38,79.385,79.37,79.375,-1,-1
20230306  00:24:05,79.375,79.375,79.375,79.375,-1,-1
20230306  00:24:10,79.375,79.375,79.375,79.375,-1,-1
20230306  00:24:15,79.375,79.395,79.365,79.39,-1,-1
20230306  00:24:20,79.39,79.395,79.39,79.395,-1,-1
20230306  00:24:25,79.395,79.395,79.395,79.395,-1,-1
20230306  00:24:30,79.395,79.395,79.395,79.395,-1,-1
20230306  00:24:35,79.395,79.395,79.395,79.395,-1,-1
20230306  00:24:40,79.395,79.395,79.395,79.395,-1,-1
20230306  00:24:45,79.395,79.41,79.395,79.405,-1,-1
20230306  00:24:50,79.405,79.405,79.405,79.405,-1,-1
20230306  00:24:55,79.405,79.415,79.405,79.41,-1,-1
20230306  00:25:00,79.41,79.41,79.405,79.41,-1,-1
20230306  00:25:05,79.41,79.415,79.405,79.405,-1,-1
20230306  00:25:10,79.405,79.41,79.405,79.405,-1,-1
20230306  00:25:15,79.405,79.41,79.39,79.39,-1,-1
20230306  00:25:20,79.39,79.39,79.385,79.385,-1,-1
20230306  00:25:25,79.385,79.385,79.385,79.385,-1,-1
20230306  00:25:30,79.385,79.385,79.38,79.38,-1,-1
20230306  00:25:35,79.38,79.395,79.38,79.38,-1,-1
20230306  00:25:40,79.38,79.38,79.38,79.38,-1,-1
20230306  00:25:45,79.38,79.385,79.38,79.38,-1,-1
20230306  00:25:50,79.38,79.38,79.38,79.38,-1,-1
20230306  00:25:55,79.38,79.38,79.38,79.38,-1,-1
20230306  00:26:00,79.38,79.38,79.38,79.38,-1,-1
20230306  00:26:05,79.38,79.38,79.38,79.38,-1,-1
20230306  00:26:10,79.38,79.38,79.38,79.38,-1,-1
20230306  00:26:15,79.38,79.39,79.38,79.39,-1,-1
20230306  00:26:20,79.39,79.39,79.39,79.39,-1,-1
20230306  00:26:25,79.39,79.395,79.385,79.39,-1,-1
20230306  00:26:30,79.39,79.395,79.39,79.395,-1,-1
20230306  00:26:35,79.395,79.4,79.395,79.4,-1,-1
20230306  00:26:40,79.4,79.4,79.4,79.4,-1,-1
20230306  00:26:45,79.4,79.4,79.395,79.395,-1,-1
20230306  00:26:50,79.395,79.395,79.39,79.39,-1,-1
20230306  00:26:55,79.39,79.39,79.39,79.39,-1,-1
20230306  00:27:00,79.39,79.39,79.39,79.39,-1,-1
20230306  00:27:05,79.39,79.395,79.39,79.395,-1,-1
20230306  00:27:10,79.395,79.405,79.395,79.4,-1,-1
20230306  00:27:15,79.4,79.4,79.4,79.4,-1,-1
20230306  00:27:20,79.4,79.4,79.4,79.4,-1,-1
20230306  00:27:25,79.4,79.4,79.4,79.4,-1,-1
20230306  00:27:30,79.4,79.405,79.4,79.405,-1,-1
20230306  00:27:35,79.405,79.405,79.4,79.405,-1,-1
20230306  00:27:40,79.405,79.405,79.405,79.405,-1,-1
20230306  00:27:45,79.405,79.405,79.405,79.405,-1,-1
20230306  00:27:50,79.405,79.405,79.405,79.405,-1,-1
20230306  00:27:55,79.405,79.405,79.405,79.405,-1,-1
20230306  00:28:00,79.405,79.43,79.405,79.43,-1,-1
20230306  00:28:05,79.43,79.435,79.43,79.43,-1,-1
20230306  00:28:10,79.43,79.43,79.42,79.42,-1,-1
20230306  00:28:15,79.42,79.42,79.42,79.42,-1,-1
20230306  00:28:20,79.42,79.43,79.42,79.43,-1,-1
20230306  00:28:25,79.43,79.435,79.43,79.435,-1,-1
20230306  00:28:30,79.435,79.445,79.435,79.44,-1,-1
20230306  00:28:35,79.44,79.44,79.44,79.44,-1,-1
20230306  00:28:40,79.44,79.445,79.435,79.44,-1,-1
20230306  00:28:45,79.44,79.44,79.44,79.44,-1,-1
20230306  00:28:50,79.44,79.44,79.435,79.44,-1,-1
20230306  00:28:55,79.44,79.44,79.435,79.44,-1,-1
20230306  00:29:00,79.44,79.44,79.44,79.44,-1,-1
20230306  00:29:05,79.44,79.465,79.44,79.46,-1,-1
20230306  00:29:10,79.46,79.465,79.46,79.465,-1,-1
20230306  00:29:15,79.465,79.48,79.465,79.48,-1,-1
20230306  00:29:20,79.48,79.485,79.48,79.48,-1,-1
20230306  00:29:25,79.48,79.48,79.48,79.48,-1,-1
20230306  00:29:30,79.48,79.48,79.47,79.47,-1,-1
20230306  00:29:35,79.47,79.47,79.465,79.465,-1,-1
20230306  00:29:40,79.465,79.47,79.465,79.47,-1,-1
20230306  00:29:45,79.47,79.47,79.465,79.47,-1,-1
20230306  00:29:50,79.47,79.48,79.465,79.475,-1,-1
20230306  00:29:55,79.475,79.48,79.475,79.48,-1,-1
20230306  00:30:00,79.48,79.48,79.47,79.475,-1,-1
20230306  00:30:05,79.475,79.475,79.475,79.475,-1,-1
20230306  00:30:10,79.475,79.475,79.465,79.475,-1,-1
20230306  00:30:15,79.475,79.475,79.475,79.475,-1,-1
20230306  00:30:20,79.475,79.475,79.465,79.465,-1,-1
20230306  00:30:25,79.465,79.47,79.465,79.47,-1,-1
20230306  00:30:30,79.47,79.475,79.47,79.475,-1,-1
20230306  00:30:35,79.475,79.485,79.475,79.48,-1,-1
20230306  00:30:40,79.48,79.49,79.48,79.485,-1,-1
20230306  00:30:45,79.485,79.495,79.485,79.49,-1,-1
20230306  00:30:50,79.49,79.51,79.49,79.495,-1,-1
20230306  00:30:55,79.495,79.51,79.495,79.505,-1,-1
20230306  00:31:00,79.505,79.51,79.505,79.51,-1,-1
20230306  00:31:05,79.51,79.51,79.505,79.505,-1,-1
20230306  00:31:10,79.505,79.51,79.5,79.5,-1,-1
20230306  00:31:15,79.5,79.505,79.495,79.495,-1,-1
20230306  00:31:20,79.495,79.495,79.495,79.495,-1,-1
20230306  00:31:25,79.495,79.5,79.485,79.5,-1,-1
20230306  00:31:30,79.5,79.505,79.495,79.495,-1,-1
20230306  00:31:35,79.495,79.495,79.495,79.495,-1,-1
20230306  00:31:40,79.495,79.495,79.495,79.495,-1,-1
20230306  00:31:45,79.495,79.495,79.49,79.49,-1,-1
20230306  00:31:50,79.49,79.495,79.485,79.495,-1,-1
20230306  00:31:55,79.495,79.495,79.495,79.495,-1,-1
20230306  00:32:00,79.495,79.495,79.49,79.49,-1,-1
20230306  00:32:05,79.49,79.505,79.485,79.5,-1,-1
20230306  00:32:10,79.5,79.5,79.5,79.5,-1,-1
20230306  00:32:15,79.5,79.5,79.5,79.5,-1,-1
20230306  00:32:20,79.5,79.51,79.5,79.505,-1,-1
20230306  00:32:25,79.505,79.51,79.505,79.51,-1,-1
20230306  00:32:30,79.51,79.51,79.505,79.505,-1,-1
20230306  00:32:35,79.505,79.51,79.505,79.51,-1,-1
20230306  00:32:40,79.51,79.51,79.51,79.51,-1,-1
20230306  00:32:45,79.51,79.515,79.51,79.51,-1,-1
20230306  00:32:50,79.51,79.515,79.505,79.51,-1,-1
20230306  00:32:55,79.51,79.51,79.51,79.51,-1,-1
20230306  00:33:00,79.51,79.525,79.505,79.525,-1,-1
20230306  00:33:05,79.525,79.53,79.525,79.53,-1,-1
20230306  00:33:10,79.53,79.53,79.525,79.525,-1,-1
20230306  00:33:15,79.525,79.535,79.525,79.535,-1,-1
20230306  00:33:20,79.535,79.535,79.535,79.535,-1,-1
20230306  00:33:25,79.535,79.535,79.535,79.535,-1,-1
20230306  00:33:30,79.535,79.535,79.525,79.525,-1,-1
20230306  00:33:35,79.525,79.525,79.525,79.525,-1,-1
20230306  00:33:40,79.525,79.525,79.515,79.52,-1,-1
20230306  00:33:45,79.52,79.52,79.515,79.515,-1,-1
20230306  00:33:50,79.515,79.515,79.515,79.515,-1,-1
20230306  00:33:55,79.515,79.515,79.515,79.515,-1,-1
20230306  00:34:00,79.515,79.525,79.515,79.525,-1,-1
20230306  00:34:05,79.525,79.525,79.52,79.52,-1,-1
20230306  00:34:10,79.52,79.525,79.52,79.52,-1,-1
20230306  00:34:15,79.52,79.525,79.52,79.525,-1,-1
20230306  00:34:20,79.525,79.525,79.525,79.525,-1,-1
20230306  00:34:25,79.525,79.525,79.52,79.52,-1,-1
20230306  00:34:30,79.52,79.525,79.52,79.525,-1,-1
20230306  00:34:35,79.525,79.525,79.52,79.52,-1,-1
20230306  00:34:40,79.52,79.52,79.52,79.52,-1,-1
20230306  00:34:45,79.52,79.52,79.515,79.515,-1,-1
20230306  00:34:50,79.515,79.52,79.515,79.52,-1,-1
20230306  00:34:55,79.52,79.52,79.515,79.515,-1,-1
20230306  00:35:00,79.515,79.515,79.5,79.5,-1,-1
20230306  00:35:05,79.5,79.505,79.495,79.495,-1,-1
20230306  00:35:10,79.495,79.495,79.49,79.495,-1,-1
20230306  00:35:15,79.495,79.495,79.48,79.485,-1,-1
20230306  00:35:20,79.485,79.485,79.475,79.475,-1,-1
20230306  00:35:25,79.475,79.475,79.47,79.475,-1,-1
20230306  00:35:30,79.475,79.475,79.47,79.475,-1,-1
20230306  00:35:35,79.475,79.475,79.47,79.47,-1,-1
20230306  00:35:40,79.47,79.47,79.46,79.465,-1,-1
20230306  00:35:45,79.465,79.465,79.46,79.46,-1,-1
20230306  00:35:50,79.46,79.46,79.455,79.46,-1,-1
20230306  00:35:55,79.46,79.46,79.46,79.46,-1,-1
20230306  00:36:00,79.46,79.465,79.46,79.465,-1,-1
20230306  00:36:05,79.465,79.465,79.455,79.46,-1,-1
20230306  00:36:10,79.46,79.465,79.46,79.46,-1,-1
20230306  00:36:15,79.46,79.46,79.455,79.455,-1,-1
