date,open,high,low,close,volume,barCount
20230213  00:02:55,79.8,79.8,79.8,79.8,3,1
20230213  00:03:00,79.8,79.8,79.8,79.8,0,0
20230213  00:03:05,79.79,79.79,79.75,79.76,7,6
20230213  00:03:10,79.76,79.76,79.76,79.76,0,0
20230213  00:03:15,79.77,79.77,79.77,79.77,1,1
20230213  00:03:20,79.77,79.77,79.77,79.77,0,0
20230213  00:03:25,79.75,79.76,79.75,79.76,2,2
20230213  00:03:30,79.76,79.76,79.76,79.76,0,0
20230213  00:03:35,79.76,79.76,79.76,79.76,0,0
20230213  00:03:40,79.76,79.76,79.76,79.76,0,0
20230213  00:03:45,79.76,79.76,79.76,79.76,0,0
20230213  00:03:50,79.76,79.76,79.76,79.76,0,0
20230213  00:03:55,79.76,79.76,79.76,79.76,0,0
20230213  00:04:00,79.77,79.77,79.77,79.77,9,1
20230213  00:04:05,79.77,79.77,79.77,79.77,0,0
20230213  00:04:10,79.77,79.77,79.77,79.77,0,0
20230213  00:04:15,79.77,79.77,79.77,79.77,0,0
20230213  00:04:20,79.77,79.77,79.77,79.77,0,0
20230213  00:04:25,79.77,79.77,79.77,79.77,0,0
20230213  00:04:30,79.75,79.75,79.75,79.75,1,1
20230213  00:04:35,79.75,79.75,79.75,79.75,0,0
20230213  00:04:40,79.75,79.75,79.75,79.75,0,0
20230213  00:04:45,79.75,79.75,79.75,79.75,0,0
20230213  00:04:50,79.74,79.74,79.71,79.71,13,6
20230213  00:04:55,79.72,79.73,79.72,79.73,4,3
20230213  00:05:00,79.72,79.72,79.72,79.72,1,1
20230213  00:05:05,79.72,79.72,79.72,79.72,0,0
20230213  00:05:10,79.72,79.72,79.72,79.72,0,0
20230213  00:05:15,79.71,79.71,79.71,79.71,1,1
20230213  00:05:20,79.7,79.7,79.7,79.7,1,1
20230213  00:05:25,79.71,79.71,79.71,79.71,3,1
20230213  00:05:30,79.71,79.71,79.71,79.71,0,0
20230213  00:05:35,79.71,79.72,79.71,79.72,2,2
20230213  00:05:40,79.72,79.72,79.72,79.72,0,0
20230213  00:05:45,79.72,79.72,79.72,79.72,0,0
20230213  00:05:50,79.76,79.76,79.76,79.76,1,1
20230213  00:05:55,79.76,79.76,79.76,79.76,0,0
20230213  00:06:00,79.76,79.76,79.76,79.76,0,0
20230213  00:06:05,79.76,79.76,79.76,79.76,0,0
20230213  00:06:10,79.75,79.75,79.73,79.73,5,3
20230213  00:06:15,79.7,79.7,79.7,79.7,1,1
20230213  00:06:20,79.7,79.7,79.7,79.7,1,1
20230213  00:06:25,79.7,79.7,79.7,79.7,0,0
20230213  00:06:30,79.69,79.69,79.69,79.69,2,2
20230213  00:06:35,79.69,79.69,79.69,79.69,0,0
20230213  00:06:40,79.69,79.69,79.69,79.69,0,0
20230213  00:06:45,79.69,79.69,79.69,79.69,0,0
20230213  00:06:50,79.69,79.69,79.69,79.69,0,0
20230213  00:06:55,79.69,79.69,79.69,79.69,0,0
20230213  00:07:00,79.61,79.61,79.61,79.61,5,1
20230213  00:07:05,79.61,79.61,79.61,79.61,0,0
20230213  00:07:10,79.62,79.64,79.62,79.63,8,7
20230213  00:07:15,79.66,79.66,79.66,79.66,3,1
20230213  00:07:20,79.66,79.66,79.66,79.66,0,0
20230213  00:07:25,79.66,79.66,79.66,79.66,0,0
20230213  00:07:30,79.66,79.66,79.66,79.66,0,0
20230213  00:07:35,79.66,79.66,79.66,79.66,0,0
20230213  00:07:40,79.68,79.69,79.68,79.69,3,2
20230213  00:07:45,79.69,79.69,79.69,79.69,0,0
20230213  00:07:50,79.69,79.69,79.69,79.69,0,0
20230213  00:07:55,79.69,79.69,79.69,79.69,0,0
20230213  00:08:00,79.69,79.69,79.69,79.69,0,0
20230213  00:08:05,79.69,79.69,79.69,79.69,0,0
20230213  00:08:10,79.69,79.69,79.69,79.69,1,1
20230213  00:08:15,79.69,79.69,79.69,79.69,0,0
20230213  00:08:20,79.69,79.69,79.69,79.69,0,0
20230213  00:08:25,79.7,79.7,79.7,79.7,2,1
20230213  00:08:30,79.72,79.72,79.72,79.72,4,2
20230213  00:08:35,79.72,79.72,79.72,79.72,0,0
20230213  00:08:40,79.72,79.72,79.72,79.72,0,0
20230213  00:08:45,79.72,79.72,79.72,79.72,0,0
20230213  00:08:50,79.73,79.73,79.73,79.73,2,1
20230213  00:08:55,79.73,79.73,79.73,79.73,0,0
20230213  00:09:00,79.73,79.73,79.73,79.73,0,0
20230213  00:09:05,79.73,79.73,79.73,79.73,0,0
20230213  00:09:10,79.73,79.73,79.73,79.73,0,0
20230213  00:09:15,79.73,79.73,79.73,79.73,0,0
20230213  00:09:20,79.73,79.73,79.73,79.73,0,0
20230213  00:09:25,79.75,79.75,79.72,79.72,13,7
20230213  00:09:30,79.72,79.72,79.72,79.72,0,0
20230213  00:09:35,79.7,79.7,79.7,79.7,2,1
20230213  00:09:40,79.7,79.7,79.7,79.7,0,0
20230213  00:09:45,79.7,79.7,79.7,79.7,0,0
20230213  00:09:50,79.7,79.7,79.7,79.7,0,0
20230213  00:09:55,79.66,79.66,79.65,79.65,7,2
20230213  00:10:00,79.65,79.65,79.65,79.65,0,0
20230213  00:10:05,79.65,79.65,79.65,79.65,0,0
20230213  00:10:10,79.64,79.64,79.63,79.63,5,3
20230213  00:10:15,79.63,79.63,79.63,79.63,0,0
20230213  00:10:20,79.63,79.63,79.63,79.63,0,0
20230213  00:10:25,79.63,79.63,79.63,79.63,0,0
20230213  00:10:30,79.63,79.63,79.63,79.63,0,0
20230213  00:10:35,79.65,79.65,79.65,79.65,1,1
20230213  00:10:40,79.63,79.63,79.61,79.62,14,6
20230213  00:10:45,79.62,79.62,79.62,79.62,0,0
20230213  00:10:50,79.62,79.63,79.62,79.63,2,2
20230213  00:10:55,79.63,79.63,79.63,79.63,0,0
20230213  00:11:00,79.65,79.66,79.65,79.66,2,2
20230213  00:11:05,79.67,79.67,79.67,79.67,3,1
20230213  00:11:10,79.67,79.67,79.67,79.67,0,0
20230213  00:11:15,79.69,79.69,79.69,79.69,1,1
20230213  00:11:20,79.69,79.69,79.69,79.69,0,0
20230213  00:11:25,79.69,79.69,79.69,79.69,0,0
20230213  00:11:30,79.66,79.66,79.66,79.66,2,2
20230213  00:11:35,79.66,79.66,79.66,79.66,0,0
20230213  00:11:40,79.68,79.68,79.68,79.68,1,1
20230213  00:11:45,79.68,79.68,79.68,79.68,1,1
20230213  00:11:50,79.68,79.68,79.68,79.68,0,0
20230213  00:11:55,79.68,79.68,79.68,79.68,0,0
20230213  00:12:00,79.68,79.68,79.68,79.68,2,1
20230213  00:12:05,79.68,79.68,79.68,79.68,0,0
20230213  00:12:10,79.68,79.68,79.68,79.68,3,1
20230213  00:12:15,79.68,79.68,79.68,79.68,0,0
20230213  00:12:20,79.7,79.7,79.7,79.7,3,1
20230213  00:12:25,79.7,79.7,79.7,79.7,3,1
20230213  00:12:30,79.7,79.7,79.7,79.7,0,0
20230213  00:12:35,79.7,79.7,79.7,79.7,0,0
20230213  00:12:40,79.7,79.7,79.7,79.7,0,0
20230213  00:12:45,79.7,79.7,79.7,79.7,0,0
20230213  00:12:50,79.7,79.7,79.7,79.7,0,0
20230213  00:12:55,79.7,79.7,79.7,79.7,0,0
20230213  00:13:00,79.7,79.7,79.7,79.7,0,0
20230213  00:13:05,79.7,79.7,79.7,79.7,0,0
20230213  00:13:10,79.7,79.7,79.7,79.7,0,0
20230213  00:13:15,79.7,79.7,79.7,79.7,2,1
20230213  00:13:20,79.72,79.72,79.72,79.72,2,1
20230213  00:13:25,79.72,79.72,79.72,79.72,0,0
20230213  00:13:30,79.72,79.72,79.72,79.72,0,0
20230213  00:13:35,79.72,79.72,79.72,79.72,0,0
20230213  00:13:40,79.73,79.74,79.73,79.74,2,2
20230213  00:13:45,79.74,79.74,79.74,79.74,0,0
20230213  00:13:50,79.72,79.72,79.72,79.72,1,1
20230213  00:13:55,79.72,79.72,79.72,79.72,0,0
20230213  00:14:00,79.72,79.72,79.72,79.72,0,0
20230213  00:14:05,79.72,79.72,79.72,79.72,0,0
20230213  00:14:10,79.72,79.72,79.72,79.72,0,0
20230213  00:14:15,79.72,79.72,79.72,79.72,0,0
20230213  00:14:20,79.72,79.72,79.72,79.72,0,0
20230213  00:14:25,79.72,79.72,79.72,79.72,1,1
20230213  00:14:30,79.72,79.72,79.72,79.72,0,0
20230213  00:14:35,79.72,79.72,79.72,79.72,0,0
20230213  00:14:40,79.72,79.72,79.72,79.72,0,0
20230213  00:14:45,79.72,79.72,79.72,79.72,0,0
20230213  00:14:50,79.72,79.72,79.72,79.72,0,0
20230213  00:14:55,79.72,79.72,79.72,79.72,0,0
20230213  00:15:00,79.74,79.74,79.74,79.74,1,1
20230213  00:15:05,79.74,79.74,79.74,79.74,0,0
20230213  00:15:10,79.74,79.74,79.74,79.74,0,0
20230213  00:15:15,79.74,79.74,79.74,79.74,0,0
20230213  00:15:20,79.74,79.74,79.74,79.74,0,0
20230213  00:15:25,79.74,79.74,79.74,79.74,0,0
20230213  00:15:30,79.74,79.74,79.74,79.74,0,0
20230213  00:15:35,79.74,79.74,79.74,79.74,0,0
20230213  00:15:40,79.74,79.74,79.74,79.74,0,0
20230213  00:15:45,79.74,79.74,79.74,79.74,0,0
20230213  00:15:50,79.74,79.74,79.74,79.74,0,0
20230213  00:15:55,79.74,79.74,79.74,79.74,0,0
20230213  00:16:00,79.74,79.74,79.74,79.74,0,0
20230213  00:16:05,79.74,79.74,79.74,79.74,0,0
20230213  00:16:10,79.74,79.74,79.74,79.74,0,0
20230213  00:16:15,79.74,79.74,79.74,79.74,0,0
20230213  00:16:20,79.74,79.74,79.74,79.74,0,0
20230213  00:16:25,79.74,79.74,79.74,79.74,0,0
20230213  00:16:30,79.74,79.74,79.74,79.74,0,0
20230213  00:16:35,79.74,79.74,79.74,79.74,0,0
20230213  00:16:40,79.74,79.74,79.74,79.74,0,0
20230213  00:16:45,79.74,79.74,79.74,79.74,0,0
20230213  00:16:50,79.74,79.74,79.74,79.74,0,0
20230213  00:16:55,79.7,79.7,79.7,79.7,4,2
20230213  00:17:00,79.7,79.7,79.7,79.7,0,0
20230213  00:17:05,79.7,79.7,79.7,79.7,0,0
20230213  00:17:10,79.68,79.68,79.66,79.66,7,6
20230213  00:17:15,79.66,79.66,79.66,79.66,0,0
20230213  00:17:20,79.66,79.66,79.66,79.66,0,0
20230213  00:17:25,79.66,79.66,79.66,79.66,0,0
20230213  00:17:30,79.66,79.66,79.66,79.66,0,0
20230213  00:17:35,79.66,79.66,79.66,79.66,0,0
20230213  00:17:40,79.66,79.66,79.66,79.66,0,0
20230213  00:17:45,79.66,79.66,79.66,79.66,0,0
20230213  00:17:50,79.66,79.66,79.66,79.66,0,0
20230213  00:17:55,79.66,79.66,79.66,79.66,0,0
20230213  00:18:00,79.66,79.66,79.66,79.66,0,0
20230213  00:18:05,79.66,79.66,79.66,79.66,0,0
20230213  00:18:10,79.66,79.66,79.66,79.66,0,0
20230213  00:18:15,79.66,79.66,79.66,79.66,0,0
20230213  00:18:20,79.66,79.66,79.66,79.66,1,1
20230213  00:18:25,79.66,79.66,79.66,79.66,0,0
20230213  00:18:30,79.63,79.63,79.62,79.62,6,5
20230213  00:18:35,79.62,79.62,79.62,79.62,0,0
20230213  00:18:40,79.62,79.62,79.62,79.62,0,0
20230213  00:18:45,79.62,79.62,79.62,79.62,0,0
20230213  00:18:50,79.62,79.62,79.62,79.62,0,0
20230213  00:18:55,79.62,79.62,79.62,79.62,0,0
20230213  00:19:00,79.65,79.65,79.65,79.65,2,2
20230213  00:19:05,79.65,79.65,79.65,79.65,0,0
20230213  00:19:10,79.65,79.65,79.65,79.65,0,0
20230213  00:19:15,79.65,79.65,79.65,79.65,0,0
20230213  00:19:20,79.65,79.65,79.65,79.65,0,0
20230213  00:19:25,79.65,79.65,79.65,79.65,0,0
20230213  00:19:30,79.63,79.63,79.63,79.63,1,1
20230213  00:19:35,79.63,79.63,79.63,79.63,0,0
20230213  00:19:40,79.63,79.63,79.63,79.63,0,0
20230213  00:19:45,79.63,79.63,79.63,79.63,0,0
20230213  00:19:50,79.63,79.63,79.63,79.63,0,0
20230213  00:19:55,79.63,79.63,79.63,79.63,0,0
20230213  00:20:00,79.63,79.63,79.63,79.63,0,0
20230213  00:20:05,79.63,79.63,79.63,79.63,0,0
20230213  00:20:10,79.63,79.63,79.63,79.63,0,0
20230213  00:20:15,79.63,79.63,79.63,79.63,0,0
20230213  00:20:20,79.63,79.63,79.63,79.63,0,0
20230213  00:20:25,79.63,79.63,79.63,79.63,0,0
20230213  00:20:30,79.63,79.63,79.63,79.63,0,0
20230213  00:20:35,79.63,79.63,79.63,79.63,0,0
20230213  00:20:40,79.63,79.63,79.63,79.63,0,0
20230213  00:20:45,79.63,79.63,79.63,79.63,0,0
20230213  00:20:50,79.63,79.63,79.63,79.63,0,0
20230213  00:20:55,79.63,79.63,79.63,79.63,0,0
20230213  00:21:00,79.63,79.63,79.63,79.63,0,0
20230213  00:21:05,79.64,79.64,79.64,79.64,2,2
20230213  00:21:10,79.61,79.61,79.61,79.61,2,1
20230213  00:21:15,79.61,79.61,79.61,79.61,1,1
20230213  00:21:20,79.62,79.62,79.62,79.62,1,1
20230213  00:21:25,79.62,79.62,79.62,79.62,0,0
20230213  00:21:30,79.62,79.62,79.62,79.62,0,0
20230213  00:21:35,79.62,79.62,79.62,79.62,0,0
20230213  00:21:40,79.62,79.62,79.62,79.62,0,0
20230213  00:21:45,79.62,79.62,79.62,79.62,0,0
20230213  00:21:50,79.62,79.62,79.62,79.62,0,0
20230213  00:21:55,79.62,79.62,79.62,79.62,0,0
20230213  00:22:00,79.62,79.62,79.62,79.62,0,0
20230213  00:22:05,79.62,79.62,79.62,79.62,0,0
20230213  00:22:10,79.62,79.62,79.62,79.62,0,0
20230213  00:22:15,79.62,79.62,79.62,79.62,0,0
20230213  00:22:20,79.62,79.62,79.62,79.62,0,0
20230213  00:22:25,79.62,79.62,79.62,79.62,0,0
20230213  00:22:30,79.62,79.62,79.62,79.62,0,0
20230213  00:22:35,79.62,79.62,79.62,79.62,0,0
20230213  00:22:40,79.62,79.62,79.62,79.62,0,0
20230213  00:22:45,79.62,79.62,79.62,79.62,0,0
20230213  00:22:50,79.62,79.62,79.62,79.62,0,0
20230213  00:22:55,79.62,79.62,79.62,79.62,0,0
20230213  00:23:00,79.62,79.62,79.62,79.62,0,0
20230213  00:23:05,79.62,79.62,79.62,79.62,0,0
20230213  00:23:10,79.62,79.62,79.62,79.62,0,0
20230213  00:23:15,79.62,79.62,79.62,79.62,0,0
20230213  00:23:20,79.6,79.6,79.6,79.6,5,2
20230213  00:23:25,79.6,79.6,79.6,79.6,0,0
20230213  00:23:30,79.61,79.61,79.61,79.61,2,2
20230213  00:23:35,79.61,79.61,79.61,79.61,0,0
20230213  00:23:40,79.62,79.62,79.62,79.62,1,1
20230213  00:23:45,79.61,79.61,79.61,79.61,1,1
20230213  00:23:50,79.61,79.61,79.61,79.61,0,0
20230213  00:23:55,79.61,79.61,79.61,79.61,0,0
20230213  00:24:00,79.61,79.61,79.61,79.61,0,0
20230213  00:24:05,79.61,79.61,79.61,79.61,0,0
20230213  00:24:10,79.61,79.61,79.61,79.61,0,0
20230213  00:24:15,79.62,79.62,79.62,79.62,1,1
20230213  00:24:20,79.62,79.62,79.62,79.62,0,0
20230213  00:24:25,79.62,79.62,79.62,79.62,1,1
20230213  00:24:30,79.6,79.6,79.6,79.6,3,3
20230213  00:24:35,79.6,79.6,79.6,79.6,0,0
20230213  00:24:40,79.6,79.6,79.6,79.6,1,1
20230213  00:24:45,79.61,79.61,79.61,79.61,1,1
20230213  00:24:50,79.61,79.61,79.61,79.61,0,0
20230213  00:24:55,79.61,79.61,79.61,79.61,0,0
20230213  00:25:00,79.61,79.61,79.61,79.61,0,0
20230213  00:25:05,79.61,79.61,79.61,79.61,0,0
20230213  00:25:10,79.61,79.61,79.59,79.59,2,2
20230213  00:25:15,79.59,79.59,79.59,79.59,0,0
20230213  00:25:20,79.59,79.59,79.59,79.59,0,0
20230213  00:25:25,79.59,79.59,79.59,79.59,0,0
20230213  00:25:30,79.59,79.59,79.59,79.59,0,0
20230213  00:25:35,79.59,79.59,79.59,79.59,1,1
20230213  00:25:40,79.59,79.59,79.59,79.59,0,0
20230213  00:25:45,79.58,79.58,79.58,79.58,2,2
20230213  00:25:50,79.58,79.58,79.57,79.57,6,3
20230213  00:25:55,79.56,79.56,79.56,79.56,1,1
20230213  00:26:00,79.56,79.56,79.56,79.56,0,0
20230213  00:26:05,79.57,79.57,79.57,79.57,1,1
20230213  00:26:10,79.57,79.57,79.57,79.57,0,0
20230213  00:26:15,79.55,79.55,79.55,79.55,1,1
20230213  00:26:20,79.56,79.56,79.56,79.56,2,1
20230213  00:26:25,79.56,79.56,79.56,79.56,0,0
20230213  00:26:30,79.56,79.56,79.56,79.56,0,0
20230213  00:26:35,79.56,79.56,79.56,79.56,0,0
20230213  00:26:40,79.56,79.56,79.56,79.56,0,0
20230213  00:26:45,79.56,79.56,79.56,79.56,0,0
20230213  00:26:50,79.56,79.56,79.56,79.56,0,0
20230213  00:26:55,79.56,79.56,79.56,79.56,0,0
20230213  00:27:00,79.56,79.56,79.56,79.56,0,0
20230213  00:27:05,79.56,79.56,79.56,79.56,0,0
20230213  00:27:10,79.56,79.56,79.56,79.56,0,0
20230213  00:27:15,79.54,79.54,79.54,79.54,5,4
20230213  00:27:20,79.54,79.54,79.54,79.54,0,0
20230213  00:27:25,79.53,79.53,79.53,79.53,3,3
20230213  00:27:30,79.53,79.53,79.53,79.53,0,0
20230213  00:27:35,79.53,79.53,79.53,79.53,0,0
20230213  00:27:40,79.53,79.53,79.53,79.53,0,0
20230213  00:27:45,79.53,79.53,79.53,79.53,0,0
20230213  00:27:50,79.55,79.55,79.55,79.55,1,1
20230213  00:27:55,79.55,79.55,79.55,79.55,0,0
20230213  00:28:00,79.55,79.55,79.55,79.55,0,0
20230213  00:28:05,79.55,79.55,79.55,79.55,0,0
20230213  00:28:10,79.55,79.55,79.55,79.55,0,0
20230213  00:28:15,79.53,79.54,79.53,79.54,6,3
20230213  00:28:20,79.54,79.54,79.54,79.54,0,0
20230213  00:28:25,79.54,79.54,79.54,79.54,0,0
20230213  00:28:30,79.54,79.54,79.54,79.54,0,0
20230213  00:28:35,79.54,79.54,79.54,79.54,0,0
20230213  00:28:40,79.54,79.54,79.54,79.54,0,0
20230213  00:28:45,79.54,79.54,79.54,79.54,0,0
20230213  00:28:50,79.54,79.54,79.54,79.54,0,0
20230213  00:28:55,79.54,79.54,79.54,79.54,0,0
20230213  00:29:00,79.54,79.54,79.54,79.54,0,0
20230213  00:29:05,79.54,79.54,79.54,79.54,0,0
20230213  00:29:10,79.54,79.54,79.54,79.54,0,0
20230213  00:29:15,79.54,79.54,79.54,79.54,0,0
20230213  00:29:20,79.54,79.54,79.54,79.54,0,0
20230213  00:29:25,79.54,79.54,79.54,79.54,0,0
20230213  00:29:30,79.54,79.54,79.54,79.54,0,0
20230213  00:29:35,79.54,79.54,79.54,79.54,0,0
20230213  00:29:40,79.54,79.54,79.54,79.54,0,0
20230213  00:29:45,79.54,79.54,79.54,79.54,0,0
20230213  00:29:50,79.54,79.54,79.54,79.54,0,0
20230213  00:29:55,79.54,79.54,79.54,79.54,0,0
20230213  00:30:00,79.54,79.54,79.54,79.54,0,0
20230213  00:30:05,79.54,79.54,79.54,79.54,0,0
20230213  00:30:10,79.54,79.54,79.54,79.54,0,0
20230213  00:30:15,79.54,79.54,79.54,79.54,0,0
20230213  00:30:20,79.55,79.55,79.55,79.55,2,1
20230213  00:30:25,79.55,79.55,79.55,79.55,0,0
20230213  00:30:30,79.55,79.55,79.55,79.55,0,0
20230213  00:30:35,79.56,79.56,79.56,79.56,2,1
20230213  00:30:40,79.56,79.56,79.56,79.56,0,0
20230213  00:30:45,79.56,79.56,79.56,79.56,0,0
20230213  00:30:50,79.56,79.56,79.56,79.56,0,0
20230213  00:30:55,79.58,79.58,79.58,79.58,1,1
20230213  00:31:00,79.58,79.58,79.58,79.58,0,0
20230213  00:31:05,79.58,79.58,79.58,79.58,0,0
20230213  00:31:10,79.55,79.55,79.54,79.54,30,15
20230213  00:31:15,79.54,79.54,79.54,79.54,2,1
20230213  00:31:20,79.54,79.54,79.54,79.54,1,1
20230213  00:31:25,79.54,79.54,79.54,79.54,0,0
20230213  00:31:30,79.54,79.54,79.54,79.54,0,0
20230213  00:31:35,79.55,79.55,79.55,79.55,4,4
20230213  00:31:40,79.55,79.55,79.55,79.55,0,0
20230213  00:31:45,79.55,79.55,79.55,79.55,0,0
20230213  00:31:50,79.55,79.55,79.55,79.55,1,1
20230213  00:31:55,79.55,79.55,79.55,79.55,0,0
20230213  00:32:00,79.55,79.55,79.55,79.55,0,0
20230213  00:32:05,79.55,79.55,79.55,79.55,7,5
20230213  00:32:10,79.54,79.54,79.54,79.54,4,3
20230213  00:32:15,79.54,79.54,79.54,79.54,0,0
20230213  00:32:20,79.54,79.54,79.54,79.54,2,2
20230213  00:32:25,79.54,79.54,79.54,79.54,0,0
20230213  00:32:30,79.54,79.54,79.54,79.54,0,0
20230213  00:32:35,79.53,79.53,79.53,79.53,5,3
20230213  00:32:40,79.53,79.53,79.53,79.53,0,0
20230213  00:32:45,79.53,79.53,79.53,79.53,0,0
20230213  00:32:50,79.53,79.53,79.53,79.53,0,0
20230213  00:32:55,79.53,79.53,79.53,79.53,0,0
20230213  00:33:00,79.53,79.53,79.53,79.53,0,0
20230213  00:33:05,79.53,79.53,79.53,79.53,0,0
20230213  00:33:10,79.53,79.53,79.53,79.53,0,0
20230213  00:33:15,79.53,79.53,79.53,79.53,0,0
20230213  00:33:20,79.53,79.53,79.53,79.53,0,0
20230213  00:33:25,79.57,79.57,79.57,79.57,1,1
20230213  00:33:30,79.57,79.57,79.57,79.57,0,0
20230213  00:33:35,79.57,79.57,79.57,79.57,0,0
20230213  00:33:40,79.57,79.57,79.57,79.57,0,0
20230213  00:33:45,79.57,79.57,79.57,79.57,0,0
20230213  00:33:50,79.57,79.57,79.57,79.57,0,0
20230213  00:33:55,79.57,79.57,79.57,79.57,0,0
20230213  00:34:00,79.57,79.57,79.57,79.57,0,0
20230213  00:34:05,79.57,79.57,79.57,79.57,0,0
20230213  00:34:10,79.56,79.56,79.56,79.56,1,1
20230213  00:34:15,79.56,79.56,79.56,79.56,0,0
20230213  00:34:20,79.56,79.56,79.56,79.56,0,0
20230213  00:34:25,79.56,79.56,79.56,79.56,0,0
20230213  00:34:30,79.56,79.56,79.56,79.56,0,0
20230213  00:34:35,79.56,79.56,79.56,79.56,0,0
20230213  00:34:40,79.56,79.56,79.56,79.56,0,0
20230213  00:34:45,79.56,79.56,79.56,79.56,0,0
20230213  00:34:50,79.56,79.56,79.56,79.56,0,0
20230213  00:34:55,79.56,79.56,79.56,79.56,0,0
20230213  00:35:00,79.56,79.56,79.56,79.56,3,2
20230213  00:35:05,79.56,79.56,79.56,79.56,0,0
20230213  00:35:10,79.55,79.55,79.55,79.55,1,1
20230213  00:35:15,79.55,79.55,79.55,79.55,0,0
20230213  00:35:20,79.55,79.55,79.55,79.55,0,0
20230213  00:35:25,79.55,79.55,79.55,79.55,0,0
20230213  00:35:30,79.55,79.55,79.55,79.55,0,0
20230213  00:35:35,79.55,79.55,79.55,79.55,0,0
20230213  00:35:40,79.55,79.55,79.55,79.55,0,0
20230213  00:35:45,79.55,79.55,79.55,79.55,0,0
20230213  00:35:50,79.55,79.55,79.55,79.55,0,0
20230213  00:35:55,79.55,79.55,79.55,79.55,0,0
20230213  00:36:00,79.55,79.55,79.55,79.55,0,0
20230213  00:36:05,79.55,79.55,79.55,79.55,0,0
20230213  00:36:10,79.55,79.55,79.55,79.55,0,0
20230213  00:36:15,79.57,79.57,79.57,79.57,1,1
20230213  00:36:20,79.57,79.57,79.57,79.57,0,0
20230213  00:36:25,79.57,79.57,79.57,79.57,0,0
20230213  00:36:30,79.54,79.54,79.54,79.54,1,1
20230213  00:36:35,79.54,79.54,79.54,79.54,0,0
20230213  00:36:40,79.54,79.54,79.54,79.54,0,0
20230213  00:36:45,79.54,79.54,79.54,79.54,0,0
20230213  00:36:50,79.54,79.54,79.54,79.54,0,0
20230213  00:36:55,79.54,79.54,79.54,79.54,0,0
20230213  00:37:00,79.54,79.54,79.54,79.54,0,0
20230213  00:37:05,79.54,79.54,79.54,79.54,0,0
20230213  00:37:10,79.54,79.54,79.54,79.54,0,0
20230213  00:37:15,79.54,79.54,79.54,79.54,0,0
20230213  00:37:20,79.56,79.56,79.56,79.56,1,1
20230213  00:37:25,79.56,79.56,79.56,79.56,0,0
20230213  00:37:30,79.56,79.56,79.56,79.56,0,0
20230213  00:37:35,79.56,79.56,79.56,79.56,0,0
20230213  00:37:40,79.56,79.56,79.56,79.56,0,0
20230213  00:37:45,79.56,79.56,79.56,79.56,0,0
20230213  00:37:50,79.56,79.56,79.56,79.56,0,0
20230213  00:37:55,79.53,79.53,79.53,79.53,1,1
20230213  00:38:00,79.53,79.53,79.53,79.53,0,0
20230213  00:38:05,79.53,79.53,79.53,79.53,0,0
20230213  00:38:10,79.53,79.53,79.53,79.53,0,0
20230213  00:38:15,79.53,79.53,79.53,79.53,0,0
20230213  00:38:20,79.54,79.54,79.54,79.54,1,1
20230213  00:38:25,79.52,79.52,79.52,79.52,2,1
20230213  00:38:30,79.52,79.52,79.52,79.52,0,0
20230213  00:38:35,79.52,79.52,79.52,79.52,0,0
20230213  00:38:40,79.52,79.52,79.52,79.52,0,0
