date,open,high,low,close,volume,barCount
20230302  00:04:55,77.655,77.655,77.655,77.655,-1,-1
20230302  00:05:00,77.655,77.655,77.64,77.645,-1,-1
20230302  00:05:05,77.645,77.645,77.645,77.645,-1,-1
20230302  00:05:10,77.645,77.645,77.645,77.645,-1,-1
20230302  00:05:15,77.645,77.645,77.645,77.645,-1,-1
20230302  00:05:20,77.645,77.645,77.64,77.64,-1,-1
20230302  00:05:25,77.64,77.645,77.64,77.645,-1,-1
20230302  00:05:30,77.645,77.645,77.64,77.64,-1,-1
20230302  00:05:35,77.64,77.64,77.64,77.64,-1,-1
20230302  00:05:40,77.64,77.64,77.64,77.64,-1,-1
20230302  00:05:45,77.64,77.64,77.635,77.635,-1,-1
20230302  00:05:50,77.635,77.635,77.635,77.635,-1,-1
20230302  00:05:55,77.635,77.635,77.62,77.62,-1,-1
20230302  00:06:00,77.62,77.63,77.62,77.625,-1,-1
20230302  00:06:05,77.625,77.625,77.625,77.625,-1,-1
20230302  00:06:10,77.625,77.625,77.595,77.6,-1,-1
20230302  00:06:15,77.6,77.605,77.585,77.605,-1,-1
20230302  00:06:20,77.605,77.605,77.595,77.595,-1,-1
20230302  00:06:25,77.595,77.595,77.595,77.595,-1,-1
20230302  00:06:30,77.595,77.6,77.595,77.6,-1,-1
20230302  00:06:35,77.6,77.6,77.6,77.6,-1,-1
20230302  00:06:40,77.6,77.6,77.6,77.6,-1,-1
20230302  00:06:45,77.6,77.6,77.6,77.6,-1,-1
20230302  00:06:50,77.6,77.6,77.595,77.6,-1,-1
20230302  00:06:55,77.6,77.605,77.6,77.6,-1,-1
20230302  00:07:00,77.6,77.605,77.6,77.605,-1,-1
20230302  00:07:05,77.605,77.605,77.605,77.605,-1,-1
20230302  00:07:10,77.605,77.605,77.605,77.605,-1,-1
20230302  00:07:15,77.605,77.605,77.605,77.605,-1,-1
20230302  00:07:20,77.605,77.605,77.605,77.605,-1,-1
20230302  00:07:25,77.605,77.605,77.605,77.605,-1,-1
20230302  00:07:30,77.605,77.62,77.605,77.615,-1,-1
20230302  00:07:35,77.615,77.62,77.615,77.615,-1,-1
20230302  00:07:40,77.615,77.615,77.615,77.615,-1,-1
20230302  00:07:45,77.615,77.615,77.615,77.615,-1,-1
20230302  00:07:50,77.615,77.615,77.615,77.615,-1,-1
20230302  00:07:55,77.615,77.625,77.615,77.615,-1,-1
20230302  00:08:00,77.615,77.615,77.615,77.615,-1,-1
20230302  00:08:05,77.615,77.615,77.615,77.615,-1,-1
20230302  00:08:10,77.615,77.615,77.615,77.615,-1,-1
20230302  00:08:15,77.615,77.615,77.615,77.615,-1,-1
20230302  00:08:20,77.615,77.62,77.615,77.62,-1,-1
20230302  00:08:25,77.62,77.62,77.62,77.62,-1,-1
20230302  00:08:30,77.62,77.62,77.615,77.62,-1,-1
20230302  00:08:35,77.62,77.62,77.615,77.615,-1,-1
20230302  00:08:40,77.615,77.62,77.615,77.615,-1,-1
20230302  00:08:45,77.615,77.615,77.605,77.605,-1,-1
20230302  00:08:50,77.605,77.605,77.605,77.605,-1,-1
20230302  00:08:55,77.605,77.605,77.595,77.595,-1,-1
20230302  00:09:00,77.595,77.595,77.59,77.59,-1,-1
20230302  00:09:05,77.59,77.595,77.59,77.595,-1,-1
20230302  00:09:10,77.595,77.605,77.595,77.595,-1,-1
20230302  00:09:15,77.595,77.6,77.595,77.6,-1,-1
20230302  00:09:20,77.6,77.605,77.6,77.605,-1,-1
20230302  00:09:25,77.605,77.61,77.605,77.61,-1,-1
20230302  00:09:30,77.61,77.61,77.605,77.605,-1,-1
20230302  00:09:35,77.605,77.605,77.605,77.605,-1,-1
20230302  00:09:40,77.605,77.605,77.605,77.605,-1,-1
20230302  00:09:45,77.605,77.605,77.6,77.6,-1,-1
20230302  00:09:50,77.6,77.605,77.595,77.595,-1,-1
20230302  00:09:55,77.595,77.595,77.59,77.595,-1,-1
20230302  00:10:00,77.595,77.595,77.585,77.585,-1,-1
20230302  00:10:05,77.585,77.59,77.585,77.59,-1,-1
20230302  00:10:10,77.59,77.59,77.585,77.59,-1,-1
20230302  00:10:15,77.59,77.59,77.585,77.585,-1,-1
20230302  00:10:20,77.585,77.59,77.585,77.59,-1,-1
20230302  00:10:25,77.59,77.59,77.585,77.59,-1,-1
20230302  00:10:30,77.59,77.59,77.59,77.59,-1,-1
20230302  00:10:35,77.59,77.59,77.58,77.58,-1,-1
20230302  00:10:40,77.58,77.585,77.58,77.58,-1,-1
20230302  00:10:45,77.58,77.58,77.57,77.57,-1,-1
20230302  00:10:50,77.57,77.57,77.57,77.57,-1,-1
20230302  00:10:55,77.57,77.575,77.57,77.57,-1,-1
20230302  00:11:00,77.57,77.575,77.57,77.575,-1,-1
20230302  00:11:05,77.575,77.575,77.565,77.565,-1,-1
20230302  00:11:10,77.565,77.565,77.565,77.565,-1,-1
20230302  00:11:15,77.565,77.59,77.565,77.59,-1,-1
20230302  00:11:20,77.59,77.59,77.59,77.59,-1,-1
20230302  00:11:25,77.59,77.595,77.585,77.595,-1,-1
20230302  00:11:30,77.595,77.595,77.59,77.59,-1,-1
20230302  00:11:35,77.59,77.595,77.59,77.595,-1,-1
20230302  00:11:40,77.595,77.595,77.59,77.59,-1,-1
20230302  00:11:45,77.59,77.615,77.59,77.605,-1,-1
20230302  00:11:50,77.605,77.61,77.605,77.61,-1,-1
20230302  00:11:55,77.61,77.61,77.605,77.61,-1,-1
20230302  00:12:00,77.61,77.61,77.605,77.61,-1,-1
20230302  00:12:05,77.61,77.61,77.61,77.61,-1,-1
20230302  00:12:10,77.61,77.63,77.605,77.625,-1,-1
20230302  00:12:15,77.625,77.625,77.615,77.615,-1,-1
20230302  00:12:20,77.615,77.62,77.615,77.615,-1,-1
20230302  00:12:25,77.615,77.615,77.615,77.615,-1,-1
20230302  00:12:30,77.615,77.615,77.61,77.615,-1,-1
20230302  00:12:35,77.615,77.615,77.615,77.615,-1,-1
20230302  00:12:40,77.615,77.615,77.615,77.615,-1,-1
20230302  00:12:45,77.615,77.615,77.615,77.615,-1,-1
20230302  00:12:50,77.615,77.62,77.61,77.61,-1,-1
20230302  00:12:55,77.61,77.61,77.61,77.61,-1,-1
20230302  00:13:00,77.61,77.615,77.61,77.615,-1,-1
20230302  00:13:05,77.615,77.615,77.615,77.615,-1,-1
20230302  00:13:10,77.615,77.615,77.615,77.615,-1,-1
20230302  00:13:15,77.615,77.615,77.615,77.615,-1,-1
20230302  00:13:20,77.615,77.615,77.615,77.615,-1,-1
20230302  00:13:25,77.615,77.615,77.615,77.615,-1,-1
20230302  00:13:30,77.615,77.615,77.615,77.615,-1,-1
20230302  00:13:35,77.615,77.615,77.615,77.615,-1,-1
20230302  00:13:40,77.615,77.625,77.615,77.625,-1,-1
20230302  00:13:45,77.625,77.625,77.625,77.625,-1,-1
20230302  00:13:50,77.625,77.625,77.625,77.625,-1,-1
20230302  00:13:55,77.625,77.625,77.62,77.625,-1,-1
20230302  00:14:00,77.625,77.625,77.61,77.61,-1,-1
20230302  00:14:05,77.61,77.615,77.605,77.61,-1,-1
20230302  00:14:10,77.61,77.615,77.605,77.61,-1,-1
20230302  00:14:15,77.61,77.615,77.61,77.61,-1,-1
20230302  00:14:20,77.61,77.61,77.605,77.605,-1,-1
20230302  00:14:25,77.605,77.605,77.605,77.605,-1,-1
20230302  00:14:30,77.605,77.605,77.605,77.605,-1,-1
20230302  00:14:35,77.605,77.605,77.605,77.605,-1,-1
20230302  00:14:40,77.605,77.605,77.605,77.605,-1,-1
20230302  00:14:45,77.605,77.605,77.605,77.605,-1,-1
20230302  00:14:50,77.605,77.605,77.605,77.605,-1,-1
20230302  00:14:55,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:00,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:05,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:10,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:15,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:20,77.605,77.61,77.605,77.605,-1,-1
20230302  00:15:25,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:30,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:35,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:40,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:45,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:50,77.605,77.605,77.605,77.605,-1,-1
20230302  00:15:55,77.605,77.605,77.605,77.605,-1,-1
20230302  00:16:00,77.605,77.605,77.605,77.605,-1,-1
20230302  00:16:05,77.605,77.605,77.605,77.605,-1,-1
20230302  00:16:10,77.605,77.605,77.605,77.605,-1,-1
20230302  00:16:15,77.605,77.605,77.605,77.605,-1,-1
20230302  00:16:20,77.605,77.615,77.605,77.615,-1,-1
20230302  00:16:25,77.615,77.615,77.615,77.615,-1,-1
20230302  00:16:30,77.615,77.615,77.615,77.615,-1,-1
20230302  00:16:35,77.615,77.615,77.615,77.615,-1,-1
20230302  00:16:40,77.615,77.615,77.615,77.615,-1,-1
20230302  00:16:45,77.615,77.615,77.615,77.615,-1,-1
20230302  00:16:50,77.615,77.615,77.615,77.615,-1,-1
20230302  00:16:55,77.615,77.615,77.615,77.615,-1,-1
20230302  00:17:00,77.615,77.615,77.615,77.615,-1,-1
20230302  00:17:05,77.615,77.625,77.615,77.62,-1,-1
20230302  00:17:10,77.62,77.62,77.62,77.62,-1,-1
20230302  00:17:15,77.62,77.62,77.62,77.62,-1,-1
20230302  00:17:20,77.62,77.625,77.62,77.625,-1,-1
20230302  00:17:25,77.625,77.625,77.625,77.625,-1,-1
20230302  00:17:30,77.625,77.625,77.625,77.625,-1,-1
20230302  00:17:35,77.625,77.625,77.625,77.625,-1,-1
20230302  00:17:40,77.625,77.625,77.625,77.625,-1,-1
20230302  00:17:45,77.625,77.625,77.625,77.625,-1,-1
20230302  00:17:50,77.625,77.625,77.615,77.615,-1,-1
20230302  00:17:55,77.615,77.62,77.615,77.62,-1,-1
20230302  00:18:00,77.62,77.62,77.615,77.615,-1,-1
20230302  00:18:05,77.615,77.62,77.615,77.62,-1,-1
20230302  00:18:10,77.62,77.625,77.62,77.62,-1,-1
20230302  00:18:15,77.62,77.625,77.62,77.625,-1,-1
20230302  00:18:20,77.625,77.625,77.625,77.625,-1,-1
20230302  00:18:25,77.625,77.625,77.625,77.625,-1,-1
20230302  00:18:30,77.625,77.635,77.625,77.635,-1,-1
20230302  00:18:35,77.635,77.635,77.635,77.635,-1,-1
20230302  00:18:40,77.635,77.635,77.635,77.635,-1,-1
20230302  00:18:45,77.635,77.635,77.635,77.635,-1,-1
20230302  00:18:50,77.635,77.635,77.635,77.635,-1,-1
20230302  00:18:55,77.635,77.635,77.63,77.63,-1,-1
20230302  00:19:00,77.63,77.635,77.63,77.635,-1,-1
20230302  00:19:05,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:10,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:15,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:20,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:25,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:30,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:35,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:40,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:45,77.635,77.635,77.635,77.635,-1,-1
20230302  00:19:50,77.635,77.64,77.635,77.64,-1,-1
20230302  00:19:55,77.64,77.64,77.64,77.64,-1,-1
20230302  00:20:00,77.64,77.645,77.635,77.645,-1,-1
20230302  00:20:05,77.645,77.645,77.645,77.645,-1,-1
20230302  00:20:10,77.645,77.645,77.645,77.645,-1,-1
20230302  00:20:15,77.645,77.645,77.64,77.64,-1,-1
20230302  00:20:20,77.64,77.64,77.64,77.64,-1,-1
20230302  00:20:25,77.64,77.645,77.64,77.645,-1,-1
20230302  00:20:30,77.645,77.645,77.645,77.645,-1,-1
20230302  00:20:35,77.645,77.645,77.64,77.64,-1,-1
20230302  00:20:40,77.64,77.645,77.64,77.645,-1,-1
20230302  00:20:45,77.645,77.645,77.645,77.645,-1,-1
20230302  00:20:50,77.645,77.655,77.645,77.65,-1,-1
20230302  00:20:55,77.65,77.655,77.65,77.655,-1,-1
20230302  00:21:00,77.655,77.655,77.655,77.655,-1,-1
20230302  00:21:05,77.655,77.665,77.655,77.665,-1,-1
20230302  00:21:10,77.665,77.665,77.665,77.665,-1,-1
20230302  00:21:15,77.665,77.665,77.665,77.665,-1,-1
20230302  00:21:20,77.665,77.665,77.665,77.665,-1,-1
20230302  00:21:25,77.665,77.665,77.665,77.665,-1,-1
20230302  00:21:30,77.665,77.665,77.655,77.66,-1,-1
20230302  00:21:35,77.66,77.66,77.66,77.66,-1,-1
20230302  00:21:40,77.66,77.66,77.66,77.66,-1,-1
20230302  00:21:45,77.66,77.665,77.66,77.665,-1,-1
20230302  00:21:50,77.665,77.665,77.655,77.655,-1,-1
20230302  00:21:55,77.655,77.655,77.655,77.655,-1,-1
20230302  00:22:00,77.655,77.655,77.655,77.655,-1,-1
20230302  00:22:05,77.655,77.675,77.655,77.675,-1,-1
20230302  00:22:10,77.675,77.675,77.675,77.675,-1,-1
20230302  00:22:15,77.675,77.675,77.675,77.675,-1,-1
20230302  00:22:20,77.675,77.675,77.675,77.675,-1,-1
20230302  00:22:25,77.675,77.675,77.665,77.665,-1,-1
20230302  00:22:30,77.665,77.665,77.665,77.665,-1,-1
20230302  00:22:35,77.665,77.665,77.665,77.665,-1,-1
20230302  00:22:40,77.665,77.665,77.665,77.665,-1,-1
20230302  00:22:45,77.665,77.665,77.665,77.665,-1,-1
20230302  00:22:50,77.665,77.665,77.665,77.665,-1,-1
20230302  00:22:55,77.665,77.665,77.665,77.665,-1,-1
20230302  00:23:00,77.665,77.665,77.665,77.665,-1,-1
20230302  00:23:05,77.665,77.665,77.665,77.665,-1,-1
20230302  00:23:10,77.665,77.665,77.66,77.66,-1,-1
20230302  00:23:15,77.66,77.66,77.66,77.66,-1,-1
20230302  00:23:20,77.66,77.66,77.66,77.66,-1,-1
20230302  00:23:25,77.66,77.66,77.655,77.66,-1,-1
20230302  00:23:30,77.66,77.66,77.66,77.66,-1,-1
20230302  00:23:35,77.66,77.66,77.655,77.655,-1,-1
20230302  00:23:40,77.655,77.665,77.655,77.665,-1,-1
20230302  00:23:45,77.665,77.665,77.665,77.665,-1,-1
20230302  00:23:50,77.665,77.665,77.665,77.665,-1,-1
20230302  00:23:55,77.665,77.665,77.665,77.665,-1,-1
20230302  00:24:00,77.665,77.665,77.665,77.665,-1,-1
20230302  00:24:05,77.665,77.665,77.665,77.665,-1,-1
20230302  00:24:10,77.665,77.665,77.665,77.665,-1,-1
20230302  00:24:15,77.665,77.675,77.665,77.675,-1,-1
20230302  00:24:20,77.675,77.675,77.675,77.675,-1,-1
20230302  00:24:25,77.675,77.675,77.67,77.67,-1,-1
20230302  00:24:30,77.67,77.67,77.665,77.665,-1,-1
20230302  00:24:35,77.665,77.665,77.665,77.665,-1,-1
20230302  00:24:40,77.665,77.665,77.665,77.665,-1,-1
20230302  00:24:45,77.665,77.665,77.665,77.665,-1,-1
20230302  00:24:50,77.665,77.67,77.665,77.665,-1,-1
20230302  00:24:55,77.665,77.67,77.665,77.67,-1,-1
20230302  00:25:00,77.67,77.67,77.665,77.665,-1,-1
20230302  00:25:05,77.665,77.665,77.665,77.665,-1,-1
20230302  00:25:10,77.665,77.665,77.665,77.665,-1,-1
20230302  00:25:15,77.665,77.665,77.665,77.665,-1,-1
20230302  00:25:20,77.665,77.665,77.665,77.665,-1,-1
20230302  00:25:25,77.665,77.67,77.665,77.67,-1,-1
20230302  00:25:30,77.67,77.675,77.67,77.675,-1,-1
20230302  00:25:35,77.675,77.675,77.675,77.675,-1,-1
20230302  00:25:40,77.675,77.675,77.675,77.675,-1,-1
20230302  00:25:45,77.675,77.675,77.675,77.675,-1,-1
20230302  00:25:50,77.675,77.675,77.675,77.675,-1,-1
20230302  00:25:55,77.675,77.675,77.675,77.675,-1,-1
20230302  00:26:00,77.675,77.675,77.67,77.67,-1,-1
20230302  00:26:05,77.67,77.67,77.665,77.665,-1,-1
20230302  00:26:10,77.665,77.665,77.665,77.665,-1,-1
20230302  00:26:15,77.665,77.675,77.665,77.675,-1,-1
20230302  00:26:20,77.675,77.675,77.675,77.675,-1,-1
20230302  00:26:25,77.675,77.675,77.675,77.675,-1,-1
20230302  00:26:30,77.675,77.675,77.675,77.675,-1,-1
20230302  00:26:35,77.675,77.675,77.67,77.67,-1,-1
20230302  00:26:40,77.67,77.675,77.67,77.67,-1,-1
20230302  00:26:45,77.67,77.675,77.67,77.675,-1,-1
20230302  00:26:50,77.675,77.675,77.675,77.675,-1,-1
20230302  00:26:55,77.675,77.675,77.675,77.675,-1,-1
20230302  00:27:00,77.675,77.675,77.67,77.67,-1,-1
20230302  00:27:05,77.67,77.67,77.665,77.665,-1,-1
20230302  00:27:10,77.665,77.665,77.665,77.665,-1,-1
20230302  00:27:15,77.665,77.665,77.665,77.665,-1,-1
20230302  00:27:20,77.665,77.665,77.665,77.665,-1,-1
20230302  00:27:25,77.665,77.67,77.665,77.665,-1,-1
20230302  00:27:30,77.665,77.665,77.665,77.665,-1,-1
20230302  00:27:35,77.665,77.665,77.665,77.665,-1,-1
20230302  00:27:40,77.665,77.665,77.665,77.665,-1,-1
20230302  00:27:45,77.665,77.665,77.665,77.665,-1,-1
20230302  00:27:50,77.665,77.665,77.655,77.655,-1,-1
20230302  00:27:55,77.655,77.655,77.655,77.655,-1,-1
20230302  00:28:00,77.655,77.66,77.655,77.66,-1,-1
20230302  00:28:05,77.66,77.66,77.66,77.66,-1,-1
20230302  00:28:10,77.66,77.67,77.66,77.67,-1,-1
20230302  00:28:15,77.67,77.67,77.665,77.665,-1,-1
20230302  00:28:20,77.665,77.67,77.665,77.67,-1,-1
20230302  00:28:25,77.67,77.67,77.67,77.67,-1,-1
20230302  00:28:30,77.67,77.67,77.67,77.67,-1,-1
20230302  00:28:35,77.67,77.67,77.67,77.67,-1,-1
20230302  00:28:40,77.67,77.67,77.67,77.67,-1,-1
20230302  00:28:45,77.67,77.67,77.67,77.67,-1,-1
20230302  00:28:50,77.67,77.67,77.67,77.67,-1,-1
20230302  00:28:55,77.67,77.67,77.665,77.665,-1,-1
20230302  00:29:00,77.665,77.67,77.665,77.665,-1,-1
20230302  00:29:05,77.665,77.67,77.665,77.665,-1,-1
20230302  00:29:10,77.665,77.665,77.665,77.665,-1,-1
20230302  00:29:15,77.665,77.67,77.665,77.67,-1,-1
20230302  00:29:20,77.67,77.67,77.665,77.665,-1,-1
20230302  00:29:25,77.665,77.665,77.665,77.665,-1,-1
20230302  00:29:30,77.665,77.665,77.665,77.665,-1,-1
20230302  00:29:35,77.665,77.665,77.665,77.665,-1,-1
20230302  00:29:40,77.665,77.665,77.665,77.665,-1,-1
20230302  00:29:45,77.665,77.67,77.665,77.67,-1,-1
20230302  00:29:50,77.67,77.67,77.665,77.665,-1,-1
20230302  00:29:55,77.665,77.665,77.665,77.665,-1,-1
20230302  00:30:00,77.665,77.675,77.665,77.67,-1,-1
20230302  00:30:05,77.67,77.67,77.67,77.67,-1,-1
20230302  00:30:10,77.67,77.67,77.67,77.67,-1,-1
20230302  00:30:15,77.67,77.67,77.67,77.67,-1,-1
20230302  00:30:20,77.67,77.67,77.67,77.67,-1,-1
20230302  00:30:25,77.67,77.675,77.67,77.675,-1,-1
20230302  00:30:30,77.675,77.675,77.675,77.675,-1,-1
20230302  00:30:35,77.675,77.675,77.675,77.675,-1,-1
20230302  00:30:40,77.675,77.675,77.675,77.675,-1,-1
20230302  00:30:45,77.675,77.675,77.675,77.675,-1,-1
20230302  00:30:50,77.675,77.675,77.67,77.67,-1,-1
20230302  00:30:55,77.67,77.67,77.665,77.665,-1,-1
20230302  00:31:00,77.665,77.665,77.655,77.655,-1,-1
20230302  00:31:05,77.655,77.655,77.65,77.65,-1,-1
20230302  00:31:10,77.65,77.65,77.65,77.65,-1,-1
20230302  00:31:15,77.65,77.65,77.64,77.64,-1,-1
20230302  00:31:20,77.64,77.64,77.64,77.64,-1,-1
20230302  00:31:25,77.64,77.64,77.64,77.64,-1,-1
20230302  00:31:30,77.64,77.64,77.64,77.64,-1,-1
20230302  00:31:35,77.64,77.64,77.64,77.64,-1,-1
20230302  00:31:40,77.64,77.64,77.64,77.64,-1,-1
20230302  00:31:45,77.64,77.64,77.635,77.635,-1,-1
20230302  00:31:50,77.635,77.635,77.635,77.635,-1,-1
20230302  00:31:55,77.635,77.635,77.635,77.635,-1,-1
20230302  00:32:00,77.635,77.635,77.635,77.635,-1,-1
20230302  00:32:05,77.635,77.635,77.635,77.635,-1,-1
20230302  00:32:10,77.635,77.635,77.635,77.635,-1,-1
20230302  00:32:15,77.635,77.635,77.635,77.635,-1,-1
20230302  00:32:20,77.635,77.635,77.635,77.635,-1,-1
20230302  00:32:25,77.635,77.635,77.635,77.635,-1,-1
20230302  00:32:30,77.635,77.645,77.635,77.645,-1,-1
20230302  00:32:35,77.645,77.645,77.64,77.64,-1,-1
20230302  00:32:40,77.64,77.645,77.635,77.645,-1,-1
20230302  00:32:45,77.645,77.645,77.645,77.645,-1,-1
20230302  00:32:50,77.645,77.645,77.64,77.64,-1,-1
20230302  00:32:55,77.64,77.645,77.64,77.645,-1,-1
20230302  00:33:00,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:05,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:10,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:15,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:20,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:25,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:30,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:35,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:40,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:45,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:50,77.645,77.645,77.645,77.645,-1,-1
20230302  00:33:55,77.645,77.645,77.645,77.645,-1,-1
20230302  00:34:00,77.645,77.645,77.635,77.64,-1,-1
20230302  00:34:05,77.64,77.64,77.64,77.64,-1,-1
20230302  00:34:10,77.64,77.645,77.64,77.645,-1,-1
20230302  00:34:15,77.645,77.645,77.645,77.645,-1,-1
20230302  00:34:20,77.645,77.645,77.645,77.645,-1,-1
20230302  00:34:25,77.645,77.645,77.64,77.64,-1,-1
20230302  00:34:30,77.64,77.64,77.64,77.64,-1,-1
20230302  00:34:35,77.64,77.64,77.64,77.64,-1,-1
20230302  00:34:40,77.64,77.64,77.64,77.64,-1,-1
20230302  00:34:45,77.64,77.64,77.635,77.635,-1,-1
20230302  00:34:50,77.635,77.635,77.635,77.635,-1,-1
20230302  00:34:55,77.635,77.635,77.635,77.635,-1,-1
20230302  00:35:00,77.635,77.64,77.635,77.64,-1,-1
20230302  00:35:05,77.64,77.64,77.64,77.64,-1,-1
20230302  00:35:10,77.64,77.64,77.64,77.64,-1,-1
20230302  00:35:15,77.64,77.64,77.64,77.64,-1,-1
20230302  00:35:20,77.64,77.64,77.64,77.64,-1,-1
20230302  00:35:25,77.64,77.64,77.64,77.64,-1,-1
20230302  00:35:30,77.64,77.64,77.64,77.64,-1,-1
20230302  00:35:35,77.64,77.64,77.635,77.64,-1,-1
20230302  00:35:40,77.64,77.645,77.64,77.645,-1,-1
20230302  00:35:45,77.645,77.645,77.645,77.645,-1,-1
20230302  00:35:50,77.645,77.645,77.645,77.645,-1,-1
20230302  00:35:55,77.645,77.645,77.645,77.645,-1,-1
20230302  00:36:00,77.645,77.645,77.645,77.645,-1,-1
20230302  00:36:05,77.645,77.645,77.645,77.645,-1,-1
20230302  00:36:10,77.645,77.645,77.645,77.645,-1,-1
20230302  00:36:15,77.645,77.645,77.645,77.645,-1,-1
