date,open,high,low,close,volume,barCount
20230215  00:04:35,78.98,78.98,78.98,78.98,0,0
20230215  00:04:40,78.98,78.98,78.98,78.98,0,0
20230215  00:04:45,78.98,78.98,78.98,78.98,0,0
20230215  00:04:50,78.98,78.98,78.98,78.98,0,0
20230215  00:04:55,78.98,78.98,78.98,78.98,0,0
20230215  00:05:00,78.98,78.98,78.98,78.98,0,0
20230215  00:05:05,78.98,78.98,78.98,78.98,0,0
20230215  00:05:10,78.98,78.98,78.98,78.98,0,0
20230215  00:05:15,78.97,78.97,78.96,78.96,2,2
20230215  00:05:20,78.96,78.96,78.96,78.96,0,0
20230215  00:05:25,78.96,78.96,78.96,78.96,0,0
20230215  00:05:30,78.96,78.96,78.96,78.96,0,0
20230215  00:05:35,78.96,78.96,78.96,78.96,0,0
20230215  00:05:40,78.96,78.96,78.96,78.96,1,1
20230215  00:05:45,78.96,78.96,78.96,78.96,0,0
20230215  00:05:50,78.96,78.96,78.96,78.96,0,0
20230215  00:05:55,78.96,78.96,78.96,78.96,0,0
20230215  00:06:00,78.97,78.97,78.97,78.97,1,1
20230215  00:06:05,78.97,78.97,78.97,78.97,0,0
20230215  00:06:10,78.97,78.97,78.97,78.97,0,0
20230215  00:06:15,78.97,78.97,78.97,78.97,1,1
20230215  00:06:20,78.97,78.97,78.97,78.97,0,0
20230215  00:06:25,78.97,78.97,78.97,78.97,0,0
20230215  00:06:30,78.97,78.97,78.97,78.97,0,0
20230215  00:06:35,78.97,78.97,78.97,78.97,0,0
20230215  00:06:40,78.97,78.97,78.97,78.97,1,1
20230215  00:06:45,78.97,78.97,78.97,78.97,2,2
20230215  00:06:50,78.97,78.97,78.97,78.97,0,0
20230215  00:06:55,78.97,78.97,78.97,78.97,0,0
20230215  00:07:00,78.97,78.97,78.97,78.97,0,0
20230215  00:07:05,78.97,78.97,78.97,78.97,0,0
20230215  00:07:10,78.97,78.97,78.97,78.97,0,0
20230215  00:07:15,78.97,78.97,78.97,78.97,0,0
20230215  00:07:20,78.97,78.97,78.97,78.97,0,0
20230215  00:07:25,78.96,78.96,78.96,78.96,1,1
20230215  00:07:30,78.98,78.98,78.98,78.98,5,3
20230215  00:07:35,78.98,78.98,78.98,78.98,0,0
20230215  00:07:40,78.97,78.97,78.97,78.97,3,2
20230215  00:07:45,78.97,78.97,78.97,78.97,0,0
20230215  00:07:50,78.97,78.97,78.97,78.97,0,0
20230215  00:07:55,78.97,78.97,78.97,78.97,0,0
20230215  00:08:00,78.97,78.97,78.97,78.97,2,1
20230215  00:08:05,78.97,78.97,78.97,78.97,0,0
20230215  00:08:10,78.96,78.96,78.96,78.96,1,1
20230215  00:08:15,78.96,78.96,78.96,78.96,0,0
20230215  00:08:20,78.95,78.95,78.95,78.95,1,1
20230215  00:08:25,78.95,78.95,78.95,78.95,0,0
20230215  00:08:30,78.95,78.95,78.95,78.95,0,0
20230215  00:08:35,78.95,78.95,78.95,78.95,0,0
20230215  00:08:40,78.95,78.95,78.95,78.95,0,0
20230215  00:08:45,78.95,78.95,78.95,78.95,0,0
20230215  00:08:50,78.95,78.95,78.95,78.95,0,0
20230215  00:08:55,78.95,78.95,78.95,78.95,0,0
20230215  00:09:00,78.96,78.96,78.96,78.96,1,1
20230215  00:09:05,78.96,78.96,78.96,78.96,0,0
20230215  00:09:10,78.96,78.96,78.95,78.95,8,3
20230215  00:09:15,78.95,78.95,78.95,78.95,0,0
20230215  00:09:20,78.95,78.95,78.95,78.95,0,0
20230215  00:09:25,78.95,78.95,78.95,78.95,0,0
20230215  00:09:30,78.96,78.97,78.96,78.97,10,2
20230215  00:09:35,78.97,78.97,78.97,78.97,1,1
20230215  00:09:40,78.97,78.97,78.97,78.97,0,0
20230215  00:09:45,78.97,78.97,78.97,78.97,0,0
20230215  00:09:50,78.97,78.97,78.97,78.97,0,0
20230215  00:09:55,78.97,78.97,78.97,78.97,0,0
20230215  00:10:00,78.97,78.97,78.97,78.97,0,0
20230215  00:10:05,78.97,78.97,78.97,78.97,0,0
20230215  00:10:10,78.97,78.97,78.97,78.97,2,1
20230215  00:10:15,78.97,78.97,78.97,78.97,0,0
20230215  00:10:20,78.97,78.97,78.97,78.97,0,0
20230215  00:10:25,78.97,78.97,78.97,78.97,0,0
20230215  00:10:30,78.97,78.97,78.97,78.97,0,0
20230215  00:10:35,78.97,78.97,78.97,78.97,0,0
20230215  00:10:40,78.97,78.97,78.97,78.97,0,0
20230215  00:10:45,78.97,78.97,78.97,78.97,0,0
20230215  00:10:50,78.97,78.97,78.97,78.97,0,0
20230215  00:10:55,78.97,78.97,78.97,78.97,0,0
20230215  00:11:00,78.97,78.97,78.97,78.97,0,0
20230215  00:11:05,78.97,78.97,78.97,78.97,0,0
20230215  00:11:10,78.97,78.97,78.97,78.97,0,0
20230215  00:11:15,78.97,78.97,78.97,78.97,0,0
20230215  00:11:20,78.97,78.97,78.97,78.97,0,0
20230215  00:11:25,78.97,78.97,78.97,78.97,0,0
20230215  00:11:30,78.99,78.99,78.99,78.99,1,1
20230215  00:11:35,78.99,78.99,78.99,78.99,0,0
20230215  00:11:40,78.99,78.99,78.99,78.99,1,1
20230215  00:11:45,79.0,79.0,79.0,79.0,5,3
20230215  00:11:50,79.0,79.0,79.0,79.0,1,1
20230215  00:11:55,79.0,79.0,79.0,79.0,0,0
20230215  00:12:00,78.99,78.99,78.99,78.99,3,2
20230215  00:12:05,78.99,78.99,78.99,78.99,0,0
20230215  00:12:10,78.99,78.99,78.99,78.99,0,0
20230215  00:12:15,78.99,78.99,78.99,78.99,0,0
20230215  00:12:20,78.99,79.0,78.99,79.0,3,2
20230215  00:12:25,79.0,79.0,79.0,79.0,0,0
20230215  00:12:30,78.99,79.0,78.99,79.0,3,2
20230215  00:12:35,78.99,79.0,78.99,79.0,3,2
20230215  00:12:40,79.0,79.0,79.0,79.0,0,0
20230215  00:12:45,78.99,79.0,78.99,79.0,4,3
20230215  00:12:50,79.0,79.0,79.0,79.0,0,0
20230215  00:12:55,79.0,79.0,78.99,78.99,15,4
20230215  00:13:00,78.98,78.98,78.98,78.98,1,1
20230215  00:13:05,78.98,78.98,78.98,78.98,0,0
20230215  00:13:10,78.97,78.97,78.97,78.97,1,1
20230215  00:13:15,78.97,78.97,78.97,78.97,0,0
20230215  00:13:20,78.97,78.97,78.97,78.97,0,0
20230215  00:13:25,78.97,78.97,78.97,78.97,0,0
20230215  00:13:30,78.97,78.97,78.97,78.97,0,0
20230215  00:13:35,78.97,78.97,78.97,78.97,1,1
20230215  00:13:40,78.97,78.97,78.97,78.97,0,0
20230215  00:13:45,78.98,78.98,78.98,78.98,1,1
20230215  00:13:50,78.98,78.98,78.98,78.98,0,0
20230215  00:13:55,78.98,78.98,78.98,78.98,1,1
20230215  00:14:00,78.96,78.96,78.96,78.96,1,1
20230215  00:14:05,78.96,78.96,78.96,78.96,0,0
20230215  00:14:10,78.96,78.96,78.96,78.96,0,0
20230215  00:14:15,78.96,78.96,78.96,78.96,0,0
20230215  00:14:20,78.96,78.96,78.96,78.96,0,0
20230215  00:14:25,78.96,78.96,78.96,78.96,0,0
20230215  00:14:30,78.98,78.98,78.98,78.98,1,1
20230215  00:14:35,78.98,78.98,78.98,78.98,0,0
20230215  00:14:40,78.98,78.98,78.98,78.98,0,0
20230215  00:14:45,78.98,78.98,78.98,78.98,0,0
20230215  00:14:50,78.98,78.98,78.98,78.98,0,0
20230215  00:14:55,78.98,78.98,78.98,78.98,0,0
20230215  00:15:00,78.98,78.98,78.98,78.98,0,0
20230215  00:15:05,78.98,78.98,78.98,78.98,0,0
20230215  00:15:10,78.98,78.98,78.98,78.98,0,0
20230215  00:15:15,78.98,78.98,78.98,78.98,0,0
20230215  00:15:20,78.98,78.98,78.98,78.98,0,0
20230215  00:15:25,78.98,78.98,78.98,78.98,0,0
20230215  00:15:30,78.98,78.98,78.98,78.98,0,0
20230215  00:15:35,78.98,78.98,78.98,78.98,0,0
20230215  00:15:40,78.98,78.98,78.98,78.98,0,0
20230215  00:15:45,78.98,78.98,78.98,78.98,0,0
20230215  00:15:50,78.98,78.98,78.98,78.98,0,0
20230215  00:15:55,78.98,78.98,78.98,78.98,0,0
20230215  00:16:00,78.98,78.98,78.98,78.98,0,0
20230215  00:16:05,78.98,78.98,78.98,78.98,0,0
20230215  00:16:10,78.98,78.98,78.98,78.98,0,0
20230215  00:16:15,78.98,78.98,78.98,78.98,0,0
20230215  00:16:20,78.98,78.98,78.98,78.98,1,1
20230215  00:16:25,78.98,78.98,78.98,78.98,0,0
20230215  00:16:30,78.98,78.98,78.98,78.98,0,0
20230215  00:16:35,78.98,78.98,78.98,78.98,0,0
20230215  00:16:40,78.98,78.98,78.98,78.98,0,0
20230215  00:16:45,78.98,78.98,78.98,78.98,0,0
20230215  00:16:50,78.98,78.98,78.97,78.97,2,2
20230215  00:16:55,78.96,78.96,78.96,78.96,1,1
20230215  00:17:00,78.96,78.96,78.96,78.96,3,1
20230215  00:17:05,78.96,78.96,78.96,78.96,0,0
20230215  00:17:10,78.96,78.96,78.96,78.96,0,0
20230215  00:17:15,78.96,78.96,78.96,78.96,0,0
20230215  00:17:20,78.96,78.96,78.96,78.96,0,0
20230215  00:17:25,78.97,78.97,78.97,78.97,1,1
20230215  00:17:30,78.98,78.98,78.98,78.98,1,1
20230215  00:17:35,78.98,78.98,78.98,78.98,0,0
20230215  00:17:40,78.98,78.98,78.98,78.98,0,0
20230215  00:17:45,78.98,78.98,78.98,78.98,0,0
20230215  00:17:50,78.98,78.98,78.98,78.98,0,0
20230215  00:17:55,78.98,78.98,78.98,78.98,0,0
20230215  00:18:00,78.98,78.98,78.98,78.98,1,1
20230215  00:18:05,78.98,78.98,78.98,78.98,0,0
20230215  00:18:10,78.98,78.98,78.98,78.98,0,0
20230215  00:18:15,78.98,78.98,78.98,78.98,0,0
20230215  00:18:20,78.98,78.98,78.98,78.98,0,0
20230215  00:18:25,78.98,78.98,78.98,78.98,0,0
20230215  00:18:30,78.98,78.98,78.98,78.98,0,0
20230215  00:18:35,78.98,78.98,78.98,78.98,0,0
20230215  00:18:40,78.94,78.94,78.94,78.94,1,1
20230215  00:18:45,78.94,78.94,78.94,78.94,0,0
20230215  00:18:50,78.94,78.94,78.94,78.94,0,0
20230215  00:18:55,78.94,78.94,78.94,78.94,0,0
20230215  00:19:00,78.94,78.94,78.94,78.94,0,0
20230215  00:19:05,78.94,78.94,78.94,78.94,0,0
20230215  00:19:10,78.94,78.94,78.94,78.94,0,0
20230215  00:19:15,78.94,78.94,78.94,78.94,0,0
20230215  00:19:20,78.94,78.94,78.94,78.94,0,0
20230215  00:19:25,78.94,78.94,78.94,78.94,0,0
20230215  00:19:30,78.96,78.96,78.96,78.96,3,3
20230215  00:19:35,78.96,78.96,78.96,78.96,0,0
20230215  00:19:40,78.96,78.96,78.96,78.96,0,0
20230215  00:19:45,78.96,78.96,78.96,78.96,0,0
20230215  00:19:50,78.96,78.96,78.96,78.96,0,0
20230215  00:19:55,78.94,78.95,78.93,78.95,14,9
20230215  00:20:00,78.94,78.94,78.93,78.93,9,5
20230215  00:20:05,78.93,78.93,78.93,78.93,1,1
20230215  00:20:10,78.93,78.94,78.92,78.92,23,8
20230215  00:20:15,78.92,78.92,78.92,78.92,0,0
20230215  00:20:20,78.92,78.92,78.92,78.92,0,0
20230215  00:20:25,78.92,78.92,78.92,78.92,0,0
20230215  00:20:30,78.92,78.92,78.91,78.91,14,5
20230215  00:20:35,78.91,78.91,78.91,78.91,0,0
20230215  00:20:40,78.91,78.91,78.91,78.91,0,0
20230215  00:20:45,78.91,78.91,78.91,78.91,0,0
20230215  00:20:50,78.92,78.92,78.92,78.92,1,1
20230215  00:20:55,78.92,78.92,78.92,78.92,0,0
20230215  00:21:00,78.92,78.92,78.92,78.92,0,0
20230215  00:21:05,78.94,78.94,78.94,78.94,1,1
20230215  00:21:10,78.94,78.94,78.94,78.94,0,0
20230215  00:21:15,78.94,78.95,78.93,78.95,3,3
20230215  00:21:20,78.95,78.95,78.95,78.95,0,0
20230215  00:21:25,78.93,78.93,78.93,78.93,1,1
20230215  00:21:30,78.93,78.93,78.93,78.93,0,0
20230215  00:21:35,78.93,78.93,78.93,78.93,0,0
20230215  00:21:40,78.93,78.93,78.93,78.93,0,0
20230215  00:21:45,78.93,78.93,78.93,78.93,0,0
20230215  00:21:50,78.93,78.93,78.93,78.93,0,0
20230215  00:21:55,78.93,78.93,78.93,78.93,2,1
20230215  00:22:00,78.93,78.93,78.93,78.93,0,0
20230215  00:22:05,78.94,78.94,78.94,78.94,1,1
20230215  00:22:10,78.93,78.94,78.93,78.94,12,7
20230215  00:22:15,78.94,78.94,78.94,78.94,0,0
20230215  00:22:20,78.94,78.94,78.94,78.94,0,0
20230215  00:22:25,78.94,78.94,78.94,78.94,0,0
20230215  00:22:30,78.94,78.94,78.94,78.94,0,0
20230215  00:22:35,78.94,78.94,78.94,78.94,0,0
20230215  00:22:40,78.94,78.94,78.94,78.94,0,0
20230215  00:22:45,78.94,78.94,78.94,78.94,2,1
20230215  00:22:50,78.94,78.94,78.94,78.94,0,0
20230215  00:22:55,78.93,78.93,78.93,78.93,1,1
20230215  00:23:00,78.93,78.93,78.93,78.93,0,0
20230215  00:23:05,78.93,78.93,78.93,78.93,0,0
20230215  00:23:10,78.92,78.92,78.92,78.92,2,1
20230215  00:23:15,78.92,78.92,78.92,78.92,0,0
20230215  00:23:20,78.92,78.92,78.92,78.92,0,0
20230215  00:23:25,78.92,78.92,78.92,78.92,0,0
20230215  00:23:30,78.92,78.92,78.92,78.92,0,0
20230215  00:23:35,78.92,78.92,78.92,78.92,1,1
20230215  00:23:40,78.92,78.92,78.92,78.92,0,0
20230215  00:23:45,78.92,78.92,78.92,78.92,0,0
20230215  00:23:50,78.92,78.92,78.92,78.92,0,0
20230215  00:23:55,78.91,78.92,78.91,78.91,5,3
20230215  00:24:00,78.91,78.91,78.91,78.91,0,0
20230215  00:24:05,78.91,78.91,78.91,78.91,0,0
20230215  00:24:10,78.91,78.91,78.91,78.91,0,0
20230215  00:24:15,78.91,78.91,78.91,78.91,0,0
20230215  00:24:20,78.91,78.91,78.91,78.91,0,0
20230215  00:24:25,78.91,78.91,78.91,78.91,0,0
20230215  00:24:30,78.91,78.91,78.91,78.91,0,0
20230215  00:24:35,78.91,78.91,78.91,78.91,0,0
20230215  00:24:40,78.91,78.91,78.91,78.91,0,0
20230215  00:24:45,78.91,78.91,78.91,78.91,0,0
20230215  00:24:50,78.91,78.91,78.91,78.91,0,0
20230215  00:24:55,78.91,78.91,78.91,78.91,0,0
20230215  00:25:00,78.9,78.9,78.89,78.89,4,3
20230215  00:25:05,78.89,78.89,78.89,78.89,0,0
20230215  00:25:10,78.88,78.88,78.88,78.88,1,1
20230215  00:25:15,78.88,78.88,78.88,78.88,0,0
20230215  00:25:20,78.88,78.88,78.88,78.88,0,0
20230215  00:25:25,78.88,78.88,78.88,78.88,0,0
20230215  00:25:30,78.88,78.88,78.88,78.88,0,0
20230215  00:25:35,78.88,78.88,78.88,78.88,0,0
20230215  00:25:40,78.88,78.88,78.88,78.88,0,0
20230215  00:25:45,78.9,78.91,78.9,78.91,2,2
20230215  00:25:50,78.91,78.91,78.91,78.91,0,0
20230215  00:25:55,78.91,78.91,78.91,78.91,0,0
20230215  00:26:00,78.92,78.92,78.92,78.92,1,1
20230215  00:26:05,78.92,78.92,78.92,78.92,0,0
20230215  00:26:10,78.92,78.92,78.92,78.92,0,0
20230215  00:26:15,78.92,78.92,78.92,78.92,0,0
20230215  00:26:20,78.92,78.92,78.92,78.92,0,0
20230215  00:26:25,78.92,78.92,78.92,78.92,0,0
20230215  00:26:30,78.92,78.92,78.92,78.92,0,0
20230215  00:26:35,78.92,78.92,78.92,78.92,0,0
20230215  00:26:40,78.92,78.92,78.92,78.92,0,0
20230215  00:26:45,78.92,78.92,78.92,78.92,0,0
20230215  00:26:50,78.92,78.92,78.92,78.92,0,0
20230215  00:26:55,78.92,78.92,78.92,78.92,0,0
20230215  00:27:00,78.92,78.92,78.92,78.92,0,0
20230215  00:27:05,78.92,78.92,78.92,78.92,0,0
20230215  00:27:10,78.92,78.92,78.92,78.92,0,0
20230215  00:27:15,78.92,78.92,78.92,78.92,0,0
20230215  00:27:20,78.92,78.92,78.92,78.92,0,0
20230215  00:27:25,78.92,78.92,78.92,78.92,0,0
20230215  00:27:30,78.92,78.92,78.92,78.92,0,0
20230215  00:27:35,78.91,78.91,78.91,78.91,1,1
20230215  00:27:40,78.91,78.91,78.91,78.91,0,0
20230215  00:27:45,78.91,78.91,78.91,78.91,0,0
20230215  00:27:50,78.91,78.91,78.91,78.91,0,0
20230215  00:27:55,78.91,78.91,78.91,78.91,0,0
20230215  00:28:00,78.91,78.91,78.91,78.91,0,0
20230215  00:28:05,78.91,78.91,78.91,78.91,0,0
20230215  00:28:10,78.91,78.91,78.91,78.91,0,0
20230215  00:28:15,78.91,78.91,78.91,78.91,0,0
20230215  00:28:20,78.91,78.91,78.91,78.91,0,0
20230215  00:28:25,78.91,78.91,78.91,78.91,0,0
20230215  00:28:30,78.91,78.91,78.91,78.91,0,0
20230215  00:28:35,78.91,78.91,78.91,78.91,0,0
20230215  00:28:40,78.91,78.91,78.91,78.91,0,0
20230215  00:28:45,78.91,78.91,78.91,78.91,0,0
20230215  00:28:50,78.91,78.91,78.91,78.91,0,0
20230215  00:28:55,78.91,78.91,78.91,78.91,0,0
20230215  00:29:00,78.91,78.91,78.91,78.91,0,0
20230215  00:29:05,78.91,78.91,78.91,78.91,0,0
20230215  00:29:10,78.91,78.91,78.91,78.91,0,0
20230215  00:29:15,78.91,78.91,78.91,78.91,0,0
20230215  00:29:20,78.9,78.9,78.9,78.9,1,1
20230215  00:29:25,78.9,78.9,78.9,78.9,0,0
20230215  00:29:30,78.9,78.9,78.9,78.9,0,0
20230215  00:29:35,78.9,78.9,78.9,78.9,0,0
20230215  00:29:40,78.9,78.9,78.9,78.9,0,0
20230215  00:29:45,78.9,78.9,78.9,78.9,0,0
20230215  00:29:50,78.9,78.9,78.9,78.9,0,0
20230215  00:29:55,78.9,78.9,78.9,78.9,0,0
20230215  00:30:00,78.9,78.9,78.9,78.9,0,0
20230215  00:30:05,78.9,78.9,78.9,78.9,0,0
20230215  00:30:10,78.92,78.92,78.92,78.92,3,3
20230215  00:30:15,78.92,78.92,78.92,78.92,0,0
20230215  00:30:20,78.92,78.92,78.92,78.92,0,0
20230215  00:30:25,78.92,78.92,78.92,78.92,0,0
20230215  00:30:30,78.92,78.92,78.92,78.92,0,0
20230215  00:30:35,78.92,78.92,78.92,78.92,0,0
20230215  00:30:40,78.92,78.92,78.92,78.92,0,0
20230215  00:30:45,78.92,78.92,78.92,78.92,0,0
20230215  00:30:50,78.92,78.92,78.92,78.92,0,0
20230215  00:30:55,78.93,78.93,78.93,78.93,6,4
20230215  00:31:00,78.93,78.93,78.93,78.93,1,1
20230215  00:31:05,78.95,78.96,78.95,78.96,10,2
20230215  00:31:10,78.96,78.96,78.96,78.96,0,0
20230215  00:31:15,78.96,78.96,78.96,78.96,0,0
20230215  00:31:20,78.96,78.96,78.96,78.96,0,0
20230215  00:31:25,78.96,78.96,78.96,78.96,0,0
20230215  00:31:30,78.96,78.97,78.96,78.97,7,5
20230215  00:31:35,78.97,78.97,78.97,78.97,0,0
20230215  00:31:40,78.97,78.97,78.97,78.97,0,0
20230215  00:31:45,78.97,78.97,78.97,78.97,0,0
20230215  00:31:50,78.97,78.97,78.97,78.97,0,0
20230215  00:31:55,78.97,78.97,78.97,78.97,0,0
20230215  00:32:00,78.99,79.0,78.98,78.98,21,3
20230215  00:32:05,78.98,78.98,78.98,78.98,0,0
20230215  00:32:10,78.98,78.98,78.98,78.98,0,0
20230215  00:32:15,78.98,78.98,78.98,78.98,0,0
20230215  00:32:20,78.99,78.99,78.99,78.99,1,1
20230215  00:32:25,78.99,78.99,78.99,78.99,0,0
20230215  00:32:30,78.99,78.99,78.99,78.99,0,0
20230215  00:32:35,78.99,78.99,78.99,78.99,0,0
20230215  00:32:40,78.99,78.99,78.99,78.99,0,0
20230215  00:32:45,78.98,78.98,78.98,78.98,2,2
20230215  00:32:50,78.98,78.98,78.98,78.98,0,0
20230215  00:32:55,78.98,78.98,78.98,78.98,0,0
20230215  00:33:00,78.98,78.98,78.98,78.98,0,0
20230215  00:33:05,78.98,78.98,78.98,78.98,0,0
20230215  00:33:10,78.98,78.98,78.98,78.98,1,1
20230215  00:33:15,78.99,78.99,78.99,78.99,1,1
20230215  00:33:20,78.99,78.99,78.99,78.99,0,0
20230215  00:33:25,78.99,78.99,78.99,78.99,0,0
20230215  00:33:30,78.99,78.99,78.99,78.99,0,0
20230215  00:33:35,78.99,78.99,78.99,78.99,0,0
20230215  00:33:40,78.99,78.99,78.99,78.99,0,0
20230215  00:33:45,78.99,78.99,78.99,78.99,0,0
20230215  00:33:50,78.99,78.99,78.99,78.99,0,0
20230215  00:33:55,78.99,78.99,78.99,78.99,0,0
20230215  00:34:00,78.99,78.99,78.99,78.99,0,0
20230215  00:34:05,78.99,78.99,78.99,78.99,0,0
20230215  00:34:10,78.99,78.99,78.99,78.99,0,0
20230215  00:34:15,78.99,78.99,78.99,78.99,0,0
20230215  00:34:20,78.99,78.99,78.99,78.99,0,0
20230215  00:34:25,78.99,78.99,78.99,78.99,0,0
20230215  00:34:30,78.99,78.99,78.99,78.99,1,1
20230215  00:34:35,78.99,78.99,78.99,78.99,0,0
20230215  00:34:40,78.99,78.99,78.99,78.99,0,0
20230215  00:34:45,78.99,78.99,78.99,78.99,0,0
20230215  00:34:50,78.99,78.99,78.99,78.99,0,0
20230215  00:34:55,78.99,78.99,78.99,78.99,0,0
20230215  00:35:00,78.98,78.98,78.98,78.98,1,1
20230215  00:35:05,78.98,78.98,78.98,78.98,0,0
20230215  00:35:10,78.98,78.98,78.98,78.98,0,0
20230215  00:35:15,78.98,78.98,78.98,78.98,0,0
20230215  00:35:20,78.98,78.98,78.98,78.98,0,0
20230215  00:35:25,78.98,78.98,78.98,78.98,0,0
20230215  00:35:30,78.98,78.98,78.98,78.98,0,0
20230215  00:35:35,78.98,78.98,78.98,78.98,0,0
20230215  00:35:40,78.98,78.98,78.98,78.98,1,1
20230215  00:35:45,78.98,78.98,78.98,78.98,0,0
20230215  00:35:50,78.98,78.98,78.98,78.98,0,0
20230215  00:35:55,78.98,78.98,78.98,78.98,0,0
20230215  00:36:00,78.98,78.98,78.98,78.98,1,1
20230215  00:36:05,78.98,78.98,78.98,78.98,0,0
20230215  00:36:10,78.98,78.98,78.98,78.98,0,0
20230215  00:36:15,78.98,78.98,78.98,78.98,0,0
20230215  00:36:20,78.98,78.98,78.98,78.98,0,0
20230215  00:36:25,78.98,78.98,78.98,78.98,0,0
20230215  00:36:30,78.98,78.98,78.98,78.98,0,0
20230215  00:36:35,78.98,78.98,78.98,78.98,0,0
20230215  00:36:40,78.98,78.98,78.98,78.98,0,0
20230215  00:36:45,78.98,78.98,78.98,78.98,0,0
20230215  00:36:50,78.98,78.98,78.98,78.98,0,0
20230215  00:36:55,78.98,78.98,78.98,78.98,0,0
20230215  00:37:00,78.98,78.98,78.98,78.98,0,0
20230215  00:37:05,78.98,78.98,78.98,78.98,0,0
20230215  00:37:10,78.98,78.98,78.98,78.98,0,0
20230215  00:37:15,78.98,78.98,78.98,78.98,0,0
20230215  00:37:20,78.98,78.98,78.98,78.98,0,0
20230215  00:37:25,78.98,78.98,78.98,78.98,0,0
20230215  00:37:30,78.98,78.98,78.98,78.98,0,0
20230215  00:37:35,78.98,78.98,78.98,78.98,0,0
20230215  00:37:40,78.98,78.98,78.98,78.98,0,0
20230215  00:37:45,78.99,78.99,78.99,78.99,3,2
20230215  00:37:50,78.99,78.99,78.99,78.99,0,0
20230215  00:37:55,78.99,78.99,78.99,78.99,0,0
20230215  00:38:00,78.98,78.98,78.98,78.98,2,2
20230215  00:38:05,78.98,78.98,78.98,78.98,0,0
20230215  00:38:10,78.98,78.98,78.98,78.98,0,0
20230215  00:38:15,78.98,78.98,78.98,78.98,0,0
20230215  00:38:20,78.98,78.98,78.98,78.98,0,0
20230215  00:38:25,78.98,78.98,78.98,78.98,0,0
20230215  00:38:30,78.98,78.98,78.98,78.98,0,0
20230215  00:38:35,78.98,78.98,78.98,78.98,0,0
20230215  00:38:40,78.98,78.98,78.98,78.98,0,0
