date,open,high,low,close,volume,barCount
20230309  00:04:25,76.415,76.42,76.415,76.42,-1,-1
20230309  00:04:30,76.42,76.42,76.42,76.42,-1,-1
20230309  00:04:35,76.42,76.42,76.415,76.415,-1,-1
20230309  00:04:40,76.415,76.415,76.415,76.415,-1,-1
20230309  00:04:45,76.415,76.415,76.415,76.415,-1,-1
20230309  00:04:50,76.415,76.415,76.415,76.415,-1,-1
20230309  00:04:55,76.415,76.415,76.415,76.415,-1,-1
20230309  00:05:00,76.415,76.45,76.415,76.45,-1,-1
20230309  00:05:05,76.45,76.455,76.445,76.455,-1,-1
20230309  00:05:10,76.455,76.46,76.455,76.46,-1,-1
20230309  00:05:15,76.46,76.465,76.455,76.465,-1,-1
20230309  00:05:20,76.465,76.465,76.465,76.465,-1,-1
20230309  00:05:25,76.465,76.475,76.46,76.46,-1,-1
20230309  00:05:30,76.46,76.47,76.46,76.465,-1,-1
20230309  00:05:35,76.465,76.465,76.465,76.465,-1,-1
20230309  00:05:40,76.465,76.465,76.46,76.46,-1,-1
20230309  00:05:45,76.46,76.46,76.46,76.46,-1,-1
20230309  00:05:50,76.46,76.46,76.455,76.46,-1,-1
20230309  00:05:55,76.46,76.485,76.46,76.48,-1,-1
20230309  00:06:00,76.48,76.48,76.48,76.48,-1,-1
20230309  00:06:05,76.48,76.48,76.48,76.48,-1,-1
20230309  00:06:10,76.48,76.485,76.48,76.485,-1,-1
20230309  00:06:15,76.485,76.485,76.485,76.485,-1,-1
20230309  00:06:20,76.485,76.5,76.485,76.5,-1,-1
20230309  00:06:25,76.5,76.5,76.5,76.5,-1,-1
20230309  00:06:30,76.5,76.5,76.5,76.5,-1,-1
20230309  00:06:35,76.5,76.505,76.5,76.505,-1,-1
20230309  00:06:40,76.505,76.505,76.505,76.505,-1,-1
20230309  00:06:45,76.505,76.505,76.505,76.505,-1,-1
20230309  00:06:50,76.505,76.505,76.505,76.505,-1,-1
20230309  00:06:55,76.505,76.515,76.505,76.515,-1,-1
20230309  00:07:00,76.515,76.515,76.515,76.515,-1,-1
20230309  00:07:05,76.515,76.515,76.51,76.51,-1,-1
20230309  00:07:10,76.51,76.515,76.51,76.51,-1,-1
20230309  00:07:15,76.51,76.51,76.505,76.51,-1,-1
20230309  00:07:20,76.51,76.51,76.51,76.51,-1,-1
20230309  00:07:25,76.51,76.51,76.51,76.51,-1,-1
20230309  00:07:30,76.51,76.51,76.51,76.51,-1,-1
20230309  00:07:35,76.51,76.51,76.51,76.51,-1,-1
20230309  00:07:40,76.51,76.51,76.51,76.51,-1,-1
20230309  00:07:45,76.51,76.51,76.51,76.51,-1,-1
20230309  00:07:50,76.51,76.51,76.51,76.51,-1,-1
20230309  00:07:55,76.51,76.515,76.51,76.515,-1,-1
20230309  00:08:00,76.515,76.515,76.515,76.515,-1,-1
20230309  00:08:05,76.515,76.515,76.505,76.505,-1,-1
20230309  00:08:10,76.505,76.505,76.505,76.505,-1,-1
20230309  00:08:15,76.505,76.505,76.505,76.505,-1,-1
20230309  00:08:20,76.505,76.505,76.505,76.505,-1,-1
20230309  00:08:25,76.505,76.51,76.505,76.51,-1,-1
20230309  00:08:30,76.51,76.51,76.505,76.505,-1,-1
20230309  00:08:35,76.505,76.505,76.505,76.505,-1,-1
20230309  00:08:40,76.505,76.505,76.505,76.505,-1,-1
20230309  00:08:45,76.505,76.505,76.505,76.505,-1,-1
20230309  00:08:50,76.505,76.505,76.505,76.505,-1,-1
20230309  00:08:55,76.505,76.505,76.505,76.505,-1,-1
20230309  00:09:00,76.505,76.505,76.505,76.505,-1,-1
20230309  00:09:05,76.505,76.505,76.505,76.505,-1,-1
20230309  00:09:10,76.505,76.505,76.505,76.505,-1,-1
20230309  00:09:15,76.505,76.51,76.505,76.51,-1,-1
20230309  00:09:20,76.51,76.51,76.51,76.51,-1,-1
20230309  00:09:25,76.51,76.51,76.51,76.51,-1,-1
20230309  00:09:30,76.51,76.51,76.505,76.505,-1,-1
20230309  00:09:35,76.505,76.51,76.505,76.51,-1,-1
20230309  00:09:40,76.51,76.51,76.51,76.51,-1,-1
20230309  00:09:45,76.51,76.51,76.51,76.51,-1,-1
20230309  00:09:50,76.51,76.51,76.51,76.51,-1,-1
20230309  00:09:55,76.51,76.51,76.51,76.51,-1,-1
20230309  00:10:00,76.51,76.51,76.51,76.51,-1,-1
20230309  00:10:05,76.51,76.51,76.505,76.505,-1,-1
20230309  00:10:10,76.505,76.505,76.505,76.505,-1,-1
20230309  00:10:15,76.505,76.505,76.505,76.505,-1,-1
20230309  00:10:20,76.505,76.505,76.505,76.505,-1,-1
20230309  00:10:25,76.505,76.505,76.505,76.505,-1,-1
20230309  00:10:30,76.505,76.505,76.505,76.505,-1,-1
20230309  00:10:35,76.505,76.505,76.505,76.505,-1,-1
20230309  00:10:40,76.505,76.505,76.505,76.505,-1,-1
20230309  00:10:45,76.505,76.505,76.505,76.505,-1,-1
20230309  00:10:50,76.505,76.51,76.505,76.51,-1,-1
20230309  00:10:55,76.51,76.535,76.51,76.535,-1,-1
20230309  00:11:00,76.535,76.535,76.535,76.535,-1,-1
20230309  00:11:05,76.535,76.535,76.535,76.535,-1,-1
20230309  00:11:10,76.535,76.535,76.535,76.535,-1,-1
20230309  00:11:15,76.535,76.535,76.535,76.535,-1,-1
20230309  00:11:20,76.535,76.545,76.535,76.54,-1,-1
20230309  00:11:25,76.54,76.545,76.54,76.545,-1,-1
20230309  00:11:30,76.545,76.545,76.545,76.545,-1,-1
20230309  00:11:35,76.545,76.545,76.525,76.53,-1,-1
20230309  00:11:40,76.53,76.53,76.53,76.53,-1,-1
20230309  00:11:45,76.53,76.535,76.53,76.535,-1,-1
20230309  00:11:50,76.535,76.535,76.53,76.53,-1,-1
20230309  00:11:55,76.53,76.535,76.53,76.535,-1,-1
20230309  00:12:00,76.535,76.535,76.535,76.535,-1,-1
20230309  00:12:05,76.535,76.535,76.535,76.535,-1,-1
20230309  00:12:10,76.535,76.535,76.525,76.525,-1,-1
20230309  00:12:15,76.525,76.53,76.525,76.53,-1,-1
20230309  00:12:20,76.53,76.53,76.53,76.53,-1,-1
20230309  00:12:25,76.53,76.535,76.53,76.53,-1,-1
20230309  00:12:30,76.53,76.53,76.53,76.53,-1,-1
20230309  00:12:35,76.53,76.535,76.53,76.53,-1,-1
20230309  00:12:40,76.53,76.535,76.53,76.53,-1,-1
20230309  00:12:45,76.53,76.53,76.53,76.53,-1,-1
20230309  00:12:50,76.53,76.53,76.53,76.53,-1,-1
20230309  00:12:55,76.53,76.53,76.53,76.53,-1,-1
20230309  00:13:00,76.53,76.53,76.53,76.53,-1,-1
20230309  00:13:05,76.53,76.535,76.53,76.535,-1,-1
20230309  00:13:10,76.535,76.535,76.535,76.535,-1,-1
20230309  00:13:15,76.535,76.535,76.535,76.535,-1,-1
20230309  00:13:20,76.535,76.535,76.535,76.535,-1,-1
20230309  00:13:25,76.535,76.535,76.535,76.535,-1,-1
20230309  00:13:30,76.535,76.535,76.535,76.535,-1,-1
20230309  00:13:35,76.535,76.535,76.53,76.535,-1,-1
20230309  00:13:40,76.535,76.535,76.535,76.535,-1,-1
20230309  00:13:45,76.535,76.535,76.53,76.535,-1,-1
20230309  00:13:50,76.535,76.535,76.53,76.535,-1,-1
20230309  00:13:55,76.535,76.535,76.53,76.535,-1,-1
20230309  00:14:00,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:05,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:10,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:15,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:20,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:25,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:30,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:35,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:40,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:45,76.535,76.535,76.535,76.535,-1,-1
20230309  00:14:50,76.535,76.535,76.525,76.53,-1,-1
20230309  00:14:55,76.53,76.535,76.53,76.535,-1,-1
20230309  00:15:00,76.535,76.535,76.535,76.535,-1,-1
20230309  00:15:05,76.535,76.545,76.535,76.545,-1,-1
20230309  00:15:10,76.545,76.545,76.545,76.545,-1,-1
20230309  00:15:15,76.545,76.545,76.545,76.545,-1,-1
20230309  00:15:20,76.545,76.55,76.545,76.545,-1,-1
20230309  00:15:25,76.545,76.55,76.545,76.55,-1,-1
20230309  00:15:30,76.55,76.55,76.54,76.54,-1,-1
20230309  00:15:35,76.54,76.54,76.54,76.54,-1,-1
20230309  00:15:40,76.54,76.545,76.54,76.545,-1,-1
20230309  00:15:45,76.545,76.545,76.545,76.545,-1,-1
20230309  00:15:50,76.545,76.545,76.545,76.545,-1,-1
20230309  00:15:55,76.545,76.55,76.545,76.545,-1,-1
20230309  00:16:00,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:05,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:10,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:15,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:20,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:25,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:30,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:35,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:40,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:45,76.545,76.545,76.545,76.545,-1,-1
20230309  00:16:50,76.545,76.545,76.54,76.54,-1,-1
20230309  00:16:55,76.54,76.545,76.54,76.545,-1,-1
20230309  00:17:00,76.545,76.545,76.545,76.545,-1,-1
20230309  00:17:05,76.545,76.55,76.545,76.545,-1,-1
20230309  00:17:10,76.545,76.545,76.545,76.545,-1,-1
20230309  00:17:15,76.545,76.545,76.545,76.545,-1,-1
20230309  00:17:20,76.545,76.545,76.545,76.545,-1,-1
20230309  00:17:25,76.545,76.545,76.545,76.545,-1,-1
20230309  00:17:30,76.545,76.545,76.535,76.535,-1,-1
20230309  00:17:35,76.535,76.535,76.535,76.535,-1,-1
20230309  00:17:40,76.535,76.535,76.535,76.535,-1,-1
20230309  00:17:45,76.535,76.535,76.535,76.535,-1,-1
20230309  00:17:50,76.535,76.545,76.535,76.545,-1,-1
20230309  00:17:55,76.545,76.545,76.545,76.545,-1,-1
20230309  00:18:00,76.545,76.545,76.54,76.54,-1,-1
20230309  00:18:05,76.54,76.54,76.54,76.54,-1,-1
20230309  00:18:10,76.54,76.54,76.54,76.54,-1,-1
20230309  00:18:15,76.54,76.54,76.535,76.535,-1,-1
20230309  00:18:20,76.535,76.54,76.535,76.54,-1,-1
20230309  00:18:25,76.54,76.54,76.535,76.535,-1,-1
20230309  00:18:30,76.535,76.535,76.535,76.535,-1,-1
20230309  00:18:35,76.535,76.535,76.535,76.535,-1,-1
20230309  00:18:40,76.535,76.535,76.52,76.535,-1,-1
20230309  00:18:45,76.535,76.545,76.52,76.545,-1,-1
20230309  00:18:50,76.545,76.545,76.545,76.545,-1,-1
20230309  00:18:55,76.545,76.545,76.545,76.545,-1,-1
20230309  00:19:00,76.545,76.545,76.545,76.545,-1,-1
20230309  00:19:05,76.545,76.545,76.545,76.545,-1,-1
20230309  00:19:10,76.545,76.545,76.545,76.545,-1,-1
20230309  00:19:15,76.545,76.545,76.545,76.545,-1,-1
20230309  00:19:20,76.545,76.545,76.545,76.545,-1,-1
20230309  00:19:25,76.545,76.545,76.535,76.535,-1,-1
20230309  00:19:30,76.535,76.535,76.535,76.535,-1,-1
20230309  00:19:35,76.535,76.535,76.535,76.535,-1,-1
20230309  00:19:40,76.535,76.535,76.535,76.535,-1,-1
20230309  00:19:45,76.535,76.535,76.535,76.535,-1,-1
20230309  00:19:50,76.535,76.535,76.535,76.535,-1,-1
20230309  00:19:55,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:00,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:05,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:10,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:15,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:20,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:25,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:30,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:35,76.535,76.535,76.535,76.535,-1,-1
20230309  00:20:40,76.535,76.54,76.535,76.54,-1,-1
20230309  00:20:45,76.54,76.54,76.54,76.54,-1,-1
20230309  00:20:50,76.54,76.54,76.54,76.54,-1,-1
20230309  00:20:55,76.54,76.545,76.535,76.545,-1,-1
20230309  00:21:00,76.545,76.545,76.545,76.545,-1,-1
20230309  00:21:05,76.545,76.545,76.545,76.545,-1,-1
20230309  00:21:10,76.545,76.545,76.545,76.545,-1,-1
20230309  00:21:15,76.545,76.545,76.545,76.545,-1,-1
20230309  00:21:20,76.545,76.545,76.545,76.545,-1,-1
20230309  00:21:25,76.545,76.555,76.545,76.545,-1,-1
20230309  00:21:30,76.545,76.545,76.545,76.545,-1,-1
20230309  00:21:35,76.545,76.55,76.545,76.545,-1,-1
20230309  00:21:40,76.545,76.55,76.545,76.545,-1,-1
20230309  00:21:45,76.545,76.55,76.545,76.545,-1,-1
20230309  00:21:50,76.545,76.545,76.545,76.545,-1,-1
20230309  00:21:55,76.545,76.545,76.545,76.545,-1,-1
20230309  00:22:00,76.545,76.545,76.545,76.545,-1,-1
20230309  00:22:05,76.545,76.55,76.545,76.545,-1,-1
20230309  00:22:10,76.545,76.545,76.545,76.545,-1,-1
20230309  00:22:15,76.545,76.545,76.545,76.545,-1,-1
20230309  00:22:20,76.545,76.545,76.545,76.545,-1,-1
20230309  00:22:25,76.545,76.55,76.545,76.545,-1,-1
20230309  00:22:30,76.545,76.545,76.545,76.545,-1,-1
20230309  00:22:35,76.545,76.55,76.545,76.545,-1,-1
20230309  00:22:40,76.545,76.545,76.545,76.545,-1,-1
20230309  00:22:45,76.545,76.545,76.535,76.54,-1,-1
20230309  00:22:50,76.54,76.54,76.535,76.54,-1,-1
20230309  00:22:55,76.54,76.54,76.535,76.54,-1,-1
20230309  00:23:00,76.54,76.54,76.535,76.535,-1,-1
20230309  00:23:05,76.535,76.535,76.535,76.535,-1,-1
20230309  00:23:10,76.535,76.545,76.535,76.535,-1,-1
20230309  00:23:15,76.535,76.535,76.535,76.535,-1,-1
20230309  00:23:20,76.535,76.535,76.525,76.525,-1,-1
20230309  00:23:25,76.525,76.525,76.525,76.525,-1,-1
20230309  00:23:30,76.525,76.525,76.525,76.525,-1,-1
20230309  00:23:35,76.525,76.53,76.525,76.53,-1,-1
20230309  00:23:40,76.53,76.53,76.525,76.525,-1,-1
20230309  00:23:45,76.525,76.535,76.525,76.535,-1,-1
20230309  00:23:50,76.535,76.535,76.53,76.53,-1,-1
20230309  00:23:55,76.53,76.53,76.53,76.53,-1,-1
20230309  00:24:00,76.53,76.53,76.525,76.525,-1,-1
20230309  00:24:05,76.525,76.525,76.525,76.525,-1,-1
20230309  00:24:10,76.525,76.53,76.525,76.525,-1,-1
20230309  00:24:15,76.525,76.525,76.525,76.525,-1,-1
20230309  00:24:20,76.525,76.53,76.525,76.525,-1,-1
20230309  00:24:25,76.525,76.53,76.525,76.525,-1,-1
20230309  00:24:30,76.525,76.53,76.525,76.525,-1,-1
20230309  00:24:35,76.525,76.525,76.525,76.525,-1,-1
20230309  00:24:40,76.525,76.525,76.525,76.525,-1,-1
20230309  00:24:45,76.525,76.525,76.525,76.525,-1,-1
20230309  00:24:50,76.525,76.525,76.525,76.525,-1,-1
20230309  00:24:55,76.525,76.525,76.525,76.525,-1,-1
20230309  00:25:00,76.525,76.525,76.525,76.525,-1,-1
20230309  00:25:05,76.525,76.525,76.515,76.515,-1,-1
20230309  00:25:10,76.515,76.515,76.515,76.515,-1,-1
20230309  00:25:15,76.515,76.52,76.515,76.52,-1,-1
20230309  00:25:20,76.52,76.52,76.515,76.52,-1,-1
20230309  00:25:25,76.52,76.52,76.515,76.52,-1,-1
20230309  00:25:30,76.52,76.52,76.52,76.52,-1,-1
20230309  00:25:35,76.52,76.52,76.515,76.515,-1,-1
20230309  00:25:40,76.515,76.515,76.515,76.515,-1,-1
20230309  00:25:45,76.515,76.515,76.515,76.515,-1,-1
20230309  00:25:50,76.515,76.515,76.515,76.515,-1,-1
20230309  00:25:55,76.515,76.52,76.515,76.52,-1,-1
20230309  00:26:00,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:05,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:10,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:15,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:20,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:25,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:30,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:35,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:40,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:45,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:50,76.52,76.52,76.52,76.52,-1,-1
20230309  00:26:55,76.52,76.53,76.52,76.53,-1,-1
20230309  00:27:00,76.53,76.53,76.53,76.53,-1,-1
20230309  00:27:05,76.53,76.53,76.53,76.53,-1,-1
20230309  00:27:10,76.53,76.53,76.53,76.53,-1,-1
20230309  00:27:15,76.53,76.53,76.525,76.53,-1,-1
20230309  00:27:20,76.53,76.53,76.53,76.53,-1,-1
20230309  00:27:25,76.53,76.535,76.525,76.525,-1,-1
20230309  00:27:30,76.525,76.525,76.525,76.525,-1,-1
20230309  00:27:35,76.525,76.525,76.525,76.525,-1,-1
20230309  00:27:40,76.525,76.525,76.525,76.525,-1,-1
20230309  00:27:45,76.525,76.525,76.525,76.525,-1,-1
20230309  00:27:50,76.525,76.525,76.525,76.525,-1,-1
20230309  00:27:55,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:00,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:05,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:10,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:15,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:20,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:25,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:30,76.525,76.525,76.52,76.525,-1,-1
20230309  00:28:35,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:40,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:45,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:50,76.525,76.525,76.525,76.525,-1,-1
20230309  00:28:55,76.525,76.525,76.525,76.525,-1,-1
20230309  00:29:00,76.525,76.525,76.525,76.525,-1,-1
20230309  00:29:05,76.525,76.525,76.525,76.525,-1,-1
20230309  00:29:10,76.525,76.525,76.525,76.525,-1,-1
20230309  00:29:15,76.525,76.525,76.525,76.525,-1,-1
20230309  00:29:20,76.525,76.525,76.525,76.525,-1,-1
20230309  00:29:25,76.525,76.525,76.52,76.52,-1,-1
20230309  00:29:30,76.52,76.52,76.52,76.52,-1,-1
20230309  00:29:35,76.52,76.525,76.52,76.52,-1,-1
20230309  00:29:40,76.52,76.52,76.52,76.52,-1,-1
20230309  00:29:45,76.52,76.52,76.52,76.52,-1,-1
20230309  00:29:50,76.52,76.52,76.52,76.52,-1,-1
20230309  00:29:55,76.52,76.52,76.52,76.52,-1,-1
20230309  00:30:00,76.52,76.525,76.51,76.525,-1,-1
20230309  00:30:05,76.525,76.525,76.52,76.525,-1,-1
20230309  00:30:10,76.525,76.525,76.525,76.525,-1,-1
20230309  00:30:15,76.525,76.525,76.525,76.525,-1,-1
20230309  00:30:20,76.525,76.525,76.525,76.525,-1,-1
20230309  00:30:25,76.525,76.525,76.525,76.525,-1,-1
20230309  00:30:30,76.525,76.525,76.525,76.525,-1,-1
20230309  00:30:35,76.525,76.525,76.525,76.525,-1,-1
20230309  00:30:40,76.525,76.53,76.525,76.53,-1,-1
20230309  00:30:45,76.53,76.545,76.53,76.53,-1,-1
20230309  00:30:50,76.53,76.535,76.53,76.535,-1,-1
20230309  00:30:55,76.535,76.535,76.53,76.535,-1,-1
20230309  00:31:00,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:05,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:10,76.535,76.535,76.525,76.525,-1,-1
20230309  00:31:15,76.525,76.535,76.525,76.535,-1,-1
20230309  00:31:20,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:25,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:30,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:35,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:40,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:45,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:50,76.535,76.535,76.535,76.535,-1,-1
20230309  00:31:55,76.535,76.535,76.52,76.525,-1,-1
20230309  00:32:00,76.525,76.525,76.525,76.525,-1,-1
20230309  00:32:05,76.525,76.53,76.525,76.525,-1,-1
20230309  00:32:10,76.525,76.53,76.525,76.53,-1,-1
20230309  00:32:15,76.53,76.53,76.53,76.53,-1,-1
20230309  00:32:20,76.53,76.53,76.53,76.53,-1,-1
20230309  00:32:25,76.53,76.53,76.525,76.525,-1,-1
20230309  00:32:30,76.525,76.525,76.525,76.525,-1,-1
20230309  00:32:35,76.525,76.525,76.525,76.525,-1,-1
20230309  00:32:40,76.525,76.525,76.525,76.525,-1,-1
20230309  00:32:45,76.525,76.525,76.525,76.525,-1,-1
20230309  00:32:50,76.525,76.53,76.525,76.53,-1,-1
20230309  00:32:55,76.53,76.53,76.53,76.53,-1,-1
20230309  00:33:00,76.53,76.53,76.53,76.53,-1,-1
20230309  00:33:05,76.53,76.53,76.53,76.53,-1,-1
20230309  00:33:10,76.53,76.53,76.525,76.53,-1,-1
20230309  00:33:15,76.53,76.53,76.52,76.52,-1,-1
20230309  00:33:20,76.52,76.525,76.52,76.52,-1,-1
20230309  00:33:25,76.52,76.525,76.515,76.515,-1,-1
20230309  00:33:30,76.515,76.515,76.515,76.515,-1,-1
20230309  00:33:35,76.515,76.515,76.515,76.515,-1,-1
20230309  00:33:40,76.515,76.515,76.505,76.51,-1,-1
20230309  00:33:45,76.51,76.51,76.51,76.51,-1,-1
20230309  00:33:50,76.51,76.51,76.51,76.51,-1,-1
20230309  00:33:55,76.51,76.51,76.51,76.51,-1,-1
20230309  00:34:00,76.51,76.515,76.51,76.515,-1,-1
20230309  00:34:05,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:10,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:15,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:20,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:25,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:30,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:35,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:40,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:45,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:50,76.515,76.515,76.515,76.515,-1,-1
20230309  00:34:55,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:00,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:05,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:10,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:15,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:20,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:25,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:30,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:35,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:40,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:45,76.515,76.515,76.515,76.515,-1,-1
20230309  00:35:50,76.515,76.515,76.505,76.505,-1,-1
20230309  00:35:55,76.505,76.505,76.505,76.505,-1,-1
20230309  00:36:00,76.505,76.505,76.505,76.505,-1,-1
20230309  00:36:05,76.505,76.505,76.505,76.505,-1,-1
20230309  00:36:10,76.505,76.505,76.495,76.505,-1,-1
20230309  00:36:15,76.505,76.505,76.505,76.505,-1,-1
