date,open,high,low,close,volume,barCount
20230301  00:02:50,76.795,76.795,76.795,76.795,-1,-1
20230301  00:02:55,76.795,76.795,76.795,76.795,-1,-1
20230301  00:03:00,76.795,76.795,76.795,76.795,-1,-1
20230301  00:03:05,76.795,76.795,76.795,76.795,-1,-1
20230301  00:03:10,76.795,76.795,76.795,76.795,-1,-1
20230301  00:03:15,76.795,76.795,76.785,76.785,-1,-1
20230301  00:03:20,76.785,76.785,76.785,76.785,-1,-1
20230301  00:03:25,76.785,76.785,76.785,76.785,-1,-1
20230301  00:03:30,76.785,76.795,76.785,76.795,-1,-1
20230301  00:03:35,76.795,76.795,76.795,76.795,-1,-1
20230301  00:03:40,76.795,76.795,76.795,76.795,-1,-1
20230301  00:03:45,76.795,76.795,76.79,76.79,-1,-1
20230301  00:03:50,76.79,76.79,76.79,76.79,-1,-1
20230301  00:03:55,76.79,76.795,76.79,76.795,-1,-1
20230301  00:04:00,76.795,76.795,76.795,76.795,-1,-1
20230301  00:04:05,76.795,76.795,76.795,76.795,-1,-1
20230301  00:04:10,76.795,76.795,76.79,76.79,-1,-1
20230301  00:04:15,76.79,76.79,76.79,76.79,-1,-1
20230301  00:04:20,76.79,76.79,76.79,76.79,-1,-1
20230301  00:04:25,76.79,76.79,76.79,76.79,-1,-1
20230301  00:04:30,76.79,76.795,76.79,76.795,-1,-1
20230301  00:04:35,76.795,76.795,76.795,76.795,-1,-1
20230301  00:04:40,76.795,76.795,76.795,76.795,-1,-1
20230301  00:04:45,76.795,76.8,76.795,76.795,-1,-1
20230301  00:04:50,76.795,76.8,76.795,76.8,-1,-1
20230301  00:04:55,76.8,76.805,76.8,76.805,-1,-1
20230301  00:05:00,76.805,76.805,76.805,76.805,-1,-1
20230301  00:05:05,76.805,76.805,76.805,76.805,-1,-1
20230301  00:05:10,76.805,76.805,76.805,76.805,-1,-1
20230301  00:05:15,76.805,76.805,76.805,76.805,-1,-1
20230301  00:05:20,76.805,76.805,76.795,76.795,-1,-1
20230301  00:05:25,76.795,76.795,76.795,76.795,-1,-1
20230301  00:05:30,76.795,76.795,76.795,76.795,-1,-1
20230301  00:05:35,76.795,76.795,76.795,76.795,-1,-1
20230301  00:05:40,76.795,76.795,76.795,76.795,-1,-1
20230301  00:05:45,76.795,76.795,76.795,76.795,-1,-1
20230301  00:05:50,76.795,76.795,76.795,76.795,-1,-1
20230301  00:05:55,76.795,76.795,76.795,76.795,-1,-1
20230301  00:06:00,76.795,76.8,76.79,76.79,-1,-1
20230301  00:06:05,76.79,76.79,76.79,76.79,-1,-1
20230301  00:06:10,76.79,76.795,76.79,76.79,-1,-1
20230301  00:06:15,76.79,76.795,76.765,76.765,-1,-1
20230301  00:06:20,76.765,76.765,76.76,76.76,-1,-1
20230301  00:06:25,76.76,76.765,76.76,76.76,-1,-1
20230301  00:06:30,76.76,76.765,76.755,76.755,-1,-1
20230301  00:06:35,76.755,76.755,76.755,76.755,-1,-1
20230301  00:06:40,76.755,76.755,76.745,76.75,-1,-1
20230301  00:06:45,76.75,76.75,76.735,76.735,-1,-1
20230301  00:06:50,76.735,76.735,76.735,76.735,-1,-1
20230301  00:06:55,76.735,76.735,76.735,76.735,-1,-1
20230301  00:07:00,76.735,76.735,76.725,76.735,-1,-1
20230301  00:07:05,76.735,76.735,76.725,76.725,-1,-1
20230301  00:07:10,76.725,76.725,76.725,76.725,-1,-1
20230301  00:07:15,76.725,76.725,76.725,76.725,-1,-1
20230301  00:07:20,76.725,76.725,76.725,76.725,-1,-1
20230301  00:07:25,76.725,76.725,76.725,76.725,-1,-1
20230301  00:07:30,76.725,76.725,76.715,76.715,-1,-1
20230301  00:07:35,76.715,76.715,76.715,76.715,-1,-1
20230301  00:07:40,76.715,76.715,76.715,76.715,-1,-1
20230301  00:07:45,76.715,76.715,76.715,76.715,-1,-1
20230301  00:07:50,76.715,76.715,76.715,76.715,-1,-1
20230301  00:07:55,76.715,76.715,76.715,76.715,-1,-1
20230301  00:08:00,76.715,76.72,76.715,76.715,-1,-1
20230301  00:08:05,76.715,76.715,76.715,76.715,-1,-1
20230301  00:08:10,76.715,76.715,76.715,76.715,-1,-1
20230301  00:08:15,76.715,76.715,76.705,76.715,-1,-1
20230301  00:08:20,76.715,76.715,76.715,76.715,-1,-1
20230301  00:08:25,76.715,76.715,76.715,76.715,-1,-1
20230301  00:08:30,76.715,76.715,76.71,76.71,-1,-1
20230301  00:08:35,76.71,76.715,76.71,76.715,-1,-1
20230301  00:08:40,76.715,76.715,76.715,76.715,-1,-1
20230301  00:08:45,76.715,76.715,76.705,76.705,-1,-1
20230301  00:08:50,76.705,76.71,76.705,76.705,-1,-1
20230301  00:08:55,76.705,76.705,76.705,76.705,-1,-1
20230301  00:09:00,76.705,76.71,76.695,76.71,-1,-1
20230301  00:09:05,76.71,76.71,76.71,76.71,-1,-1
20230301  00:09:10,76.71,76.71,76.705,76.705,-1,-1
20230301  00:09:15,76.705,76.715,76.705,76.705,-1,-1
20230301  00:09:20,76.705,76.705,76.695,76.7,-1,-1
20230301  00:09:25,76.7,76.7,76.675,76.675,-1,-1
20230301  00:09:30,76.675,76.68,76.675,76.675,-1,-1
20230301  00:09:35,76.675,76.675,76.62,76.62,-1,-1
20230301  00:09:40,76.62,76.625,76.62,76.625,-1,-1
20230301  00:09:45,76.625,76.625,76.615,76.615,-1,-1
20230301  00:09:50,76.615,76.615,76.605,76.605,-1,-1
20230301  00:09:55,76.605,76.61,76.595,76.595,-1,-1
20230301  00:10:00,76.595,76.61,76.595,76.605,-1,-1
20230301  00:10:05,76.605,76.625,76.605,76.62,-1,-1
20230301  00:10:10,76.62,76.62,76.615,76.615,-1,-1
20230301  00:10:15,76.615,76.62,76.615,76.62,-1,-1
20230301  00:10:20,76.62,76.63,76.62,76.625,-1,-1
20230301  00:10:25,76.625,76.625,76.625,76.625,-1,-1
20230301  00:10:30,76.625,76.63,76.625,76.625,-1,-1
20230301  00:10:35,76.625,76.635,76.625,76.635,-1,-1
20230301  00:10:40,76.635,76.635,76.635,76.635,-1,-1
20230301  00:10:45,76.635,76.635,76.635,76.635,-1,-1
20230301  00:10:50,76.635,76.635,76.635,76.635,-1,-1
20230301  00:10:55,76.635,76.635,76.635,76.635,-1,-1
20230301  00:11:00,76.635,76.635,76.635,76.635,-1,-1
20230301  00:11:05,76.635,76.635,76.635,76.635,-1,-1
20230301  00:11:10,76.635,76.635,76.635,76.635,-1,-1
20230301  00:11:15,76.635,76.635,76.635,76.635,-1,-1
20230301  00:11:20,76.635,76.635,76.635,76.635,-1,-1
20230301  00:11:25,76.635,76.635,76.635,76.635,-1,-1
20230301  00:11:30,76.635,76.635,76.625,76.625,-1,-1
20230301  00:11:35,76.625,76.635,76.625,76.625,-1,-1
20230301  00:11:40,76.625,76.625,76.625,76.625,-1,-1
20230301  00:11:45,76.625,76.625,76.625,76.625,-1,-1
20230301  00:11:50,76.625,76.625,76.625,76.625,-1,-1
20230301  00:11:55,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:00,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:05,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:10,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:15,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:20,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:25,76.625,76.63,76.625,76.625,-1,-1
20230301  00:12:30,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:35,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:40,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:45,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:50,76.625,76.625,76.625,76.625,-1,-1
20230301  00:12:55,76.625,76.625,76.625,76.625,-1,-1
20230301  00:13:00,76.625,76.625,76.615,76.615,-1,-1
20230301  00:13:05,76.615,76.615,76.615,76.615,-1,-1
20230301  00:13:10,76.615,76.615,76.61,76.61,-1,-1
20230301  00:13:15,76.61,76.61,76.61,76.61,-1,-1
20230301  00:13:20,76.61,76.61,76.61,76.61,-1,-1
20230301  00:13:25,76.61,76.61,76.605,76.61,-1,-1
20230301  00:13:30,76.61,76.61,76.605,76.605,-1,-1
20230301  00:13:35,76.605,76.61,76.605,76.61,-1,-1
20230301  00:13:40,76.61,76.61,76.61,76.61,-1,-1
20230301  00:13:45,76.61,76.61,76.605,76.61,-1,-1
20230301  00:13:50,76.61,76.615,76.61,76.615,-1,-1
20230301  00:13:55,76.615,76.615,76.615,76.615,-1,-1
20230301  00:14:00,76.615,76.615,76.615,76.615,-1,-1
20230301  00:14:05,76.615,76.615,76.61,76.61,-1,-1
20230301  00:14:10,76.61,76.625,76.605,76.625,-1,-1
20230301  00:14:15,76.625,76.635,76.625,76.635,-1,-1
20230301  00:14:20,76.635,76.635,76.635,76.635,-1,-1
20230301  00:14:25,76.635,76.635,76.625,76.625,-1,-1
20230301  00:14:30,76.625,76.625,76.625,76.625,-1,-1
20230301  00:14:35,76.625,76.625,76.625,76.625,-1,-1
20230301  00:14:40,76.625,76.635,76.625,76.635,-1,-1
20230301  00:14:45,76.635,76.635,76.635,76.635,-1,-1
20230301  00:14:50,76.635,76.635,76.635,76.635,-1,-1
20230301  00:14:55,76.635,76.635,76.625,76.625,-1,-1
20230301  00:15:00,76.625,76.625,76.625,76.625,-1,-1
20230301  00:15:05,76.625,76.625,76.625,76.625,-1,-1
20230301  00:15:10,76.625,76.625,76.605,76.605,-1,-1
20230301  00:15:15,76.605,76.615,76.605,76.605,-1,-1
20230301  00:15:20,76.605,76.615,76.605,76.61,-1,-1
20230301  00:15:25,76.61,76.61,76.61,76.61,-1,-1
20230301  00:15:30,76.61,76.61,76.61,76.61,-1,-1
20230301  00:15:35,76.61,76.65,76.61,76.65,-1,-1
20230301  00:15:40,76.65,76.655,76.65,76.655,-1,-1
20230301  00:15:45,76.655,76.655,76.65,76.65,-1,-1
20230301  00:15:50,76.65,76.655,76.65,76.65,-1,-1
20230301  00:15:55,76.65,76.65,76.63,76.635,-1,-1
20230301  00:16:00,76.635,76.635,76.63,76.63,-1,-1
20230301  00:16:05,76.63,76.63,76.63,76.63,-1,-1
20230301  00:16:10,76.63,76.63,76.63,76.63,-1,-1
20230301  00:16:15,76.63,76.63,76.625,76.63,-1,-1
20230301  00:16:20,76.63,76.65,76.63,76.65,-1,-1
20230301  00:16:25,76.65,76.655,76.65,76.65,-1,-1
20230301  00:16:30,76.65,76.65,76.65,76.65,-1,-1
20230301  00:16:35,76.65,76.65,76.65,76.65,-1,-1
20230301  00:16:40,76.65,76.65,76.65,76.65,-1,-1
20230301  00:16:45,76.65,76.65,76.645,76.645,-1,-1
20230301  00:16:50,76.645,76.645,76.645,76.645,-1,-1
20230301  00:16:55,76.645,76.65,76.645,76.65,-1,-1
20230301  00:17:00,76.65,76.65,76.645,76.645,-1,-1
20230301  00:17:05,76.645,76.645,76.645,76.645,-1,-1
20230301  00:17:10,76.645,76.645,76.64,76.64,-1,-1
20230301  00:17:15,76.64,76.64,76.64,76.64,-1,-1
20230301  00:17:20,76.64,76.64,76.64,76.64,-1,-1
20230301  00:17:25,76.64,76.64,76.635,76.635,-1,-1
20230301  00:17:30,76.635,76.635,76.635,76.635,-1,-1
20230301  00:17:35,76.635,76.645,76.635,76.645,-1,-1
20230301  00:17:40,76.645,76.66,76.645,76.66,-1,-1
20230301  00:17:45,76.66,76.675,76.66,76.675,-1,-1
20230301  00:17:50,76.675,76.675,76.665,76.675,-1,-1
20230301  00:17:55,76.675,76.675,76.675,76.675,-1,-1
20230301  00:18:00,76.675,76.675,76.675,76.675,-1,-1
20230301  00:18:05,76.675,76.675,76.665,76.665,-1,-1
20230301  00:18:10,76.665,76.675,76.665,76.675,-1,-1
20230301  00:18:15,76.675,76.675,76.675,76.675,-1,-1
20230301  00:18:20,76.675,76.675,76.675,76.675,-1,-1
20230301  00:18:25,76.675,76.675,76.675,76.675,-1,-1
20230301  00:18:30,76.675,76.675,76.67,76.67,-1,-1
20230301  00:18:35,76.67,76.67,76.66,76.66,-1,-1
20230301  00:18:40,76.66,76.665,76.66,76.665,-1,-1
20230301  00:18:45,76.665,76.665,76.66,76.66,-1,-1
20230301  00:18:50,76.66,76.66,76.66,76.66,-1,-1
20230301  00:18:55,76.66,76.67,76.66,76.66,-1,-1
20230301  00:19:00,76.66,76.665,76.65,76.665,-1,-1
20230301  00:19:05,76.665,76.67,76.665,76.67,-1,-1
20230301  00:19:10,76.67,76.675,76.67,76.675,-1,-1
20230301  00:19:15,76.675,76.675,76.675,76.675,-1,-1
20230301  00:19:20,76.675,76.675,76.67,76.675,-1,-1
20230301  00:19:25,76.675,76.675,76.675,76.675,-1,-1
20230301  00:19:30,76.675,76.675,76.675,76.675,-1,-1
20230301  00:19:35,76.675,76.675,76.675,76.675,-1,-1
20230301  00:19:40,76.675,76.675,76.675,76.675,-1,-1
20230301  00:19:45,76.675,76.675,76.675,76.675,-1,-1
20230301  00:19:50,76.675,76.675,76.675,76.675,-1,-1
20230301  00:19:55,76.675,76.675,76.665,76.67,-1,-1
20230301  00:20:00,76.67,76.675,76.67,76.675,-1,-1
20230301  00:20:05,76.675,76.675,76.675,76.675,-1,-1
20230301  00:20:10,76.675,76.675,76.675,76.675,-1,-1
20230301  00:20:15,76.675,76.675,76.675,76.675,-1,-1
20230301  00:20:20,76.675,76.675,76.675,76.675,-1,-1
20230301  00:20:25,76.675,76.69,76.675,76.69,-1,-1
20230301  00:20:30,76.69,76.695,76.685,76.695,-1,-1
20230301  00:20:35,76.695,76.695,76.685,76.685,-1,-1
20230301  00:20:40,76.685,76.685,76.675,76.675,-1,-1
20230301  00:20:45,76.675,76.675,76.675,76.675,-1,-1
20230301  00:20:50,76.675,76.675,76.675,76.675,-1,-1
20230301  00:20:55,76.675,76.675,76.675,76.675,-1,-1
20230301  00:21:00,76.675,76.675,76.675,76.675,-1,-1
20230301  00:21:05,76.675,76.68,76.675,76.68,-1,-1
20230301  00:21:10,76.68,76.685,76.68,76.685,-1,-1
20230301  00:21:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:21:20,76.685,76.69,76.685,76.685,-1,-1
20230301  00:21:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:21:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:21:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:21:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:21:45,76.685,76.685,76.675,76.675,-1,-1
20230301  00:21:50,76.675,76.675,76.675,76.675,-1,-1
20230301  00:21:55,76.675,76.675,76.675,76.675,-1,-1
20230301  00:22:00,76.675,76.675,76.675,76.675,-1,-1
20230301  00:22:05,76.675,76.675,76.675,76.675,-1,-1
20230301  00:22:10,76.675,76.675,76.675,76.675,-1,-1
20230301  00:22:15,76.675,76.675,76.675,76.675,-1,-1
20230301  00:22:20,76.675,76.675,76.675,76.675,-1,-1
20230301  00:22:25,76.675,76.675,76.675,76.675,-1,-1
20230301  00:22:30,76.675,76.685,76.675,76.685,-1,-1
20230301  00:22:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:22:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:22:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:22:50,76.685,76.69,76.685,76.69,-1,-1
20230301  00:22:55,76.69,76.69,76.69,76.69,-1,-1
20230301  00:23:00,76.69,76.69,76.69,76.69,-1,-1
20230301  00:23:05,76.69,76.7,76.69,76.7,-1,-1
20230301  00:23:10,76.7,76.705,76.7,76.705,-1,-1
20230301  00:23:15,76.705,76.705,76.695,76.695,-1,-1
20230301  00:23:20,76.695,76.695,76.695,76.695,-1,-1
20230301  00:23:25,76.695,76.695,76.695,76.695,-1,-1
20230301  00:23:30,76.695,76.695,76.695,76.695,-1,-1
20230301  00:23:35,76.695,76.705,76.695,76.705,-1,-1
20230301  00:23:40,76.705,76.705,76.705,76.705,-1,-1
20230301  00:23:45,76.705,76.705,76.705,76.705,-1,-1
20230301  00:23:50,76.705,76.705,76.705,76.705,-1,-1
20230301  00:23:55,76.705,76.705,76.705,76.705,-1,-1
20230301  00:24:00,76.705,76.705,76.705,76.705,-1,-1
20230301  00:24:05,76.705,76.705,76.705,76.705,-1,-1
20230301  00:24:10,76.705,76.705,76.705,76.705,-1,-1
20230301  00:24:15,76.705,76.705,76.705,76.705,-1,-1
20230301  00:24:20,76.705,76.705,76.705,76.705,-1,-1
20230301  00:24:25,76.705,76.705,76.705,76.705,-1,-1
20230301  00:24:30,76.705,76.705,76.695,76.695,-1,-1
20230301  00:24:35,76.695,76.695,76.695,76.695,-1,-1
20230301  00:24:40,76.695,76.695,76.695,76.695,-1,-1
20230301  00:24:45,76.695,76.695,76.695,76.695,-1,-1
20230301  00:24:50,76.695,76.695,76.685,76.69,-1,-1
20230301  00:24:55,76.69,76.69,76.685,76.685,-1,-1
20230301  00:25:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:50,76.685,76.685,76.685,76.685,-1,-1
20230301  00:25:55,76.685,76.685,76.68,76.68,-1,-1
20230301  00:26:00,76.68,76.68,76.68,76.68,-1,-1
20230301  00:26:05,76.68,76.685,76.68,76.685,-1,-1
20230301  00:26:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:26:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:26:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:26:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:26:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:26:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:26:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:26:45,76.685,76.69,76.685,76.69,-1,-1
20230301  00:26:50,76.69,76.695,76.69,76.695,-1,-1
20230301  00:26:55,76.695,76.695,76.695,76.695,-1,-1
20230301  00:27:00,76.695,76.695,76.695,76.695,-1,-1
20230301  00:27:05,76.695,76.695,76.695,76.695,-1,-1
20230301  00:27:10,76.695,76.695,76.695,76.695,-1,-1
20230301  00:27:15,76.695,76.695,76.695,76.695,-1,-1
20230301  00:27:20,76.695,76.695,76.685,76.685,-1,-1
20230301  00:27:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:27:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:27:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:27:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:27:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:27:50,76.685,76.685,76.685,76.685,-1,-1
20230301  00:27:55,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:25,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:50,76.685,76.685,76.685,76.685,-1,-1
20230301  00:28:55,76.685,76.685,76.685,76.685,-1,-1
20230301  00:29:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:29:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:29:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:29:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:29:20,76.685,76.685,76.675,76.675,-1,-1
20230301  00:29:25,76.675,76.675,76.675,76.675,-1,-1
20230301  00:29:30,76.675,76.675,76.675,76.675,-1,-1
20230301  00:29:35,76.675,76.675,76.675,76.675,-1,-1
20230301  00:29:40,76.675,76.675,76.675,76.675,-1,-1
20230301  00:29:45,76.675,76.675,76.675,76.675,-1,-1
20230301  00:29:50,76.675,76.675,76.675,76.675,-1,-1
20230301  00:29:55,76.675,76.675,76.67,76.675,-1,-1
20230301  00:30:00,76.675,76.675,76.675,76.675,-1,-1
20230301  00:30:05,76.675,76.675,76.665,76.665,-1,-1
20230301  00:30:10,76.665,76.67,76.665,76.665,-1,-1
20230301  00:30:15,76.665,76.665,76.665,76.665,-1,-1
20230301  00:30:20,76.665,76.665,76.665,76.665,-1,-1
20230301  00:30:25,76.665,76.665,76.665,76.665,-1,-1
20230301  00:30:30,76.665,76.665,76.665,76.665,-1,-1
20230301  00:30:35,76.665,76.665,76.665,76.665,-1,-1
20230301  00:30:40,76.665,76.665,76.665,76.665,-1,-1
20230301  00:30:45,76.665,76.665,76.665,76.665,-1,-1
20230301  00:30:50,76.665,76.665,76.665,76.665,-1,-1
20230301  00:30:55,76.665,76.67,76.665,76.665,-1,-1
20230301  00:31:00,76.665,76.67,76.665,76.67,-1,-1
20230301  00:31:05,76.67,76.675,76.665,76.675,-1,-1
20230301  00:31:10,76.675,76.675,76.675,76.675,-1,-1
20230301  00:31:15,76.675,76.675,76.675,76.675,-1,-1
20230301  00:31:20,76.675,76.675,76.675,76.675,-1,-1
20230301  00:31:25,76.675,76.675,76.675,76.675,-1,-1
20230301  00:31:30,76.675,76.675,76.675,76.675,-1,-1
20230301  00:31:35,76.675,76.675,76.675,76.675,-1,-1
20230301  00:31:40,76.675,76.685,76.675,76.685,-1,-1
20230301  00:31:45,76.685,76.685,76.685,76.685,-1,-1
20230301  00:31:50,76.685,76.685,76.685,76.685,-1,-1
20230301  00:31:55,76.685,76.695,76.685,76.695,-1,-1
20230301  00:32:00,76.695,76.695,76.695,76.695,-1,-1
20230301  00:32:05,76.695,76.695,76.695,76.695,-1,-1
20230301  00:32:10,76.695,76.695,76.695,76.695,-1,-1
20230301  00:32:15,76.695,76.695,76.695,76.695,-1,-1
20230301  00:32:20,76.695,76.695,76.685,76.69,-1,-1
20230301  00:32:25,76.69,76.69,76.685,76.685,-1,-1
20230301  00:32:30,76.685,76.685,76.685,76.685,-1,-1
20230301  00:32:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:32:40,76.685,76.685,76.685,76.685,-1,-1
20230301  00:32:45,76.685,76.69,76.685,76.69,-1,-1
20230301  00:32:50,76.69,76.695,76.69,76.695,-1,-1
20230301  00:32:55,76.695,76.695,76.695,76.695,-1,-1
20230301  00:33:00,76.695,76.695,76.695,76.695,-1,-1
20230301  00:33:05,76.695,76.695,76.685,76.685,-1,-1
20230301  00:33:10,76.685,76.685,76.685,76.685,-1,-1
20230301  00:33:15,76.685,76.685,76.685,76.685,-1,-1
20230301  00:33:20,76.685,76.685,76.685,76.685,-1,-1
20230301  00:33:25,76.685,76.685,76.68,76.68,-1,-1
20230301  00:33:30,76.68,76.685,76.68,76.685,-1,-1
20230301  00:33:35,76.685,76.685,76.685,76.685,-1,-1
20230301  00:33:40,76.685,76.69,76.685,76.69,-1,-1
20230301  00:33:45,76.69,76.695,76.69,76.695,-1,-1
20230301  00:33:50,76.695,76.695,76.685,76.685,-1,-1
20230301  00:33:55,76.685,76.685,76.685,76.685,-1,-1
20230301  00:34:00,76.685,76.685,76.685,76.685,-1,-1
20230301  00:34:05,76.685,76.685,76.685,76.685,-1,-1
20230301  00:34:10,76.685,76.685,76.65,76.655,-1,-1
20230301  00:34:15,76.655,76.655,76.655,76.655,-1,-1
20230301  00:34:20,76.655,76.655,76.655,76.655,-1,-1
20230301  00:34:25,76.655,76.665,76.655,76.665,-1,-1
20230301  00:34:30,76.665,76.665,76.665,76.665,-1,-1
20230301  00:34:35,76.665,76.665,76.66,76.66,-1,-1
20230301  00:34:40,76.66,76.66,76.66,76.66,-1,-1
20230301  00:34:45,76.66,76.66,76.66,76.66,-1,-1
20230301  00:34:50,76.66,76.66,76.655,76.655,-1,-1
20230301  00:34:55,76.655,76.655,76.655,76.655,-1,-1
20230301  00:35:00,76.655,76.665,76.655,76.66,-1,-1
20230301  00:35:05,76.66,76.66,76.655,76.655,-1,-1
20230301  00:35:10,76.655,76.655,76.655,76.655,-1,-1
20230301  00:35:15,76.655,76.655,76.655,76.655,-1,-1
20230301  00:35:20,76.655,76.655,76.655,76.655,-1,-1
20230301  00:35:25,76.655,76.655,76.655,76.655,-1,-1
20230301  00:35:30,76.655,76.655,76.655,76.655,-1,-1
20230301  00:35:35,76.655,76.655,76.655,76.655,-1,-1
20230301  00:35:40,76.655,76.66,76.655,76.66,-1,-1
20230301  00:35:45,76.66,76.66,76.655,76.655,-1,-1
20230301  00:35:50,76.655,76.655,76.655,76.655,-1,-1
20230301  00:35:55,76.655,76.665,76.655,76.665,-1,-1
20230301  00:36:00,76.665,76.665,76.665,76.665,-1,-1
20230301  00:36:05,76.665,76.665,76.665,76.665,-1,-1
20230301  00:36:10,76.665,76.665,76.665,76.665,-1,-1
20230301  00:36:15,76.665,76.665,76.665,76.665,-1,-1
