date,open,high,low,close,volume,barCount
20230312  23:04:00,76.34,76.35,76.34,76.35,3,2
20230312  23:04:05,76.35,76.35,76.35,76.35,0,0
20230312  23:04:10,76.34,76.34,76.34,76.34,1,1
20230312  23:04:15,76.34,76.34,76.34,76.34,0,0
20230312  23:04:20,76.37,76.37,76.34,76.35,5,5
20230312  23:04:25,76.36,76.36,76.35,76.36,28,10
20230312  23:04:30,76.37,76.37,76.36,76.37,5,4
20230312  23:04:35,76.36,76.37,76.36,76.37,3,3
20230312  23:04:40,76.38,76.39,76.38,76.39,17,7
20230312  23:04:45,76.39,76.39,76.38,76.39,6,6
20230312  23:04:50,76.37,76.38,76.35,76.35,5,4
20230312  23:04:55,76.34,76.37,76.33,76.35,13,9
20230312  23:05:00,76.35,76.37,76.34,76.34,9,7
20230312  23:05:05,76.35,76.37,76.35,76.37,10,5
20230312  23:05:10,76.36,76.36,76.36,76.36,2,2
20230312  23:05:15,76.37,76.38,76.37,76.37,5,3
20230312  23:05:20,76.36,76.37,76.36,76.37,3,2
20230312  23:05:25,76.35,76.35,76.3,76.3,6,5
20230312  23:05:30,76.28,76.28,76.26,76.28,11,8
20230312  23:05:35,76.26,76.26,76.23,76.23,10,7
20230312  23:05:40,76.23,76.25,76.23,76.25,4,3
20230312  23:05:45,76.27,76.27,76.27,76.27,1,1
20230312  23:05:50,76.28,76.28,76.24,76.26,23,11
20230312  23:05:55,76.24,76.25,76.23,76.23,6,5
20230312  23:06:00,76.26,76.28,76.24,76.24,17,10
20230312  23:06:05,76.24,76.24,76.24,76.24,0,0
20230312  23:06:10,76.24,76.24,76.14,76.19,155,46
20230312  23:06:15,76.18,76.22,76.18,76.22,20,9
20230312  23:06:20,76.21,76.22,76.21,76.22,2,2
20230312  23:06:25,76.21,76.23,76.21,76.23,5,4
20230312  23:06:30,76.26,76.26,76.26,76.26,2,2
20230312  23:06:35,76.26,76.27,76.26,76.27,4,2
20230312  23:06:40,76.27,76.27,76.27,76.27,2,2
20230312  23:06:45,76.28,76.28,76.28,76.28,4,1
20230312  23:06:50,76.29,76.3,76.27,76.27,8,5
20230312  23:06:55,76.27,76.27,76.27,76.27,0,0
20230312  23:07:00,76.27,76.27,76.25,76.25,8,6
20230312  23:07:05,76.23,76.23,76.23,76.23,2,2
20230312  23:07:10,76.21,76.23,76.21,76.23,13,6
20230312  23:07:15,76.22,76.23,76.22,76.23,2,2
20230312  23:07:20,76.23,76.23,76.23,76.23,0,0
20230312  23:07:25,76.23,76.23,76.23,76.23,0,0
20230312  23:07:30,76.23,76.23,76.22,76.22,4,3
20230312  23:07:35,76.22,76.22,76.22,76.22,0,0
20230312  23:07:40,76.24,76.24,76.24,76.24,3,2
20230312  23:07:45,76.24,76.26,76.24,76.24,17,5
20230312  23:07:50,76.24,76.24,76.24,76.24,1,1
20230312  23:07:55,76.24,76.24,76.24,76.24,0,0
20230312  23:08:00,76.24,76.24,76.24,76.24,0,0
20230312  23:08:05,76.24,76.24,76.24,76.24,0,0
20230312  23:08:10,76.24,76.24,76.24,76.24,0,0
20230312  23:08:15,76.24,76.25,76.24,76.25,2,2
20230312  23:08:20,76.25,76.25,76.25,76.25,0,0
20230312  23:08:25,76.25,76.25,76.25,76.25,0,0
20230312  23:08:30,76.25,76.29,76.25,76.27,30,13
20230312  23:08:35,76.27,76.31,76.27,76.31,23,6
20230312  23:08:40,76.32,76.32,76.32,76.32,1,1
20230312  23:08:45,76.35,76.36,76.35,76.35,3,3
20230312  23:08:50,76.35,76.35,76.34,76.34,7,4
20230312  23:08:55,76.34,76.34,76.32,76.32,7,6
20230312  23:09:00,76.32,76.32,76.31,76.31,3,3
20230312  23:09:05,76.31,76.31,76.31,76.31,0,0
20230312  23:09:10,76.33,76.33,76.33,76.33,1,1
20230312  23:09:15,76.33,76.33,76.32,76.32,3,3
20230312  23:09:20,76.32,76.32,76.32,76.32,4,1
20230312  23:09:25,76.32,76.32,76.32,76.32,0,0
20230312  23:09:30,76.34,76.34,76.34,76.34,2,2
20230312  23:09:35,76.33,76.34,76.33,76.34,4,3
20230312  23:09:40,76.34,76.34,76.34,76.34,0,0
20230312  23:09:45,76.34,76.34,76.34,76.34,0,0
20230312  23:09:50,76.32,76.32,76.32,76.32,4,4
20230312  23:09:55,76.32,76.33,76.32,76.32,30,14
20230312  23:10:00,76.32,76.34,76.32,76.33,9,9
20230312  23:10:05,76.33,76.33,76.33,76.33,0,0
20230312  23:10:10,76.33,76.33,76.33,76.33,1,1
20230312  23:10:15,76.33,76.33,76.33,76.33,0,0
20230312  23:10:20,76.34,76.34,76.34,76.34,2,1
20230312  23:10:25,76.33,76.33,76.33,76.33,2,2
20230312  23:10:30,76.33,76.33,76.33,76.33,0,0
20230312  23:10:35,76.32,76.33,76.32,76.33,3,3
20230312  23:10:40,76.33,76.33,76.33,76.33,0,0
20230312  23:10:45,76.33,76.33,76.33,76.33,1,1
20230312  23:10:50,76.33,76.33,76.33,76.33,0,0
20230312  23:10:55,76.33,76.33,76.33,76.33,0,0
20230312  23:11:00,76.33,76.33,76.33,76.33,0,0
20230312  23:11:05,76.33,76.33,76.32,76.32,2,2
20230312  23:11:10,76.34,76.34,76.34,76.34,1,1
20230312  23:11:15,76.32,76.32,76.32,76.32,5,1
20230312  23:11:20,76.31,76.31,76.31,76.31,1,1
20230312  23:11:25,76.3,76.3,76.3,76.3,1,1
20230312  23:11:30,76.28,76.28,76.26,76.26,12,7
20230312  23:11:35,76.26,76.26,76.26,76.26,0,0
20230312  23:11:40,76.25,76.25,76.25,76.25,2,2
20230312  23:11:45,76.25,76.25,76.25,76.25,0,0
20230312  23:11:50,76.25,76.25,76.25,76.25,1,1
20230312  23:11:55,76.22,76.23,76.22,76.23,2,2
20230312  23:12:00,76.23,76.23,76.22,76.22,4,3
20230312  23:12:05,76.24,76.24,76.23,76.23,4,3
20230312  23:12:10,76.23,76.23,76.23,76.23,0,0
20230312  23:12:15,76.23,76.23,76.23,76.23,1,1
20230312  23:12:20,76.24,76.24,76.24,76.24,1,1
20230312  23:12:25,76.24,76.24,76.24,76.24,0,0
20230312  23:12:30,76.25,76.25,76.25,76.25,5,3
20230312  23:12:35,76.24,76.25,76.24,76.24,3,3
20230312  23:12:40,76.25,76.26,76.25,76.26,5,4
20230312  23:12:45,76.26,76.26,76.26,76.26,0,0
20230312  23:12:50,76.28,76.28,76.28,76.28,1,1
20230312  23:12:55,76.28,76.28,76.28,76.28,0,0
20230312  23:13:00,76.25,76.26,76.25,76.26,3,3
20230312  23:13:05,76.28,76.28,76.28,76.28,1,1
20230312  23:13:10,76.26,76.26,76.26,76.26,2,1
20230312  23:13:15,76.26,76.26,76.26,76.26,0,0
20230312  23:13:20,76.26,76.26,76.26,76.26,0,0
20230312  23:13:25,76.24,76.24,76.23,76.23,2,2
20230312  23:13:30,76.23,76.23,76.23,76.23,0,0
20230312  23:13:35,76.23,76.23,76.23,76.23,0,0
20230312  23:13:40,76.23,76.23,76.23,76.23,0,0
20230312  23:13:45,76.23,76.23,76.23,76.23,0,0
20230312  23:13:50,76.23,76.23,76.23,76.23,0,0
20230312  23:13:55,76.23,76.23,76.23,76.23,0,0
20230312  23:14:00,76.23,76.23,76.23,76.23,0,0
20230312  23:14:05,76.25,76.26,76.25,76.26,2,2
20230312  23:14:10,76.26,76.26,76.26,76.26,0,0
20230312  23:14:15,76.26,76.26,76.26,76.26,0,0
20230312  23:14:20,76.26,76.26,76.26,76.26,0,0
20230312  23:14:25,76.25,76.25,76.25,76.25,2,1
20230312  23:14:30,76.25,76.27,76.25,76.26,11,10
20230312  23:14:35,76.26,76.26,76.26,76.26,0,0
20230312  23:14:40,76.26,76.26,76.26,76.26,0,0
20230312  23:14:45,76.26,76.26,76.26,76.26,0,0
20230312  23:14:50,76.28,76.28,76.26,76.27,3,3
20230312  23:14:55,76.27,76.27,76.27,76.27,0,0
20230312  23:15:00,76.27,76.27,76.27,76.27,2,1
20230312  23:15:05,76.26,76.26,76.26,76.26,1,1
20230312  23:15:10,76.25,76.25,76.25,76.25,1,1
20230312  23:15:15,76.23,76.23,76.23,76.23,1,1
20230312  23:15:20,76.26,76.33,76.26,76.33,9,7
20230312  23:15:25,76.33,76.33,76.33,76.33,2,1
20230312  23:15:30,76.33,76.33,76.33,76.33,1,1
20230312  23:15:35,76.33,76.33,76.3,76.3,5,4
20230312  23:15:40,76.29,76.29,76.29,76.29,2,2
20230312  23:15:45,76.29,76.33,76.29,76.33,9,7
20230312  23:15:50,76.32,76.34,76.31,76.31,10,9
20230312  23:15:55,76.31,76.33,76.31,76.33,3,3
20230312  23:16:00,76.34,76.37,76.34,76.34,14,14
20230312  23:16:05,76.34,76.37,76.34,76.37,6,4
20230312  23:16:10,76.36,76.36,76.36,76.36,1,1
20230312  23:16:15,76.36,76.36,76.36,76.36,1,1
20230312  23:16:20,76.38,76.38,76.37,76.38,5,4
20230312  23:16:25,76.36,76.36,76.36,76.36,1,1
20230312  23:16:30,76.38,76.38,76.37,76.37,3,3
20230312  23:16:35,76.37,76.37,76.37,76.37,0,0
20230312  23:16:40,76.38,76.41,76.38,76.41,5,5
20230312  23:16:45,76.41,76.41,76.41,76.41,0,0
20230312  23:16:50,76.41,76.42,76.41,76.42,4,2
20230312  23:16:55,76.41,76.43,76.41,76.42,12,7
20230312  23:17:00,76.44,76.5,76.44,76.5,22,15
20230312  23:17:05,76.5,76.5,76.5,76.5,0,0
20230312  23:17:10,76.5,76.5,76.48,76.48,4,4
20230312  23:17:15,76.47,76.49,76.47,76.49,2,2
20230312  23:17:20,76.5,76.5,76.5,76.5,1,1
20230312  23:17:25,76.49,76.5,76.49,76.5,2,2
20230312  23:17:30,76.5,76.5,76.48,76.5,9,5
20230312  23:17:35,76.5,76.52,76.5,76.52,6,5
20230312  23:17:40,76.52,76.52,76.52,76.52,4,3
20230312  23:17:45,76.54,76.54,76.54,76.54,1,1
20230312  23:17:50,76.54,76.54,76.54,76.54,5,3
20230312  23:17:55,76.56,76.56,76.54,76.54,4,3
20230312  23:18:00,76.56,76.56,76.53,76.54,5,4
20230312  23:18:05,76.54,76.55,76.54,76.55,2,2
20230312  23:18:10,76.58,76.6,76.58,76.6,7,6
20230312  23:18:15,76.6,76.64,76.59,76.64,19,11
20230312  23:18:20,76.64,76.64,76.6,76.6,7,7
20230312  23:18:25,76.65,76.66,76.65,76.65,6,4
20230312  23:18:30,76.65,76.68,76.61,76.66,70,41
20230312  23:18:35,76.65,76.67,76.65,76.67,6,4
20230312  23:18:40,76.68,76.68,76.65,76.68,17,12
20230312  23:18:45,76.68,76.72,76.68,76.72,3,3
20230312  23:18:50,76.71,76.74,76.71,76.73,10,5
20230312  23:18:55,76.73,76.73,76.71,76.72,8,8
20230312  23:19:00,76.71,76.71,76.68,76.7,10,7
20230312  23:19:05,76.7,76.7,76.7,76.7,1,1
20230312  23:19:10,76.69,76.71,76.69,76.69,6,6
20230312  23:19:15,76.69,76.69,76.69,76.69,2,2
20230312  23:19:20,76.68,76.68,76.68,76.68,1,1
20230312  23:19:25,76.67,76.67,76.65,76.65,5,4
20230312  23:19:30,76.64,76.64,76.63,76.63,4,4
20230312  23:19:35,76.63,76.63,76.6,76.6,4,4
20230312  23:19:40,76.59,76.59,76.59,76.59,1,1
20230312  23:19:45,76.59,76.59,76.58,76.58,3,2
20230312  23:19:50,76.57,76.59,76.56,76.59,12,6
20230312  23:19:55,76.59,76.6,76.57,76.57,6,4
20230312  23:20:00,76.59,76.6,76.59,76.6,3,3
20230312  23:20:05,76.58,76.58,76.58,76.58,1,1
20230312  23:20:10,76.55,76.55,76.55,76.55,4,2
20230312  23:20:15,76.55,76.55,76.55,76.55,0,0
20230312  23:20:20,76.5,76.51,76.5,76.51,2,2
20230312  23:20:25,76.5,76.5,76.49,76.49,8,6
20230312  23:20:30,76.5,76.5,76.48,76.48,3,2
20230312  23:20:35,76.47,76.47,76.47,76.47,1,1
20230312  23:20:40,76.47,76.49,76.47,76.49,3,3
20230312  23:20:45,76.49,76.49,76.49,76.49,2,1
20230312  23:20:50,76.49,76.49,76.49,76.49,4,4
20230312  23:20:55,76.5,76.52,76.5,76.52,8,5
20230312  23:21:00,76.53,76.54,76.53,76.54,4,2
20230312  23:21:05,76.55,76.55,76.55,76.55,2,2
20230312  23:21:10,76.55,76.55,76.55,76.55,1,1
20230312  23:21:15,76.54,76.54,76.54,76.54,3,3
20230312  23:21:20,76.55,76.55,76.55,76.55,3,2
20230312  23:21:25,76.54,76.55,76.54,76.55,4,4
20230312  23:21:30,76.55,76.57,76.55,76.57,8,5
20230312  23:21:35,76.58,76.6,76.58,76.58,6,5
20230312  23:21:40,76.59,76.59,76.58,76.58,5,2
20230312  23:21:45,76.59,76.6,76.59,76.59,4,4
20230312  23:21:50,76.6,76.62,76.6,76.62,6,3
20230312  23:21:55,76.65,76.67,76.64,76.65,8,5
20230312  23:22:00,76.66,76.66,76.65,76.65,3,2
20230312  23:22:05,76.64,76.64,76.64,76.64,3,3
20230312  23:22:10,76.64,76.64,76.64,76.64,0,0
20230312  23:22:15,76.67,76.67,76.67,76.67,1,1
20230312  23:22:20,76.66,76.66,76.65,76.65,3,3
20230312  23:22:25,76.65,76.65,76.65,76.65,1,1
20230312  23:22:30,76.65,76.66,76.65,76.66,3,3
20230312  23:22:35,76.65,76.65,76.65,76.65,1,1
20230312  23:22:40,76.66,76.66,76.63,76.66,10,6
20230312  23:22:45,76.65,76.65,76.65,76.65,1,1
20230312  23:22:50,76.65,76.67,76.65,76.67,4,4
20230312  23:22:55,76.67,76.67,76.67,76.67,2,1
20230312  23:23:00,76.68,76.69,76.68,76.68,11,3
20230312  23:23:05,76.7,76.74,76.7,76.71,10,6
20230312  23:23:10,76.73,76.74,76.72,76.74,4,4
20230312  23:23:15,76.75,76.76,76.75,76.75,30,8
20230312  23:23:20,76.75,76.75,76.73,76.73,4,4
20230312  23:23:25,76.72,76.73,76.7,76.71,15,8
20230312  23:23:30,76.7,76.7,76.7,76.7,1,1
20230312  23:23:35,76.7,76.7,76.7,76.7,2,2
20230312  23:23:40,76.7,76.71,76.7,76.7,6,5
20230312  23:23:45,76.7,76.71,76.7,76.7,14,10
20230312  23:23:50,76.7,76.71,76.7,76.71,3,3
20230312  23:23:55,76.71,76.71,76.71,76.71,5,3
20230312  23:24:00,76.72,76.72,76.72,76.72,1,1
20230312  23:24:05,76.72,76.72,76.72,76.72,0,0
20230312  23:24:10,76.73,76.73,76.73,76.73,1,1
20230312  23:24:15,76.7,76.7,76.7,76.7,7,6
20230312  23:24:20,76.7,76.7,76.7,76.7,0,0
20230312  23:24:25,76.71,76.71,76.71,76.71,1,1
20230312  23:24:30,76.71,76.71,76.71,76.71,1,1
20230312  23:24:35,76.7,76.72,76.7,76.72,4,3
20230312  23:24:40,76.7,76.73,76.7,76.73,11,4
20230312  23:24:45,76.71,76.71,76.71,76.71,2,1
20230312  23:24:50,76.71,76.74,76.7,76.7,22,8
20230312  23:24:55,76.7,76.7,76.68,76.68,33,30
20230312  23:25:00,76.68,76.68,76.68,76.68,0,0
20230312  23:25:05,76.69,76.69,76.69,76.69,1,1
20230312  23:25:10,76.68,76.69,76.68,76.69,3,2
20230312  23:25:15,76.69,76.71,76.69,76.71,6,4
20230312  23:25:20,76.69,76.69,76.69,76.69,1,1
20230312  23:25:25,76.7,76.7,76.7,76.7,3,3
20230312  23:25:30,76.7,76.7,76.68,76.7,6,5
20230312  23:25:35,76.69,76.69,76.67,76.67,4,3
20230312  23:25:40,76.69,76.69,76.69,76.69,1,1
20230312  23:25:45,76.7,76.71,76.7,76.71,5,3
20230312  23:25:50,76.69,76.7,76.69,76.7,3,3
20230312  23:25:55,76.7,76.71,76.68,76.71,4,3
20230312  23:26:00,76.72,76.75,76.72,76.75,6,5
20230312  23:26:05,76.76,76.78,76.76,76.78,7,5
20230312  23:26:10,76.79,76.79,76.79,76.79,1,1
20230312  23:26:15,76.8,76.8,76.8,76.8,3,1
20230312  23:26:20,76.8,76.8,76.77,76.77,7,3
20230312  23:26:25,76.77,76.77,76.77,76.77,0,0
20230312  23:26:30,76.77,76.77,76.77,76.77,0,0
20230312  23:26:35,76.76,76.76,76.75,76.76,4,4
20230312  23:26:40,76.76,76.76,76.76,76.76,1,1
20230312  23:26:45,76.76,76.76,76.76,76.76,0,0
20230312  23:26:50,76.74,76.74,76.73,76.73,4,3
20230312  23:26:55,76.74,76.76,76.74,76.76,3,3
20230312  23:27:00,76.75,76.75,76.75,76.75,1,1
20230312  23:27:05,76.76,76.78,76.76,76.78,5,5
20230312  23:27:10,76.77,76.77,76.77,76.77,1,1
20230312  23:27:15,76.76,76.76,76.76,76.76,1,1
20230312  23:27:20,76.76,76.76,76.76,76.76,0,0
20230312  23:27:25,76.76,76.76,76.76,76.76,0,0
20230312  23:27:30,76.77,76.78,76.77,76.78,2,2
20230312  23:27:35,76.79,76.79,76.79,76.79,6,6
20230312  23:27:40,76.8,76.8,76.79,76.79,2,2
20230312  23:27:45,76.81,76.88,76.8,76.87,81,33
20230312  23:27:50,76.87,76.88,76.86,76.87,12,7
20230312  23:27:55,76.86,76.86,76.86,76.86,2,1
20230312  23:28:00,76.87,76.89,76.85,76.86,17,12
20230312  23:28:05,76.86,76.86,76.86,76.86,0,0
20230312  23:28:10,76.85,76.85,76.85,76.85,1,1
20230312  23:28:15,76.85,76.85,76.83,76.83,4,3
20230312  23:28:20,76.81,76.81,76.81,76.81,4,3
20230312  23:28:25,76.82,76.82,76.82,76.82,1,1
20230312  23:28:30,76.82,76.82,76.82,76.82,0,0
20230312  23:28:35,76.82,76.82,76.82,76.82,0,0
20230312  23:28:40,76.79,76.86,76.79,76.83,51,23
20230312  23:28:45,76.83,76.85,76.83,76.85,4,4
20230312  23:28:50,76.85,76.85,76.82,76.82,2,2
20230312  23:28:55,76.83,76.84,76.83,76.84,4,3
20230312  23:29:00,76.84,76.84,76.84,76.84,0,0
20230312  23:29:05,76.84,76.84,76.84,76.84,0,0
20230312  23:29:10,76.85,76.85,76.84,76.84,2,2
20230312  23:29:15,76.83,76.83,76.83,76.83,1,1
20230312  23:29:20,76.83,76.83,76.83,76.83,0,0
20230312  23:29:25,76.83,76.83,76.83,76.83,1,1
20230312  23:29:30,76.85,76.85,76.85,76.85,1,1
20230312  23:29:35,76.85,76.94,76.85,76.93,50,15
20230312  23:29:40,76.93,76.93,76.93,76.93,2,1
20230312  23:29:45,76.92,76.92,76.9,76.9,3,3
20230312  23:29:50,76.9,76.9,76.9,76.9,0,0
20230312  23:29:55,76.9,76.9,76.9,76.9,0,0
20230312  23:30:00,76.87,76.87,76.85,76.86,7,5
20230312  23:30:05,76.85,76.88,76.85,76.88,4,4
20230312  23:30:10,76.87,76.87,76.87,76.87,1,1
20230312  23:30:15,76.87,76.87,76.87,76.87,1,1
20230312  23:30:20,76.87,76.87,76.87,76.87,1,1
20230312  23:30:25,76.87,76.87,76.87,76.87,1,1
20230312  23:30:30,76.87,76.95,76.87,76.94,46,15
20230312  23:30:35,76.93,76.99,76.93,76.97,44,8
20230312  23:30:40,76.96,76.98,76.92,76.94,11,11
20230312  23:30:45,76.93,76.93,76.93,76.93,1,1
20230312  23:30:50,76.93,76.93,76.93,76.93,0,0
20230312  23:30:55,76.9,76.91,76.9,76.91,3,3
20230312  23:31:00,76.9,76.96,76.9,76.95,18,17
20230312  23:31:05,76.95,76.95,76.95,76.95,0,0
20230312  23:31:10,76.96,76.98,76.96,76.98,4,3
20230312  23:31:15,76.96,76.96,76.96,76.96,1,1
20230312  23:31:20,76.98,76.98,76.97,76.97,3,3
20230312  23:31:25,76.97,77.0,76.97,76.98,45,7
20230312  23:31:30,76.98,76.98,76.98,76.98,2,1
20230312  23:31:35,77.0,77.03,77.0,77.02,44,9
20230312  23:31:40,77.04,77.14,77.04,77.07,147,84
20230312  23:31:45,77.07,77.07,77.07,77.07,7,7
20230312  23:31:50,77.08,77.1,77.08,77.1,16,6
20230312  23:31:55,77.1,77.1,77.08,77.08,6,5
20230312  23:32:00,77.1,77.13,77.08,77.11,34,10
20230312  23:32:05,77.11,77.12,77.11,77.11,4,3
20230312  23:32:10,77.09,77.09,77.08,77.09,27,11
20230312  23:32:15,77.09,77.09,77.09,77.09,0,0
20230312  23:32:20,77.09,77.09,77.08,77.08,46,12
20230312  23:32:25,77.1,77.16,77.1,77.13,66,33
20230312  23:32:30,77.16,77.16,77.14,77.15,5,4
20230312  23:32:35,77.15,77.15,77.15,77.15,0,0
20230312  23:32:40,77.16,77.18,77.13,77.18,41,27
20230312  23:32:45,77.16,77.18,77.16,77.16,10,8
20230312  23:32:50,77.16,77.16,77.16,77.16,1,1
20230312  23:32:55,77.16,77.16,77.16,77.16,0,0
20230312  23:33:00,77.14,77.14,77.14,77.14,2,2
20230312  23:33:05,77.15,77.15,77.15,77.15,2,1
20230312  23:33:10,77.14,77.17,77.14,77.17,7,4
20230312  23:33:15,77.17,77.17,77.17,77.17,1,1
20230312  23:33:20,77.17,77.21,77.17,77.18,52,16
20230312  23:33:25,77.17,77.17,77.17,77.17,1,1
20230312  23:33:30,77.15,77.15,77.15,77.15,2,2
20230312  23:33:35,77.15,77.15,77.15,77.15,0,0
20230312  23:33:40,77.15,77.15,77.15,77.15,3,3
20230312  23:33:45,77.14,77.16,77.14,77.16,5,4
20230312  23:33:50,77.16,77.16,77.16,77.16,0,0
20230312  23:33:55,77.14,77.14,77.14,77.14,2,1
20230312  23:34:00,77.14,77.15,77.14,77.15,3,2
20230312  23:34:05,77.15,77.15,77.15,77.15,1,1
20230312  23:34:10,77.13,77.13,77.09,77.1,41,16
20230312  23:34:15,77.11,77.17,77.11,77.15,45,13
20230312  23:34:20,77.15,77.15,77.14,77.15,8,6
20230312  23:34:25,77.15,77.15,77.14,77.14,2,2
20230312  23:34:30,77.14,77.14,77.14,77.14,1,1
20230312  23:34:35,77.14,77.14,77.14,77.14,1,1
20230312  23:34:40,77.16,77.16,77.16,77.16,2,2
20230312  23:34:45,77.15,77.15,77.14,77.14,7,2
20230312  23:34:50,77.14,77.14,77.12,77.13,5,5
20230312  23:34:55,77.13,77.15,77.13,77.13,6,4
20230312  23:35:00,77.13,77.15,77.13,77.14,6,6
20230312  23:35:05,77.16,77.16,77.16,77.16,1,1
20230312  23:35:10,77.16,77.2,77.16,77.2,52,14
20230312  23:35:15,77.2,77.2,77.19,77.19,5,2
20230312  23:35:20,77.2,77.2,77.2,77.2,1,1
20230312  23:35:25,77.19,77.19,77.17,77.17,11,5
20230312  23:35:30,77.15,77.15,77.15,77.15,1,1
20230312  23:35:35,77.15,77.15,77.15,77.15,1,1
20230312  23:35:40,77.16,77.16,77.16,77.16,2,2
20230312  23:35:45,77.15,77.15,77.13,77.14,15,4
20230312  23:35:50,77.15,77.15,77.15,77.15,1,1
20230312  23:35:55,77.14,77.15,77.14,77.14,4,3
20230312  23:36:00,77.15,77.15,77.14,77.14,13,6
20230312  23:36:05,77.14,77.21,77.14,77.2,50,18
20230312  23:36:10,77.21,77.21,77.19,77.19,4,3
20230312  23:36:15,77.19,77.19,77.18,77.18,7,2
20230312  23:36:20,77.18,77.18,77.18,77.18,0,0
20230312  23:36:25,77.18,77.18,77.18,77.18,1,1
20230312  23:36:30,77.18,77.18,77.18,77.18,3,2
20230312  23:36:35,77.17,77.17,77.17,77.17,1,1
20230312  23:36:40,77.17,77.17,77.17,77.17,0,0
20230312  23:36:45,77.17,77.17,77.17,77.17,2,2
20230312  23:36:50,77.16,77.2,77.16,77.2,19,11
20230312  23:36:55,77.21,77.21,77.21,77.21,3,3
20230312  23:37:00,77.22,77.27,77.22,77.24,89,32
20230312  23:37:05,77.25,77.25,77.23,77.25,32,17
20230312  23:37:10,77.25,77.25,77.24,77.24,7,5
20230312  23:37:15,77.23,77.25,77.23,77.25,3,2
20230312  23:37:20,77.24,77.24,77.24,77.24,2,2
20230312  23:37:25,77.24,77.24,77.24,77.24,0,0
20230312  23:37:30,77.24,77.24,77.24,77.24,0,0
20230312  23:37:35,77.25,77.25,77.25,77.25,8,2
20230312  23:37:40,77.26,77.27,77.25,77.27,29,16
20230312  23:37:45,77.26,77.26,77.26,77.26,14,4
20230312  23:37:50,77.25,77.25,77.25,77.25,2,2
20230312  23:37:55,77.26,77.34,77.25,77.25,138,39
20230312  23:38:00,77.25,77.26,77.25,77.25,3,3
20230312  23:38:05,77.25,77.25,77.25,77.25,2,2
20230312  23:38:10,77.25,77.25,77.24,77.24,5,3
20230312  23:38:15,77.25,77.26,77.25,77.25,19,12
20230312  23:38:20,77.25,77.25,77.25,77.25,0,0
20230312  23:38:25,77.25,77.26,77.25,77.25,8,4
20230312  23:38:30,77.25,77.25,77.25,77.25,1,1
20230312  23:38:35,77.26,77.26,77.26,77.26,1,1
20230312  23:38:40,77.25,77.25,77.24,77.24,14,7
