date,open,high,low,close,volume,barCount
20230116  00:08:25,80.48,80.48,80.48,80.48,0,0
20230116  00:08:30,80.48,80.48,80.48,80.48,0,0
20230116  00:08:35,80.48,80.48,80.48,80.48,0,0
20230116  00:08:40,80.48,80.48,80.48,80.48,0,0
20230116  00:08:45,80.48,80.48,80.48,80.48,0,0
20230116  00:08:50,80.49,80.49,80.49,80.49,2,1
20230116  00:08:55,80.49,80.49,80.49,80.49,0,0
20230116  00:09:00,80.49,80.49,80.49,80.49,0,0
20230116  00:09:05,80.49,80.49,80.49,80.49,0,0
20230116  00:09:10,80.49,80.49,80.49,80.49,0,0
20230116  00:09:15,80.49,80.49,80.49,80.49,0,0
20230116  00:09:20,80.49,80.49,80.49,80.49,0,0
20230116  00:09:25,80.49,80.49,80.49,80.49,0,0
20230116  00:09:30,80.49,80.49,80.49,80.49,0,0
20230116  00:09:35,80.49,80.49,80.49,80.49,0,0
20230116  00:09:40,80.49,80.49,80.49,80.49,0,0
20230116  00:09:45,80.49,80.49,80.49,80.49,0,0
20230116  00:09:50,80.49,80.49,80.49,80.49,0,0
20230116  00:09:55,80.49,80.49,80.49,80.49,0,0
20230116  00:10:00,80.49,80.49,80.49,80.49,0,0
20230116  00:10:05,80.49,80.49,80.49,80.49,0,0
20230116  00:10:10,80.49,80.49,80.49,80.49,0,0
20230116  00:10:15,80.49,80.49,80.49,80.49,0,0
20230116  00:10:20,80.49,80.49,80.49,80.49,0,0
20230116  00:10:25,80.49,80.49,80.49,80.49,0,0
20230116  00:10:30,80.49,80.49,80.49,80.49,0,0
20230116  00:10:35,80.49,80.49,80.49,80.49,0,0
20230116  00:10:40,80.49,80.49,80.49,80.49,0,0
20230116  00:10:45,80.49,80.49,80.49,80.49,0,0
20230116  00:10:50,80.49,80.49,80.49,80.49,0,0
20230116  00:10:55,80.49,80.49,80.49,80.49,0,0
20230116  00:11:00,80.49,80.49,80.49,80.49,0,0
20230116  00:11:05,80.49,80.49,80.49,80.49,0,0
20230116  00:11:10,80.49,80.49,80.49,80.49,0,0
20230116  00:11:15,80.49,80.49,80.49,80.49,0,0
20230116  00:11:20,80.49,80.49,80.49,80.49,0,0
20230116  00:11:25,80.45,80.45,80.45,80.45,1,1
20230116  00:11:30,80.45,80.45,80.45,80.45,0,0
20230116  00:11:35,80.45,80.45,80.45,80.45,0,0
20230116  00:11:40,80.45,80.45,80.45,80.45,0,0
20230116  00:11:45,80.45,80.45,80.45,80.45,0,0
20230116  00:11:50,80.45,80.45,80.45,80.45,1,1
20230116  00:11:55,80.45,80.45,80.45,80.45,0,0
20230116  00:12:00,80.45,80.45,80.45,80.45,0,0
20230116  00:12:05,80.45,80.45,80.45,80.45,0,0
20230116  00:12:10,80.44,80.44,80.44,80.44,1,1
20230116  00:12:15,80.44,80.44,80.44,80.44,0,0
20230116  00:12:20,80.44,80.44,80.44,80.44,0,0
20230116  00:12:25,80.44,80.44,80.44,80.44,0,0
20230116  00:12:30,80.44,80.44,80.44,80.44,0,0
20230116  00:12:35,80.44,80.44,80.44,80.44,0,0
20230116  00:12:40,80.44,80.44,80.44,80.44,0,0
20230116  00:12:45,80.44,80.44,80.44,80.44,0,0
20230116  00:12:50,80.44,80.44,80.44,80.44,0,0
20230116  00:12:55,80.44,80.44,80.44,80.44,0,0
20230116  00:13:00,80.44,80.44,80.44,80.44,0,0
20230116  00:13:05,80.44,80.44,80.44,80.44,0,0
20230116  00:13:10,80.44,80.44,80.44,80.44,1,1
20230116  00:13:15,80.44,80.44,80.44,80.44,0,0
20230116  00:13:20,80.44,80.44,80.44,80.44,0,0
20230116  00:13:25,80.44,80.44,80.44,80.44,0,0
20230116  00:13:30,80.44,80.44,80.44,80.44,0,0
20230116  00:13:35,80.44,80.44,80.44,80.44,0,0
20230116  00:13:40,80.44,80.44,80.44,80.44,0,0
20230116  00:13:45,80.44,80.44,80.44,80.44,0,0
20230116  00:13:50,80.44,80.44,80.44,80.44,0,0
20230116  00:13:55,80.44,80.44,80.44,80.44,0,0
20230116  00:14:00,80.44,80.44,80.44,80.44,0,0
20230116  00:14:05,80.44,80.44,80.44,80.44,0,0
20230116  00:14:10,80.44,80.44,80.44,80.44,0,0
20230116  00:14:15,80.44,80.44,80.44,80.44,0,0
20230116  00:14:20,80.44,80.44,80.44,80.44,1,1
20230116  00:14:25,80.44,80.44,80.44,80.44,0,0
20230116  00:14:30,80.44,80.44,80.44,80.44,0,0
20230116  00:14:35,80.44,80.44,80.44,80.44,0,0
20230116  00:14:40,80.44,80.44,80.44,80.44,2,2
20230116  00:14:45,80.44,80.44,80.44,80.44,1,1
20230116  00:14:50,80.44,80.44,80.44,80.44,1,1
20230116  00:14:55,80.44,80.44,80.44,80.44,0,0
20230116  00:15:00,80.44,80.44,80.44,80.44,0,0
20230116  00:15:05,80.44,80.44,80.44,80.44,0,0
20230116  00:15:10,80.43,80.43,80.43,80.43,1,1
20230116  00:15:15,80.43,80.43,80.43,80.43,0,0
20230116  00:15:20,80.42,80.42,80.42,80.42,1,1
20230116  00:15:25,80.42,80.42,80.42,80.42,0,0
20230116  00:15:30,80.42,80.42,80.42,80.42,0,0
20230116  00:15:35,80.42,80.42,80.42,80.42,0,0
20230116  00:15:40,80.42,80.42,80.42,80.42,0,0
20230116  00:15:45,80.42,80.42,80.42,80.42,0,0
20230116  00:15:50,80.37,80.37,80.37,80.37,1,1
20230116  00:15:55,80.37,80.37,80.37,80.37,0,0
20230116  00:16:00,80.37,80.37,80.37,80.37,0,0
20230116  00:16:05,80.37,80.37,80.37,80.37,0,0
20230116  00:16:10,80.37,80.37,80.37,80.37,0,0
20230116  00:16:15,80.37,80.37,80.37,80.37,0,0
20230116  00:16:20,80.37,80.37,80.37,80.37,0,0
20230116  00:16:25,80.37,80.37,80.37,80.37,0,0
20230116  00:16:30,80.37,80.37,80.37,80.37,0,0
20230116  00:16:35,80.37,80.37,80.37,80.37,0,0
20230116  00:16:40,80.37,80.37,80.37,80.37,0,0
20230116  00:16:45,80.37,80.37,80.37,80.37,0,0
20230116  00:16:50,80.37,80.37,80.37,80.37,0,0
20230116  00:16:55,80.37,80.37,80.37,80.37,0,0
20230116  00:17:00,80.37,80.37,80.37,80.37,0,0
20230116  00:17:05,80.37,80.37,80.37,80.37,0,0
20230116  00:17:10,80.37,80.37,80.37,80.37,0,0
20230116  00:17:15,80.37,80.37,80.37,80.37,0,0
20230116  00:17:20,80.37,80.37,80.37,80.37,0,0
20230116  00:17:25,80.37,80.37,80.37,80.37,0,0
20230116  00:17:30,80.37,80.37,80.37,80.37,0,0
20230116  00:17:35,80.37,80.37,80.37,80.37,0,0
20230116  00:17:40,80.37,80.37,80.37,80.37,0,0
20230116  00:17:45,80.41,80.41,80.41,80.41,1,1
20230116  00:17:50,80.41,80.41,80.41,80.41,0,0
20230116  00:17:55,80.41,80.41,80.41,80.41,0,0
20230116  00:18:00,80.41,80.41,80.41,80.41,0,0
20230116  00:18:05,80.41,80.41,80.41,80.41,0,0
20230116  00:18:10,80.41,80.41,80.41,80.41,0,0
20230116  00:18:15,80.41,80.41,80.41,80.41,0,0
20230116  00:18:20,80.41,80.41,80.41,80.41,0,0
20230116  00:18:25,80.41,80.41,80.41,80.41,0,0
20230116  00:18:30,80.41,80.41,80.41,80.41,0,0
20230116  00:18:35,80.41,80.41,80.41,80.41,0,0
20230116  00:18:40,80.41,80.41,80.41,80.41,0,0
20230116  00:18:45,80.41,80.41,80.41,80.41,0,0
20230116  00:18:50,80.41,80.41,80.41,80.41,0,0
20230116  00:18:55,80.41,80.41,80.41,80.41,0,0
20230116  00:19:00,80.41,80.41,80.41,80.41,0,0
20230116  00:19:05,80.41,80.41,80.41,80.41,0,0
20230116  00:19:10,80.41,80.41,80.41,80.41,0,0
20230116  00:19:15,80.41,80.41,80.41,80.41,0,0
20230116  00:19:20,80.41,80.41,80.41,80.41,0,0
20230116  00:19:25,80.41,80.41,80.41,80.41,0,0
20230116  00:19:30,80.41,80.41,80.41,80.41,0,0
20230116  00:19:35,80.41,80.41,80.41,80.41,0,0
20230116  00:19:40,80.41,80.41,80.41,80.41,0,0
20230116  00:19:45,80.41,80.41,80.41,80.41,0,0
20230116  00:19:50,80.39,80.39,80.39,80.39,1,1
20230116  00:19:55,80.39,80.39,80.39,80.39,0,0
20230116  00:20:00,80.39,80.39,80.39,80.39,0,0
20230116  00:20:05,80.39,80.39,80.39,80.39,0,0
20230116  00:20:10,80.39,80.39,80.39,80.39,0,0
20230116  00:20:15,80.39,80.39,80.39,80.39,0,0
20230116  00:20:20,80.39,80.39,80.39,80.39,0,0
20230116  00:20:25,80.39,80.39,80.39,80.39,0,0
20230116  00:20:30,80.39,80.39,80.39,80.39,0,0
20230116  00:20:35,80.39,80.39,80.39,80.39,0,0
20230116  00:20:40,80.39,80.39,80.39,80.39,0,0
20230116  00:20:45,80.39,80.39,80.39,80.39,0,0
20230116  00:20:50,80.39,80.39,80.39,80.39,0,0
20230116  00:20:55,80.39,80.39,80.39,80.39,0,0
20230116  00:21:00,80.39,80.39,80.39,80.39,0,0
20230116  00:21:05,80.39,80.39,80.39,80.39,0,0
20230116  00:21:10,80.39,80.39,80.39,80.39,0,0
20230116  00:21:15,80.39,80.39,80.39,80.39,0,0
20230116  00:21:20,80.39,80.39,80.39,80.39,0,0
20230116  00:21:25,80.39,80.39,80.39,80.39,0,0
20230116  00:21:30,80.39,80.39,80.39,80.39,0,0
20230116  00:21:35,80.39,80.39,80.39,80.39,0,0
20230116  00:21:40,80.39,80.39,80.39,80.39,0,0
20230116  00:21:45,80.39,80.39,80.39,80.39,0,0
20230116  00:21:50,80.39,80.39,80.39,80.39,0,0
20230116  00:21:55,80.39,80.39,80.39,80.39,0,0
20230116  00:22:00,80.39,80.39,80.39,80.39,0,0
20230116  00:22:05,80.39,80.39,80.39,80.39,0,0
20230116  00:22:10,80.39,80.39,80.39,80.39,0,0
20230116  00:22:15,80.39,80.39,80.39,80.39,0,0
20230116  00:22:20,80.39,80.39,80.39,80.39,0,0
20230116  00:22:25,80.39,80.39,80.39,80.39,0,0
20230116  00:22:30,80.39,80.39,80.39,80.39,0,0
20230116  00:22:35,80.39,80.39,80.39,80.39,0,0
20230116  00:22:40,80.39,80.39,80.39,80.39,0,0
20230116  00:22:45,80.39,80.39,80.39,80.39,0,0
20230116  00:22:50,80.39,80.39,80.39,80.39,0,0
20230116  00:22:55,80.39,80.39,80.39,80.39,0,0
20230116  00:23:00,80.39,80.39,80.39,80.39,0,0
20230116  00:23:05,80.39,80.39,80.39,80.39,0,0
20230116  00:23:10,80.39,80.39,80.39,80.39,0,0
20230116  00:23:15,80.39,80.39,80.39,80.39,0,0
20230116  00:23:20,80.39,80.39,80.39,80.39,0,0
20230116  00:23:25,80.39,80.39,80.39,80.39,0,0
20230116  00:23:30,80.39,80.39,80.39,80.39,0,0
20230116  00:23:35,80.39,80.39,80.39,80.39,0,0
20230116  00:23:40,80.39,80.39,80.39,80.39,0,0
20230116  00:23:45,80.39,80.39,80.39,80.39,0,0
20230116  00:23:50,80.39,80.39,80.39,80.39,0,0
20230116  00:23:55,80.39,80.39,80.39,80.39,0,0
20230116  00:24:00,80.39,80.39,80.39,80.39,0,0
20230116  00:24:05,80.39,80.39,80.39,80.39,0,0
20230116  00:24:10,80.39,80.39,80.39,80.39,0,0
20230116  00:24:15,80.39,80.39,80.39,80.39,0,0
20230116  00:24:20,80.39,80.39,80.39,80.39,0,0
20230116  00:24:25,80.39,80.39,80.39,80.39,0,0
20230116  00:24:30,80.39,80.39,80.39,80.39,0,0
20230116  00:24:35,80.39,80.39,80.39,80.39,0,0
20230116  00:24:40,80.39,80.39,80.39,80.39,0,0
20230116  00:24:45,80.39,80.39,80.39,80.39,0,0
20230116  00:24:50,80.39,80.39,80.39,80.39,0,0
20230116  00:24:55,80.39,80.39,80.39,80.39,0,0
20230116  00:25:00,80.39,80.39,80.39,80.39,0,0
20230116  00:25:05,80.39,80.39,80.39,80.39,0,0
20230116  00:25:10,80.39,80.39,80.39,80.39,0,0
20230116  00:25:15,80.39,80.39,80.39,80.39,0,0
20230116  00:25:20,80.39,80.39,80.39,80.39,0,0
20230116  00:25:25,80.39,80.39,80.39,80.39,0,0
20230116  00:25:30,80.39,80.39,80.39,80.39,0,0
20230116  00:25:35,80.39,80.39,80.39,80.39,0,0
20230116  00:25:40,80.39,80.39,80.39,80.39,0,0
20230116  00:25:45,80.39,80.39,80.39,80.39,0,0
20230116  00:25:50,80.39,80.39,80.39,80.39,0,0
20230116  00:25:55,80.39,80.39,80.39,80.39,0,0
20230116  00:26:00,80.39,80.39,80.39,80.39,0,0
20230116  00:26:05,80.39,80.39,80.39,80.39,0,0
20230116  00:26:10,80.39,80.39,80.39,80.39,0,0
20230116  00:26:15,80.39,80.39,80.39,80.39,0,0
20230116  00:26:20,80.39,80.39,80.39,80.39,0,0
20230116  00:26:25,80.39,80.39,80.39,80.39,0,0
20230116  00:26:30,80.39,80.39,80.39,80.39,0,0
20230116  00:26:35,80.39,80.39,80.39,80.39,0,0
20230116  00:26:40,80.39,80.39,80.39,80.39,0,0
20230116  00:26:45,80.39,80.39,80.39,80.39,0,0
20230116  00:26:50,80.39,80.39,80.39,80.39,0,0
20230116  00:26:55,80.39,80.39,80.39,80.39,0,0
20230116  00:27:00,80.39,80.39,80.39,80.39,0,0
20230116  00:27:05,80.39,80.39,80.39,80.39,0,0
20230116  00:27:10,80.39,80.39,80.39,80.39,0,0
20230116  00:27:15,80.39,80.39,80.39,80.39,0,0
20230116  00:27:20,80.33,80.33,80.33,80.33,1,1
20230116  00:27:25,80.33,80.33,80.33,80.33,0,0
20230116  00:27:30,80.33,80.33,80.33,80.33,0,0
20230116  00:27:35,80.33,80.33,80.33,80.33,0,0
20230116  00:27:40,80.33,80.33,80.33,80.33,0,0
20230116  00:27:45,80.33,80.33,80.33,80.33,0,0
20230116  00:27:50,80.33,80.33,80.33,80.33,0,0
20230116  00:27:55,80.33,80.33,80.33,80.33,0,0
20230116  00:28:00,80.33,80.33,80.33,80.33,0,0
20230116  00:28:05,80.33,80.33,80.33,80.33,0,0
20230116  00:28:10,80.33,80.33,80.33,80.33,0,0
20230116  00:28:15,80.33,80.33,80.33,80.33,0,0
20230116  00:28:20,80.33,80.33,80.33,80.33,0,0
20230116  00:28:25,80.33,80.33,80.33,80.33,0,0
20230116  00:28:30,80.36,80.36,80.36,80.36,2,1
20230116  00:28:35,80.36,80.36,80.36,80.36,0,0
20230116  00:28:40,80.36,80.36,80.36,80.36,0,0
20230116  00:28:45,80.36,80.36,80.36,80.36,0,0
20230116  00:28:50,80.36,80.36,80.36,80.36,0,0
20230116  00:28:55,80.36,80.36,80.36,80.36,0,0
20230116  00:29:00,80.36,80.36,80.36,80.36,0,0
20230116  00:29:05,80.36,80.36,80.36,80.36,0,0
20230116  00:29:10,80.36,80.36,80.36,80.36,0,0
20230116  00:29:15,80.36,80.36,80.36,80.36,0,0
20230116  00:29:20,80.36,80.36,80.36,80.36,0,0
20230116  00:29:25,80.36,80.36,80.36,80.36,0,0
20230116  00:29:30,80.36,80.36,80.36,80.36,0,0
20230116  00:29:35,80.36,80.36,80.36,80.36,0,0
20230116  00:29:40,80.36,80.36,80.36,80.36,0,0
20230116  00:29:45,80.36,80.36,80.36,80.36,0,0
20230116  00:29:50,80.36,80.36,80.36,80.36,0,0
20230116  00:29:55,80.36,80.36,80.36,80.36,0,0
20230116  00:30:00,80.36,80.36,80.36,80.36,0,0
20230116  00:30:05,80.36,80.36,80.36,80.36,0,0
20230116  00:30:10,80.36,80.36,80.36,80.36,0,0
20230116  00:30:15,80.36,80.36,80.36,80.36,0,0
20230116  00:30:20,80.36,80.36,80.36,80.36,0,0
20230116  00:30:25,80.36,80.36,80.36,80.36,0,0
20230116  00:30:30,80.36,80.36,80.36,80.36,0,0
20230116  00:30:35,80.36,80.36,80.36,80.36,0,0
20230116  00:30:40,80.36,80.36,80.36,80.36,0,0
20230116  00:30:45,80.39,80.39,80.39,80.39,1,1
20230116  00:30:50,80.39,80.39,80.39,80.39,0,0
20230116  00:30:55,80.39,80.39,80.39,80.39,0,0
20230116  00:31:00,80.39,80.39,80.39,80.39,0,0
20230116  00:31:05,80.39,80.39,80.39,80.39,0,0
20230116  00:31:10,80.39,80.39,80.39,80.39,0,0
20230116  00:31:15,80.39,80.39,80.39,80.39,0,0
20230116  00:31:20,80.39,80.39,80.39,80.39,0,0
20230116  00:31:25,80.39,80.39,80.39,80.39,0,0
20230116  00:31:30,80.39,80.39,80.39,80.39,0,0
20230116  00:31:35,80.39,80.39,80.39,80.39,0,0
20230116  00:31:40,80.39,80.39,80.39,80.39,0,0
20230116  00:31:45,80.39,80.39,80.39,80.39,0,0
20230116  00:31:50,80.39,80.39,80.39,80.39,0,0
20230116  00:31:55,80.39,80.39,80.39,80.39,0,0
20230116  00:32:00,80.39,80.39,80.39,80.39,0,0
20230116  00:32:05,80.39,80.39,80.39,80.39,0,0
20230116  00:32:10,80.39,80.39,80.39,80.39,0,0
20230116  00:32:15,80.39,80.39,80.39,80.39,0,0
20230116  00:32:20,80.39,80.39,80.39,80.39,0,0
20230116  00:32:25,80.39,80.39,80.39,80.39,0,0
20230116  00:32:30,80.39,80.39,80.39,80.39,0,0
20230116  00:32:35,80.39,80.39,80.39,80.39,0,0
20230116  00:32:40,80.39,80.39,80.39,80.39,0,0
20230116  00:32:45,80.39,80.39,80.39,80.39,0,0
20230116  00:32:50,80.39,80.39,80.39,80.39,0,0
20230116  00:32:55,80.39,80.39,80.39,80.39,0,0
20230116  00:33:00,80.39,80.39,80.39,80.39,0,0
20230116  00:33:05,80.39,80.39,80.39,80.39,0,0
20230116  00:33:10,80.39,80.39,80.39,80.39,0,0
20230116  00:33:15,80.39,80.39,80.39,80.39,0,0
20230116  00:33:20,80.39,80.39,80.39,80.39,0,0
20230116  00:33:25,80.39,80.39,80.39,80.39,0,0
20230116  00:33:30,80.39,80.39,80.39,80.39,0,0
20230116  00:33:35,80.39,80.39,80.39,80.39,0,0
20230116  00:33:40,80.39,80.39,80.39,80.39,0,0
20230116  00:33:45,80.39,80.39,80.39,80.39,0,0
20230116  00:33:50,80.39,80.39,80.39,80.39,0,0
20230116  00:33:55,80.39,80.39,80.39,80.39,0,0
20230116  00:34:00,80.39,80.39,80.39,80.39,0,0
20230116  00:34:05,80.39,80.39,80.39,80.39,0,0
20230116  00:34:10,80.39,80.39,80.39,80.39,0,0
20230116  00:34:15,80.4,80.4,80.4,80.4,1,1
20230116  00:34:20,80.4,80.4,80.4,80.4,0,0
20230116  00:34:25,80.4,80.4,80.4,80.4,0,0
20230116  00:34:30,80.4,80.4,80.4,80.4,0,0
20230116  00:34:35,80.4,80.4,80.4,80.4,0,0
20230116  00:34:40,80.4,80.4,80.4,80.4,0,0
20230116  00:34:45,80.4,80.4,80.4,80.4,0,0
20230116  00:34:50,80.4,80.4,80.4,80.4,0,0
20230116  00:34:55,80.4,80.4,80.4,80.4,0,0
20230116  00:35:00,80.4,80.4,80.4,80.4,0,0
20230116  00:35:05,80.4,80.4,80.4,80.4,0,0
20230116  00:35:10,80.4,80.4,80.4,80.4,0,0
20230116  00:35:15,80.4,80.4,80.4,80.4,0,0
20230116  00:35:20,80.4,80.4,80.4,80.4,0,0
20230116  00:35:25,80.4,80.4,80.4,80.4,0,0
20230116  00:35:30,80.4,80.4,80.4,80.4,0,0
20230116  00:35:35,80.4,80.4,80.4,80.4,0,0
20230116  00:35:40,80.4,80.4,80.4,80.4,0,0
20230116  00:35:45,80.4,80.4,80.4,80.4,0,0
20230116  00:35:50,80.4,80.4,80.4,80.4,0,0
20230116  00:35:55,80.4,80.4,80.4,80.4,0,0
20230116  00:36:00,80.4,80.4,80.4,80.4,0,0
20230116  00:36:05,80.4,80.4,80.4,80.4,0,0
20230116  00:36:10,80.4,80.4,80.4,80.4,0,0
20230116  00:36:15,80.4,80.4,80.4,80.4,0,0
20230116  00:36:20,80.4,80.4,80.4,80.4,0,0
20230116  00:36:25,80.4,80.4,80.4,80.4,0,0
20230116  00:36:30,80.4,80.4,80.4,80.4,0,0
20230116  00:36:35,80.4,80.4,80.4,80.4,0,0
20230116  00:36:40,80.4,80.4,80.4,80.4,0,0
20230116  00:36:45,80.4,80.4,80.4,80.4,0,0
20230116  00:36:50,80.38,80.38,80.38,80.38,3,3
20230116  00:36:55,80.38,80.38,80.38,80.38,0,0
20230116  00:37:00,80.38,80.38,80.38,80.38,0,0
20230116  00:37:05,80.38,80.38,80.38,80.38,0,0
20230116  00:37:10,80.38,80.38,80.38,80.38,0,0
20230116  00:37:15,80.38,80.38,80.38,80.38,0,0
20230116  00:37:20,80.38,80.38,80.38,80.38,0,0
20230116  00:37:25,80.38,80.38,80.38,80.38,0,0
20230116  00:37:30,80.38,80.38,80.38,80.38,0,0
20230116  00:37:35,80.38,80.38,80.38,80.38,0,0
20230116  00:37:40,80.38,80.38,80.38,80.38,0,0
20230116  00:37:45,80.38,80.38,80.38,80.38,0,0
20230116  00:37:50,80.38,80.38,80.38,80.38,0,0
20230116  00:37:55,80.38,80.38,80.38,80.38,0,0
20230116  00:38:00,80.38,80.38,80.38,80.38,0,0
20230116  00:38:05,80.38,80.38,80.38,80.38,0,0
20230116  00:38:10,80.38,80.38,80.38,80.38,0,0
20230116  00:38:15,80.38,80.38,80.38,80.38,0,0
20230116  00:38:20,80.38,80.38,80.38,80.38,0,0
20230116  00:38:25,80.38,80.38,80.38,80.38,0,0
20230116  00:38:30,80.38,80.38,80.38,80.38,0,0
20230116  00:38:35,80.38,80.38,80.38,80.38,0,0
20230116  00:38:40,80.38,80.38,80.38,80.38,0,0
