date,open,high,low,close,volume,barCount
20230224  00:03:00,75.55,75.555,75.55,75.55,-1,-1
20230224  00:03:05,75.55,75.55,75.55,75.55,-1,-1
20230224  00:03:10,75.55,75.55,75.55,75.55,-1,-1
20230224  00:03:15,75.55,75.55,75.55,75.55,-1,-1
20230224  00:03:20,75.55,75.55,75.545,75.545,-1,-1
20230224  00:03:25,75.545,75.545,75.545,75.545,-1,-1
20230224  00:03:30,75.545,75.545,75.545,75.545,-1,-1
20230224  00:03:35,75.545,75.545,75.545,75.545,-1,-1
20230224  00:03:40,75.545,75.545,75.545,75.545,-1,-1
20230224  00:03:45,75.545,75.545,75.545,75.545,-1,-1
20230224  00:03:50,75.545,75.545,75.545,75.545,-1,-1
20230224  00:03:55,75.545,75.55,75.545,75.55,-1,-1
20230224  00:04:00,75.55,75.55,75.545,75.545,-1,-1
20230224  00:04:05,75.545,75.545,75.545,75.545,-1,-1
20230224  00:04:10,75.545,75.545,75.545,75.545,-1,-1
20230224  00:04:15,75.545,75.545,75.535,75.54,-1,-1
20230224  00:04:20,75.54,75.54,75.535,75.535,-1,-1
20230224  00:04:25,75.535,75.535,75.535,75.535,-1,-1
20230224  00:04:30,75.535,75.535,75.535,75.535,-1,-1
20230224  00:04:35,75.535,75.535,75.535,75.535,-1,-1
20230224  00:04:40,75.535,75.54,75.53,75.54,-1,-1
20230224  00:04:45,75.54,75.54,75.54,75.54,-1,-1
20230224  00:04:50,75.54,75.54,75.54,75.54,-1,-1
20230224  00:04:55,75.54,75.55,75.535,75.55,-1,-1
20230224  00:05:00,75.55,75.56,75.545,75.545,-1,-1
20230224  00:05:05,75.545,75.555,75.545,75.555,-1,-1
20230224  00:05:10,75.555,75.555,75.54,75.54,-1,-1
20230224  00:05:15,75.54,75.54,75.54,75.54,-1,-1
20230224  00:05:20,75.54,75.54,75.54,75.54,-1,-1
20230224  00:05:25,75.54,75.54,75.54,75.54,-1,-1
20230224  00:05:30,75.54,75.54,75.54,75.54,-1,-1
20230224  00:05:35,75.54,75.54,75.54,75.54,-1,-1
20230224  00:05:40,75.54,75.54,75.54,75.54,-1,-1
20230224  00:05:45,75.54,75.54,75.54,75.54,-1,-1
20230224  00:05:50,75.54,75.54,75.54,75.54,-1,-1
20230224  00:05:55,75.54,75.54,75.54,75.54,-1,-1
20230224  00:06:00,75.54,75.555,75.54,75.555,-1,-1
20230224  00:06:05,75.555,75.565,75.555,75.565,-1,-1
20230224  00:06:10,75.565,75.565,75.565,75.565,-1,-1
20230224  00:06:15,75.565,75.565,75.565,75.565,-1,-1
20230224  00:06:20,75.565,75.565,75.565,75.565,-1,-1
20230224  00:06:25,75.565,75.565,75.565,75.565,-1,-1
20230224  00:06:30,75.565,75.565,75.565,75.565,-1,-1
20230224  00:06:35,75.565,75.57,75.565,75.57,-1,-1
20230224  00:06:40,75.57,75.57,75.57,75.57,-1,-1
20230224  00:06:45,75.57,75.57,75.565,75.57,-1,-1
20230224  00:06:50,75.57,75.57,75.57,75.57,-1,-1
20230224  00:06:55,75.57,75.58,75.57,75.575,-1,-1
20230224  00:07:00,75.575,75.585,75.575,75.585,-1,-1
20230224  00:07:05,75.585,75.585,75.585,75.585,-1,-1
20230224  00:07:10,75.585,75.585,75.585,75.585,-1,-1
20230224  00:07:15,75.585,75.585,75.585,75.585,-1,-1
20230224  00:07:20,75.585,75.585,75.565,75.565,-1,-1
20230224  00:07:25,75.565,75.57,75.56,75.56,-1,-1
20230224  00:07:30,75.56,75.56,75.56,75.56,-1,-1
20230224  00:07:35,75.56,75.56,75.56,75.56,-1,-1
20230224  00:07:40,75.56,75.56,75.56,75.56,-1,-1
20230224  00:07:45,75.56,75.56,75.56,75.56,-1,-1
20230224  00:07:50,75.56,75.56,75.56,75.56,-1,-1
20230224  00:07:55,75.56,75.56,75.56,75.56,-1,-1
20230224  00:08:00,75.56,75.56,75.56,75.56,-1,-1
20230224  00:08:05,75.56,75.56,75.56,75.56,-1,-1
20230224  00:08:10,75.56,75.565,75.56,75.56,-1,-1
20230224  00:08:15,75.56,75.56,75.56,75.56,-1,-1
20230224  00:08:20,75.56,75.56,75.56,75.56,-1,-1
20230224  00:08:25,75.56,75.56,75.56,75.56,-1,-1
20230224  00:08:30,75.56,75.56,75.56,75.56,-1,-1
20230224  00:08:35,75.56,75.56,75.555,75.555,-1,-1
20230224  00:08:40,75.555,75.555,75.545,75.545,-1,-1
20230224  00:08:45,75.545,75.545,75.545,75.545,-1,-1
20230224  00:08:50,75.545,75.545,75.545,75.545,-1,-1
20230224  00:08:55,75.545,75.545,75.545,75.545,-1,-1
20230224  00:09:00,75.545,75.55,75.545,75.55,-1,-1
20230224  00:09:05,75.55,75.55,75.55,75.55,-1,-1
20230224  00:09:10,75.55,75.56,75.55,75.56,-1,-1
20230224  00:09:15,75.56,75.56,75.56,75.56,-1,-1
20230224  00:09:20,75.56,75.585,75.56,75.585,-1,-1
20230224  00:09:25,75.585,75.585,75.585,75.585,-1,-1
20230224  00:09:30,75.585,75.595,75.58,75.59,-1,-1
20230224  00:09:35,75.59,75.59,75.59,75.59,-1,-1
20230224  00:09:40,75.59,75.59,75.59,75.59,-1,-1
20230224  00:09:45,75.59,75.59,75.59,75.59,-1,-1
20230224  00:09:50,75.59,75.59,75.59,75.59,-1,-1
20230224  00:09:55,75.59,75.59,75.585,75.585,-1,-1
20230224  00:10:00,75.585,75.585,75.58,75.58,-1,-1
20230224  00:10:05,75.58,75.58,75.58,75.58,-1,-1
20230224  00:10:10,75.58,75.58,75.58,75.58,-1,-1
20230224  00:10:15,75.58,75.58,75.58,75.58,-1,-1
20230224  00:10:20,75.58,75.58,75.58,75.58,-1,-1
20230224  00:10:25,75.58,75.58,75.58,75.58,-1,-1
20230224  00:10:30,75.58,75.58,75.575,75.58,-1,-1
20230224  00:10:35,75.58,75.58,75.58,75.58,-1,-1
20230224  00:10:40,75.58,75.58,75.58,75.58,-1,-1
20230224  00:10:45,75.58,75.585,75.58,75.585,-1,-1
20230224  00:10:50,75.585,75.585,75.585,75.585,-1,-1
20230224  00:10:55,75.585,75.585,75.585,75.585,-1,-1
20230224  00:11:00,75.585,75.595,75.585,75.59,-1,-1
20230224  00:11:05,75.59,75.59,75.59,75.59,-1,-1
20230224  00:11:10,75.59,75.595,75.585,75.595,-1,-1
20230224  00:11:15,75.595,75.595,75.595,75.595,-1,-1
20230224  00:11:20,75.595,75.595,75.595,75.595,-1,-1
20230224  00:11:25,75.595,75.595,75.595,75.595,-1,-1
20230224  00:11:30,75.595,75.595,75.59,75.595,-1,-1
20230224  00:11:35,75.595,75.595,75.595,75.595,-1,-1
20230224  00:11:40,75.595,75.595,75.59,75.595,-1,-1
20230224  00:11:45,75.595,75.595,75.59,75.59,-1,-1
20230224  00:11:50,75.59,75.595,75.59,75.595,-1,-1
20230224  00:11:55,75.595,75.595,75.59,75.595,-1,-1
20230224  00:12:00,75.595,75.595,75.585,75.585,-1,-1
20230224  00:12:05,75.585,75.585,75.585,75.585,-1,-1
20230224  00:12:10,75.585,75.585,75.575,75.575,-1,-1
20230224  00:12:15,75.575,75.575,75.575,75.575,-1,-1
20230224  00:12:20,75.575,75.575,75.575,75.575,-1,-1
20230224  00:12:25,75.575,75.575,75.575,75.575,-1,-1
20230224  00:12:30,75.575,75.575,75.575,75.575,-1,-1
20230224  00:12:35,75.575,75.575,75.575,75.575,-1,-1
20230224  00:12:40,75.575,75.575,75.575,75.575,-1,-1
20230224  00:12:45,75.575,75.575,75.575,75.575,-1,-1
20230224  00:12:50,75.575,75.575,75.57,75.57,-1,-1
20230224  00:12:55,75.57,75.575,75.57,75.575,-1,-1
20230224  00:13:00,75.575,75.575,75.575,75.575,-1,-1
20230224  00:13:05,75.575,75.595,75.575,75.595,-1,-1
20230224  00:13:10,75.595,75.595,75.59,75.59,-1,-1
20230224  00:13:15,75.59,75.59,75.58,75.58,-1,-1
20230224  00:13:20,75.58,75.58,75.565,75.565,-1,-1
20230224  00:13:25,75.565,75.565,75.565,75.565,-1,-1
20230224  00:13:30,75.565,75.565,75.56,75.565,-1,-1
20230224  00:13:35,75.565,75.57,75.565,75.57,-1,-1
20230224  00:13:40,75.57,75.57,75.57,75.57,-1,-1
20230224  00:13:45,75.57,75.57,75.57,75.57,-1,-1
20230224  00:13:50,75.57,75.575,75.57,75.575,-1,-1
20230224  00:13:55,75.575,75.575,75.57,75.575,-1,-1
20230224  00:14:00,75.575,75.575,75.57,75.57,-1,-1
20230224  00:14:05,75.57,75.57,75.565,75.565,-1,-1
20230224  00:14:10,75.565,75.565,75.565,75.565,-1,-1
20230224  00:14:15,75.565,75.565,75.565,75.565,-1,-1
20230224  00:14:20,75.565,75.565,75.565,75.565,-1,-1
20230224  00:14:25,75.565,75.565,75.565,75.565,-1,-1
20230224  00:14:30,75.565,75.565,75.565,75.565,-1,-1
20230224  00:14:35,75.565,75.565,75.565,75.565,-1,-1
20230224  00:14:40,75.565,75.565,75.565,75.565,-1,-1
20230224  00:14:45,75.565,75.575,75.565,75.575,-1,-1
20230224  00:14:50,75.575,75.575,75.575,75.575,-1,-1
20230224  00:14:55,75.575,75.575,75.575,75.575,-1,-1
20230224  00:15:00,75.575,75.595,75.575,75.59,-1,-1
20230224  00:15:05,75.59,75.59,75.59,75.59,-1,-1
20230224  00:15:10,75.59,75.59,75.59,75.59,-1,-1
20230224  00:15:15,75.59,75.59,75.59,75.59,-1,-1
20230224  00:15:20,75.59,75.59,75.59,75.59,-1,-1
20230224  00:15:25,75.59,75.59,75.585,75.585,-1,-1
20230224  00:15:30,75.585,75.585,75.585,75.585,-1,-1
20230224  00:15:35,75.585,75.585,75.585,75.585,-1,-1
20230224  00:15:40,75.585,75.585,75.555,75.555,-1,-1
20230224  00:15:45,75.555,75.555,75.545,75.545,-1,-1
20230224  00:15:50,75.545,75.56,75.545,75.56,-1,-1
20230224  00:15:55,75.56,75.56,75.555,75.56,-1,-1
20230224  00:16:00,75.56,75.56,75.56,75.56,-1,-1
20230224  00:16:05,75.56,75.56,75.54,75.545,-1,-1
20230224  00:16:10,75.545,75.545,75.53,75.54,-1,-1
20230224  00:16:15,75.54,75.55,75.54,75.55,-1,-1
20230224  00:16:20,75.55,75.555,75.55,75.555,-1,-1
20230224  00:16:25,75.555,75.555,75.55,75.555,-1,-1
20230224  00:16:30,75.555,75.555,75.555,75.555,-1,-1
20230224  00:16:35,75.555,75.555,75.555,75.555,-1,-1
20230224  00:16:40,75.555,75.555,75.555,75.555,-1,-1
20230224  00:16:45,75.555,75.555,75.555,75.555,-1,-1
20230224  00:16:50,75.555,75.555,75.555,75.555,-1,-1
20230224  00:16:55,75.555,75.56,75.555,75.555,-1,-1
20230224  00:17:00,75.555,75.56,75.555,75.56,-1,-1
20230224  00:17:05,75.56,75.56,75.56,75.56,-1,-1
20230224  00:17:10,75.56,75.56,75.555,75.555,-1,-1
20230224  00:17:15,75.555,75.56,75.555,75.56,-1,-1
20230224  00:17:20,75.56,75.56,75.555,75.555,-1,-1
20230224  00:17:25,75.555,75.555,75.55,75.555,-1,-1
20230224  00:17:30,75.555,75.555,75.555,75.555,-1,-1
20230224  00:17:35,75.555,75.555,75.555,75.555,-1,-1
20230224  00:17:40,75.555,75.555,75.555,75.555,-1,-1
20230224  00:17:45,75.555,75.555,75.555,75.555,-1,-1
20230224  00:17:50,75.555,75.555,75.555,75.555,-1,-1
20230224  00:17:55,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:00,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:05,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:10,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:15,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:20,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:25,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:30,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:35,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:40,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:45,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:50,75.555,75.555,75.555,75.555,-1,-1
20230224  00:18:55,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:00,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:05,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:10,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:15,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:20,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:25,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:30,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:35,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:40,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:45,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:50,75.555,75.555,75.555,75.555,-1,-1
20230224  00:19:55,75.555,75.555,75.555,75.555,-1,-1
20230224  00:20:00,75.555,75.555,75.55,75.55,-1,-1
20230224  00:20:05,75.55,75.55,75.55,75.55,-1,-1
20230224  00:20:10,75.55,75.55,75.55,75.55,-1,-1
20230224  00:20:15,75.55,75.55,75.55,75.55,-1,-1
20230224  00:20:20,75.55,75.55,75.55,75.55,-1,-1
20230224  00:20:25,75.55,75.55,75.545,75.545,-1,-1
20230224  00:20:30,75.545,75.545,75.545,75.545,-1,-1
20230224  00:20:35,75.545,75.545,75.545,75.545,-1,-1
20230224  00:20:40,75.545,75.545,75.545,75.545,-1,-1
20230224  00:20:45,75.545,75.545,75.545,75.545,-1,-1
20230224  00:20:50,75.545,75.545,75.545,75.545,-1,-1
20230224  00:20:55,75.545,75.545,75.545,75.545,-1,-1
20230224  00:21:00,75.545,75.545,75.545,75.545,-1,-1
20230224  00:21:05,75.545,75.545,75.545,75.545,-1,-1
20230224  00:21:10,75.545,75.545,75.53,75.53,-1,-1
20230224  00:21:15,75.53,75.53,75.53,75.53,-1,-1
20230224  00:21:20,75.53,75.53,75.525,75.525,-1,-1
20230224  00:21:25,75.525,75.525,75.525,75.525,-1,-1
20230224  00:21:30,75.525,75.525,75.525,75.525,-1,-1
20230224  00:21:35,75.525,75.525,75.525,75.525,-1,-1
20230224  00:21:40,75.525,75.53,75.525,75.53,-1,-1
20230224  00:21:45,75.53,75.53,75.53,75.53,-1,-1
20230224  00:21:50,75.53,75.535,75.53,75.535,-1,-1
20230224  00:21:55,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:00,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:05,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:10,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:15,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:20,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:25,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:30,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:35,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:40,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:45,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:50,75.535,75.535,75.535,75.535,-1,-1
20230224  00:22:55,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:00,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:05,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:10,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:15,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:20,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:25,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:30,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:35,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:40,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:45,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:50,75.535,75.535,75.535,75.535,-1,-1
20230224  00:23:55,75.535,75.54,75.535,75.535,-1,-1
20230224  00:24:00,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:05,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:10,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:15,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:20,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:25,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:30,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:35,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:40,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:45,75.535,75.535,75.535,75.535,-1,-1
20230224  00:24:50,75.535,75.535,75.525,75.53,-1,-1
20230224  00:24:55,75.53,75.535,75.53,75.535,-1,-1
20230224  00:25:00,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:05,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:10,75.535,75.535,75.53,75.53,-1,-1
20230224  00:25:15,75.53,75.535,75.53,75.535,-1,-1
20230224  00:25:20,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:25,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:30,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:35,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:40,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:45,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:50,75.535,75.535,75.535,75.535,-1,-1
20230224  00:25:55,75.535,75.56,75.535,75.555,-1,-1
20230224  00:26:00,75.555,75.56,75.555,75.555,-1,-1
20230224  00:26:05,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:10,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:15,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:20,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:25,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:30,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:35,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:40,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:45,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:50,75.555,75.555,75.555,75.555,-1,-1
20230224  00:26:55,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:00,75.555,75.56,75.555,75.555,-1,-1
20230224  00:27:05,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:10,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:15,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:20,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:25,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:30,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:35,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:40,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:45,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:50,75.555,75.555,75.555,75.555,-1,-1
20230224  00:27:55,75.555,75.555,75.555,75.555,-1,-1
20230224  00:28:00,75.555,75.555,75.55,75.55,-1,-1
20230224  00:28:05,75.55,75.55,75.545,75.545,-1,-1
20230224  00:28:10,75.545,75.545,75.545,75.545,-1,-1
20230224  00:28:15,75.545,75.545,75.545,75.545,-1,-1
20230224  00:28:20,75.545,75.565,75.545,75.565,-1,-1
20230224  00:28:25,75.565,75.565,75.565,75.565,-1,-1
20230224  00:28:30,75.565,75.565,75.56,75.56,-1,-1
20230224  00:28:35,75.56,75.56,75.56,75.56,-1,-1
20230224  00:28:40,75.56,75.56,75.56,75.56,-1,-1
20230224  00:28:45,75.56,75.56,75.56,75.56,-1,-1
20230224  00:28:50,75.56,75.565,75.56,75.565,-1,-1
20230224  00:28:55,75.565,75.565,75.565,75.565,-1,-1
20230224  00:29:00,75.565,75.565,75.555,75.56,-1,-1
20230224  00:29:05,75.56,75.56,75.555,75.56,-1,-1
20230224  00:29:10,75.56,75.56,75.56,75.56,-1,-1
20230224  00:29:15,75.56,75.56,75.56,75.56,-1,-1
20230224  00:29:20,75.56,75.56,75.56,75.56,-1,-1
20230224  00:29:25,75.56,75.56,75.555,75.555,-1,-1
20230224  00:29:30,75.555,75.56,75.555,75.56,-1,-1
20230224  00:29:35,75.56,75.56,75.56,75.56,-1,-1
20230224  00:29:40,75.56,75.56,75.56,75.56,-1,-1
20230224  00:29:45,75.56,75.565,75.56,75.565,-1,-1
20230224  00:29:50,75.565,75.565,75.565,75.565,-1,-1
20230224  00:29:55,75.565,75.565,75.565,75.565,-1,-1
20230224  00:30:00,75.565,75.565,75.565,75.565,-1,-1
20230224  00:30:05,75.565,75.585,75.565,75.585,-1,-1
20230224  00:30:10,75.585,75.585,75.585,75.585,-1,-1
20230224  00:30:15,75.585,75.585,75.585,75.585,-1,-1
20230224  00:30:20,75.585,75.585,75.585,75.585,-1,-1
20230224  00:30:25,75.585,75.585,75.585,75.585,-1,-1
20230224  00:30:30,75.585,75.585,75.585,75.585,-1,-1
20230224  00:30:35,75.585,75.595,75.585,75.59,-1,-1
20230224  00:30:40,75.59,75.59,75.59,75.59,-1,-1
20230224  00:30:45,75.59,75.59,75.585,75.585,-1,-1
20230224  00:30:50,75.585,75.585,75.58,75.58,-1,-1
20230224  00:30:55,75.58,75.58,75.58,75.58,-1,-1
20230224  00:31:00,75.58,75.58,75.58,75.58,-1,-1
20230224  00:31:05,75.58,75.58,75.58,75.58,-1,-1
20230224  00:31:10,75.58,75.58,75.58,75.58,-1,-1
20230224  00:31:15,75.58,75.59,75.58,75.59,-1,-1
20230224  00:31:20,75.59,75.59,75.59,75.59,-1,-1
20230224  00:31:25,75.59,75.6,75.59,75.6,-1,-1
20230224  00:31:30,75.6,75.6,75.595,75.595,-1,-1
20230224  00:31:35,75.595,75.595,75.59,75.59,-1,-1
20230224  00:31:40,75.59,75.59,75.59,75.59,-1,-1
20230224  00:31:45,75.59,75.59,75.58,75.58,-1,-1
20230224  00:31:50,75.58,75.585,75.575,75.575,-1,-1
20230224  00:31:55,75.575,75.58,75.575,75.58,-1,-1
20230224  00:32:00,75.58,75.58,75.58,75.58,-1,-1
20230224  00:32:05,75.58,75.58,75.575,75.575,-1,-1
20230224  00:32:10,75.575,75.58,75.575,75.58,-1,-1
20230224  00:32:15,75.58,75.58,75.58,75.58,-1,-1
20230224  00:32:20,75.58,75.58,75.58,75.58,-1,-1
20230224  00:32:25,75.58,75.585,75.58,75.585,-1,-1
20230224  00:32:30,75.585,75.585,75.585,75.585,-1,-1
20230224  00:32:35,75.585,75.585,75.585,75.585,-1,-1
20230224  00:32:40,75.585,75.585,75.585,75.585,-1,-1
20230224  00:32:45,75.585,75.585,75.585,75.585,-1,-1
20230224  00:32:50,75.585,75.585,75.58,75.58,-1,-1
20230224  00:32:55,75.58,75.58,75.58,75.58,-1,-1
20230224  00:33:00,75.58,75.585,75.575,75.58,-1,-1
20230224  00:33:05,75.58,75.58,75.58,75.58,-1,-1
20230224  00:33:10,75.58,75.58,75.58,75.58,-1,-1
20230224  00:33:15,75.58,75.585,75.58,75.585,-1,-1
20230224  00:33:20,75.585,75.585,75.585,75.585,-1,-1
20230224  00:33:25,75.585,75.59,75.585,75.59,-1,-1
20230224  00:33:30,75.59,75.59,75.59,75.59,-1,-1
20230224  00:33:35,75.59,75.59,75.59,75.59,-1,-1
20230224  00:33:40,75.59,75.59,75.59,75.59,-1,-1
20230224  00:33:45,75.59,75.59,75.59,75.59,-1,-1
20230224  00:33:50,75.59,75.59,75.585,75.585,-1,-1
20230224  00:33:55,75.585,75.585,75.585,75.585,-1,-1
20230224  00:34:00,75.585,75.595,75.585,75.59,-1,-1
20230224  00:34:05,75.59,75.59,75.585,75.59,-1,-1
20230224  00:34:10,75.59,75.59,75.585,75.585,-1,-1
20230224  00:34:15,75.585,75.585,75.585,75.585,-1,-1
20230224  00:34:20,75.585,75.585,75.585,75.585,-1,-1
20230224  00:34:25,75.585,75.585,75.575,75.575,-1,-1
20230224  00:34:30,75.575,75.575,75.575,75.575,-1,-1
20230224  00:34:35,75.575,75.58,75.575,75.58,-1,-1
20230224  00:34:40,75.58,75.58,75.575,75.575,-1,-1
20230224  00:34:45,75.575,75.575,75.575,75.575,-1,-1
20230224  00:34:50,75.575,75.575,75.575,75.575,-1,-1
20230224  00:34:55,75.575,75.575,75.575,75.575,-1,-1
20230224  00:35:00,75.575,75.575,75.57,75.575,-1,-1
20230224  00:35:05,75.575,75.575,75.575,75.575,-1,-1
20230224  00:35:10,75.575,75.575,75.575,75.575,-1,-1
20230224  00:35:15,75.575,75.585,75.575,75.58,-1,-1
20230224  00:35:20,75.58,75.585,75.58,75.585,-1,-1
20230224  00:35:25,75.585,75.585,75.58,75.585,-1,-1
20230224  00:35:30,75.585,75.585,75.585,75.585,-1,-1
20230224  00:35:35,75.585,75.585,75.58,75.585,-1,-1
20230224  00:35:40,75.585,75.585,75.585,75.585,-1,-1
20230224  00:35:45,75.585,75.585,75.585,75.585,-1,-1
20230224  00:35:50,75.585,75.585,75.585,75.585,-1,-1
20230224  00:35:55,75.585,75.585,75.585,75.585,-1,-1
20230224  00:36:00,75.585,75.585,75.58,75.585,-1,-1
20230224  00:36:05,75.585,75.585,75.58,75.58,-1,-1
20230224  00:36:10,75.58,75.585,75.58,75.58,-1,-1
20230224  00:36:15,75.58,75.58,75.58,75.58,-1,-1
