date,open,high,low,close,volume,barCount
20230117  00:04:25,79.37,79.37,79.37,79.37,0,0
20230117  00:04:30,79.37,79.37,79.37,79.37,0,0
20230117  00:04:35,79.37,79.37,79.37,79.37,0,0
20230117  00:04:40,79.37,79.37,79.37,79.37,0,0
20230117  00:04:45,79.37,79.37,79.37,79.37,0,0
20230117  00:04:50,79.37,79.37,79.37,79.37,0,0
20230117  00:04:55,79.37,79.37,79.37,79.37,0,0
20230117  00:05:00,79.37,79.37,79.37,79.37,0,0
20230117  00:05:05,79.37,79.37,79.37,79.37,0,0
20230117  00:05:10,79.37,79.37,79.37,79.37,0,0
20230117  00:05:15,79.37,79.37,79.37,79.37,0,0
20230117  00:05:20,79.37,79.37,79.37,79.37,0,0
20230117  00:05:25,79.37,79.37,79.37,79.37,0,0
20230117  00:05:30,79.37,79.37,79.37,79.37,0,0
20230117  00:05:35,79.37,79.37,79.37,79.37,0,0
20230117  00:05:40,79.37,79.37,79.37,79.37,0,0
20230117  00:05:45,79.35,79.35,79.35,79.35,1,1
20230117  00:05:50,79.35,79.35,79.35,79.35,0,0
20230117  00:05:55,79.35,79.35,79.35,79.35,0,0
20230117  00:06:00,79.35,79.35,79.35,79.35,0,0
20230117  00:06:05,79.35,79.35,79.35,79.35,0,0
20230117  00:06:10,79.35,79.35,79.35,79.35,0,0
20230117  00:06:15,79.35,79.35,79.35,79.35,0,0
20230117  00:06:20,79.35,79.35,79.35,79.35,0,0
20230117  00:06:25,79.35,79.35,79.35,79.35,0,0
20230117  00:06:30,79.35,79.35,79.35,79.35,1,1
20230117  00:06:35,79.35,79.35,79.35,79.35,0,0
20230117  00:06:40,79.35,79.35,79.35,79.35,0,0
20230117  00:06:45,79.35,79.35,79.35,79.35,0,0
20230117  00:06:50,79.35,79.35,79.35,79.35,0,0
20230117  00:06:55,79.35,79.35,79.35,79.35,0,0
20230117  00:07:00,79.35,79.35,79.35,79.35,0,0
20230117  00:07:05,79.35,79.35,79.35,79.35,0,0
20230117  00:07:10,79.35,79.35,79.35,79.35,0,0
20230117  00:07:15,79.35,79.35,79.35,79.35,0,0
20230117  00:07:20,79.35,79.35,79.35,79.35,0,0
20230117  00:07:25,79.35,79.35,79.35,79.35,0,0
20230117  00:07:30,79.35,79.35,79.35,79.35,0,0
20230117  00:07:35,79.35,79.35,79.35,79.35,0,0
20230117  00:07:40,79.35,79.35,79.35,79.35,0,0
20230117  00:07:45,79.35,79.35,79.35,79.35,0,0
20230117  00:07:50,79.35,79.35,79.35,79.35,0,0
20230117  00:07:55,79.35,79.35,79.35,79.35,0,0
20230117  00:08:00,79.35,79.35,79.35,79.35,0,0
20230117  00:08:05,79.35,79.35,79.35,79.35,0,0
20230117  00:08:10,79.35,79.35,79.35,79.35,0,0
20230117  00:08:15,79.35,79.35,79.35,79.35,0,0
20230117  00:08:20,79.35,79.35,79.35,79.35,0,0
20230117  00:08:25,79.33,79.33,79.33,79.33,1,1
20230117  00:08:30,79.33,79.33,79.33,79.33,0,0
20230117  00:08:35,79.33,79.33,79.33,79.33,0,0
20230117  00:08:40,79.33,79.33,79.33,79.33,0,0
20230117  00:08:45,79.33,79.33,79.33,79.33,0,0
20230117  00:08:50,79.33,79.33,79.33,79.33,0,0
20230117  00:08:55,79.33,79.33,79.33,79.33,0,0
20230117  00:09:00,79.33,79.33,79.33,79.33,0,0
20230117  00:09:05,79.33,79.33,79.33,79.33,0,0
20230117  00:09:10,79.33,79.33,79.33,79.33,0,0
20230117  00:09:15,79.33,79.33,79.33,79.33,0,0
20230117  00:09:20,79.33,79.33,79.33,79.33,0,0
20230117  00:09:25,79.3,79.3,79.3,79.3,1,1
20230117  00:09:30,79.3,79.3,79.3,79.3,0,0
20230117  00:09:35,79.3,79.3,79.3,79.3,0,0
20230117  00:09:40,79.3,79.3,79.3,79.3,0,0
20230117  00:09:45,79.3,79.3,79.3,79.3,0,0
20230117  00:09:50,79.3,79.3,79.3,79.3,0,0
20230117  00:09:55,79.3,79.3,79.3,79.3,0,0
20230117  00:10:00,79.29,79.29,79.29,79.29,1,1
20230117  00:10:05,79.29,79.29,79.29,79.29,0,0
20230117  00:10:10,79.29,79.29,79.29,79.29,0,0
20230117  00:10:15,79.29,79.29,79.29,79.29,0,0
20230117  00:10:20,79.29,79.29,79.29,79.29,0,0
20230117  00:10:25,79.29,79.29,79.29,79.29,0,0
20230117  00:10:30,79.29,79.29,79.29,79.29,0,0
20230117  00:10:35,79.29,79.29,79.29,79.29,1,1
20230117  00:10:40,79.29,79.29,79.29,79.29,0,0
20230117  00:10:45,79.29,79.29,79.29,79.29,0,0
20230117  00:10:50,79.29,79.29,79.29,79.29,0,0
20230117  00:10:55,79.29,79.29,79.29,79.29,0,0
20230117  00:11:00,79.29,79.29,79.29,79.29,0,0
20230117  00:11:05,79.29,79.29,79.29,79.29,0,0
20230117  00:11:10,79.29,79.29,79.29,79.29,0,0
20230117  00:11:15,79.29,79.29,79.29,79.29,0,0
20230117  00:11:20,79.29,79.29,79.29,79.29,0,0
20230117  00:11:25,79.29,79.29,79.29,79.29,0,0
20230117  00:11:30,79.29,79.29,79.29,79.29,0,0
20230117  00:11:35,79.29,79.29,79.29,79.29,0,0
20230117  00:11:40,79.29,79.29,79.29,79.29,0,0
20230117  00:11:45,79.29,79.29,79.29,79.29,0,0
20230117  00:11:50,79.29,79.29,79.29,79.29,0,0
20230117  00:11:55,79.29,79.29,79.29,79.29,0,0
20230117  00:12:00,79.29,79.29,79.29,79.29,0,0
20230117  00:12:05,79.29,79.29,79.29,79.29,0,0
20230117  00:12:10,79.29,79.29,79.29,79.29,0,0
20230117  00:12:15,79.29,79.29,79.29,79.29,0,0
20230117  00:12:20,79.29,79.29,79.29,79.29,0,0
20230117  00:12:25,79.29,79.29,79.29,79.29,0,0
20230117  00:12:30,79.29,79.29,79.29,79.29,0,0
20230117  00:12:35,79.29,79.29,79.29,79.29,0,0
20230117  00:12:40,79.29,79.29,79.29,79.29,0,0
20230117  00:12:45,79.29,79.29,79.29,79.29,0,0
20230117  00:12:50,79.29,79.29,79.29,79.29,0,0
20230117  00:12:55,79.29,79.29,79.29,79.29,0,0
20230117  00:13:00,79.29,79.29,79.29,79.29,0,0
20230117  00:13:05,79.29,79.29,79.29,79.29,0,0
20230117  00:13:10,79.29,79.29,79.29,79.29,0,0
20230117  00:13:15,79.29,79.29,79.29,79.29,0,0
20230117  00:13:20,79.29,79.29,79.29,79.29,0,0
20230117  00:13:25,79.29,79.29,79.29,79.29,0,0
20230117  00:13:30,79.29,79.29,79.29,79.29,0,0
20230117  00:13:35,79.29,79.29,79.29,79.29,0,0
20230117  00:13:40,79.29,79.29,79.29,79.29,0,0
20230117  00:13:45,79.29,79.29,79.29,79.29,0,0
20230117  00:13:50,79.29,79.29,79.29,79.29,0,0
20230117  00:13:55,79.29,79.29,79.29,79.29,0,0
20230117  00:14:00,79.29,79.29,79.29,79.29,0,0
20230117  00:14:05,79.29,79.29,79.29,79.29,0,0
20230117  00:14:10,79.29,79.29,79.29,79.29,0,0
20230117  00:14:15,79.29,79.29,79.29,79.29,0,0
20230117  00:14:20,79.29,79.29,79.29,79.29,0,0
20230117  00:14:25,79.29,79.29,79.29,79.29,0,0
20230117  00:14:30,79.29,79.29,79.29,79.29,0,0
20230117  00:14:35,79.29,79.29,79.29,79.29,0,0
20230117  00:14:40,79.29,79.29,79.29,79.29,0,0
20230117  00:14:45,79.29,79.29,79.29,79.29,0,0
20230117  00:14:50,79.29,79.29,79.29,79.29,0,0
20230117  00:14:55,79.29,79.29,79.29,79.29,0,0
20230117  00:15:00,79.29,79.29,79.29,79.29,0,0
20230117  00:15:05,79.29,79.29,79.29,79.29,0,0
20230117  00:15:10,79.29,79.29,79.29,79.29,0,0
20230117  00:15:15,79.29,79.29,79.29,79.29,0,0
20230117  00:15:20,79.29,79.29,79.29,79.29,0,0
20230117  00:15:25,79.29,79.29,79.29,79.29,0,0
20230117  00:15:30,79.29,79.29,79.29,79.29,0,0
20230117  00:15:35,79.27,79.27,79.27,79.27,7,1
20230117  00:15:40,79.27,79.27,79.27,79.27,0,0
20230117  00:15:45,79.27,79.27,79.27,79.27,0,0
20230117  00:15:50,79.27,79.27,79.27,79.27,0,0
20230117  00:15:55,79.27,79.27,79.27,79.27,0,0
20230117  00:16:00,79.27,79.27,79.27,79.27,0,0
20230117  00:16:05,79.27,79.27,79.27,79.27,0,0
20230117  00:16:10,79.27,79.27,79.27,79.27,0,0
20230117  00:16:15,79.27,79.27,79.27,79.27,0,0
20230117  00:16:20,79.27,79.27,79.27,79.27,0,0
20230117  00:16:25,79.27,79.27,79.27,79.27,0,0
20230117  00:16:30,79.27,79.27,79.27,79.27,0,0
20230117  00:16:35,79.27,79.27,79.27,79.27,0,0
20230117  00:16:40,79.27,79.27,79.27,79.27,0,0
20230117  00:16:45,79.27,79.27,79.27,79.27,0,0
20230117  00:16:50,79.27,79.27,79.27,79.27,0,0
20230117  00:16:55,79.27,79.27,79.27,79.27,0,0
20230117  00:17:00,79.27,79.27,79.27,79.27,0,0
20230117  00:17:05,79.27,79.27,79.27,79.27,0,0
20230117  00:17:10,79.27,79.27,79.27,79.27,0,0
20230117  00:17:15,79.27,79.27,79.27,79.27,0,0
20230117  00:17:20,79.27,79.27,79.27,79.27,0,0
20230117  00:17:25,79.27,79.27,79.27,79.27,0,0
20230117  00:17:30,79.27,79.27,79.27,79.27,0,0
20230117  00:17:35,79.27,79.27,79.27,79.27,0,0
20230117  00:17:40,79.27,79.27,79.27,79.27,0,0
20230117  00:17:45,79.27,79.27,79.27,79.27,0,0
20230117  00:17:50,79.23,79.23,79.23,79.23,1,1
20230117  00:17:55,79.23,79.23,79.23,79.23,0,0
20230117  00:18:00,79.23,79.23,79.23,79.23,0,0
20230117  00:18:05,79.23,79.23,79.23,79.23,0,0
20230117  00:18:10,79.23,79.23,79.23,79.23,0,0
20230117  00:18:15,79.23,79.23,79.23,79.23,0,0
20230117  00:18:20,79.23,79.23,79.23,79.23,0,0
20230117  00:18:25,79.23,79.23,79.23,79.23,0,0
20230117  00:18:30,79.23,79.23,79.23,79.23,0,0
20230117  00:18:35,79.23,79.23,79.23,79.23,0,0
20230117  00:18:40,79.23,79.23,79.23,79.23,0,0
20230117  00:18:45,79.23,79.23,79.23,79.23,0,0
20230117  00:18:50,79.23,79.23,79.23,79.23,0,0
20230117  00:18:55,79.23,79.23,79.23,79.23,0,0
20230117  00:19:00,79.2,79.2,79.2,79.2,1,1
20230117  00:19:05,79.2,79.2,79.2,79.2,0,0
20230117  00:19:10,79.2,79.2,79.2,79.2,0,0
20230117  00:19:15,79.2,79.2,79.2,79.2,0,0
20230117  00:19:20,79.2,79.2,79.2,79.2,0,0
20230117  00:19:25,79.2,79.2,79.2,79.2,0,0
20230117  00:19:30,79.2,79.2,79.2,79.2,0,0
20230117  00:19:35,79.2,79.2,79.2,79.2,0,0
20230117  00:19:40,79.2,79.2,79.2,79.2,0,0
20230117  00:19:45,79.2,79.2,79.2,79.2,0,0
20230117  00:19:50,79.2,79.2,79.2,79.2,0,0
20230117  00:19:55,79.2,79.2,79.2,79.2,0,0
20230117  00:20:00,79.2,79.2,79.2,79.2,0,0
20230117  00:20:05,79.2,79.2,79.2,79.2,0,0
20230117  00:20:10,79.2,79.2,79.2,79.2,0,0
20230117  00:20:15,79.2,79.2,79.2,79.2,0,0
20230117  00:20:20,79.2,79.2,79.2,79.2,0,0
20230117  00:20:25,79.2,79.2,79.2,79.2,0,0
20230117  00:20:30,79.2,79.2,79.2,79.2,0,0
20230117  00:20:35,79.2,79.2,79.2,79.2,0,0
20230117  00:20:40,79.2,79.2,79.2,79.2,0,0
20230117  00:20:45,79.2,79.2,79.2,79.2,0,0
20230117  00:20:50,79.2,79.2,79.2,79.2,0,0
20230117  00:20:55,79.2,79.2,79.2,79.2,0,0
20230117  00:21:00,79.2,79.2,79.2,79.2,0,0
20230117  00:21:05,79.2,79.2,79.2,79.2,0,0
20230117  00:21:10,79.2,79.2,79.2,79.2,0,0
20230117  00:21:15,79.2,79.2,79.2,79.2,0,0
20230117  00:21:20,79.2,79.2,79.2,79.2,0,0
20230117  00:21:25,79.2,79.2,79.2,79.2,0,0
20230117  00:21:30,79.2,79.2,79.2,79.2,0,0
20230117  00:21:35,79.2,79.2,79.2,79.2,0,0
20230117  00:21:40,79.2,79.2,79.2,79.2,0,0
20230117  00:21:45,79.2,79.2,79.2,79.2,0,0
20230117  00:21:50,79.2,79.2,79.2,79.2,0,0
20230117  00:21:55,79.2,79.2,79.2,79.2,0,0
20230117  00:22:00,79.2,79.2,79.2,79.2,0,0
20230117  00:22:05,79.2,79.2,79.2,79.2,0,0
20230117  00:22:10,79.2,79.2,79.2,79.2,0,0
20230117  00:22:15,79.2,79.2,79.2,79.2,0,0
20230117  00:22:20,79.2,79.2,79.2,79.2,0,0
20230117  00:22:25,79.2,79.2,79.2,79.2,0,0
20230117  00:22:30,79.2,79.2,79.2,79.2,0,0
20230117  00:22:35,79.2,79.2,79.2,79.2,0,0
20230117  00:22:40,79.2,79.2,79.2,79.2,0,0
20230117  00:22:45,79.2,79.2,79.2,79.2,0,0
20230117  00:22:50,79.2,79.2,79.2,79.2,0,0
20230117  00:22:55,79.2,79.2,79.2,79.2,0,0
20230117  00:23:00,79.2,79.2,79.2,79.2,0,0
20230117  00:23:05,79.2,79.2,79.2,79.2,0,0
20230117  00:23:10,79.2,79.2,79.2,79.2,0,0
20230117  00:23:15,79.2,79.2,79.2,79.2,0,0
20230117  00:23:20,79.2,79.2,79.2,79.2,0,0
20230117  00:23:25,79.2,79.2,79.2,79.2,0,0
20230117  00:23:30,79.2,79.2,79.2,79.2,0,0
20230117  00:23:35,79.2,79.2,79.2,79.2,0,0
20230117  00:23:40,79.2,79.2,79.2,79.2,0,0
20230117  00:23:45,79.2,79.2,79.2,79.2,0,0
20230117  00:23:50,79.2,79.2,79.2,79.2,0,0
20230117  00:23:55,79.2,79.2,79.2,79.2,0,0
20230117  00:24:00,79.2,79.2,79.2,79.2,0,0
20230117  00:24:05,79.2,79.2,79.2,79.2,0,0
20230117  00:24:10,79.2,79.2,79.2,79.2,0,0
20230117  00:24:15,79.2,79.2,79.2,79.2,0,0
20230117  00:24:20,79.2,79.2,79.2,79.2,0,0
20230117  00:24:25,79.2,79.2,79.2,79.2,0,0
20230117  00:24:30,79.2,79.2,79.2,79.2,0,0
20230117  00:24:35,79.2,79.2,79.2,79.2,0,0
20230117  00:24:40,79.2,79.2,79.2,79.2,0,0
20230117  00:24:45,79.2,79.2,79.2,79.2,0,0
20230117  00:24:50,79.2,79.2,79.2,79.2,0,0
20230117  00:24:55,79.2,79.2,79.2,79.2,0,0
20230117  00:25:00,79.2,79.2,79.2,79.2,0,0
20230117  00:25:05,79.2,79.2,79.2,79.2,0,0
20230117  00:25:10,79.2,79.2,79.2,79.2,0,0
20230117  00:25:15,79.2,79.2,79.2,79.2,0,0
20230117  00:25:20,79.2,79.2,79.2,79.2,0,0
20230117  00:25:25,79.2,79.2,79.2,79.2,0,0
20230117  00:25:30,79.2,79.2,79.2,79.2,0,0
20230117  00:25:35,79.2,79.2,79.2,79.2,0,0
20230117  00:25:40,79.2,79.2,79.2,79.2,0,0
20230117  00:25:45,79.2,79.2,79.2,79.2,0,0
20230117  00:25:50,79.2,79.2,79.2,79.2,0,0
20230117  00:25:55,79.2,79.2,79.2,79.2,0,0
20230117  00:26:00,79.2,79.2,79.2,79.2,0,0
20230117  00:26:05,79.2,79.2,79.2,79.2,0,0
20230117  00:26:10,79.2,79.2,79.2,79.2,0,0
20230117  00:26:15,79.2,79.2,79.2,79.2,0,0
20230117  00:26:20,79.2,79.2,79.2,79.2,0,0
20230117  00:26:25,79.2,79.2,79.2,79.2,0,0
20230117  00:26:30,79.2,79.2,79.2,79.2,0,0
20230117  00:26:35,79.2,79.2,79.2,79.2,0,0
20230117  00:26:40,79.2,79.2,79.2,79.2,0,0
20230117  00:26:45,79.2,79.2,79.2,79.2,0,0
20230117  00:26:50,79.2,79.2,79.2,79.2,0,0
20230117  00:26:55,79.2,79.2,79.2,79.2,0,0
20230117  00:27:00,79.2,79.2,79.2,79.2,0,0
20230117  00:27:05,79.2,79.2,79.2,79.2,0,0
20230117  00:27:10,79.2,79.2,79.2,79.2,0,0
20230117  00:27:15,79.2,79.2,79.2,79.2,0,0
20230117  00:27:20,79.2,79.2,79.2,79.2,0,0
20230117  00:27:25,79.2,79.2,79.2,79.2,0,0
20230117  00:27:30,79.2,79.2,79.2,79.2,0,0
20230117  00:27:35,79.2,79.2,79.2,79.2,0,0
20230117  00:27:40,79.2,79.2,79.2,79.2,0,0
20230117  00:27:45,79.2,79.2,79.2,79.2,0,0
20230117  00:27:50,79.2,79.2,79.2,79.2,0,0
20230117  00:27:55,79.2,79.2,79.2,79.2,0,0
20230117  00:28:00,79.2,79.2,79.2,79.2,0,0
20230117  00:28:05,79.2,79.2,79.2,79.2,0,0
20230117  00:28:10,79.2,79.2,79.2,79.2,0,0
20230117  00:28:15,79.2,79.2,79.2,79.2,0,0
20230117  00:28:20,79.2,79.2,79.2,79.2,0,0
20230117  00:28:25,79.2,79.2,79.2,79.2,0,0
20230117  00:28:30,79.2,79.2,79.2,79.2,0,0
20230117  00:28:35,79.2,79.2,79.2,79.2,0,0
20230117  00:28:40,79.2,79.2,79.2,79.2,0,0
20230117  00:28:45,79.2,79.2,79.2,79.2,0,0
20230117  00:28:50,79.2,79.2,79.2,79.2,0,0
20230117  00:28:55,79.2,79.2,79.2,79.2,0,0
20230117  00:29:00,79.2,79.2,79.2,79.2,0,0
20230117  00:29:05,79.2,79.2,79.2,79.2,0,0
20230117  00:29:10,79.2,79.2,79.2,79.2,0,0
20230117  00:29:15,79.2,79.2,79.2,79.2,0,0
20230117  00:29:20,79.2,79.2,79.2,79.2,0,0
20230117  00:29:25,79.2,79.2,79.2,79.2,0,0
20230117  00:29:30,79.2,79.2,79.2,79.2,0,0
20230117  00:29:35,79.2,79.2,79.2,79.2,0,0
20230117  00:29:40,79.2,79.2,79.2,79.2,0,0
20230117  00:29:45,79.2,79.2,79.2,79.2,0,0
20230117  00:29:50,79.2,79.2,79.2,79.2,0,0
20230117  00:29:55,79.2,79.2,79.2,79.2,0,0
20230117  00:30:00,79.2,79.2,79.2,79.2,0,0
20230117  00:30:05,79.2,79.2,79.2,79.2,0,0
20230117  00:30:10,79.2,79.2,79.2,79.2,0,0
20230117  00:30:15,79.2,79.2,79.2,79.2,0,0
20230117  00:30:20,79.2,79.2,79.2,79.2,0,0
20230117  00:30:25,79.2,79.2,79.2,79.2,0,0
20230117  00:30:30,79.2,79.2,79.2,79.2,0,0
20230117  00:30:35,79.2,79.2,79.2,79.2,0,0
20230117  00:30:40,79.2,79.2,79.2,79.2,0,0
20230117  00:30:45,79.2,79.2,79.2,79.2,0,0
20230117  00:30:50,79.2,79.2,79.2,79.2,0,0
20230117  00:30:55,79.2,79.2,79.2,79.2,0,0
20230117  00:31:00,79.2,79.2,79.2,79.2,0,0
20230117  00:31:05,79.2,79.2,79.2,79.2,0,0
20230117  00:31:10,79.2,79.2,79.2,79.2,0,0
20230117  00:31:15,79.2,79.2,79.2,79.2,0,0
20230117  00:31:20,79.2,79.2,79.2,79.2,0,0
20230117  00:31:25,79.2,79.2,79.2,79.2,0,0
20230117  00:31:30,79.2,79.2,79.2,79.2,0,0
20230117  00:31:35,79.2,79.2,79.2,79.2,0,0
20230117  00:31:40,79.2,79.2,79.2,79.2,0,0
20230117  00:31:45,79.2,79.2,79.2,79.2,0,0
20230117  00:31:50,79.2,79.2,79.2,79.2,0,0
20230117  00:31:55,79.2,79.2,79.2,79.2,0,0
20230117  00:32:00,79.2,79.2,79.2,79.2,0,0
20230117  00:32:05,79.2,79.2,79.2,79.2,0,0
20230117  00:32:10,79.23,79.23,79.23,79.23,1,1
20230117  00:32:15,79.23,79.23,79.23,79.23,0,0
20230117  00:32:20,79.23,79.23,79.23,79.23,0,0
20230117  00:32:25,79.23,79.23,79.23,79.23,0,0
20230117  00:32:30,79.23,79.23,79.23,79.23,0,0
20230117  00:32:35,79.23,79.23,79.23,79.23,0,0
20230117  00:32:40,79.23,79.23,79.23,79.23,0,0
20230117  00:32:45,79.23,79.23,79.23,79.23,0,0
20230117  00:32:50,79.23,79.23,79.23,79.23,0,0
20230117  00:32:55,79.23,79.23,79.23,79.23,0,0
20230117  00:33:00,79.23,79.23,79.23,79.23,0,0
20230117  00:33:05,79.23,79.23,79.23,79.23,0,0
20230117  00:33:10,79.23,79.23,79.23,79.23,0,0
20230117  00:33:15,79.23,79.23,79.23,79.23,0,0
20230117  00:33:20,79.23,79.23,79.23,79.23,0,0
20230117  00:33:25,79.23,79.23,79.23,79.23,0,0
20230117  00:33:30,79.23,79.23,79.23,79.23,0,0
20230117  00:33:35,79.23,79.23,79.23,79.23,0,0
20230117  00:33:40,79.23,79.23,79.23,79.23,0,0
20230117  00:33:45,79.23,79.23,79.23,79.23,0,0
20230117  00:33:50,79.23,79.23,79.23,79.23,0,0
20230117  00:33:55,79.23,79.23,79.23,79.23,0,0
20230117  00:34:00,79.23,79.23,79.23,79.23,0,0
20230117  00:34:05,79.23,79.23,79.23,79.23,0,0
20230117  00:34:10,79.23,79.23,79.23,79.23,0,0
20230117  00:34:15,79.23,79.23,79.23,79.23,0,0
20230117  00:34:20,79.23,79.23,79.23,79.23,0,0
20230117  00:34:25,79.23,79.23,79.23,79.23,0,0
20230117  00:34:30,79.23,79.23,79.23,79.23,0,0
20230117  00:34:35,79.23,79.23,79.23,79.23,0,0
20230117  00:34:40,79.23,79.23,79.23,79.23,0,0
20230117  00:34:45,79.23,79.23,79.23,79.23,0,0
20230117  00:34:50,79.23,79.23,79.23,79.23,0,0
20230117  00:34:55,79.23,79.23,79.23,79.23,0,0
20230117  00:35:00,79.23,79.23,79.23,79.23,0,0
20230117  00:35:05,79.23,79.23,79.23,79.23,0,0
20230117  00:35:10,79.23,79.23,79.23,79.23,0,0
20230117  00:35:15,79.23,79.23,79.23,79.23,0,0
20230117  00:35:20,79.23,79.23,79.23,79.23,0,0
20230117  00:35:25,79.23,79.23,79.23,79.23,0,0
20230117  00:35:30,79.23,79.23,79.23,79.23,0,0
20230117  00:35:35,79.23,79.23,79.23,79.23,0,0
20230117  00:35:40,79.23,79.23,79.23,79.23,0,0
20230117  00:35:45,79.23,79.23,79.23,79.23,0,0
20230117  00:35:50,79.23,79.23,79.23,79.23,0,0
20230117  00:35:55,79.23,79.23,79.23,79.23,0,0
20230117  00:36:00,79.23,79.23,79.23,79.23,0,0
20230117  00:36:05,79.23,79.23,79.23,79.23,0,0
20230117  00:36:10,79.23,79.23,79.23,79.23,0,0
20230117  00:36:15,79.23,79.23,79.23,79.23,0,0
20230117  00:36:20,79.23,79.23,79.23,79.23,0,0
20230117  00:36:25,79.23,79.23,79.23,79.23,0,0
20230117  00:36:30,79.23,79.23,79.23,79.23,0,0
20230117  00:36:35,79.23,79.23,79.23,79.23,0,0
20230117  00:36:40,79.23,79.23,79.23,79.23,0,0
20230117  00:36:45,79.23,79.23,79.23,79.23,0,0
20230117  00:36:50,79.23,79.23,79.23,79.23,0,0
20230117  00:36:55,79.23,79.23,79.23,79.23,0,0
20230117  00:37:00,79.23,79.23,79.23,79.23,0,0
20230117  00:37:05,79.23,79.23,79.23,79.23,0,0
20230117  00:37:10,79.23,79.23,79.23,79.23,0,0
20230117  00:37:15,79.23,79.23,79.23,79.23,0,0
20230117  00:37:20,79.23,79.23,79.23,79.23,0,0
20230117  00:37:25,79.23,79.23,79.23,79.23,0,0
20230117  00:37:30,79.23,79.23,79.23,79.23,0,0
20230117  00:37:35,79.23,79.23,79.23,79.23,0,0
20230117  00:37:40,79.23,79.23,79.23,79.23,0,0
20230117  00:37:45,79.23,79.23,79.23,79.23,0,0
20230117  00:37:50,79.23,79.23,79.23,79.23,0,0
20230117  00:37:55,79.23,79.23,79.23,79.23,0,0
20230117  00:38:00,79.23,79.23,79.23,79.23,0,0
20230117  00:38:05,79.23,79.23,79.23,79.23,0,0
20230117  00:38:10,79.23,79.23,79.23,79.23,0,0
20230117  00:38:15,79.23,79.23,79.23,79.23,0,0
20230117  00:38:20,79.23,79.23,79.23,79.23,0,0
20230117  00:38:25,79.23,79.23,79.23,79.23,0,0
20230117  00:38:30,79.23,79.23,79.23,79.23,0,0
20230117  00:38:35,79.23,79.23,79.23,79.23,0,0
20230117  00:38:40,79.23,79.23,79.23,79.23,0,0
