date,open,high,low,close,volume,barCount
20230307  00:03:20,80.505,80.505,80.495,80.495,-1,-1
20230307  00:03:25,80.495,80.495,80.445,80.45,-1,-1
20230307  00:03:30,80.45,80.45,80.44,80.45,-1,-1
20230307  00:03:35,80.45,80.45,80.45,80.45,-1,-1
20230307  00:03:40,80.45,80.45,80.44,80.445,-1,-1
20230307  00:03:45,80.445,80.445,80.44,80.44,-1,-1
20230307  00:03:50,80.44,80.44,80.44,80.44,-1,-1
20230307  00:03:55,80.44,80.44,80.44,80.44,-1,-1
20230307  00:04:00,80.44,80.445,80.44,80.44,-1,-1
20230307  00:04:05,80.44,80.44,80.44,80.44,-1,-1
20230307  00:04:10,80.44,80.44,80.425,80.43,-1,-1
20230307  00:04:15,80.43,80.43,80.42,80.42,-1,-1
20230307  00:04:20,80.42,80.42,80.42,80.42,-1,-1
20230307  00:04:25,80.42,80.42,80.42,80.42,-1,-1
20230307  00:04:30,80.42,80.42,80.42,80.42,-1,-1
20230307  00:04:35,80.42,80.42,80.42,80.42,-1,-1
20230307  00:04:40,80.42,80.425,80.42,80.425,-1,-1
20230307  00:04:45,80.425,80.445,80.425,80.445,-1,-1
20230307  00:04:50,80.445,80.445,80.435,80.435,-1,-1
20230307  00:04:55,80.435,80.435,80.435,80.435,-1,-1
20230307  00:05:00,80.435,80.445,80.435,80.445,-1,-1
20230307  00:05:05,80.445,80.445,80.435,80.445,-1,-1
20230307  00:05:10,80.445,80.445,80.445,80.445,-1,-1
20230307  00:05:15,80.445,80.445,80.445,80.445,-1,-1
20230307  00:05:20,80.445,80.445,80.445,80.445,-1,-1
20230307  00:05:25,80.445,80.455,80.445,80.455,-1,-1
20230307  00:05:30,80.455,80.455,80.455,80.455,-1,-1
20230307  00:05:35,80.455,80.465,80.455,80.465,-1,-1
20230307  00:05:40,80.465,80.465,80.465,80.465,-1,-1
20230307  00:05:45,80.465,80.465,80.465,80.465,-1,-1
20230307  00:05:50,80.465,80.465,80.465,80.465,-1,-1
20230307  00:05:55,80.465,80.465,80.455,80.46,-1,-1
20230307  00:06:00,80.46,80.46,80.46,80.46,-1,-1
20230307  00:06:05,80.46,80.475,80.46,80.475,-1,-1
20230307  00:06:10,80.475,80.475,80.475,80.475,-1,-1
20230307  00:06:15,80.475,80.475,80.475,80.475,-1,-1
20230307  00:06:20,80.475,80.475,80.475,80.475,-1,-1
20230307  00:06:25,80.475,80.475,80.475,80.475,-1,-1
20230307  00:06:30,80.475,80.475,80.475,80.475,-1,-1
20230307  00:06:35,80.475,80.475,80.475,80.475,-1,-1
20230307  00:06:40,80.475,80.475,80.475,80.475,-1,-1
20230307  00:06:45,80.475,80.475,80.475,80.475,-1,-1
20230307  00:06:50,80.475,80.48,80.475,80.48,-1,-1
20230307  00:06:55,80.48,80.48,80.48,80.48,-1,-1
20230307  00:07:00,80.48,80.495,80.48,80.49,-1,-1
20230307  00:07:05,80.49,80.49,80.49,80.49,-1,-1
20230307  00:07:10,80.49,80.495,80.49,80.495,-1,-1
20230307  00:07:15,80.495,80.495,80.495,80.495,-1,-1
20230307  00:07:20,80.495,80.495,80.495,80.495,-1,-1
20230307  00:07:25,80.495,80.495,80.495,80.495,-1,-1
20230307  00:07:30,80.495,80.495,80.495,80.495,-1,-1
20230307  00:07:35,80.495,80.495,80.495,80.495,-1,-1
20230307  00:07:40,80.495,80.495,80.495,80.495,-1,-1
20230307  00:07:45,80.495,80.495,80.495,80.495,-1,-1
20230307  00:07:50,80.495,80.495,80.495,80.495,-1,-1
20230307  00:07:55,80.495,80.495,80.485,80.485,-1,-1
20230307  00:08:00,80.485,80.49,80.485,80.485,-1,-1
20230307  00:08:05,80.485,80.485,80.485,80.485,-1,-1
20230307  00:08:10,80.485,80.485,80.485,80.485,-1,-1
20230307  00:08:15,80.485,80.485,80.485,80.485,-1,-1
20230307  00:08:20,80.485,80.49,80.485,80.49,-1,-1
20230307  00:08:25,80.49,80.49,80.485,80.49,-1,-1
20230307  00:08:30,80.49,80.49,80.485,80.485,-1,-1
20230307  00:08:35,80.485,80.485,80.485,80.485,-1,-1
20230307  00:08:40,80.485,80.495,80.485,80.495,-1,-1
20230307  00:08:45,80.495,80.495,80.495,80.495,-1,-1
20230307  00:08:50,80.495,80.495,80.495,80.495,-1,-1
20230307  00:08:55,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:00,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:05,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:10,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:15,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:20,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:25,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:30,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:35,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:40,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:45,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:50,80.495,80.495,80.495,80.495,-1,-1
20230307  00:09:55,80.495,80.495,80.495,80.495,-1,-1
20230307  00:10:00,80.495,80.495,80.495,80.495,-1,-1
20230307  00:10:05,80.495,80.495,80.49,80.495,-1,-1
20230307  00:10:10,80.495,80.495,80.49,80.49,-1,-1
20230307  00:10:15,80.49,80.495,80.49,80.49,-1,-1
20230307  00:10:20,80.49,80.49,80.485,80.485,-1,-1
20230307  00:10:25,80.485,80.485,80.485,80.485,-1,-1
20230307  00:10:30,80.485,80.485,80.485,80.485,-1,-1
20230307  00:10:35,80.485,80.485,80.485,80.485,-1,-1
20230307  00:10:40,80.485,80.485,80.485,80.485,-1,-1
20230307  00:10:45,80.485,80.485,80.485,80.485,-1,-1
20230307  00:10:50,80.485,80.485,80.485,80.485,-1,-1
20230307  00:10:55,80.485,80.485,80.465,80.485,-1,-1
20230307  00:11:00,80.485,80.485,80.485,80.485,-1,-1
20230307  00:11:05,80.485,80.485,80.485,80.485,-1,-1
20230307  00:11:10,80.485,80.495,80.485,80.495,-1,-1
20230307  00:11:15,80.495,80.495,80.495,80.495,-1,-1
20230307  00:11:20,80.495,80.5,80.495,80.5,-1,-1
20230307  00:11:25,80.5,80.515,80.5,80.515,-1,-1
20230307  00:11:30,80.515,80.52,80.515,80.52,-1,-1
20230307  00:11:35,80.52,80.52,80.515,80.515,-1,-1
20230307  00:11:40,80.515,80.515,80.51,80.51,-1,-1
20230307  00:11:45,80.51,80.515,80.51,80.515,-1,-1
20230307  00:11:50,80.515,80.515,80.505,80.505,-1,-1
20230307  00:11:55,80.505,80.505,80.49,80.495,-1,-1
20230307  00:12:00,80.495,80.495,80.49,80.49,-1,-1
20230307  00:12:05,80.49,80.49,80.49,80.49,-1,-1
20230307  00:12:10,80.49,80.49,80.485,80.485,-1,-1
20230307  00:12:15,80.485,80.485,80.48,80.485,-1,-1
20230307  00:12:20,80.485,80.485,80.485,80.485,-1,-1
20230307  00:12:25,80.485,80.485,80.485,80.485,-1,-1
20230307  00:12:30,80.485,80.505,80.485,80.49,-1,-1
20230307  00:12:35,80.49,80.5,80.49,80.5,-1,-1
20230307  00:12:40,80.5,80.5,80.5,80.5,-1,-1
20230307  00:12:45,80.5,80.505,80.5,80.505,-1,-1
20230307  00:12:50,80.505,80.505,80.505,80.505,-1,-1
20230307  00:12:55,80.505,80.505,80.505,80.505,-1,-1
20230307  00:13:00,80.505,80.505,80.505,80.505,-1,-1
20230307  00:13:05,80.505,80.505,80.505,80.505,-1,-1
20230307  00:13:10,80.505,80.505,80.505,80.505,-1,-1
20230307  00:13:15,80.505,80.505,80.505,80.505,-1,-1
20230307  00:13:20,80.505,80.505,80.505,80.505,-1,-1
20230307  00:13:25,80.505,80.505,80.505,80.505,-1,-1
20230307  00:13:30,80.505,80.515,80.505,80.515,-1,-1
20230307  00:13:35,80.515,80.515,80.515,80.515,-1,-1
20230307  00:13:40,80.515,80.515,80.51,80.515,-1,-1
20230307  00:13:45,80.515,80.515,80.515,80.515,-1,-1
20230307  00:13:50,80.515,80.515,80.515,80.515,-1,-1
20230307  00:13:55,80.515,80.515,80.515,80.515,-1,-1
20230307  00:14:00,80.515,80.515,80.515,80.515,-1,-1
20230307  00:14:05,80.515,80.515,80.515,80.515,-1,-1
20230307  00:14:10,80.515,80.515,80.515,80.515,-1,-1
20230307  00:14:15,80.515,80.515,80.515,80.515,-1,-1
20230307  00:14:20,80.515,80.515,80.515,80.515,-1,-1
20230307  00:14:25,80.515,80.515,80.51,80.515,-1,-1
20230307  00:14:30,80.515,80.515,80.505,80.51,-1,-1
20230307  00:14:35,80.51,80.51,80.51,80.51,-1,-1
20230307  00:14:40,80.51,80.51,80.51,80.51,-1,-1
20230307  00:14:45,80.51,80.51,80.51,80.51,-1,-1
20230307  00:14:50,80.51,80.51,80.51,80.51,-1,-1
20230307  00:14:55,80.51,80.51,80.51,80.51,-1,-1
20230307  00:15:00,80.51,80.51,80.505,80.505,-1,-1
20230307  00:15:05,80.505,80.505,80.505,80.505,-1,-1
20230307  00:15:10,80.505,80.505,80.495,80.5,-1,-1
20230307  00:15:15,80.5,80.5,80.5,80.5,-1,-1
20230307  00:15:20,80.5,80.51,80.5,80.51,-1,-1
20230307  00:15:25,80.51,80.51,80.5,80.505,-1,-1
20230307  00:15:30,80.505,80.51,80.505,80.51,-1,-1
20230307  00:15:35,80.51,80.51,80.51,80.51,-1,-1
20230307  00:15:40,80.51,80.51,80.51,80.51,-1,-1
20230307  00:15:45,80.51,80.51,80.505,80.51,-1,-1
20230307  00:15:50,80.51,80.51,80.51,80.51,-1,-1
20230307  00:15:55,80.51,80.51,80.5,80.5,-1,-1
20230307  00:16:00,80.5,80.505,80.5,80.505,-1,-1
20230307  00:16:05,80.505,80.505,80.505,80.505,-1,-1
20230307  00:16:10,80.505,80.505,80.505,80.505,-1,-1
20230307  00:16:15,80.505,80.505,80.505,80.505,-1,-1
20230307  00:16:20,80.505,80.505,80.5,80.5,-1,-1
20230307  00:16:25,80.5,80.505,80.5,80.5,-1,-1
20230307  00:16:30,80.5,80.505,80.5,80.505,-1,-1
20230307  00:16:35,80.505,80.505,80.505,80.505,-1,-1
20230307  00:16:40,80.505,80.505,80.505,80.505,-1,-1
20230307  00:16:45,80.505,80.505,80.505,80.505,-1,-1
20230307  00:16:50,80.505,80.575,80.505,80.57,-1,-1
20230307  00:16:55,80.57,80.57,80.565,80.565,-1,-1
20230307  00:17:00,80.565,80.565,80.565,80.565,-1,-1
20230307  00:17:05,80.565,80.565,80.565,80.565,-1,-1
20230307  00:17:10,80.565,80.565,80.565,80.565,-1,-1
20230307  00:17:15,80.565,80.565,80.565,80.565,-1,-1
20230307  00:17:20,80.565,80.565,80.565,80.565,-1,-1
20230307  00:17:25,80.565,80.57,80.565,80.57,-1,-1
20230307  00:17:30,80.57,80.57,80.57,80.57,-1,-1
20230307  00:17:35,80.57,80.57,80.555,80.56,-1,-1
20230307  00:17:40,80.56,80.56,80.56,80.56,-1,-1
20230307  00:17:45,80.56,80.56,80.555,80.56,-1,-1
20230307  00:17:50,80.56,80.56,80.56,80.56,-1,-1
20230307  00:17:55,80.56,80.56,80.56,80.56,-1,-1
20230307  00:18:00,80.56,80.56,80.56,80.56,-1,-1
20230307  00:18:05,80.56,80.56,80.56,80.56,-1,-1
20230307  00:18:10,80.56,80.56,80.56,80.56,-1,-1
20230307  00:18:15,80.56,80.565,80.56,80.56,-1,-1
20230307  00:18:20,80.56,80.56,80.56,80.56,-1,-1
20230307  00:18:25,80.56,80.56,80.555,80.555,-1,-1
20230307  00:18:30,80.555,80.555,80.555,80.555,-1,-1
20230307  00:18:35,80.555,80.555,80.555,80.555,-1,-1
20230307  00:18:40,80.555,80.555,80.555,80.555,-1,-1
20230307  00:18:45,80.555,80.555,80.555,80.555,-1,-1
20230307  00:18:50,80.555,80.555,80.555,80.555,-1,-1
20230307  00:18:55,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:00,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:05,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:10,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:15,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:20,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:25,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:30,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:35,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:40,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:45,80.555,80.555,80.555,80.555,-1,-1
20230307  00:19:50,80.555,80.56,80.555,80.56,-1,-1
20230307  00:19:55,80.56,80.56,80.555,80.555,-1,-1
20230307  00:20:00,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:05,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:10,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:15,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:20,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:25,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:30,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:35,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:40,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:45,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:50,80.555,80.555,80.555,80.555,-1,-1
20230307  00:20:55,80.555,80.555,80.555,80.555,-1,-1
20230307  00:21:00,80.555,80.555,80.555,80.555,-1,-1
20230307  00:21:05,80.555,80.555,80.555,80.555,-1,-1
20230307  00:21:10,80.555,80.555,80.525,80.525,-1,-1
20230307  00:21:15,80.525,80.525,80.525,80.525,-1,-1
20230307  00:21:20,80.525,80.525,80.525,80.525,-1,-1
20230307  00:21:25,80.525,80.525,80.525,80.525,-1,-1
20230307  00:21:30,80.525,80.525,80.525,80.525,-1,-1
20230307  00:21:35,80.525,80.525,80.525,80.525,-1,-1
20230307  00:21:40,80.525,80.525,80.525,80.525,-1,-1
20230307  00:21:45,80.525,80.525,80.525,80.525,-1,-1
20230307  00:21:50,80.525,80.525,80.525,80.525,-1,-1
20230307  00:21:55,80.525,80.525,80.525,80.525,-1,-1
20230307  00:22:00,80.525,80.525,80.525,80.525,-1,-1
20230307  00:22:05,80.525,80.525,80.525,80.525,-1,-1
20230307  00:22:10,80.525,80.525,80.525,80.525,-1,-1
20230307  00:22:15,80.525,80.525,80.525,80.525,-1,-1
20230307  00:22:20,80.525,80.555,80.525,80.555,-1,-1
20230307  00:22:25,80.555,80.555,80.545,80.55,-1,-1
20230307  00:22:30,80.55,80.56,80.55,80.56,-1,-1
20230307  00:22:35,80.56,80.56,80.56,80.56,-1,-1
20230307  00:22:40,80.56,80.56,80.56,80.56,-1,-1
20230307  00:22:45,80.56,80.56,80.56,80.56,-1,-1
20230307  00:22:50,80.56,80.56,80.56,80.56,-1,-1
20230307  00:22:55,80.56,80.56,80.555,80.555,-1,-1
20230307  00:23:00,80.555,80.555,80.555,80.555,-1,-1
20230307  00:23:05,80.555,80.555,80.545,80.545,-1,-1
20230307  00:23:10,80.545,80.545,80.545,80.545,-1,-1
20230307  00:23:15,80.545,80.545,80.545,80.545,-1,-1
20230307  00:23:20,80.545,80.545,80.545,80.545,-1,-1
20230307  00:23:25,80.545,80.55,80.545,80.55,-1,-1
20230307  00:23:30,80.55,80.55,80.55,80.55,-1,-1
20230307  00:23:35,80.55,80.55,80.545,80.545,-1,-1
20230307  00:23:40,80.545,80.545,80.545,80.545,-1,-1
20230307  00:23:45,80.545,80.545,80.535,80.535,-1,-1
20230307  00:23:50,80.535,80.535,80.535,80.535,-1,-1
20230307  00:23:55,80.535,80.535,80.535,80.535,-1,-1
20230307  00:24:00,80.535,80.545,80.535,80.54,-1,-1
20230307  00:24:05,80.54,80.54,80.54,80.54,-1,-1
20230307  00:24:10,80.54,80.54,80.54,80.54,-1,-1
20230307  00:24:15,80.54,80.54,80.54,80.54,-1,-1
20230307  00:24:20,80.54,80.54,80.54,80.54,-1,-1
20230307  00:24:25,80.54,80.54,80.54,80.54,-1,-1
20230307  00:24:30,80.54,80.54,80.535,80.535,-1,-1
20230307  00:24:35,80.535,80.535,80.525,80.525,-1,-1
20230307  00:24:40,80.525,80.525,80.525,80.525,-1,-1
20230307  00:24:45,80.525,80.525,80.525,80.525,-1,-1
20230307  00:24:50,80.525,80.53,80.525,80.53,-1,-1
20230307  00:24:55,80.53,80.53,80.525,80.525,-1,-1
20230307  00:25:00,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:05,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:10,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:15,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:20,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:25,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:30,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:35,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:40,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:45,80.525,80.525,80.525,80.525,-1,-1
20230307  00:25:50,80.525,80.545,80.525,80.545,-1,-1
20230307  00:25:55,80.545,80.565,80.545,80.565,-1,-1
20230307  00:26:00,80.565,80.565,80.565,80.565,-1,-1
20230307  00:26:05,80.565,80.575,80.565,80.575,-1,-1
20230307  00:26:10,80.575,80.575,80.575,80.575,-1,-1
20230307  00:26:15,80.575,80.575,80.565,80.575,-1,-1
20230307  00:26:20,80.575,80.575,80.575,80.575,-1,-1
20230307  00:26:25,80.575,80.575,80.575,80.575,-1,-1
20230307  00:26:30,80.575,80.575,80.575,80.575,-1,-1
20230307  00:26:35,80.575,80.575,80.575,80.575,-1,-1
20230307  00:26:40,80.575,80.575,80.575,80.575,-1,-1
20230307  00:26:45,80.575,80.575,80.575,80.575,-1,-1
20230307  00:26:50,80.575,80.575,80.575,80.575,-1,-1
20230307  00:26:55,80.575,80.575,80.575,80.575,-1,-1
20230307  00:27:00,80.575,80.575,80.575,80.575,-1,-1
20230307  00:27:05,80.575,80.575,80.575,80.575,-1,-1
20230307  00:27:10,80.575,80.575,80.575,80.575,-1,-1
20230307  00:27:15,80.575,80.575,80.575,80.575,-1,-1
20230307  00:27:20,80.575,80.575,80.575,80.575,-1,-1
20230307  00:27:25,80.575,80.585,80.575,80.58,-1,-1
20230307  00:27:30,80.58,80.58,80.58,80.58,-1,-1
20230307  00:27:35,80.58,80.58,80.58,80.58,-1,-1
20230307  00:27:40,80.58,80.58,80.58,80.58,-1,-1
20230307  00:27:45,80.58,80.58,80.58,80.58,-1,-1
20230307  00:27:50,80.58,80.58,80.575,80.58,-1,-1
20230307  00:27:55,80.58,80.58,80.58,80.58,-1,-1
20230307  00:28:00,80.58,80.58,80.58,80.58,-1,-1
20230307  00:28:05,80.58,80.58,80.575,80.58,-1,-1
20230307  00:28:10,80.58,80.59,80.575,80.59,-1,-1
20230307  00:28:15,80.59,80.59,80.59,80.59,-1,-1
20230307  00:28:20,80.59,80.59,80.575,80.58,-1,-1
20230307  00:28:25,80.58,80.585,80.58,80.585,-1,-1
20230307  00:28:30,80.585,80.585,80.585,80.585,-1,-1
20230307  00:28:35,80.585,80.585,80.575,80.575,-1,-1
20230307  00:28:40,80.575,80.575,80.575,80.575,-1,-1
20230307  00:28:45,80.575,80.575,80.57,80.57,-1,-1
20230307  00:28:50,80.57,80.575,80.57,80.575,-1,-1
20230307  00:28:55,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:00,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:05,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:10,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:15,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:20,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:25,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:30,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:35,80.575,80.575,80.575,80.575,-1,-1
20230307  00:29:40,80.575,80.575,80.565,80.57,-1,-1
20230307  00:29:45,80.57,80.58,80.57,80.58,-1,-1
20230307  00:29:50,80.58,80.58,80.575,80.575,-1,-1
20230307  00:29:55,80.575,80.585,80.575,80.575,-1,-1
20230307  00:30:00,80.575,80.575,80.575,80.575,-1,-1
20230307  00:30:05,80.575,80.575,80.565,80.57,-1,-1
20230307  00:30:10,80.57,80.57,80.57,80.57,-1,-1
20230307  00:30:15,80.57,80.57,80.57,80.57,-1,-1
20230307  00:30:20,80.57,80.57,80.565,80.565,-1,-1
20230307  00:30:25,80.565,80.565,80.565,80.565,-1,-1
20230307  00:30:30,80.565,80.565,80.565,80.565,-1,-1
20230307  00:30:35,80.565,80.565,80.565,80.565,-1,-1
20230307  00:30:40,80.565,80.565,80.565,80.565,-1,-1
20230307  00:30:45,80.565,80.565,80.565,80.565,-1,-1
20230307  00:30:50,80.565,80.565,80.565,80.565,-1,-1
20230307  00:30:55,80.565,80.565,80.555,80.565,-1,-1
20230307  00:31:00,80.565,80.565,80.565,80.565,-1,-1
20230307  00:31:05,80.565,80.565,80.555,80.555,-1,-1
20230307  00:31:10,80.555,80.555,80.555,80.555,-1,-1
20230307  00:31:15,80.555,80.555,80.555,80.555,-1,-1
20230307  00:31:20,80.555,80.555,80.545,80.545,-1,-1
20230307  00:31:25,80.545,80.545,80.545,80.545,-1,-1
20230307  00:31:30,80.545,80.545,80.545,80.545,-1,-1
20230307  00:31:35,80.545,80.545,80.545,80.545,-1,-1
20230307  00:31:40,80.545,80.545,80.545,80.545,-1,-1
20230307  00:31:45,80.545,80.545,80.545,80.545,-1,-1
20230307  00:31:50,80.545,80.545,80.545,80.545,-1,-1
20230307  00:31:55,80.545,80.545,80.535,80.535,-1,-1
20230307  00:32:00,80.535,80.535,80.53,80.53,-1,-1
20230307  00:32:05,80.53,80.53,80.53,80.53,-1,-1
20230307  00:32:10,80.53,80.53,80.525,80.525,-1,-1
20230307  00:32:15,80.525,80.525,80.525,80.525,-1,-1
20230307  00:32:20,80.525,80.525,80.525,80.525,-1,-1
20230307  00:32:25,80.525,80.525,80.525,80.525,-1,-1
20230307  00:32:30,80.525,80.525,80.525,80.525,-1,-1
20230307  00:32:35,80.525,80.525,80.525,80.525,-1,-1
20230307  00:32:40,80.525,80.525,80.525,80.525,-1,-1
20230307  00:32:45,80.525,80.525,80.525,80.525,-1,-1
20230307  00:32:50,80.525,80.525,80.525,80.525,-1,-1
20230307  00:32:55,80.525,80.525,80.52,80.52,-1,-1
20230307  00:33:00,80.52,80.52,80.515,80.515,-1,-1
20230307  00:33:05,80.515,80.515,80.515,80.515,-1,-1
20230307  00:33:10,80.515,80.515,80.51,80.515,-1,-1
20230307  00:33:15,80.515,80.515,80.495,80.495,-1,-1
20230307  00:33:20,80.495,80.505,80.495,80.505,-1,-1
20230307  00:33:25,80.505,80.505,80.495,80.5,-1,-1
20230307  00:33:30,80.5,80.5,80.495,80.5,-1,-1
20230307  00:33:35,80.5,80.5,80.5,80.5,-1,-1
20230307  00:33:40,80.5,80.5,80.5,80.5,-1,-1
20230307  00:33:45,80.5,80.505,80.5,80.505,-1,-1
20230307  00:33:50,80.505,80.505,80.505,80.505,-1,-1
20230307  00:33:55,80.505,80.505,80.505,80.505,-1,-1
20230307  00:34:00,80.505,80.505,80.495,80.495,-1,-1
20230307  00:34:05,80.495,80.495,80.49,80.495,-1,-1
20230307  00:34:10,80.495,80.495,80.495,80.495,-1,-1
20230307  00:34:15,80.495,80.495,80.49,80.495,-1,-1
20230307  00:34:20,80.495,80.495,80.495,80.495,-1,-1
20230307  00:34:25,80.495,80.495,80.495,80.495,-1,-1
20230307  00:34:30,80.495,80.495,80.49,80.49,-1,-1
20230307  00:34:35,80.49,80.49,80.49,80.49,-1,-1
20230307  00:34:40,80.49,80.495,80.49,80.495,-1,-1
20230307  00:34:45,80.495,80.495,80.49,80.49,-1,-1
20230307  00:34:50,80.49,80.49,80.49,80.49,-1,-1
20230307  00:34:55,80.49,80.49,80.49,80.49,-1,-1
20230307  00:35:00,80.49,80.49,80.49,80.49,-1,-1
20230307  00:35:05,80.49,80.49,80.49,80.49,-1,-1
20230307  00:35:10,80.49,80.49,80.49,80.49,-1,-1
20230307  00:35:15,80.49,80.495,80.49,80.495,-1,-1
20230307  00:35:20,80.495,80.495,80.495,80.495,-1,-1
20230307  00:35:25,80.495,80.495,80.495,80.495,-1,-1
20230307  00:35:30,80.495,80.495,80.495,80.495,-1,-1
20230307  00:35:35,80.495,80.495,80.495,80.495,-1,-1
20230307  00:35:40,80.495,80.495,80.495,80.495,-1,-1
20230307  00:35:45,80.495,80.495,80.495,80.495,-1,-1
20230307  00:35:50,80.495,80.495,80.495,80.495,-1,-1
20230307  00:35:55,80.495,80.495,80.495,80.495,-1,-1
20230307  00:36:00,80.495,80.495,80.495,80.495,-1,-1
20230307  00:36:05,80.495,80.495,80.495,80.495,-1,-1
20230307  00:36:10,80.495,80.495,80.495,80.495,-1,-1
20230307  00:36:15,80.495,80.495,80.49,80.49,-1,-1
