date,open,high,low,close,volume,barCount
20230223  00:18:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:18:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:18:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:18:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:18:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:18:40,73.935,73.94,73.935,73.94,-1,-1
20230223  00:18:45,73.94,73.94,73.935,73.935,-1,-1
20230223  00:18:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:18:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:19:00,73.935,73.935,73.93,73.93,-1,-1
20230223  00:19:05,73.93,73.935,73.925,73.925,-1,-1
20230223  00:19:10,73.925,73.93,73.925,73.93,-1,-1
20230223  00:19:15,73.93,73.93,73.925,73.925,-1,-1
20230223  00:19:20,73.925,73.93,73.925,73.93,-1,-1
20230223  00:19:25,73.93,73.93,73.93,73.93,-1,-1
20230223  00:19:30,73.93,73.93,73.93,73.93,-1,-1
20230223  00:19:35,73.93,73.93,73.93,73.93,-1,-1
20230223  00:19:40,73.93,73.93,73.93,73.93,-1,-1
20230223  00:19:45,73.93,73.93,73.925,73.925,-1,-1
20230223  00:19:50,73.925,73.925,73.925,73.925,-1,-1
20230223  00:19:55,73.925,73.935,73.925,73.935,-1,-1
20230223  00:20:00,73.935,73.935,73.925,73.925,-1,-1
20230223  00:20:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:20:10,73.925,73.925,73.925,73.925,-1,-1
20230223  00:20:15,73.925,73.925,73.925,73.925,-1,-1
20230223  00:20:20,73.925,73.925,73.925,73.925,-1,-1
20230223  00:20:25,73.925,73.925,73.925,73.925,-1,-1
20230223  00:20:30,73.925,73.93,73.925,73.925,-1,-1
20230223  00:20:35,73.925,73.925,73.92,73.925,-1,-1
20230223  00:20:40,73.925,73.935,73.92,73.93,-1,-1
20230223  00:20:45,73.93,73.935,73.93,73.935,-1,-1
20230223  00:20:50,73.935,73.935,73.93,73.935,-1,-1
20230223  00:20:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:21:45,73.935,73.935,73.93,73.93,-1,-1
20230223  00:21:50,73.93,73.93,73.925,73.925,-1,-1
20230223  00:21:55,73.925,73.925,73.925,73.925,-1,-1
20230223  00:22:00,73.925,73.925,73.92,73.925,-1,-1
20230223  00:22:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:22:10,73.925,73.93,73.925,73.93,-1,-1
20230223  00:22:15,73.93,73.93,73.925,73.925,-1,-1
20230223  00:22:20,73.925,73.93,73.925,73.925,-1,-1
20230223  00:22:25,73.925,73.925,73.925,73.925,-1,-1
20230223  00:22:30,73.925,73.93,73.925,73.93,-1,-1
20230223  00:22:35,73.93,73.93,73.925,73.925,-1,-1
20230223  00:22:40,73.925,73.925,73.925,73.925,-1,-1
20230223  00:22:45,73.925,73.925,73.92,73.92,-1,-1
20230223  00:22:50,73.92,73.925,73.92,73.925,-1,-1
20230223  00:22:55,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:00,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:10,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:15,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:20,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:25,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:30,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:35,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:40,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:45,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:50,73.925,73.925,73.925,73.925,-1,-1
20230223  00:23:55,73.925,73.925,73.925,73.925,-1,-1
20230223  00:24:00,73.925,73.925,73.925,73.925,-1,-1
20230223  00:24:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:24:10,73.925,73.925,73.925,73.925,-1,-1
20230223  00:24:15,73.925,73.925,73.925,73.925,-1,-1
20230223  00:24:20,73.925,73.93,73.925,73.93,-1,-1
20230223  00:24:25,73.93,73.93,73.93,73.93,-1,-1
20230223  00:24:30,73.93,73.935,73.93,73.935,-1,-1
20230223  00:24:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:24:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:24:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:24:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:24:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:00,73.935,73.94,73.935,73.94,-1,-1
20230223  00:25:05,73.94,73.94,73.935,73.935,-1,-1
20230223  00:25:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:15,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:20,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:25,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:30,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:25:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:26:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:26:05,73.935,73.935,73.925,73.925,-1,-1
20230223  00:26:10,73.925,73.925,73.925,73.925,-1,-1
20230223  00:26:15,73.925,73.925,73.925,73.925,-1,-1
20230223  00:26:20,73.925,73.925,73.925,73.925,-1,-1
20230223  00:26:25,73.925,73.925,73.925,73.925,-1,-1
20230223  00:26:30,73.925,73.925,73.925,73.925,-1,-1
20230223  00:26:35,73.925,73.925,73.92,73.925,-1,-1
20230223  00:26:40,73.925,73.925,73.925,73.925,-1,-1
20230223  00:26:45,73.925,73.925,73.925,73.925,-1,-1
20230223  00:26:50,73.925,73.925,73.925,73.925,-1,-1
20230223  00:26:55,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:00,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:10,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:15,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:20,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:25,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:30,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:35,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:40,73.925,73.925,73.925,73.925,-1,-1
20230223  00:27:45,73.925,73.935,73.925,73.935,-1,-1
20230223  00:27:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:27:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:28:00,73.935,73.935,73.925,73.925,-1,-1
20230223  00:28:05,73.925,73.925,73.925,73.925,-1,-1
20230223  00:28:10,73.925,73.925,73.925,73.925,-1,-1
20230223  00:28:15,73.925,73.925,73.915,73.915,-1,-1
20230223  00:28:20,73.915,73.915,73.915,73.915,-1,-1
20230223  00:28:25,73.915,73.915,73.915,73.915,-1,-1
20230223  00:28:30,73.915,73.915,73.915,73.915,-1,-1
20230223  00:28:35,73.915,73.915,73.915,73.915,-1,-1
20230223  00:28:40,73.915,73.915,73.915,73.915,-1,-1
20230223  00:28:45,73.915,73.915,73.915,73.915,-1,-1
20230223  00:28:50,73.915,73.915,73.915,73.915,-1,-1
20230223  00:28:55,73.915,73.915,73.915,73.915,-1,-1
20230223  00:29:00,73.915,73.915,73.91,73.915,-1,-1
20230223  00:29:05,73.915,73.915,73.915,73.915,-1,-1
20230223  00:29:10,73.915,73.915,73.915,73.915,-1,-1
20230223  00:29:15,73.915,73.915,73.915,73.915,-1,-1
20230223  00:29:20,73.915,73.915,73.905,73.905,-1,-1
20230223  00:29:25,73.905,73.905,73.905,73.905,-1,-1
20230223  00:29:30,73.905,73.915,73.905,73.915,-1,-1
20230223  00:29:35,73.915,73.915,73.915,73.915,-1,-1
20230223  00:29:40,73.915,73.915,73.915,73.915,-1,-1
20230223  00:29:45,73.915,73.915,73.915,73.915,-1,-1
20230223  00:29:50,73.915,73.915,73.915,73.915,-1,-1
20230223  00:29:55,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:00,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:05,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:10,73.915,73.925,73.915,73.925,-1,-1
20230223  00:30:15,73.925,73.925,73.915,73.915,-1,-1
20230223  00:30:20,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:25,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:30,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:35,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:40,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:45,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:50,73.915,73.915,73.915,73.915,-1,-1
20230223  00:30:55,73.915,73.915,73.915,73.915,-1,-1
20230223  00:31:00,73.915,73.915,73.915,73.915,-1,-1
20230223  00:31:05,73.915,73.915,73.91,73.91,-1,-1
20230223  00:31:10,73.91,73.915,73.91,73.91,-1,-1
20230223  00:31:15,73.91,73.915,73.91,73.91,-1,-1
20230223  00:31:20,73.91,73.91,73.91,73.91,-1,-1
20230223  00:31:25,73.91,73.915,73.91,73.915,-1,-1
20230223  00:31:30,73.915,73.915,73.915,73.915,-1,-1
20230223  00:31:35,73.915,73.915,73.915,73.915,-1,-1
20230223  00:31:40,73.915,73.915,73.915,73.915,-1,-1
20230223  00:31:45,73.915,73.915,73.91,73.91,-1,-1
20230223  00:31:50,73.91,73.91,73.91,73.91,-1,-1
20230223  00:31:55,73.91,73.91,73.91,73.91,-1,-1
20230223  00:32:00,73.91,73.915,73.91,73.915,-1,-1
20230223  00:32:05,73.915,73.915,73.905,73.905,-1,-1
20230223  00:32:10,73.905,73.905,73.905,73.905,-1,-1
20230223  00:32:15,73.905,73.905,73.9,73.9,-1,-1
20230223  00:32:20,73.9,73.9,73.895,73.9,-1,-1
20230223  00:32:25,73.9,73.9,73.9,73.9,-1,-1
20230223  00:32:30,73.9,73.905,73.895,73.895,-1,-1
20230223  00:32:35,73.895,73.895,73.895,73.895,-1,-1
20230223  00:32:40,73.895,73.9,73.895,73.9,-1,-1
20230223  00:32:45,73.9,73.9,73.895,73.895,-1,-1
20230223  00:32:50,73.895,73.9,73.895,73.895,-1,-1
20230223  00:32:55,73.895,73.895,73.895,73.895,-1,-1
20230223  00:33:00,73.895,73.9,73.895,73.9,-1,-1
20230223  00:33:05,73.9,73.905,73.9,73.905,-1,-1
20230223  00:33:10,73.905,73.905,73.9,73.9,-1,-1
20230223  00:33:15,73.9,73.905,73.9,73.9,-1,-1
20230223  00:33:20,73.9,73.9,73.9,73.9,-1,-1
20230223  00:33:25,73.9,73.9,73.9,73.9,-1,-1
20230223  00:33:30,73.9,73.905,73.9,73.905,-1,-1
20230223  00:33:35,73.905,73.905,73.905,73.905,-1,-1
20230223  00:33:40,73.905,73.905,73.905,73.905,-1,-1
20230223  00:33:45,73.905,73.905,73.905,73.905,-1,-1
20230223  00:33:50,73.905,73.905,73.905,73.905,-1,-1
20230223  00:33:55,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:00,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:05,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:10,73.905,73.915,73.905,73.905,-1,-1
20230223  00:34:15,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:20,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:25,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:30,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:35,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:40,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:45,73.905,73.905,73.905,73.905,-1,-1
20230223  00:34:50,73.905,73.91,73.905,73.91,-1,-1
20230223  00:34:55,73.91,73.91,73.91,73.91,-1,-1
20230223  00:35:00,73.91,73.91,73.905,73.91,-1,-1
20230223  00:35:05,73.91,73.94,73.905,73.935,-1,-1
20230223  00:35:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:35:15,73.935,73.935,73.93,73.93,-1,-1
20230223  00:35:20,73.93,73.93,73.925,73.925,-1,-1
20230223  00:35:25,73.925,73.935,73.925,73.93,-1,-1
20230223  00:35:30,73.93,73.935,73.93,73.935,-1,-1
20230223  00:35:35,73.935,73.935,73.935,73.935,-1,-1
20230223  00:35:40,73.935,73.935,73.935,73.935,-1,-1
20230223  00:35:45,73.935,73.935,73.935,73.935,-1,-1
20230223  00:35:50,73.935,73.935,73.935,73.935,-1,-1
20230223  00:35:55,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:00,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:05,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:10,73.935,73.935,73.935,73.935,-1,-1
20230223  00:36:15,73.935,73.935,73.935,73.935,-1,-1
