date,open,high,low,close,volume,barCount
20230322  11:54:00,95.625,95.72,95.62,95.7,-1,-1
20230322  11:55:00,95.7,95.795,95.685,95.695,-1,-1
20230322  11:56:00,95.695,95.715,95.68,95.68,-1,-1
20230322  11:57:00,95.68,95.725,95.665,95.715,-1,-1
20230322  11:58:00,95.715,95.745,95.62,95.62,-1,-1
20230322  11:59:00,95.62,95.65,95.62,95.65,-1,-1
20230322  12:00:00,95.65,95.775,95.625,95.735,-1,-1
20230322  12:01:00,95.735,95.84,95.675,95.81,-1,-1
20230322  12:02:00,95.81,95.825,95.765,95.825,-1,-1
20230322  12:03:00,95.825,95.825,95.825,95.825,-1,-1
20230322  12:04:00,95.825,95.86,95.81,95.85,-1,-1
20230322  12:05:00,95.85,95.865,95.835,95.84,-1,-1
20230322  12:06:00,95.84,95.865,95.78,95.82,-1,-1
20230322  12:07:00,95.82,95.82,95.815,95.815,-1,-1
20230322  12:08:00,95.815,95.815,95.815,95.815,-1,-1
20230322  12:09:00,95.815,95.815,95.73,95.78,-1,-1
20230322  12:10:00,95.78,95.825,95.655,95.7,-1,-1
20230322  12:11:00,95.7,95.705,95.7,95.705,-1,-1
20230322  12:12:00,95.705,95.705,95.705,95.705,-1,-1
20230322  12:13:00,95.705,95.785,95.705,95.785,-1,-1
20230322  12:14:00,95.785,95.785,95.69,95.705,-1,-1
20230322  12:15:00,95.705,95.725,95.695,95.71,-1,-1
20230322  12:16:00,95.71,95.71,95.68,95.69,-1,-1
20230322  12:17:00,95.69,95.725,95.68,95.725,-1,-1
20230322  12:18:00,95.725,95.76,95.725,95.75,-1,-1
20230322  12:19:00,95.75,95.88,95.75,95.8,-1,-1
20230322  12:20:00,95.8,95.8,95.785,95.795,-1,-1
20230322  12:21:00,95.795,95.86,95.795,95.81,-1,-1
20230322  12:22:00,95.81,95.86,95.795,95.835,-1,-1
20230322  12:23:00,95.835,95.835,95.835,95.835,-1,-1
20230322  12:24:00,95.835,95.86,95.835,95.86,-1,-1
20230322  12:25:00,95.86,95.86,95.85,95.85,-1,-1
20230322  12:26:00,95.85,95.855,95.85,95.855,-1,-1
20230322  12:27:00,95.855,95.855,95.855,95.855,-1,-1
20230322  12:28:00,95.855,95.855,95.815,95.835,-1,-1
20230322  12:29:00,95.835,95.835,95.8,95.8,-1,-1
20230322  12:30:00,95.8,95.855,95.8,95.825,-1,-1
20230322  12:31:00,95.825,95.845,95.79,95.845,-1,-1
20230322  12:32:00,95.845,95.89,95.83,95.845,-1,-1
20230322  12:33:00,95.845,95.855,95.845,95.845,-1,-1
20230322  12:34:00,95.845,95.85,95.835,95.835,-1,-1
20230322  12:35:00,95.835,95.84,95.805,95.82,-1,-1
20230322  12:36:00,95.82,95.84,95.82,95.84,-1,-1
20230322  12:37:00,95.84,95.84,95.755,95.77,-1,-1
20230322  12:38:00,95.77,95.77,95.735,95.74,-1,-1
20230322  12:39:00,95.74,95.755,95.74,95.74,-1,-1
20230322  12:40:00,95.74,95.75,95.74,95.745,-1,-1
20230322  12:41:00,95.745,95.75,95.73,95.73,-1,-1
20230322  12:42:00,95.73,95.73,95.685,95.685,-1,-1
20230322  12:43:00,95.685,95.685,95.575,95.59,-1,-1
20230322  12:44:00,95.59,95.61,95.56,95.565,-1,-1
20230322  12:45:00,95.565,95.575,95.545,95.56,-1,-1
20230322  12:46:00,95.56,95.56,95.53,95.53,-1,-1
20230322  12:47:00,95.53,95.555,95.465,95.495,-1,-1
20230322  12:48:00,95.495,95.54,95.435,95.49,-1,-1
20230322  12:49:00,95.49,95.51,95.49,95.51,-1,-1
20230322  12:50:00,95.51,95.51,95.46,95.47,-1,-1
20230322  12:51:00,95.47,95.55,95.47,95.505,-1,-1
20230322  12:52:00,95.505,95.505,95.505,95.505,-1,-1
20230322  12:53:00,95.505,95.53,95.465,95.465,-1,-1
20230322  12:54:00,95.465,95.465,95.42,95.435,-1,-1
20230322  12:55:00,95.435,95.615,95.42,95.615,-1,-1
20230322  12:56:00,95.615,95.615,95.535,95.54,-1,-1
20230322  12:57:00,95.54,95.54,95.49,95.49,-1,-1
20230322  12:58:00,95.49,95.49,95.49,95.49,-1,-1
20230322  12:59:00,95.49,95.49,95.49,95.49,-1,-1
20230322  13:00:00,95.49,95.53,95.49,95.515,-1,-1
20230322  13:01:00,95.515,95.595,95.515,95.58,-1,-1
20230322  13:02:00,95.58,95.605,95.58,95.6,-1,-1
20230322  13:03:00,95.6,95.61,95.52,95.555,-1,-1
20230322  13:04:00,95.555,95.57,95.475,95.475,-1,-1
20230322  13:05:00,95.475,95.475,95.37,95.385,-1,-1
20230322  13:06:00,95.385,95.445,95.385,95.415,-1,-1
20230322  13:07:00,95.415,95.465,95.415,95.465,-1,-1
20230322  13:08:00,95.465,95.465,95.465,95.465,-1,-1
20230322  13:09:00,95.465,95.48,95.465,95.465,-1,-1
20230322  13:10:00,95.465,95.465,95.335,95.34,-1,-1
20230322  13:11:00,95.34,95.375,95.34,95.345,-1,-1
20230322  13:12:00,95.345,95.485,95.345,95.475,-1,-1
20230322  13:13:00,95.475,95.485,95.375,95.375,-1,-1
20230322  13:14:00,95.375,95.445,95.335,95.335,-1,-1
20230322  13:15:00,95.335,95.37,95.315,95.335,-1,-1
20230322  13:16:00,95.335,95.44,95.335,95.415,-1,-1
20230322  13:17:00,95.415,95.415,95.34,95.375,-1,-1
20230322  13:18:00,95.375,95.375,95.36,95.365,-1,-1
20230322  13:19:00,95.365,95.43,95.365,95.43,-1,-1
20230322  13:20:00,95.43,95.43,95.41,95.41,-1,-1
20230322  13:21:00,95.41,95.41,95.385,95.385,-1,-1
20230322  13:22:00,95.385,95.435,95.385,95.43,-1,-1
20230322  13:23:00,95.43,95.445,95.425,95.43,-1,-1
20230322  13:24:00,95.43,95.43,95.425,95.425,-1,-1
20230322  13:25:00,95.425,95.425,95.38,95.4,-1,-1
20230322  13:26:00,95.4,95.43,95.335,95.37,-1,-1
20230322  13:27:00,95.37,95.37,95.335,95.37,-1,-1
20230322  13:28:00,95.37,95.37,95.335,95.335,-1,-1
20230322  13:29:00,95.335,95.41,95.33,95.41,-1,-1
20230322  13:30:00,95.41,95.41,95.405,95.405,-1,-1
20230322  13:31:00,95.405,95.42,95.39,95.42,-1,-1
20230322  13:32:00,95.42,95.44,95.405,95.44,-1,-1
20230322  13:33:00,95.44,95.44,95.39,95.435,-1,-1
20230322  13:34:00,95.435,95.44,95.395,95.41,-1,-1
20230322  13:35:00,95.41,95.415,95.4,95.405,-1,-1
20230322  13:36:00,95.405,95.425,95.38,95.425,-1,-1
20230322  13:37:00,95.425,95.445,95.425,95.445,-1,-1
20230322  13:38:00,95.445,95.6,95.445,95.6,-1,-1
20230322  13:39:00,95.6,95.645,95.47,95.525,-1,-1
20230322  13:40:00,95.525,95.575,95.485,95.485,-1,-1
20230322  13:41:00,95.485,95.525,95.475,95.475,-1,-1
20230322  13:42:00,95.475,95.525,95.475,95.525,-1,-1
20230322  13:43:00,95.525,95.565,95.525,95.555,-1,-1
20230322  13:44:00,95.555,95.555,95.515,95.515,-1,-1
20230322  13:45:00,95.515,95.515,95.475,95.475,-1,-1
20230322  13:46:00,95.475,95.475,95.465,95.465,-1,-1
20230322  13:47:00,95.465,95.465,95.46,95.46,-1,-1
20230322  13:48:00,95.46,95.5,95.46,95.46,-1,-1
20230322  13:49:00,95.46,95.46,95.4,95.43,-1,-1
20230322  13:50:00,95.43,95.44,95.43,95.44,-1,-1
20230322  13:51:00,95.44,95.44,95.44,95.44,-1,-1
20230322  13:52:00,95.44,95.485,95.44,95.46,-1,-1
20230322  13:53:00,95.46,95.48,95.46,95.47,-1,-1
20230322  13:54:00,95.47,95.585,95.47,95.53,-1,-1
20230322  13:55:00,95.53,95.595,95.53,95.56,-1,-1
20230322  13:56:00,95.56,95.56,95.56,95.56,-1,-1
20230322  13:57:00,95.56,95.56,95.505,95.505,-1,-1
20230322  13:58:00,95.505,95.505,95.395,95.41,-1,-1
20230322  13:59:00,95.41,95.41,95.345,95.385,-1,-1
20230322  14:00:00,95.385,95.43,95.385,95.43,-1,-1
20230322  14:01:00,95.43,95.435,95.42,95.42,-1,-1
20230322  14:02:00,95.42,95.455,95.42,95.43,-1,-1
20230322  14:03:00,95.43,95.495,95.43,95.495,-1,-1
20230322  14:04:00,95.495,95.525,95.48,95.48,-1,-1
20230322  14:05:00,95.48,95.555,95.48,95.555,-1,-1
20230322  14:06:00,95.555,95.58,95.465,95.48,-1,-1
20230322  14:07:00,95.48,95.48,95.455,95.46,-1,-1
20230322  14:08:00,95.46,95.51,95.46,95.51,-1,-1
20230322  14:09:00,95.51,95.57,95.49,95.49,-1,-1
20230322  14:10:00,95.49,95.49,95.455,95.47,-1,-1
20230322  14:11:00,95.47,95.545,95.47,95.51,-1,-1
20230322  14:12:00,95.51,95.555,95.5,95.555,-1,-1
20230322  14:13:00,95.555,95.565,95.55,95.555,-1,-1
20230322  14:14:00,95.555,95.57,95.555,95.57,-1,-1
20230322  14:15:00,95.57,95.57,95.55,95.56,-1,-1
20230322  14:16:00,95.56,95.635,95.56,95.635,-1,-1
20230322  14:17:00,95.635,95.665,95.625,95.645,-1,-1
20230322  14:18:00,95.645,95.68,95.61,95.66,-1,-1
20230322  14:19:00,95.66,95.66,95.6,95.65,-1,-1
20230322  14:20:00,95.65,95.65,95.58,95.63,-1,-1
20230322  14:21:00,95.63,95.63,95.565,95.575,-1,-1
20230322  14:22:00,95.575,95.645,95.575,95.615,-1,-1
20230322  14:23:00,95.615,95.615,95.51,95.52,-1,-1
20230322  14:24:00,95.52,95.62,95.52,95.62,-1,-1
20230322  14:25:00,95.62,95.62,95.55,95.6,-1,-1
20230322  14:26:00,95.6,95.63,95.44,95.47,-1,-1
20230322  14:27:00,95.47,95.47,95.395,95.42,-1,-1
20230322  14:28:00,95.42,95.66,95.42,95.6,-1,-1
20230322  14:29:00,95.6,95.695,95.6,95.67,-1,-1
20230322  14:30:00,95.67,96.17,95.62,96.025,-1,-1
20230322  14:31:00,96.025,96.025,95.735,95.85,-1,-1
20230322  14:32:00,95.85,96.27,95.755,96.18,-1,-1
20230322  14:33:00,96.18,96.275,95.97,96.02,-1,-1
20230322  14:34:00,96.02,96.395,95.83,96.375,-1,-1
20230322  14:35:00,96.375,96.81,96.315,96.65,-1,-1
20230322  14:36:00,96.65,96.665,96.385,96.6,-1,-1
20230322  14:37:00,96.6,97.065,96.58,97.03,-1,-1
20230322  14:38:00,97.03,97.17,96.915,97.11,-1,-1
20230322  14:39:00,97.11,97.265,97.025,97.16,-1,-1
20230322  14:40:00,97.16,97.465,97.145,97.425,-1,-1
20230322  14:41:00,97.425,97.455,96.97,97.0,-1,-1
20230322  14:42:00,97.0,97.34,96.995,97.195,-1,-1
20230322  14:43:00,97.195,97.465,97.045,97.45,-1,-1
20230322  14:44:00,97.45,97.585,97.335,97.4,-1,-1
20230322  14:45:00,97.4,97.485,97.13,97.25,-1,-1
20230322  14:46:00,97.25,97.28,97.065,97.19,-1,-1
20230322  14:47:00,97.19,97.19,96.835,96.975,-1,-1
20230322  14:48:00,96.975,97.125,96.705,97.005,-1,-1
20230322  14:49:00,97.005,97.125,96.785,96.92,-1,-1
20230322  14:50:00,96.92,97.375,96.91,97.31,-1,-1
20230322  14:51:00,97.31,98.09,97.265,98.0,-1,-1
20230322  14:52:00,98.0,98.395,97.925,98.38,-1,-1
20230322  14:53:00,98.38,98.475,98.12,98.275,-1,-1
20230322  14:54:00,98.275,98.635,98.27,98.505,-1,-1
20230322  14:55:00,98.505,98.61,98.35,98.39,-1,-1
20230322  14:56:00,98.39,98.825,98.265,98.7,-1,-1
20230322  14:57:00,98.7,98.825,98.485,98.49,-1,-1
20230322  14:58:00,98.49,98.635,98.46,98.55,-1,-1
20230322  14:59:00,98.55,98.605,98.435,98.445,-1,-1
20230322  15:00:00,98.445,98.695,98.265,98.575,-1,-1
20230322  15:01:00,98.575,98.65,98.405,98.505,-1,-1
20230322  15:02:00,98.505,98.545,98.325,98.45,-1,-1
20230322  15:03:00,98.45,98.645,98.405,98.585,-1,-1
20230322  15:04:00,98.585,98.595,98.425,98.57,-1,-1
20230322  15:05:00,98.57,98.6,98.475,98.49,-1,-1
20230322  15:06:00,98.49,98.69,98.49,98.59,-1,-1
20230322  15:07:00,98.59,98.82,98.295,98.81,-1,-1
20230322  15:08:00,98.81,99.075,98.8,99.0,-1,-1
20230322  15:09:00,99.0,99.035,98.505,98.505,-1,-1
20230322  15:10:00,98.505,98.52,98.265,98.32,-1,-1
20230322  15:11:00,98.32,98.44,98.145,98.195,-1,-1
20230322  15:12:00,98.195,98.245,98.065,98.08,-1,-1
20230322  15:13:00,98.08,98.105,97.895,97.915,-1,-1
20230322  15:14:00,97.915,97.985,97.785,97.98,-1,-1
20230322  15:15:00,97.98,98.225,97.89,98.215,-1,-1
20230322  15:16:00,98.215,98.245,98.055,98.165,-1,-1
20230322  15:17:00,98.165,98.265,98.11,98.185,-1,-1
20230322  15:18:00,98.185,98.315,97.95,97.96,-1,-1
20230322  15:19:00,97.96,98.195,97.925,97.945,-1,-1
20230322  15:20:00,97.945,98.08,97.94,98.07,-1,-1
20230322  15:21:00,98.07,98.215,97.825,97.905,-1,-1
20230322  15:22:00,97.905,98.09,97.88,97.935,-1,-1
20230322  15:23:00,97.935,97.995,97.825,97.85,-1,-1
20230322  15:24:00,97.85,97.995,97.69,97.745,-1,-1
20230322  15:25:00,97.745,97.895,97.615,97.895,-1,-1
20230322  15:26:00,97.895,97.985,97.835,97.91,-1,-1
20230322  15:27:00,97.91,97.92,97.765,97.8,-1,-1
20230322  15:28:00,97.8,98.145,97.785,98.04,-1,-1
20230322  15:29:00,98.04,98.165,97.965,98.055,-1,-1
20230322  15:30:00,98.055,98.09,97.715,97.81,-1,-1
20230322  15:31:00,97.81,97.99,97.795,97.845,-1,-1
20230322  15:32:00,97.845,97.885,97.605,97.645,-1,-1
20230322  15:33:00,97.645,97.765,97.61,97.735,-1,-1
20230322  15:34:00,97.735,97.815,97.665,97.68,-1,-1
20230322  15:35:00,97.68,97.685,97.315,97.335,-1,-1
20230322  15:36:00,97.335,97.465,97.325,97.43,-1,-1
20230322  15:37:00,97.43,97.465,97.245,97.26,-1,-1
20230322  15:38:00,97.26,97.265,97.155,97.215,-1,-1
20230322  15:39:00,97.215,97.215,97.065,97.085,-1,-1
20230322  15:40:00,97.085,97.195,96.875,96.885,-1,-1
20230322  15:41:00,96.885,97.065,96.855,96.91,-1,-1
20230322  15:42:00,96.91,96.98,96.78,96.845,-1,-1
20230322  15:43:00,96.845,97.045,96.815,97.025,-1,-1
20230322  15:44:00,97.025,97.085,96.945,97.055,-1,-1
20230322  15:45:00,97.055,97.055,96.835,96.875,-1,-1
20230322  15:46:00,96.875,96.995,96.785,96.93,-1,-1
20230322  15:47:00,96.93,96.935,96.715,96.715,-1,-1
20230322  15:48:00,96.715,96.935,96.715,96.925,-1,-1
20230322  15:49:00,96.925,96.925,96.79,96.815,-1,-1
20230322  15:50:00,96.815,96.945,96.765,96.825,-1,-1
20230322  15:51:00,96.825,96.87,96.755,96.795,-1,-1
20230322  15:52:00,96.795,96.81,96.615,96.775,-1,-1
20230322  15:53:00,96.775,96.875,96.775,96.875,-1,-1
20230322  15:54:00,96.875,97.035,96.875,97.005,-1,-1
20230322  15:55:00,97.005,97.025,96.815,96.835,-1,-1
20230322  15:56:00,96.835,96.895,96.765,96.77,-1,-1
20230322  15:57:00,96.77,96.865,96.725,96.755,-1,-1
20230322  15:58:00,96.755,96.935,96.75,96.875,-1,-1
20230322  15:59:00,96.875,96.935,96.8,96.805,-1,-1
20230322  16:00:00,96.805,96.815,96.655,96.665,-1,-1
20230322  16:01:00,96.665,96.745,96.555,96.735,-1,-1
20230322  16:02:00,96.735,96.815,96.665,96.765,-1,-1
20230322  16:03:00,96.765,96.905,96.765,96.885,-1,-1
20230322  16:04:00,96.885,96.895,96.825,96.875,-1,-1
20230322  16:05:00,96.875,96.945,96.815,96.845,-1,-1
20230322  16:06:00,96.845,96.885,96.825,96.835,-1,-1
20230322  16:07:00,96.835,96.895,96.775,96.845,-1,-1
20230322  16:08:00,96.845,96.885,96.66,96.685,-1,-1
20230322  16:09:00,96.685,96.82,96.595,96.76,-1,-1
20230322  16:10:00,96.76,96.915,96.715,96.875,-1,-1
20230322  16:11:00,96.875,96.885,96.765,96.805,-1,-1
20230322  16:12:00,96.805,96.875,96.685,96.72,-1,-1
20230322  16:13:00,96.72,96.72,96.475,96.665,-1,-1
20230322  16:14:00,96.665,96.985,96.635,96.945,-1,-1
20230322  16:15:00,96.945,97.195,96.915,97.185,-1,-1
