date,open,high,low,close,volume,barCount
20230323  11:58:00,99.1,99.1,99.1,99.1,-1,-1
20230323  11:59:00,99.1,99.1,99.1,99.1,-1,-1
20230323  12:00:00,99.1,99.195,99.05,99.165,-1,-1
20230323  12:01:00,99.165,99.195,99.125,99.195,-1,-1
20230323  12:02:00,99.195,99.21,99.16,99.16,-1,-1
20230323  12:03:00,99.16,99.235,99.16,99.235,-1,-1
20230323  12:04:00,99.235,99.3,99.185,99.275,-1,-1
20230323  12:05:00,99.275,99.49,99.27,99.36,-1,-1
20230323  12:06:00,99.36,99.385,99.335,99.345,-1,-1
20230323  12:07:00,99.345,99.455,99.32,99.325,-1,-1
20230323  12:08:00,99.325,99.33,99.325,99.33,-1,-1
20230323  12:09:00,99.33,99.35,99.325,99.35,-1,-1
20230323  12:10:00,99.35,99.35,99.32,99.33,-1,-1
20230323  12:11:00,99.33,99.34,99.325,99.325,-1,-1
20230323  12:12:00,99.325,99.42,99.315,99.37,-1,-1
20230323  12:13:00,99.37,99.39,99.37,99.38,-1,-1
20230323  12:14:00,99.38,99.395,99.38,99.395,-1,-1
20230323  12:15:00,99.395,99.43,99.395,99.42,-1,-1
20230323  12:16:00,99.42,99.47,99.4,99.4,-1,-1
20230323  12:17:00,99.4,99.47,99.4,99.42,-1,-1
20230323  12:18:00,99.42,99.45,99.42,99.45,-1,-1
20230323  12:19:00,99.45,99.45,99.445,99.445,-1,-1
20230323  12:20:00,99.445,99.445,99.41,99.44,-1,-1
20230323  12:21:00,99.44,99.44,99.36,99.4,-1,-1
20230323  12:22:00,99.4,99.4,99.37,99.4,-1,-1
20230323  12:23:00,99.4,99.405,99.33,99.35,-1,-1
20230323  12:24:00,99.35,99.35,99.35,99.35,-1,-1
20230323  12:25:00,99.35,99.36,99.255,99.255,-1,-1
20230323  12:26:00,99.255,99.255,99.255,99.255,-1,-1
20230323  12:27:00,99.255,99.255,99.255,99.255,-1,-1
20230323  12:28:00,99.255,99.275,99.225,99.275,-1,-1
20230323  12:29:00,99.275,99.32,99.255,99.305,-1,-1
20230323  12:30:00,99.305,99.35,99.305,99.35,-1,-1
20230323  12:31:00,99.35,99.35,99.29,99.305,-1,-1
20230323  12:32:00,99.305,99.315,99.195,99.195,-1,-1
20230323  12:33:00,99.195,99.23,99.195,99.225,-1,-1
20230323  12:34:00,99.225,99.255,99.225,99.255,-1,-1
20230323  12:35:00,99.255,99.32,99.255,99.315,-1,-1
20230323  12:36:00,99.315,99.315,99.315,99.315,-1,-1
20230323  12:37:00,99.315,99.375,99.315,99.33,-1,-1
20230323  12:38:00,99.33,99.365,99.235,99.34,-1,-1
20230323  12:39:00,99.34,99.355,99.335,99.335,-1,-1
20230323  12:40:00,99.335,99.36,99.26,99.26,-1,-1
20230323  12:41:00,99.26,99.295,99.26,99.27,-1,-1
20230323  12:42:00,99.27,99.31,99.27,99.27,-1,-1
20230323  12:43:00,99.27,99.305,99.26,99.305,-1,-1
20230323  12:44:00,99.305,99.305,99.26,99.275,-1,-1
20230323  12:45:00,99.275,99.34,99.265,99.265,-1,-1
20230323  12:46:00,99.265,99.34,99.225,99.32,-1,-1
20230323  12:47:00,99.32,99.32,99.255,99.285,-1,-1
20230323  12:48:00,99.285,99.355,99.285,99.355,-1,-1
20230323  12:49:00,99.355,99.375,99.345,99.345,-1,-1
20230323  12:50:00,99.345,99.345,99.295,99.32,-1,-1
20230323  12:51:00,99.32,99.345,99.295,99.32,-1,-1
20230323  12:52:00,99.32,99.345,99.3,99.325,-1,-1
20230323  12:53:00,99.325,99.375,99.325,99.37,-1,-1
20230323  12:54:00,99.37,99.385,99.34,99.385,-1,-1
20230323  12:55:00,99.385,99.48,99.385,99.48,-1,-1
20230323  12:56:00,99.48,99.575,99.48,99.575,-1,-1
20230323  12:57:00,99.575,99.575,99.415,99.415,-1,-1
20230323  12:58:00,99.415,99.42,99.32,99.36,-1,-1
20230323  12:59:00,99.36,99.38,99.36,99.38,-1,-1
20230323  13:00:00,99.38,99.395,99.275,99.275,-1,-1
20230323  13:01:00,99.275,99.275,99.155,99.165,-1,-1
20230323  13:02:00,99.165,99.39,99.165,99.355,-1,-1
20230323  13:03:00,99.355,99.355,99.22,99.22,-1,-1
20230323  13:04:00,99.22,99.22,99.18,99.2,-1,-1
20230323  13:05:00,99.2,99.235,99.19,99.235,-1,-1
20230323  13:06:00,99.235,99.295,99.23,99.29,-1,-1
20230323  13:07:00,99.29,99.295,99.26,99.26,-1,-1
20230323  13:08:00,99.26,99.27,99.26,99.265,-1,-1
20230323  13:09:00,99.265,99.33,99.265,99.33,-1,-1
20230323  13:10:00,99.33,99.46,99.325,99.46,-1,-1
20230323  13:11:00,99.46,99.46,99.355,99.355,-1,-1
20230323  13:12:00,99.355,99.36,99.335,99.35,-1,-1
20230323  13:13:00,99.35,99.445,99.35,99.41,-1,-1
20230323  13:14:00,99.41,99.41,99.335,99.345,-1,-1
20230323  13:15:00,99.345,99.52,99.325,99.515,-1,-1
20230323  13:16:00,99.515,100.285,99.515,99.735,-1,-1
20230323  13:17:00,99.735,100.255,99.735,100.185,-1,-1
20230323  13:18:00,100.185,100.21,100.04,100.04,-1,-1
20230323  13:19:00,100.04,100.155,100.035,100.075,-1,-1
20230323  13:20:00,100.075,100.16,99.94,100.16,-1,-1
20230323  13:21:00,100.16,100.165,100.065,100.065,-1,-1
20230323  13:22:00,100.065,100.065,99.89,100.015,-1,-1
20230323  13:23:00,100.015,100.025,99.885,100.02,-1,-1
20230323  13:24:00,100.02,100.175,100.02,100.15,-1,-1
20230323  13:25:00,100.15,100.155,100.13,100.15,-1,-1
20230323  13:26:00,100.15,100.18,100.035,100.055,-1,-1
20230323  13:27:00,100.055,100.065,100.04,100.045,-1,-1
20230323  13:28:00,100.045,100.07,99.95,99.97,-1,-1
20230323  13:29:00,99.97,100.06,99.97,100.03,-1,-1
20230323  13:30:00,100.03,100.055,99.945,100.015,-1,-1
20230323  13:31:00,100.015,100.09,99.97,100.005,-1,-1
20230323  13:32:00,100.005,100.005,99.68,99.765,-1,-1
20230323  13:33:00,99.765,99.78,99.71,99.765,-1,-1
20230323  13:34:00,99.765,99.915,99.715,99.87,-1,-1
20230323  13:35:00,99.87,99.87,99.815,99.815,-1,-1
20230323  13:36:00,99.815,99.955,99.815,99.93,-1,-1
20230323  13:37:00,99.93,99.93,99.865,99.895,-1,-1
20230323  13:38:00,99.895,99.9,99.865,99.895,-1,-1
20230323  13:39:00,99.895,100.075,99.865,100.075,-1,-1
20230323  13:40:00,100.075,100.075,100.03,100.03,-1,-1
20230323  13:41:00,100.03,100.2,100.03,100.165,-1,-1
20230323  13:42:00,100.165,100.205,100.125,100.155,-1,-1
20230323  13:43:00,100.155,100.22,100.155,100.195,-1,-1
20230323  13:44:00,100.195,100.225,100.045,100.05,-1,-1
20230323  13:45:00,100.05,100.18,100.05,100.17,-1,-1
20230323  13:46:00,100.17,100.265,100.16,100.255,-1,-1
20230323  13:47:00,100.255,100.355,100.25,100.355,-1,-1
20230323  13:48:00,100.355,100.355,100.125,100.125,-1,-1
20230323  13:49:00,100.125,100.245,100.125,100.23,-1,-1
20230323  13:50:00,100.23,100.23,100.085,100.145,-1,-1
20230323  13:51:00,100.145,100.145,99.91,99.925,-1,-1
20230323  13:52:00,99.925,100.055,99.895,100.005,-1,-1
20230323  13:53:00,100.005,100.065,99.96,100.01,-1,-1
20230323  13:54:00,100.01,100.05,99.97,99.98,-1,-1
20230323  13:55:00,99.98,99.98,99.93,99.93,-1,-1
20230323  13:56:00,99.93,99.945,99.875,99.945,-1,-1
20230323  13:57:00,99.945,99.945,99.875,99.91,-1,-1
20230323  13:58:00,99.91,99.935,99.88,99.88,-1,-1
20230323  13:59:00,99.88,99.89,99.765,99.82,-1,-1
20230323  14:00:00,99.82,99.875,99.765,99.865,-1,-1
20230323  14:01:00,99.865,99.93,99.85,99.885,-1,-1
20230323  14:02:00,99.885,99.885,99.735,99.745,-1,-1
20230323  14:03:00,99.745,99.84,99.745,99.77,-1,-1
20230323  14:04:00,99.77,99.815,99.765,99.815,-1,-1
20230323  14:05:00,99.815,99.815,99.8,99.8,-1,-1
20230323  14:06:00,99.8,99.825,99.79,99.79,-1,-1
20230323  14:07:00,99.79,99.845,99.765,99.775,-1,-1
20230323  14:08:00,99.775,99.885,99.77,99.855,-1,-1
20230323  14:09:00,99.855,99.895,99.815,99.855,-1,-1
20230323  14:10:00,99.855,100.065,99.825,100.015,-1,-1
20230323  14:11:00,100.015,100.18,100.015,100.12,-1,-1
20230323  14:12:00,100.12,100.145,100.115,100.125,-1,-1
20230323  14:13:00,100.125,100.33,100.125,100.3,-1,-1
20230323  14:14:00,100.3,100.43,100.29,100.32,-1,-1
20230323  14:15:00,100.32,100.375,100.3,100.325,-1,-1
20230323  14:16:00,100.325,100.33,100.225,100.24,-1,-1
20230323  14:17:00,100.24,100.285,100.23,100.28,-1,-1
20230323  14:18:00,100.28,100.295,100.235,100.24,-1,-1
20230323  14:19:00,100.24,100.26,100.24,100.245,-1,-1
20230323  14:20:00,100.245,100.41,100.245,100.37,-1,-1
20230323  14:21:00,100.37,100.38,100.315,100.34,-1,-1
20230323  14:22:00,100.34,100.405,100.325,100.33,-1,-1
20230323  14:23:00,100.33,100.33,100.215,100.215,-1,-1
20230323  14:24:00,100.215,100.275,100.175,100.22,-1,-1
20230323  14:25:00,100.22,100.22,100.02,100.03,-1,-1
20230323  14:26:00,100.03,100.205,100.005,100.14,-1,-1
20230323  14:27:00,100.14,100.18,100.085,100.18,-1,-1
20230323  14:28:00,100.18,100.18,100.06,100.13,-1,-1
20230323  14:29:00,100.13,100.15,100.06,100.105,-1,-1
20230323  14:30:00,100.105,100.39,99.695,99.76,-1,-1
20230323  14:31:00,99.76,99.87,99.56,99.675,-1,-1
20230323  14:32:00,99.675,100.425,99.565,100.4,-1,-1
20230323  14:33:00,100.4,100.53,99.81,99.98,-1,-1
20230323  14:34:00,99.98,100.025,99.585,99.685,-1,-1
20230323  14:35:00,99.685,99.785,99.36,99.575,-1,-1
20230323  14:36:00,99.575,99.985,99.54,99.88,-1,-1
20230323  14:37:00,99.88,100.085,99.88,99.975,-1,-1
20230323  14:38:00,99.975,100.515,99.945,100.43,-1,-1
20230323  14:39:00,100.43,100.445,100.095,100.275,-1,-1
20230323  14:40:00,100.275,100.285,99.74,99.845,-1,-1
20230323  14:41:00,99.845,100.145,99.695,100.075,-1,-1
20230323  14:42:00,100.075,100.275,99.755,100.27,-1,-1
20230323  14:43:00,100.27,100.685,100.225,100.595,-1,-1
20230323  14:44:00,100.595,100.615,100.305,100.36,-1,-1
20230323  14:45:00,100.36,100.595,100.345,100.56,-1,-1
20230323  14:46:00,100.56,100.775,100.495,100.55,-1,-1
20230323  14:47:00,100.55,100.575,100.06,100.145,-1,-1
20230323  14:48:00,100.145,100.245,100.055,100.22,-1,-1
20230323  14:49:00,100.22,100.305,100.125,100.3,-1,-1
20230323  14:50:00,100.3,100.385,100.11,100.115,-1,-1
20230323  14:51:00,100.115,100.38,100.095,100.37,-1,-1
20230323  14:52:00,100.37,100.555,100.17,100.53,-1,-1
20230323  14:53:00,100.53,100.665,100.225,100.325,-1,-1
20230323  14:54:00,100.325,100.585,100.295,100.515,-1,-1
20230323  14:55:00,100.515,100.565,100.355,100.405,-1,-1
20230323  14:56:00,100.405,100.58,100.315,100.53,-1,-1
20230323  14:57:00,100.53,100.785,100.45,100.7,-1,-1
20230323  14:58:00,100.7,101.055,100.655,101.04,-1,-1
20230323  14:59:00,101.04,101.225,101.04,101.09,-1,-1
20230323  15:00:00,101.09,101.285,100.995,101.155,-1,-1
20230323  15:01:00,101.155,101.385,101.155,101.335,-1,-1
20230323  15:02:00,101.335,101.345,101.105,101.26,-1,-1
20230323  15:03:00,101.26,101.325,101.135,101.265,-1,-1
20230323  15:04:00,101.265,101.27,100.975,101.035,-1,-1
20230323  15:05:00,101.035,101.405,100.955,101.31,-1,-1
20230323  15:06:00,101.31,101.395,101.23,101.295,-1,-1
20230323  15:07:00,101.295,101.46,101.225,101.445,-1,-1
20230323  15:08:00,101.445,101.605,101.39,101.505,-1,-1
20230323  15:09:00,101.505,101.505,101.22,101.45,-1,-1
20230323  15:10:00,101.45,101.745,101.415,101.55,-1,-1
20230323  15:11:00,101.55,101.56,101.315,101.41,-1,-1
20230323  15:12:00,101.41,101.43,101.275,101.355,-1,-1
20230323  15:13:00,101.355,101.395,101.17,101.205,-1,-1
20230323  15:14:00,101.205,101.415,101.205,101.375,-1,-1
20230323  15:15:00,101.375,101.595,101.365,101.405,-1,-1
20230323  15:16:00,101.405,101.435,101.26,101.405,-1,-1
20230323  15:17:00,101.405,101.595,101.345,101.545,-1,-1
20230323  15:18:00,101.545,101.635,101.375,101.515,-1,-1
20230323  15:19:00,101.515,101.58,101.205,101.285,-1,-1
20230323  15:20:00,101.285,101.58,101.115,101.385,-1,-1
20230323  15:21:00,101.385,101.42,101.165,101.175,-1,-1
20230323  15:22:00,101.175,101.295,101.105,101.205,-1,-1
20230323  15:23:00,101.205,101.305,101.165,101.295,-1,-1
20230323  15:24:00,101.295,101.46,101.26,101.335,-1,-1
20230323  15:25:00,101.335,101.495,101.29,101.445,-1,-1
20230323  15:26:00,101.445,101.495,101.355,101.415,-1,-1
20230323  15:27:00,101.415,101.605,101.41,101.5,-1,-1
20230323  15:28:00,101.5,101.54,101.315,101.485,-1,-1
20230323  15:29:00,101.485,101.495,101.355,101.465,-1,-1
20230323  15:30:00,101.465,101.475,101.225,101.305,-1,-1
20230323  15:31:00,101.305,101.36,101.255,101.315,-1,-1
20230323  15:32:00,101.315,101.345,101.095,101.23,-1,-1
20230323  15:33:00,101.23,101.31,101.195,101.25,-1,-1
20230323  15:34:00,101.25,101.365,101.165,101.235,-1,-1
20230323  15:35:00,101.235,101.255,101.15,101.195,-1,-1
20230323  15:36:00,101.195,101.255,101.055,101.12,-1,-1
20230323  15:37:00,101.12,101.155,101.045,101.085,-1,-1
20230323  15:38:00,101.085,101.285,101.045,101.215,-1,-1
20230323  15:39:00,101.215,101.475,101.215,101.415,-1,-1
20230323  15:40:00,101.415,101.645,101.39,101.595,-1,-1
20230323  15:41:00,101.595,101.595,101.475,101.555,-1,-1
20230323  15:42:00,101.555,101.615,101.405,101.405,-1,-1
20230323  15:43:00,101.405,101.425,101.265,101.35,-1,-1
20230323  15:44:00,101.35,101.435,101.265,101.305,-1,-1
20230323  15:45:00,101.305,101.505,101.255,101.445,-1,-1
20230323  15:46:00,101.445,101.775,101.44,101.46,-1,-1
20230323  15:47:00,101.46,101.495,101.275,101.415,-1,-1
20230323  15:48:00,101.415,101.495,101.375,101.49,-1,-1
20230323  15:49:00,101.49,101.625,101.44,101.605,-1,-1
20230323  15:50:00,101.605,101.655,101.465,101.525,-1,-1
20230323  15:51:00,101.525,101.575,101.415,101.565,-1,-1
20230323  15:52:00,101.565,101.635,101.52,101.585,-1,-1
20230323  15:53:00,101.585,101.745,101.575,101.735,-1,-1
20230323  15:54:00,101.735,101.755,101.605,101.655,-1,-1
20230323  15:55:00,101.655,101.775,101.625,101.7,-1,-1
20230323  15:56:00,101.7,101.785,101.655,101.785,-1,-1
20230323  15:57:00,101.785,101.845,101.565,101.645,-1,-1
20230323  15:58:00,101.645,101.675,101.525,101.525,-1,-1
20230323  15:59:00,101.525,101.745,101.485,101.7,-1,-1
20230323  16:00:00,101.7,102.035,101.7,102.005,-1,-1
20230323  16:01:00,102.005,102.035,101.935,102.015,-1,-1
20230323  16:02:00,102.015,102.015,101.725,101.755,-1,-1
20230323  16:03:00,101.755,101.995,101.725,101.96,-1,-1
20230323  16:04:00,101.96,102.105,101.905,102.065,-1,-1
20230323  16:05:00,102.065,102.115,102.005,102.045,-1,-1
20230323  16:06:00,102.045,102.195,102.025,102.175,-1,-1
20230323  16:07:00,102.175,102.235,102.125,102.215,-1,-1
20230323  16:08:00,102.215,102.375,102.165,102.17,-1,-1
20230323  16:09:00,102.17,102.185,102.065,102.105,-1,-1
20230323  16:10:00,102.105,102.12,102.015,102.1,-1,-1
20230323  16:11:00,102.1,102.18,102.045,102.13,-1,-1
20230323  16:12:00,102.13,102.225,102.115,102.15,-1,-1
20230323  16:13:00,102.15,102.245,102.145,102.175,-1,-1
20230323  16:14:00,102.175,102.295,102.155,102.28,-1,-1
20230323  16:15:00,102.28,102.415,102.275,102.395,-1,-1
