date,open,high,low,close,volume,barCount
20230324  10:10:00,100.2,100.285,100.2,100.285,-1,-1
20230324  10:11:00,100.285,100.295,100.26,100.26,-1,-1
20230324  10:12:00,100.26,100.295,100.22,100.285,-1,-1
20230324  10:13:00,100.285,100.31,100.28,100.28,-1,-1
20230324  10:14:00,100.28,100.305,100.2,100.28,-1,-1
20230324  10:15:00,100.28,100.28,100.2,100.28,-1,-1
20230324  10:16:00,100.28,100.28,100.28,100.28,-1,-1
20230324  10:17:00,100.28,100.3,100.28,100.3,-1,-1
20230324  10:18:00,100.3,100.3,100.22,100.26,-1,-1
20230324  10:19:00,100.26,100.26,100.26,100.26,-1,-1
20230324  10:20:00,100.26,100.35,100.2,100.26,-1,-1
20230324  10:21:00,100.26,100.26,100.2,100.24,-1,-1
20230324  10:22:00,100.24,100.325,100.15,100.22,-1,-1
20230324  10:23:00,100.22,100.24,100.22,100.24,-1,-1
20230324  10:24:00,100.24,100.24,100.2,100.24,-1,-1
20230324  10:25:00,100.24,100.24,100.05,100.05,-1,-1
20230324  10:26:00,100.05,100.2,100.05,100.195,-1,-1
20230324  10:27:00,100.195,100.195,100.09,100.09,-1,-1
20230324  10:28:00,100.09,100.21,100.025,100.2,-1,-1
20230324  10:29:00,100.2,100.2,100.005,100.2,-1,-1
20230324  10:30:00,100.2,100.2,100.2,100.2,-1,-1
20230324  10:31:00,100.2,100.2,100.09,100.09,-1,-1
20230324  10:32:00,100.09,100.1,99.965,100.03,-1,-1
20230324  10:33:00,100.03,100.15,100.025,100.05,-1,-1
20230324  10:34:00,100.05,100.05,100.025,100.025,-1,-1
20230324  10:35:00,100.025,100.07,99.875,99.875,-1,-1
20230324  10:36:00,99.875,99.88,99.86,99.875,-1,-1
20230324  10:37:00,99.875,99.875,99.85,99.85,-1,-1
20230324  10:38:00,99.85,99.855,99.755,99.755,-1,-1
20230324  10:39:00,99.755,99.755,99.675,99.675,-1,-1
20230324  10:40:00,99.675,99.755,99.675,99.675,-1,-1
20230324  10:41:00,99.675,99.675,99.675,99.675,-1,-1
20230324  10:42:00,99.675,99.72,99.575,99.69,-1,-1
20230324  10:43:00,99.69,99.72,99.68,99.72,-1,-1
20230324  10:44:00,99.72,99.725,99.72,99.72,-1,-1
20230324  10:45:00,99.72,99.77,99.67,99.69,-1,-1
20230324  10:46:00,99.69,99.69,99.29,99.29,-1,-1
20230324  10:47:00,99.29,99.31,99.235,99.235,-1,-1
20230324  10:48:00,99.235,99.325,99.16,99.195,-1,-1
20230324  10:49:00,99.195,99.235,99.19,99.23,-1,-1
20230324  10:50:00,99.23,99.265,99.23,99.265,-1,-1
20230324  10:51:00,99.265,99.645,99.24,99.51,-1,-1
20230324  10:52:00,99.51,99.565,99.34,99.51,-1,-1
20230324  10:53:00,99.51,99.545,99.325,99.355,-1,-1
20230324  10:54:00,99.355,99.365,99.34,99.35,-1,-1
20230324  10:55:00,99.35,99.35,99.27,99.27,-1,-1
20230324  10:56:00,99.27,99.35,99.27,99.295,-1,-1
20230324  10:57:00,99.295,99.37,99.295,99.37,-1,-1
20230324  10:58:00,99.37,99.425,99.37,99.415,-1,-1
20230324  10:59:00,99.415,99.46,99.415,99.46,-1,-1
20230324  11:00:00,99.46,99.46,99.29,99.305,-1,-1
20230324  11:01:00,99.305,99.315,99.305,99.315,-1,-1
20230324  11:02:00,99.315,99.355,99.29,99.32,-1,-1
20230324  11:03:00,99.32,99.32,99.305,99.305,-1,-1
20230324  11:04:00,99.305,99.305,99.27,99.305,-1,-1
20230324  11:05:00,99.305,99.35,99.24,99.24,-1,-1
20230324  11:06:00,99.24,99.35,99.235,99.33,-1,-1
20230324  11:07:00,99.33,99.355,99.215,99.355,-1,-1
20230324  11:08:00,99.355,99.355,99.32,99.345,-1,-1
20230324  11:09:00,99.345,99.35,99.205,99.32,-1,-1
20230324  11:10:00,99.32,99.33,99.265,99.33,-1,-1
20230324  11:11:00,99.33,99.405,99.33,99.33,-1,-1
20230324  11:12:00,99.33,99.33,99.295,99.33,-1,-1
20230324  11:13:00,99.33,99.345,99.33,99.345,-1,-1
20230324  11:14:00,99.345,99.385,99.285,99.295,-1,-1
20230324  11:15:00,99.295,99.35,99.29,99.345,-1,-1
20230324  11:16:00,99.345,99.345,99.295,99.345,-1,-1
20230324  11:17:00,99.345,99.345,99.345,99.345,-1,-1
20230324  11:18:00,99.345,99.345,99.345,99.345,-1,-1
20230324  11:19:00,99.345,99.41,99.345,99.35,-1,-1
20230324  11:20:00,99.35,99.705,99.35,99.705,-1,-1
20230324  11:21:00,99.705,99.705,99.57,99.635,-1,-1
20230324  11:22:00,99.635,99.815,99.635,99.815,-1,-1
20230324  11:23:00,99.815,100.03,99.815,99.86,-1,-1
20230324  11:24:00,99.86,99.895,99.54,99.665,-1,-1
20230324  11:25:00,99.665,99.86,99.58,99.69,-1,-1
20230324  11:26:00,99.69,99.87,99.68,99.71,-1,-1
20230324  11:27:00,99.71,99.865,99.485,99.59,-1,-1
20230324  11:28:00,99.59,99.59,99.565,99.565,-1,-1
20230324  11:29:00,99.565,99.575,99.505,99.575,-1,-1
20230324  11:30:00,99.575,99.59,99.555,99.565,-1,-1
20230324  11:31:00,99.565,99.6,99.545,99.6,-1,-1
20230324  11:32:00,99.6,99.65,99.6,99.65,-1,-1
20230324  11:33:00,99.65,99.65,99.47,99.57,-1,-1
20230324  11:34:00,99.57,99.605,99.57,99.6,-1,-1
20230324  11:35:00,99.6,99.6,99.6,99.6,-1,-1
20230324  11:36:00,99.6,99.6,99.6,99.6,-1,-1
20230324  11:37:00,99.6,99.605,99.47,99.47,-1,-1
20230324  11:38:00,99.47,99.58,99.47,99.57,-1,-1
20230324  11:39:00,99.57,99.57,99.57,99.57,-1,-1
20230324  11:40:00,99.57,99.57,99.57,99.57,-1,-1
20230324  11:41:00,99.57,99.64,99.57,99.57,-1,-1
20230324  11:42:00,99.57,99.57,99.57,99.57,-1,-1
20230324  11:43:00,99.57,99.57,99.57,99.57,-1,-1
20230324  11:44:00,99.57,99.57,99.57,99.57,-1,-1
20230324  11:45:00,99.57,99.57,99.57,99.57,-1,-1
20230324  11:46:00,99.57,99.6,99.57,99.57,-1,-1
20230324  11:47:00,99.57,99.73,99.57,99.695,-1,-1
20230324  11:48:00,99.695,99.695,99.625,99.695,-1,-1
20230324  11:49:00,99.695,99.695,99.67,99.695,-1,-1
20230324  11:50:00,99.695,99.715,99.67,99.71,-1,-1
20230324  11:51:00,99.71,99.76,99.69,99.76,-1,-1
20230324  11:52:00,99.76,99.77,99.73,99.76,-1,-1
20230324  11:53:00,99.76,99.775,99.71,99.77,-1,-1
20230324  11:54:00,99.77,99.78,99.75,99.77,-1,-1
20230324  11:55:00,99.77,99.77,99.77,99.77,-1,-1
20230324  11:56:00,99.77,99.77,99.725,99.725,-1,-1
20230324  11:57:00,99.725,99.725,99.725,99.725,-1,-1
20230324  11:58:00,99.725,99.725,99.725,99.725,-1,-1
20230324  11:59:00,99.725,99.725,99.67,99.725,-1,-1
20230324  12:00:00,99.725,99.8,99.655,99.75,-1,-1
20230324  12:01:00,99.75,99.775,99.54,99.625,-1,-1
20230324  12:02:00,99.625,99.73,99.625,99.72,-1,-1
20230324  12:03:00,99.72,99.755,99.72,99.755,-1,-1
20230324  12:04:00,99.755,99.775,99.68,99.755,-1,-1
20230324  12:05:00,99.755,99.755,99.615,99.67,-1,-1
20230324  12:06:00,99.67,99.72,99.615,99.62,-1,-1
20230324  12:07:00,99.62,99.705,99.605,99.695,-1,-1
20230324  12:08:00,99.695,99.715,99.645,99.645,-1,-1
20230324  12:09:00,99.645,99.645,99.62,99.63,-1,-1
20230324  12:10:00,99.63,99.63,99.555,99.555,-1,-1
20230324  12:11:00,99.555,99.555,99.375,99.375,-1,-1
20230324  12:12:00,99.375,99.4,99.23,99.295,-1,-1
20230324  12:13:00,99.295,99.555,99.295,99.555,-1,-1
20230324  12:14:00,99.555,99.555,99.34,99.475,-1,-1
20230324  12:15:00,99.475,99.5,99.375,99.375,-1,-1
20230324  12:16:00,99.375,99.41,99.375,99.38,-1,-1
20230324  12:17:00,99.38,99.38,99.23,99.38,-1,-1
20230324  12:18:00,99.38,99.4,99.33,99.4,-1,-1
20230324  12:19:00,99.4,99.405,99.36,99.4,-1,-1
20230324  12:20:00,99.4,99.425,99.36,99.4,-1,-1
20230324  12:21:00,99.4,99.425,99.4,99.425,-1,-1
20230324  12:22:00,99.425,99.5,99.425,99.5,-1,-1
20230324  12:23:00,99.5,99.575,99.475,99.575,-1,-1
20230324  12:24:00,99.575,99.605,99.425,99.425,-1,-1
20230324  12:25:00,99.425,99.45,99.425,99.45,-1,-1
20230324  12:26:00,99.45,99.45,99.425,99.45,-1,-1
20230324  12:27:00,99.45,99.47,99.45,99.47,-1,-1
20230324  12:28:00,99.47,99.58,99.47,99.58,-1,-1
20230324  12:29:00,99.58,99.58,99.55,99.55,-1,-1
20230324  12:30:00,99.55,99.585,99.525,99.58,-1,-1
20230324  12:31:00,99.58,99.63,99.58,99.62,-1,-1
20230324  12:32:00,99.62,99.64,99.57,99.57,-1,-1
20230324  12:33:00,99.57,99.57,99.57,99.57,-1,-1
20230324  12:34:00,99.57,99.595,99.57,99.575,-1,-1
20230324  12:35:00,99.575,99.585,99.575,99.575,-1,-1
20230324  12:36:00,99.575,99.64,99.53,99.635,-1,-1
20230324  12:37:00,99.635,99.725,99.625,99.725,-1,-1
20230324  12:38:00,99.725,99.845,99.725,99.845,-1,-1
20230324  12:39:00,99.845,99.845,99.75,99.815,-1,-1
20230324  12:40:00,99.815,99.85,99.815,99.845,-1,-1
20230324  12:41:00,99.845,99.845,99.8,99.8,-1,-1
20230324  12:42:00,99.8,99.8,99.63,99.63,-1,-1
20230324  12:43:00,99.63,99.63,99.6,99.63,-1,-1
20230324  12:44:00,99.63,99.655,99.63,99.655,-1,-1
20230324  12:45:00,99.655,99.66,99.6,99.6,-1,-1
20230324  12:46:00,99.6,99.7,99.6,99.7,-1,-1
20230324  12:47:00,99.7,99.71,99.595,99.605,-1,-1
20230324  12:48:00,99.605,99.62,99.575,99.585,-1,-1
20230324  12:49:00,99.585,99.585,99.37,99.37,-1,-1
20230324  12:50:00,99.37,99.37,99.365,99.37,-1,-1
20230324  12:51:00,99.37,99.375,99.305,99.375,-1,-1
20230324  12:52:00,99.375,99.42,99.375,99.4,-1,-1
20230324  12:53:00,99.4,99.4,99.39,99.4,-1,-1
20230324  12:54:00,99.4,99.4,99.4,99.4,-1,-1
20230324  12:55:00,99.4,99.54,99.4,99.54,-1,-1
20230324  12:56:00,99.54,99.54,99.47,99.495,-1,-1
20230324  12:57:00,99.495,99.495,99.3,99.3,-1,-1
20230324  12:58:00,99.3,99.375,99.3,99.37,-1,-1
20230324  12:59:00,99.37,99.395,99.37,99.395,-1,-1
20230324  13:00:00,99.395,99.53,99.395,99.53,-1,-1
20230324  13:01:00,99.53,99.53,99.505,99.505,-1,-1
20230324  13:02:00,99.505,99.505,99.325,99.345,-1,-1
20230324  13:03:00,99.345,99.38,99.34,99.38,-1,-1
20230324  13:04:00,99.38,99.38,99.22,99.22,-1,-1
20230324  13:05:00,99.22,99.27,99.22,99.27,-1,-1
20230324  13:06:00,99.27,99.31,99.225,99.225,-1,-1
20230324  13:07:00,99.225,99.285,99.215,99.215,-1,-1
20230324  13:08:00,99.215,99.285,99.215,99.285,-1,-1
20230324  13:09:00,99.285,99.455,99.285,99.395,-1,-1
20230324  13:10:00,99.395,99.42,99.39,99.42,-1,-1
20230324  13:11:00,99.42,99.435,99.42,99.425,-1,-1
20230324  13:12:00,99.425,99.495,99.395,99.465,-1,-1
20230324  13:13:00,99.465,99.58,99.46,99.58,-1,-1
20230324  13:14:00,99.58,99.59,99.455,99.48,-1,-1
20230324  13:15:00,99.48,99.48,99.335,99.4,-1,-1
20230324  13:16:00,99.4,99.405,99.255,99.305,-1,-1
20230324  13:17:00,99.305,99.35,99.215,99.33,-1,-1
20230324  13:18:00,99.33,99.33,99.245,99.27,-1,-1
20230324  13:19:00,99.27,99.29,99.215,99.265,-1,-1
20230324  13:20:00,99.265,99.36,99.265,99.36,-1,-1
20230324  13:21:00,99.36,99.365,99.28,99.305,-1,-1
20230324  13:22:00,99.305,99.315,99.28,99.31,-1,-1
20230324  13:23:00,99.31,99.335,99.275,99.285,-1,-1
20230324  13:24:00,99.285,99.285,99.185,99.195,-1,-1
20230324  13:25:00,99.195,99.24,99.19,99.23,-1,-1
20230324  13:26:00,99.23,99.345,99.23,99.345,-1,-1
20230324  13:27:00,99.345,99.475,99.345,99.45,-1,-1
20230324  13:28:00,99.45,99.45,99.395,99.445,-1,-1
20230324  13:29:00,99.445,99.465,99.425,99.425,-1,-1
20230324  13:30:00,99.425,99.425,99.32,99.4,-1,-1
20230324  13:31:00,99.4,99.43,99.335,99.38,-1,-1
20230324  13:32:00,99.38,99.38,99.225,99.29,-1,-1
20230324  13:33:00,99.29,99.29,99.26,99.285,-1,-1
20230324  13:34:00,99.285,99.285,99.185,99.185,-1,-1
20230324  13:35:00,99.185,99.245,99.185,99.245,-1,-1
20230324  13:36:00,99.245,99.6,99.245,99.485,-1,-1
20230324  13:37:00,99.485,99.49,99.275,99.355,-1,-1
20230324  13:38:00,99.355,99.53,99.355,99.43,-1,-1
20230324  13:39:00,99.43,99.445,99.4,99.435,-1,-1
20230324  13:40:00,99.435,99.445,99.37,99.395,-1,-1
20230324  13:41:00,99.395,99.395,99.35,99.385,-1,-1
20230324  13:42:00,99.385,99.385,99.255,99.255,-1,-1
20230324  13:43:00,99.255,99.365,99.195,99.365,-1,-1
20230324  13:44:00,99.365,99.38,99.335,99.355,-1,-1
20230324  13:45:00,99.355,99.455,99.355,99.455,-1,-1
20230324  13:46:00,99.455,99.455,99.295,99.305,-1,-1
20230324  13:47:00,99.305,99.385,99.305,99.385,-1,-1
20230324  13:48:00,99.385,99.385,99.31,99.31,-1,-1
20230324  13:49:00,99.31,99.34,99.31,99.34,-1,-1
20230324  13:50:00,99.34,99.36,99.34,99.36,-1,-1
20230324  13:51:00,99.36,99.465,99.36,99.415,-1,-1
20230324  13:52:00,99.415,99.415,99.415,99.415,-1,-1
20230324  13:53:00,99.415,99.495,99.415,99.495,-1,-1
20230324  13:54:00,99.495,99.555,99.43,99.545,-1,-1
20230324  13:55:00,99.545,99.615,99.515,99.53,-1,-1
20230324  13:56:00,99.53,99.625,99.53,99.61,-1,-1
20230324  13:57:00,99.61,99.705,99.605,99.7,-1,-1
20230324  13:58:00,99.7,99.87,99.7,99.845,-1,-1
20230324  13:59:00,99.845,99.845,99.635,99.67,-1,-1
20230324  14:00:00,99.67,99.77,99.55,99.55,-1,-1
20230324  14:01:00,99.55,99.58,99.55,99.58,-1,-1
20230324  14:02:00,99.58,99.74,99.58,99.635,-1,-1
20230324  14:03:00,99.635,99.635,99.535,99.535,-1,-1
20230324  14:04:00,99.535,99.575,99.45,99.53,-1,-1
20230324  14:05:00,99.53,99.59,99.53,99.575,-1,-1
20230324  14:06:00,99.575,99.67,99.53,99.635,-1,-1
20230324  14:07:00,99.635,99.655,99.635,99.655,-1,-1
20230324  14:08:00,99.655,99.67,99.635,99.645,-1,-1
20230324  14:09:00,99.645,99.66,99.645,99.645,-1,-1
20230324  14:10:00,99.645,99.645,99.59,99.595,-1,-1
20230324  14:11:00,99.595,99.615,99.59,99.615,-1,-1
20230324  14:12:00,99.615,99.69,99.615,99.68,-1,-1
20230324  14:13:00,99.68,99.745,99.67,99.72,-1,-1
20230324  14:14:00,99.72,99.72,99.68,99.7,-1,-1
20230324  14:15:00,99.7,99.7,99.605,99.615,-1,-1
20230324  14:16:00,99.615,99.615,99.475,99.49,-1,-1
20230324  14:17:00,99.49,99.55,99.42,99.455,-1,-1
20230324  14:18:00,99.455,99.455,99.25,99.36,-1,-1
20230324  14:19:00,99.36,99.365,99.275,99.365,-1,-1
20230324  14:20:00,99.365,99.375,99.36,99.375,-1,-1
20230324  14:21:00,99.375,99.475,99.33,99.475,-1,-1
20230324  14:22:00,99.475,99.475,99.39,99.395,-1,-1
20230324  14:23:00,99.395,99.425,99.375,99.405,-1,-1
20230324  14:24:00,99.405,99.55,99.405,99.55,-1,-1
20230324  14:25:00,99.55,99.55,99.375,99.5,-1,-1
20230324  14:26:00,99.5,99.51,99.245,99.245,-1,-1
20230324  14:27:00,99.245,99.515,99.235,99.235,-1,-1
20230324  14:28:00,99.235,99.235,99.07,99.08,-1,-1
20230324  14:29:00,99.08,99.395,99.08,99.16,-1,-1
20230324  14:30:00,99.16,99.36,98.785,98.89,-1,-1
20230324  14:31:00,98.89,99.525,98.805,99.31,-1,-1
20230324  14:32:00,99.31,99.355,98.885,99.075,-1,-1
20230324  14:33:00,99.075,99.265,98.94,99.165,-1,-1
20230324  14:34:00,99.165,99.245,99.005,99.055,-1,-1
20230324  14:35:00,99.055,99.205,98.935,99.125,-1,-1
20230324  14:36:00,99.125,99.185,98.925,98.975,-1,-1
20230324  14:37:00,98.975,99.045,98.685,98.72,-1,-1
20230324  14:38:00,98.72,98.935,98.695,98.89,-1,-1
20230324  14:39:00,98.89,99.07,98.865,98.875,-1,-1
20230324  14:40:00,98.875,98.91,98.745,98.795,-1,-1
20230324  14:41:00,98.795,98.86,98.41,98.43,-1,-1
20230324  14:42:00,98.43,98.445,98.225,98.26,-1,-1
20230324  14:43:00,98.26,98.575,98.105,98.475,-1,-1
20230324  14:44:00,98.475,98.565,98.385,98.525,-1,-1
20230324  14:45:00,98.525,98.705,98.315,98.585,-1,-1
20230324  14:46:00,98.585,98.755,98.29,98.345,-1,-1
20230324  14:47:00,98.345,98.49,98.175,98.325,-1,-1
20230324  14:48:00,98.325,98.525,98.265,98.42,-1,-1
20230324  14:49:00,98.42,98.425,98.245,98.25,-1,-1
20230324  14:50:00,98.25,98.615,98.23,98.52,-1,-1
20230324  14:51:00,98.52,98.525,98.355,98.395,-1,-1
20230324  14:52:00,98.395,98.55,98.265,98.485,-1,-1
20230324  14:53:00,98.485,98.955,98.47,98.85,-1,-1
20230324  14:54:00,98.85,98.855,98.555,98.63,-1,-1
20230324  14:55:00,98.63,98.845,98.615,98.71,-1,-1
20230324  14:56:00,98.71,98.865,98.685,98.785,-1,-1
20230324  14:57:00,98.785,99.04,98.765,98.88,-1,-1
20230324  14:58:00,98.88,98.905,98.68,98.805,-1,-1
20230324  14:59:00,98.805,99.04,98.775,98.995,-1,-1
20230324  15:00:00,98.995,99.045,98.685,98.75,-1,-1
20230324  15:01:00,98.75,98.925,98.75,98.8,-1,-1
20230324  15:02:00,98.8,98.815,98.565,98.71,-1,-1
20230324  15:03:00,98.71,98.81,98.625,98.705,-1,-1
20230324  15:04:00,98.705,98.895,98.675,98.85,-1,-1
20230324  15:05:00,98.85,99.105,98.725,99.01,-1,-1
20230324  15:06:00,99.01,99.245,98.765,98.925,-1,-1
20230324  15:07:00,98.925,99.065,98.71,98.74,-1,-1
20230324  15:08:00,98.74,98.74,98.385,98.525,-1,-1
20230324  15:09:00,98.525,98.555,98.415,98.49,-1,-1
20230324  15:10:00,98.49,98.575,98.36,98.435,-1,-1
20230324  15:11:00,98.435,98.69,98.415,98.63,-1,-1
20230324  15:12:00,98.63,98.845,98.605,98.77,-1,-1
20230324  15:13:00,98.77,99.075,98.675,98.97,-1,-1
20230324  15:14:00,98.97,99.085,98.765,98.785,-1,-1
20230324  15:15:00,98.785,98.815,98.38,98.485,-1,-1
20230324  15:16:00,98.485,98.555,98.23,98.29,-1,-1
20230324  15:17:00,98.29,98.435,98.17,98.435,-1,-1
20230324  15:18:00,98.435,98.485,98.23,98.38,-1,-1
20230324  15:19:00,98.38,98.385,98.015,98.18,-1,-1
20230324  15:20:00,98.18,98.195,97.985,98.02,-1,-1
20230324  15:21:00,98.02,98.055,97.765,97.77,-1,-1
20230324  15:22:00,97.77,98.03,97.725,97.965,-1,-1
20230324  15:23:00,97.965,97.995,97.82,97.845,-1,-1
20230324  15:24:00,97.845,97.88,97.725,97.85,-1,-1
20230324  15:25:00,97.85,98.09,97.85,97.92,-1,-1
20230324  15:26:00,97.92,98.24,97.915,98.155,-1,-1
20230324  15:27:00,98.155,98.265,98.145,98.235,-1,-1
20230324  15:28:00,98.235,98.41,98.005,98.405,-1,-1
20230324  15:29:00,98.405,98.52,98.305,98.33,-1,-1
20230324  15:30:00,98.33,98.47,98.235,98.39,-1,-1
20230324  15:31:00,98.39,98.525,98.305,98.32,-1,-1
20230324  15:32:00,98.32,98.385,98.205,98.225,-1,-1
20230324  15:33:00,98.225,98.435,98.165,98.37,-1,-1
20230324  15:34:00,98.37,98.425,98.265,98.425,-1,-1
20230324  15:35:00,98.425,98.51,98.225,98.295,-1,-1
20230324  15:36:00,98.295,98.36,98.21,98.275,-1,-1
20230324  15:37:00,98.275,98.56,98.255,98.52,-1,-1
20230324  15:38:00,98.52,98.63,98.465,98.525,-1,-1
20230324  15:39:00,98.525,98.56,98.45,98.455,-1,-1
20230324  15:40:00,98.455,98.505,98.285,98.305,-1,-1
20230324  15:41:00,98.305,98.385,98.175,98.255,-1,-1
20230324  15:42:00,98.255,98.32,98.04,98.05,-1,-1
20230324  15:43:00,98.05,98.19,97.985,98.035,-1,-1
20230324  15:44:00,98.035,98.075,97.965,98.06,-1,-1
20230324  15:45:00,98.06,98.295,98.06,98.115,-1,-1
20230324  15:46:00,98.115,98.21,97.955,98.185,-1,-1
20230324  15:47:00,98.185,98.255,97.995,98.055,-1,-1
20230324  15:48:00,98.055,98.235,97.985,98.22,-1,-1
20230324  15:49:00,98.22,98.27,97.955,97.965,-1,-1
20230324  15:50:00,97.965,97.995,97.825,97.86,-1,-1
20230324  15:51:00,97.86,97.945,97.635,97.7,-1,-1
20230324  15:52:00,97.7,97.73,97.585,97.605,-1,-1
20230324  15:53:00,97.605,97.655,97.435,97.58,-1,-1
20230324  15:54:00,97.58,97.675,97.355,97.415,-1,-1
20230324  15:55:00,97.415,97.58,97.335,97.58,-1,-1
20230324  15:56:00,97.58,97.79,97.565,97.76,-1,-1
20230324  15:57:00,97.76,97.82,97.585,97.64,-1,-1
20230324  15:58:00,97.64,97.71,97.56,97.585,-1,-1
20230324  15:59:00,97.585,97.705,97.565,97.575,-1,-1
20230324  16:00:00,97.575,97.665,97.355,97.415,-1,-1
20230324  16:01:00,97.415,97.44,97.27,97.3,-1,-1
20230324  16:02:00,97.3,97.4,97.265,97.295,-1,-1
20230324  16:03:00,97.295,97.38,97.265,97.27,-1,-1
20230324  16:04:00,97.27,97.45,97.255,97.385,-1,-1
20230324  16:05:00,97.385,97.455,97.335,97.345,-1,-1
20230324  16:06:00,97.345,97.405,97.215,97.305,-1,-1
20230324  16:07:00,97.305,97.35,97.025,97.025,-1,-1
20230324  16:08:00,97.025,97.025,96.875,96.875,-1,-1
20230324  16:09:00,96.875,96.995,96.855,96.975,-1,-1
20230324  16:10:00,96.975,96.985,96.815,96.92,-1,-1
20230324  16:11:00,96.92,96.955,96.805,96.885,-1,-1
20230324  16:12:00,96.885,97.215,96.83,97.155,-1,-1
20230324  16:13:00,97.155,97.19,97.015,97.135,-1,-1
20230324  16:14:00,97.135,97.145,97.025,97.105,-1,-1
20230324  16:15:00,97.105,97.29,97.055,97.195,-1,-1
