date,open,high,low,close,volume,barCount
20230320  10:16:00,97.285,97.285,97.095,97.19,-1,-1
20230320  10:17:00,97.19,97.275,97.185,97.185,-1,-1
20230320  10:18:00,97.185,97.31,97.17,97.26,-1,-1
20230320  10:19:00,97.26,97.31,97.21,97.26,-1,-1
20230320  10:20:00,97.26,97.5,97.21,97.32,-1,-1
20230320  10:21:00,97.32,97.32,97.32,97.32,-1,-1
20230320  10:22:00,97.32,97.32,97.32,97.32,-1,-1
20230320  10:23:00,97.32,97.32,97.32,97.32,-1,-1
20230320  10:24:00,97.32,97.32,97.26,97.26,-1,-1
20230320  10:25:00,97.26,97.495,97.26,97.36,-1,-1
20230320  10:26:00,97.36,97.36,97.325,97.325,-1,-1
20230320  10:27:00,97.325,97.325,97.255,97.255,-1,-1
20230320  10:28:00,97.255,97.255,97.22,97.23,-1,-1
20230320  10:29:00,97.23,97.305,97.12,97.285,-1,-1
20230320  10:30:00,97.285,97.33,97.285,97.285,-1,-1
20230320  10:31:00,97.285,97.315,97.285,97.285,-1,-1
20230320  10:32:00,97.285,97.285,97.285,97.285,-1,-1
20230320  10:33:00,97.285,97.44,97.285,97.36,-1,-1
20230320  10:34:00,97.36,97.475,97.35,97.475,-1,-1
20230320  10:35:00,97.475,97.565,97.45,97.565,-1,-1
20230320  10:36:00,97.565,97.565,97.395,97.395,-1,-1
20230320  10:37:00,97.395,97.545,97.375,97.475,-1,-1
20230320  10:38:00,97.475,97.545,97.43,97.465,-1,-1
20230320  10:39:00,97.465,97.475,97.425,97.455,-1,-1
20230320  10:40:00,97.455,97.46,97.39,97.455,-1,-1
20230320  10:41:00,97.455,97.48,97.38,97.46,-1,-1
20230320  10:42:00,97.46,97.55,97.455,97.455,-1,-1
20230320  10:43:00,97.455,97.455,97.45,97.455,-1,-1
20230320  10:44:00,97.455,97.455,97.365,97.43,-1,-1
20230320  10:45:00,97.43,97.495,97.43,97.495,-1,-1
20230320  10:46:00,97.495,97.495,97.445,97.445,-1,-1
20230320  10:47:00,97.445,97.52,97.445,97.51,-1,-1
20230320  10:48:00,97.51,97.52,97.49,97.49,-1,-1
20230320  10:49:00,97.49,97.56,97.49,97.505,-1,-1
20230320  10:50:00,97.505,97.505,97.505,97.505,-1,-1
20230320  10:51:00,97.505,97.53,97.485,97.495,-1,-1
20230320  10:52:00,97.495,97.505,97.495,97.505,-1,-1
20230320  10:53:00,97.505,97.51,97.505,97.505,-1,-1
20230320  10:54:00,97.505,97.51,97.505,97.51,-1,-1
20230320  10:55:00,97.51,97.51,97.505,97.505,-1,-1
20230320  10:56:00,97.505,97.535,97.505,97.535,-1,-1
20230320  10:57:00,97.535,97.535,97.535,97.535,-1,-1
20230320  10:58:00,97.535,97.545,97.485,97.485,-1,-1
20230320  10:59:00,97.485,97.5,97.485,97.485,-1,-1
20230320  11:00:00,97.485,97.57,97.485,97.485,-1,-1
20230320  11:01:00,97.485,97.485,97.485,97.485,-1,-1
20230320  11:02:00,97.485,97.535,97.485,97.49,-1,-1
20230320  11:03:00,97.49,97.56,97.49,97.56,-1,-1
20230320  11:04:00,97.56,97.56,97.51,97.53,-1,-1
20230320  11:05:00,97.53,97.61,97.51,97.57,-1,-1
20230320  11:06:00,97.57,97.69,97.57,97.63,-1,-1
20230320  11:07:00,97.63,97.63,97.63,97.63,-1,-1
20230320  11:08:00,97.63,97.795,97.63,97.76,-1,-1
20230320  11:09:00,97.76,97.76,97.66,97.755,-1,-1
20230320  11:10:00,97.755,97.755,97.705,97.705,-1,-1
20230320  11:11:00,97.705,97.705,97.705,97.705,-1,-1
20230320  11:12:00,97.705,97.705,97.705,97.705,-1,-1
20230320  11:13:00,97.705,97.705,97.68,97.68,-1,-1
20230320  11:14:00,97.68,97.685,97.68,97.68,-1,-1
20230320  11:15:00,97.68,97.685,97.68,97.685,-1,-1
20230320  11:16:00,97.685,97.685,97.54,97.635,-1,-1
20230320  11:17:00,97.635,97.735,97.59,97.65,-1,-1
20230320  11:18:00,97.65,97.65,97.65,97.65,-1,-1
20230320  11:19:00,97.65,97.68,97.58,97.58,-1,-1
20230320  11:20:00,97.58,97.6,97.45,97.6,-1,-1
20230320  11:21:00,97.6,97.6,97.6,97.6,-1,-1
20230320  11:22:00,97.6,97.625,97.6,97.625,-1,-1
20230320  11:23:00,97.625,97.625,97.625,97.625,-1,-1
20230320  11:24:00,97.625,97.625,97.625,97.625,-1,-1
20230320  11:25:00,97.625,97.625,97.62,97.625,-1,-1
20230320  11:26:00,97.625,97.625,97.55,97.55,-1,-1
20230320  11:27:00,97.55,97.555,97.55,97.555,-1,-1
20230320  11:28:00,97.555,97.555,97.555,97.555,-1,-1
20230320  11:29:00,97.555,97.555,97.53,97.55,-1,-1
20230320  11:30:00,97.55,97.55,97.54,97.54,-1,-1
20230320  11:31:00,97.54,97.575,97.485,97.525,-1,-1
20230320  11:32:00,97.525,97.525,97.525,97.525,-1,-1
20230320  11:33:00,97.525,97.53,97.525,97.53,-1,-1
20230320  11:34:00,97.53,97.53,97.525,97.53,-1,-1
20230320  11:35:00,97.53,97.53,97.53,97.53,-1,-1
20230320  11:36:00,97.53,97.53,97.53,97.53,-1,-1
20230320  11:37:00,97.53,97.53,97.53,97.53,-1,-1
20230320  11:38:00,97.53,97.53,97.53,97.53,-1,-1
20230320  11:39:00,97.53,97.53,97.53,97.53,-1,-1
20230320  11:40:00,97.53,97.555,97.53,97.53,-1,-1
20230320  11:41:00,97.53,97.59,97.47,97.53,-1,-1
20230320  11:42:00,97.53,97.73,97.53,97.705,-1,-1
20230320  11:43:00,97.705,97.705,97.705,97.705,-1,-1
20230320  11:44:00,97.705,97.715,97.705,97.705,-1,-1
20230320  11:45:00,97.705,97.705,97.705,97.705,-1,-1
20230320  11:46:00,97.705,97.705,97.655,97.655,-1,-1
20230320  11:47:00,97.655,97.655,97.655,97.655,-1,-1
20230320  11:48:00,97.655,97.655,97.655,97.655,-1,-1
20230320  11:49:00,97.655,97.68,97.655,97.655,-1,-1
20230320  11:50:00,97.655,97.68,97.545,97.555,-1,-1
20230320  11:51:00,97.555,97.555,97.555,97.555,-1,-1
20230320  11:52:00,97.555,97.555,97.555,97.555,-1,-1
20230320  11:53:00,97.555,97.555,97.555,97.555,-1,-1
20230320  11:54:00,97.555,97.565,97.535,97.555,-1,-1
20230320  11:55:00,97.555,97.575,97.555,97.555,-1,-1
20230320  11:56:00,97.555,97.555,97.555,97.555,-1,-1
20230320  11:57:00,97.555,97.625,97.555,97.555,-1,-1
20230320  11:58:00,97.555,97.555,97.525,97.525,-1,-1
20230320  11:59:00,97.525,97.555,97.525,97.555,-1,-1
20230320  12:00:00,97.555,97.66,97.325,97.565,-1,-1
20230320  12:01:00,97.565,97.575,97.535,97.54,-1,-1
20230320  12:02:00,97.54,97.55,97.54,97.55,-1,-1
20230320  12:03:00,97.55,97.66,97.54,97.65,-1,-1
20230320  12:04:00,97.65,97.725,97.61,97.7,-1,-1
20230320  12:05:00,97.7,97.7,97.565,97.63,-1,-1
20230320  12:06:00,97.63,97.63,97.36,97.36,-1,-1
20230320  12:07:00,97.36,97.595,97.36,97.45,-1,-1
20230320  12:08:00,97.45,97.585,97.43,97.515,-1,-1
20230320  12:09:00,97.515,97.595,97.51,97.55,-1,-1
20230320  12:10:00,97.55,97.56,97.515,97.56,-1,-1
20230320  12:11:00,97.56,97.585,97.54,97.56,-1,-1
20230320  12:12:00,97.56,97.56,97.375,97.425,-1,-1
20230320  12:13:00,97.425,97.45,97.425,97.425,-1,-1
20230320  12:14:00,97.425,97.425,97.425,97.425,-1,-1
20230320  12:15:00,97.425,97.44,97.425,97.44,-1,-1
20230320  12:16:00,97.44,97.44,97.335,97.335,-1,-1
20230320  12:17:00,97.335,97.465,97.305,97.425,-1,-1
20230320  12:18:00,97.425,97.5,97.35,97.35,-1,-1
20230320  12:19:00,97.35,97.425,97.345,97.395,-1,-1
20230320  12:20:00,97.395,97.425,97.33,97.33,-1,-1
20230320  12:21:00,97.33,97.355,97.23,97.305,-1,-1
20230320  12:22:00,97.305,97.395,97.275,97.375,-1,-1
20230320  12:23:00,97.375,97.375,97.375,97.375,-1,-1
20230320  12:24:00,97.375,97.535,97.375,97.515,-1,-1
20230320  12:25:00,97.515,97.595,97.405,97.535,-1,-1
20230320  12:26:00,97.535,97.555,97.48,97.555,-1,-1
20230320  12:27:00,97.555,97.585,97.52,97.585,-1,-1
20230320  12:28:00,97.585,97.635,97.585,97.635,-1,-1
20230320  12:29:00,97.635,97.735,97.635,97.735,-1,-1
20230320  12:30:00,97.735,97.74,97.615,97.64,-1,-1
20230320  12:31:00,97.64,97.675,97.64,97.665,-1,-1
20230320  12:32:00,97.665,97.665,97.585,97.625,-1,-1
20230320  12:33:00,97.625,97.625,97.41,97.41,-1,-1
20230320  12:34:00,97.41,97.435,97.355,97.375,-1,-1
20230320  12:35:00,97.375,97.375,97.305,97.31,-1,-1
20230320  12:36:00,97.31,97.35,97.31,97.35,-1,-1
20230320  12:37:00,97.35,97.375,97.3,97.35,-1,-1
20230320  12:38:00,97.35,97.375,97.28,97.32,-1,-1
20230320  12:39:00,97.32,97.32,97.265,97.265,-1,-1
20230320  12:40:00,97.265,97.305,97.265,97.305,-1,-1
20230320  12:41:00,97.305,97.36,97.305,97.36,-1,-1
20230320  12:42:00,97.36,97.38,97.345,97.35,-1,-1
20230320  12:43:00,97.35,97.35,97.295,97.295,-1,-1
20230320  12:44:00,97.295,97.295,97.135,97.135,-1,-1
20230320  12:45:00,97.135,97.335,97.11,97.3,-1,-1
20230320  12:46:00,97.3,97.3,97.2,97.21,-1,-1
20230320  12:47:00,97.21,97.235,97.15,97.235,-1,-1
20230320  12:48:00,97.235,97.235,97.075,97.14,-1,-1
20230320  12:49:00,97.14,97.245,97.045,97.245,-1,-1
20230320  12:50:00,97.245,97.245,97.125,97.125,-1,-1
20230320  12:51:00,97.125,97.31,97.12,97.16,-1,-1
20230320  12:52:00,97.16,97.16,97.145,97.155,-1,-1
20230320  12:53:00,97.155,97.16,97.155,97.155,-1,-1
20230320  12:54:00,97.155,97.185,97.14,97.185,-1,-1
20230320  12:55:00,97.185,97.215,97.18,97.215,-1,-1
20230320  12:56:00,97.215,97.215,97.125,97.21,-1,-1
20230320  12:57:00,97.21,97.245,97.185,97.245,-1,-1
20230320  12:58:00,97.245,97.35,97.245,97.305,-1,-1
20230320  12:59:00,97.305,97.34,97.305,97.33,-1,-1
20230320  13:00:00,97.33,97.41,97.33,97.365,-1,-1
20230320  13:01:00,97.365,97.57,97.365,97.505,-1,-1
20230320  13:02:00,97.505,97.505,97.455,97.46,-1,-1
20230320  13:03:00,97.46,97.46,97.46,97.46,-1,-1
20230320  13:04:00,97.46,97.48,97.365,97.405,-1,-1
20230320  13:05:00,97.405,97.465,97.36,97.39,-1,-1
20230320  13:06:00,97.39,97.42,97.39,97.395,-1,-1
20230320  13:07:00,97.395,97.395,97.295,97.32,-1,-1
20230320  13:08:00,97.32,97.32,97.275,97.275,-1,-1
20230320  13:09:00,97.275,97.31,97.245,97.31,-1,-1
20230320  13:10:00,97.31,97.355,97.31,97.355,-1,-1
20230320  13:11:00,97.355,97.355,97.28,97.295,-1,-1
20230320  13:12:00,97.295,97.315,97.245,97.245,-1,-1
20230320  13:13:00,97.245,97.275,97.225,97.26,-1,-1
20230320  13:14:00,97.26,97.28,97.255,97.265,-1,-1
20230320  13:15:00,97.265,97.265,97.235,97.255,-1,-1
20230320  13:16:00,97.255,97.255,97.21,97.21,-1,-1
20230320  13:17:00,97.21,97.23,97.17,97.195,-1,-1
20230320  13:18:00,97.195,97.26,97.175,97.26,-1,-1
20230320  13:19:00,97.26,97.265,97.25,97.25,-1,-1
20230320  13:20:00,97.25,97.25,97.235,97.235,-1,-1
20230320  13:21:00,97.235,97.445,97.235,97.445,-1,-1
20230320  13:22:00,97.445,97.485,97.44,97.445,-1,-1
20230320  13:23:00,97.445,97.495,97.445,97.47,-1,-1
20230320  13:24:00,97.47,97.47,97.445,97.445,-1,-1
20230320  13:25:00,97.445,97.455,97.315,97.37,-1,-1
20230320  13:26:00,97.37,97.455,97.37,97.455,-1,-1
20230320  13:27:00,97.455,97.53,97.32,97.43,-1,-1
20230320  13:28:00,97.43,97.43,97.405,97.425,-1,-1
20230320  13:29:00,97.425,97.425,97.285,97.39,-1,-1
20230320  13:30:00,97.39,97.45,97.385,97.445,-1,-1
20230320  13:31:00,97.445,97.46,97.415,97.415,-1,-1
20230320  13:32:00,97.415,97.47,97.415,97.47,-1,-1
20230320  13:33:00,97.47,97.48,97.415,97.44,-1,-1
20230320  13:34:00,97.44,97.48,97.37,97.455,-1,-1
20230320  13:35:00,97.455,97.525,97.435,97.525,-1,-1
20230320  13:36:00,97.525,97.68,97.525,97.65,-1,-1
20230320  13:37:00,97.65,97.705,97.455,97.675,-1,-1
20230320  13:38:00,97.675,97.805,97.665,97.805,-1,-1
20230320  13:39:00,97.805,97.94,97.525,97.71,-1,-1
20230320  13:40:00,97.71,97.87,97.71,97.815,-1,-1
20230320  13:41:00,97.815,97.825,97.48,97.64,-1,-1
20230320  13:42:00,97.64,97.76,97.605,97.755,-1,-1
20230320  13:43:00,97.755,97.795,97.665,97.665,-1,-1
20230320  13:44:00,97.665,97.7,97.615,97.655,-1,-1
20230320  13:45:00,97.655,97.655,97.655,97.655,-1,-1
20230320  13:46:00,97.655,97.665,97.655,97.665,-1,-1
20230320  13:47:00,97.665,97.785,97.665,97.765,-1,-1
20230320  13:48:00,97.765,97.825,97.76,97.82,-1,-1
20230320  13:49:00,97.82,97.83,97.675,97.675,-1,-1
20230320  13:50:00,97.675,97.78,97.675,97.76,-1,-1
20230320  13:51:00,97.76,97.795,97.685,97.685,-1,-1
20230320  13:52:00,97.685,97.835,97.685,97.835,-1,-1
20230320  13:53:00,97.835,97.835,97.735,97.735,-1,-1
20230320  13:54:00,97.735,97.93,97.735,97.835,-1,-1
20230320  13:55:00,97.835,97.88,97.795,97.84,-1,-1
20230320  13:56:00,97.84,97.94,97.72,97.76,-1,-1
20230320  13:57:00,97.76,97.76,97.65,97.685,-1,-1
20230320  13:58:00,97.685,97.815,97.685,97.735,-1,-1
20230320  13:59:00,97.735,97.77,97.735,97.77,-1,-1
20230320  14:00:00,97.77,97.84,97.685,97.685,-1,-1
20230320  14:01:00,97.685,97.85,97.685,97.71,-1,-1
20230320  14:02:00,97.71,97.735,97.56,97.63,-1,-1
20230320  14:03:00,97.63,97.755,97.63,97.67,-1,-1
20230320  14:04:00,97.67,97.755,97.645,97.65,-1,-1
20230320  14:05:00,97.65,97.725,97.65,97.7,-1,-1
20230320  14:06:00,97.7,97.7,97.63,97.675,-1,-1
20230320  14:07:00,97.675,97.68,97.655,97.655,-1,-1
20230320  14:08:00,97.655,97.695,97.655,97.68,-1,-1
20230320  14:09:00,97.68,97.77,97.68,97.74,-1,-1
20230320  14:10:00,97.74,97.765,97.64,97.765,-1,-1
20230320  14:11:00,97.765,97.82,97.71,97.8,-1,-1
20230320  14:12:00,97.8,97.8,97.77,97.785,-1,-1
20230320  14:13:00,97.785,97.785,97.65,97.695,-1,-1
20230320  14:14:00,97.695,97.705,97.62,97.63,-1,-1
20230320  14:15:00,97.63,97.63,97.39,97.435,-1,-1
20230320  14:16:00,97.435,97.585,97.435,97.58,-1,-1
20230320  14:17:00,97.58,97.615,97.575,97.575,-1,-1
20230320  14:18:00,97.575,97.575,97.42,97.455,-1,-1
20230320  14:19:00,97.455,97.465,97.335,97.335,-1,-1
20230320  14:20:00,97.335,97.36,97.215,97.27,-1,-1
20230320  14:21:00,97.27,97.28,97.235,97.27,-1,-1
20230320  14:22:00,97.27,97.37,97.235,97.275,-1,-1
20230320  14:23:00,97.275,97.395,97.275,97.395,-1,-1
20230320  14:24:00,97.395,97.395,97.31,97.31,-1,-1
20230320  14:25:00,97.31,97.31,96.585,96.75,-1,-1
20230320  14:26:00,96.75,96.855,96.63,96.725,-1,-1
20230320  14:27:00,96.725,96.88,96.145,96.38,-1,-1
20230320  14:28:00,96.38,96.485,96.125,96.39,-1,-1
20230320  14:29:00,96.39,96.465,96.155,96.37,-1,-1
20230320  14:30:00,96.37,96.78,96.225,96.665,-1,-1
20230320  14:31:00,96.665,96.675,95.785,96.4,-1,-1
20230320  14:32:00,96.4,96.53,95.91,96.22,-1,-1
20230320  14:33:00,96.22,96.725,96.04,96.635,-1,-1
20230320  14:34:00,96.635,96.645,95.945,95.96,-1,-1
20230320  14:35:00,95.96,96.055,95.645,95.68,-1,-1
20230320  14:36:00,95.68,95.785,95.215,95.26,-1,-1
20230320  14:37:00,95.26,95.51,95.185,95.275,-1,-1
20230320  14:38:00,95.275,95.515,95.27,95.39,-1,-1
20230320  14:39:00,95.39,95.605,95.27,95.31,-1,-1
20230320  14:40:00,95.31,95.44,95.085,95.275,-1,-1
20230320  14:41:00,95.275,95.735,95.255,95.575,-1,-1
20230320  14:42:00,95.575,95.605,95.215,95.31,-1,-1
20230320  14:43:00,95.31,95.33,94.895,95.0,-1,-1
20230320  14:44:00,95.0,95.05,94.68,94.69,-1,-1
20230320  14:45:00,94.69,94.835,94.415,94.415,-1,-1
20230320  14:46:00,94.415,94.605,94.205,94.515,-1,-1
20230320  14:47:00,94.515,94.555,94.255,94.26,-1,-1
20230320  14:48:00,94.26,94.3,93.805,94.1,-1,-1
20230320  14:49:00,94.1,94.265,94.015,94.045,-1,-1
20230320  14:50:00,94.045,94.105,93.835,93.91,-1,-1
20230320  14:51:00,93.91,94.075,93.835,94.05,-1,-1
20230320  14:52:00,94.05,94.245,93.905,93.965,-1,-1
20230320  14:53:00,93.965,94.005,93.655,93.865,-1,-1
20230320  14:54:00,93.865,93.905,93.225,93.26,-1,-1
20230320  14:55:00,93.26,93.565,93.115,93.46,-1,-1
20230320  14:56:00,93.46,93.675,93.405,93.455,-1,-1
20230320  14:57:00,93.455,93.585,93.365,93.58,-1,-1
20230320  14:58:00,93.58,93.685,93.305,93.345,-1,-1
20230320  14:59:00,93.345,93.375,93.035,93.35,-1,-1
20230320  15:00:00,93.35,93.835,93.345,93.76,-1,-1
20230320  15:01:00,93.76,93.795,93.555,93.765,-1,-1
20230320  15:02:00,93.765,94.025,93.745,93.86,-1,-1
20230320  15:03:00,93.86,94.105,93.735,94.105,-1,-1
20230320  15:04:00,94.105,94.21,93.935,94.055,-1,-1
20230320  15:05:00,94.055,94.135,93.965,93.99,-1,-1
20230320  15:06:00,93.99,94.13,93.86,93.93,-1,-1
20230320  15:07:00,93.93,93.95,93.595,93.635,-1,-1
20230320  15:08:00,93.635,93.685,93.37,93.655,-1,-1
20230320  15:09:00,93.655,93.735,93.54,93.705,-1,-1
20230320  15:10:00,93.705,93.755,93.53,93.69,-1,-1
20230320  15:11:00,93.69,93.775,93.51,93.59,-1,-1
20230320  15:12:00,93.59,93.735,93.525,93.58,-1,-1
20230320  15:13:00,93.58,93.79,93.555,93.63,-1,-1
20230320  15:14:00,93.63,93.645,93.285,93.31,-1,-1
20230320  15:15:00,93.31,93.435,93.275,93.32,-1,-1
20230320  15:16:00,93.32,93.485,93.305,93.305,-1,-1
20230320  15:17:00,93.305,93.465,93.115,93.445,-1,-1
20230320  15:18:00,93.445,93.575,93.385,93.46,-1,-1
20230320  15:19:00,93.46,93.545,93.28,93.35,-1,-1
20230320  15:20:00,93.35,93.545,93.245,93.535,-1,-1
20230320  15:21:00,93.535,93.725,93.51,93.725,-1,-1
20230320  15:22:00,93.725,93.895,93.725,93.75,-1,-1
20230320  15:23:00,93.75,93.895,93.675,93.79,-1,-1
20230320  15:24:00,93.79,94.035,93.785,93.96,-1,-1
20230320  15:25:00,93.96,93.975,93.725,93.805,-1,-1
20230320  15:26:00,93.805,93.965,93.735,93.865,-1,-1
20230320  15:27:00,93.865,93.925,93.735,93.91,-1,-1
20230320  15:28:00,93.91,94.08,93.91,93.985,-1,-1
20230320  15:29:00,93.985,94.105,93.935,93.945,-1,-1
20230320  15:30:00,93.945,94.035,93.805,93.83,-1,-1
20230320  15:31:00,93.83,93.955,93.805,93.935,-1,-1
20230320  15:32:00,93.935,93.965,93.69,93.74,-1,-1
20230320  15:33:00,93.74,93.815,93.615,93.775,-1,-1
20230320  15:34:00,93.775,93.925,93.765,93.865,-1,-1
20230320  15:35:00,93.865,93.945,93.735,93.79,-1,-1
20230320  15:36:00,93.79,93.835,93.495,93.55,-1,-1
20230320  15:37:00,93.55,93.575,93.355,93.36,-1,-1
20230320  15:38:00,93.36,93.36,93.085,93.095,-1,-1
20230320  15:39:00,93.095,93.095,92.905,92.925,-1,-1
20230320  15:40:00,92.925,93.195,92.915,93.125,-1,-1
20230320  15:41:00,93.125,93.375,93.105,93.29,-1,-1
20230320  15:42:00,93.29,93.33,93.145,93.205,-1,-1
20230320  15:43:00,93.205,93.265,93.135,93.15,-1,-1
20230320  15:44:00,93.15,93.445,93.075,93.435,-1,-1
20230320  15:45:00,93.435,93.555,93.355,93.55,-1,-1
20230320  15:46:00,93.55,93.575,93.235,93.445,-1,-1
20230320  15:47:00,93.445,93.635,93.445,93.58,-1,-1
20230320  15:48:00,93.58,93.65,93.405,93.46,-1,-1
20230320  15:49:00,93.46,93.775,93.46,93.755,-1,-1
20230320  15:50:00,93.755,93.775,93.495,93.535,-1,-1
20230320  15:51:00,93.535,93.545,93.425,93.485,-1,-1
20230320  15:52:00,93.485,93.685,93.485,93.685,-1,-1
20230320  15:53:00,93.685,93.695,93.575,93.645,-1,-1
20230320  15:54:00,93.645,93.845,93.595,93.815,-1,-1
20230320  15:55:00,93.815,93.975,93.795,93.975,-1,-1
20230320  15:56:00,93.975,94.035,93.885,94.02,-1,-1
20230320  15:57:00,94.02,94.045,93.925,93.94,-1,-1
20230320  15:58:00,93.94,94.085,93.895,93.935,-1,-1
20230320  15:59:00,93.935,94.005,93.835,93.985,-1,-1
20230320  16:00:00,93.985,94.065,93.875,93.885,-1,-1
20230320  16:01:00,93.885,94.045,93.885,94.015,-1,-1
20230320  16:02:00,94.015,94.155,94.01,94.125,-1,-1
20230320  16:03:00,94.125,94.205,94.055,94.195,-1,-1
20230320  16:04:00,94.195,94.415,94.19,94.325,-1,-1
20230320  16:05:00,94.325,94.475,94.31,94.47,-1,-1
20230320  16:06:00,94.47,94.675,94.47,94.67,-1,-1
20230320  16:07:00,94.67,94.78,94.545,94.58,-1,-1
20230320  16:08:00,94.58,94.835,94.54,94.815,-1,-1
20230320  16:09:00,94.815,94.815,94.7,94.705,-1,-1
20230320  16:10:00,94.705,94.745,94.535,94.725,-1,-1
20230320  16:11:00,94.725,94.745,94.55,94.705,-1,-1
20230320  16:12:00,94.705,94.935,94.7,94.9,-1,-1
20230320  16:13:00,94.9,94.91,94.655,94.825,-1,-1
20230320  16:14:00,94.825,94.835,94.645,94.7,-1,-1
20230320  16:15:00,94.7,94.755,94.525,94.635,-1,-1
