date,open,high,low,close,volume,barCount
20230106  00:29:40,73.96,73.96,73.96,73.96,0,0
20230106  00:29:45,73.96,73.96,73.96,73.96,0,0
20230106  00:29:50,73.96,73.96,73.96,73.96,0,0
20230106  00:29:55,73.96,73.97,73.96,73.97,2,2
20230106  00:30:00,73.96,73.96,73.96,73.96,1,1
20230106  00:30:05,73.96,73.96,73.96,73.96,0,0
20230106  00:30:10,73.96,73.96,73.96,73.96,1,1
20230106  00:30:15,73.96,73.96,73.96,73.96,0,0
20230106  00:30:20,73.96,73.96,73.96,73.96,0,0
20230106  00:30:25,73.96,73.96,73.96,73.96,0,0
20230106  00:30:30,73.96,73.96,73.96,73.96,0,0
20230106  00:30:35,73.96,73.96,73.96,73.96,0,0
20230106  00:30:40,73.96,73.96,73.96,73.96,0,0
20230106  00:30:45,73.97,73.97,73.97,73.97,1,1
20230106  00:30:50,73.97,73.97,73.97,73.97,0,0
20230106  00:30:55,73.97,73.97,73.97,73.97,0,0
20230106  00:31:00,73.97,73.97,73.97,73.97,0,0
20230106  00:31:05,73.97,73.97,73.97,73.97,0,0
20230106  00:31:10,73.97,73.97,73.97,73.97,0,0
20230106  00:31:15,73.97,73.97,73.97,73.97,0,0
20230106  00:31:20,73.97,73.97,73.96,73.96,2,2
20230106  00:31:25,73.96,73.96,73.96,73.96,0,0
20230106  00:31:30,73.96,73.96,73.96,73.96,0,0
20230106  00:31:35,73.96,73.96,73.96,73.96,0,0
20230106  00:31:40,73.96,73.96,73.96,73.96,1,1
20230106  00:31:45,73.96,73.98,73.96,73.98,2,2
20230106  00:31:50,73.98,73.98,73.98,73.98,0,0
20230106  00:31:55,73.98,73.98,73.98,73.98,0,0
20230106  00:32:00,73.98,73.99,73.98,73.98,13,7
20230106  00:32:05,73.98,73.98,73.98,73.98,0,0
20230106  00:32:10,74.0,74.0,74.0,74.0,2,2
20230106  00:32:15,74.01,74.01,74.0,74.0,3,3
20230106  00:32:20,74.0,74.0,74.0,74.0,0,0
20230106  00:32:25,73.99,73.99,73.99,73.99,1,1
20230106  00:32:30,73.99,73.99,73.99,73.99,0,0
20230106  00:32:35,73.99,73.99,73.99,73.99,0,0
20230106  00:32:40,73.99,73.99,73.99,73.99,0,0
20230106  00:32:45,73.99,73.99,73.99,73.99,1,1
20230106  00:32:50,74.0,74.0,74.0,74.0,1,1
20230106  00:32:55,73.99,74.0,73.99,74.0,2,2
20230106  00:33:00,73.99,73.99,73.99,73.99,1,1
20230106  00:33:05,73.99,73.99,73.99,73.99,0,0
20230106  00:33:10,73.99,73.99,73.99,73.99,0,0
20230106  00:33:15,73.99,73.99,73.99,73.99,1,1
20230106  00:33:20,73.99,73.99,73.99,73.99,0,0
20230106  00:33:25,73.99,73.99,73.99,73.99,0,0
20230106  00:33:30,73.99,73.99,73.99,73.99,0,0
20230106  00:33:35,73.99,73.99,73.99,73.99,0,0
20230106  00:33:40,73.99,73.99,73.99,73.99,0,0
20230106  00:33:45,73.99,73.99,73.99,73.99,0,0
20230106  00:33:50,73.99,73.99,73.99,73.99,1,1
20230106  00:33:55,73.98,73.98,73.97,73.97,24,6
20230106  00:34:00,73.96,73.97,73.95,73.96,6,6
20230106  00:34:05,73.96,73.96,73.96,73.96,1,1
20230106  00:34:10,73.96,73.96,73.96,73.96,0,0
20230106  00:34:15,73.97,73.97,73.97,73.97,2,2
20230106  00:34:20,73.97,73.97,73.97,73.97,0,0
20230106  00:34:25,73.96,73.96,73.96,73.96,1,1
20230106  00:34:30,73.96,73.96,73.96,73.96,0,0
20230106  00:34:35,73.96,73.96,73.96,73.96,2,2
20230106  00:34:40,73.96,73.96,73.96,73.96,0,0
20230106  00:34:45,73.97,73.97,73.97,73.97,1,1
20230106  00:34:50,73.97,73.97,73.97,73.97,0,0
20230106  00:34:55,73.97,73.97,73.97,73.97,0,0
20230106  00:35:00,73.96,73.96,73.96,73.96,1,1
20230106  00:35:05,73.96,73.96,73.96,73.96,0,0
20230106  00:35:10,73.96,73.96,73.96,73.96,0,0
20230106  00:35:15,73.96,73.96,73.96,73.96,0,0
20230106  00:35:20,73.96,73.96,73.96,73.96,1,1
20230106  00:35:25,73.96,73.96,73.96,73.96,0,0
20230106  00:35:30,73.96,73.96,73.96,73.96,0,0
20230106  00:35:35,73.96,73.96,73.96,73.96,0,0
20230106  00:35:40,73.96,73.96,73.96,73.96,0,0
20230106  00:35:45,73.96,73.96,73.96,73.96,0,0
20230106  00:35:50,73.97,73.97,73.97,73.97,1,1
20230106  00:35:55,73.97,73.97,73.97,73.97,0,0
20230106  00:36:00,73.97,73.97,73.97,73.97,0,0
20230106  00:36:05,73.97,73.97,73.97,73.97,0,0
20230106  00:36:10,73.97,73.97,73.97,73.97,0,0
20230106  00:36:15,73.98,73.98,73.98,73.98,5,2
20230106  00:36:20,73.98,73.98,73.98,73.98,1,1
20230106  00:36:25,73.99,73.99,73.99,73.99,2,2
20230106  00:36:30,73.99,73.99,73.99,73.99,0,0
20230106  00:36:35,74.0,74.0,74.0,74.0,4,4
20230106  00:36:40,74.0,74.0,74.0,74.0,3,2
20230106  00:36:45,74.0,74.01,74.0,74.01,3,2
20230106  00:36:50,74.01,74.01,74.01,74.01,0,0
20230106  00:36:55,74.0,74.0,74.0,74.0,1,1
20230106  00:37:00,73.99,73.99,73.99,73.99,1,1
20230106  00:37:05,73.99,74.0,73.99,74.0,2,2
20230106  00:37:10,74.0,74.0,74.0,74.0,0,0
20230106  00:37:15,74.0,74.0,74.0,74.0,1,1
20230106  00:37:20,74.0,74.0,74.0,74.0,0,0
20230106  00:37:25,74.0,74.0,74.0,74.0,1,1
20230106  00:37:30,74.0,74.0,74.0,74.0,0,0
20230106  00:37:35,74.0,74.0,74.0,74.0,0,0
20230106  00:37:40,74.0,74.0,74.0,74.0,0,0
20230106  00:37:45,74.0,74.0,74.0,74.0,3,2
20230106  00:37:50,74.0,74.0,74.0,74.0,0,0
20230106  00:37:55,74.0,74.0,74.0,74.0,0,0
20230106  00:38:00,74.0,74.0,74.0,74.0,0,0
20230106  00:38:05,74.0,74.0,74.0,74.0,0,0
20230106  00:38:10,74.0,74.0,74.0,74.0,0,0
20230106  00:38:15,74.0,74.0,74.0,74.0,0,0
20230106  00:38:20,74.0,74.0,74.0,74.0,6,2
20230106  00:38:25,74.0,74.0,74.0,74.0,0,0
20230106  00:38:30,73.99,73.99,73.99,73.99,1,1
20230106  00:38:35,73.99,73.99,73.99,73.99,0,0
20230106  00:38:40,73.99,73.99,73.99,73.99,0,0
