date,open,high,low,close,volume,barCount
20230103  00:12:30,80.28,80.28,80.28,80.28,0,0
20230103  00:12:35,80.28,80.28,80.28,80.28,0,0
20230103  00:12:40,80.27,80.29,80.27,80.29,5,2
20230103  00:12:45,80.3,80.3,80.3,80.3,4,2
20230103  00:12:50,80.3,80.3,80.3,80.3,0,0
20230103  00:12:55,80.3,80.3,80.3,80.3,0,0
20230103  00:13:00,80.32,80.32,80.31,80.31,4,3
20230103  00:13:05,80.31,80.31,80.31,80.31,0,0
20230103  00:13:10,80.35,80.35,80.35,80.35,2,2
20230103  00:13:15,80.35,80.37,80.35,80.37,5,3
20230103  00:13:20,80.34,80.34,80.34,80.34,3,1
20230103  00:13:25,80.34,80.34,80.34,80.34,2,1
20230103  00:13:30,80.33,80.33,80.32,80.32,3,2
20230103  00:13:35,80.31,80.31,80.31,80.31,3,1
20230103  00:13:40,80.31,80.31,80.31,80.31,0,0
20230103  00:13:45,80.3,80.3,80.3,80.3,1,1
20230103  00:13:50,80.31,80.31,80.31,80.31,1,1
20230103  00:13:55,80.3,80.3,80.3,80.3,8,4
20230103  00:14:00,80.3,80.3,80.3,80.3,0,0
20230103  00:14:05,80.31,80.31,80.31,80.31,4,4
20230103  00:14:10,80.31,80.31,80.31,80.31,0,0
20230103  00:14:15,80.33,80.33,80.3,80.3,5,4
20230103  00:14:20,80.3,80.3,80.3,80.3,0,0
20230103  00:14:25,80.3,80.3,80.3,80.3,0,0
20230103  00:14:30,80.3,80.3,80.3,80.3,0,0
20230103  00:14:35,80.32,80.32,80.32,80.32,1,1
20230103  00:14:40,80.31,80.31,80.31,80.31,1,1
20230103  00:14:45,80.3,80.3,80.3,80.3,1,1
20230103  00:14:50,80.3,80.3,80.3,80.3,0,0
20230103  00:14:55,80.29,80.3,80.29,80.3,2,2
20230103  00:15:00,80.3,80.3,80.3,80.3,1,1
20230103  00:15:05,80.31,80.31,80.3,80.3,2,2
20230103  00:15:10,80.31,80.31,80.31,80.31,1,1
20230103  00:15:15,80.31,80.31,80.31,80.31,0,0
20230103  00:15:20,80.31,80.31,80.31,80.31,1,1
20230103  00:15:25,80.33,80.34,80.32,80.32,3,3
20230103  00:15:30,80.34,80.34,80.32,80.32,4,4
20230103  00:15:35,80.32,80.33,80.32,80.33,2,2
20230103  00:15:40,80.32,80.32,80.32,80.32,1,1
20230103  00:15:45,80.33,80.33,80.33,80.33,1,1
20230103  00:15:50,80.33,80.33,80.33,80.33,0,0
20230103  00:15:55,80.33,80.33,80.33,80.33,1,1
20230103  00:16:00,80.33,80.33,80.33,80.33,0,0
20230103  00:16:05,80.35,80.35,80.33,80.33,5,3
20230103  00:16:10,80.33,80.33,80.33,80.33,1,1
20230103  00:16:15,80.32,80.32,80.32,80.32,1,1
20230103  00:16:20,80.32,80.32,80.32,80.32,2,2
20230103  00:16:25,80.32,80.32,80.32,80.32,0,0
20230103  00:16:30,80.32,80.32,80.32,80.32,0,0
20230103  00:16:35,80.32,80.32,80.32,80.32,0,0
20230103  00:16:40,80.33,80.33,80.33,80.33,1,1
20230103  00:16:45,80.32,80.32,80.32,80.32,1,1
20230103  00:16:50,80.32,80.32,80.32,80.32,0,0
20230103  00:16:55,80.32,80.32,80.32,80.32,1,1
20230103  00:17:00,80.31,80.31,80.31,80.31,1,1
20230103  00:17:05,80.31,80.31,80.31,80.31,1,1
20230103  00:17:10,80.32,80.32,80.32,80.32,2,2
20230103  00:17:15,80.32,80.32,80.32,80.32,2,2
20230103  00:17:20,80.32,80.32,80.32,80.32,0,0
20230103  00:17:25,80.33,80.35,80.33,80.35,2,2
20230103  00:17:30,80.35,80.35,80.35,80.35,0,0
20230103  00:17:35,80.35,80.35,80.35,80.35,0,0
20230103  00:17:40,80.35,80.35,80.35,80.35,0,0
20230103  00:17:45,80.37,80.39,80.37,80.39,4,4
20230103  00:17:50,80.38,80.38,80.38,80.38,1,1
20230103  00:17:55,80.38,80.38,80.38,80.38,1,1
20230103  00:18:00,80.38,80.38,80.38,80.38,0,0
20230103  00:18:05,80.37,80.37,80.37,80.37,2,2
20230103  00:18:10,80.36,80.36,80.36,80.36,1,1
20230103  00:18:15,80.36,80.36,80.36,80.36,0,0
20230103  00:18:20,80.34,80.35,80.34,80.35,3,2
20230103  00:18:25,80.34,80.34,80.33,80.33,2,2
20230103  00:18:30,80.33,80.33,80.33,80.33,1,1
20230103  00:18:35,80.33,80.33,80.33,80.33,0,0
20230103  00:18:40,80.32,80.32,80.32,80.32,1,1
20230103  00:18:45,80.32,80.32,80.32,80.32,1,1
20230103  00:18:50,80.32,80.32,80.32,80.32,0,0
20230103  00:18:55,80.34,80.34,80.34,80.34,1,1
20230103  00:19:00,80.34,80.34,80.34,80.34,0,0
20230103  00:19:05,80.33,80.33,80.32,80.32,2,2
20230103  00:19:10,80.33,80.33,80.33,80.33,3,1
20230103  00:19:15,80.32,80.32,80.32,80.32,4,1
20230103  00:19:20,80.31,80.31,80.31,80.31,4,2
20230103  00:19:25,80.3,80.3,80.3,80.3,1,1
20230103  00:19:30,80.3,80.3,80.3,80.3,0,0
20230103  00:19:35,80.3,80.3,80.3,80.3,0,0
20230103  00:19:40,80.29,80.29,80.29,80.29,5,1
20230103  00:19:45,80.3,80.3,80.3,80.3,1,1
20230103  00:19:50,80.29,80.31,80.29,80.31,6,5
20230103  00:19:55,80.32,80.32,80.31,80.31,9,4
20230103  00:20:00,80.29,80.3,80.29,80.3,3,3
20230103  00:20:05,80.29,80.29,80.29,80.29,1,1
20230103  00:20:10,80.3,80.3,80.3,80.3,1,1
20230103  00:20:15,80.29,80.29,80.29,80.29,2,1
20230103  00:20:20,80.31,80.31,80.31,80.31,1,1
20230103  00:20:25,80.28,80.28,80.28,80.28,2,2
20230103  00:20:30,80.28,80.28,80.28,80.28,0,0
20230103  00:20:35,80.29,80.29,80.29,80.29,1,1
20230103  00:20:40,80.29,80.29,80.29,80.29,0,0
20230103  00:20:45,80.28,80.28,80.28,80.28,2,1
20230103  00:20:50,80.28,80.28,80.27,80.27,3,3
20230103  00:20:55,80.27,80.27,80.27,80.27,0,0
20230103  00:21:00,80.27,80.28,80.27,80.27,4,4
20230103  00:21:05,80.27,80.29,80.27,80.29,4,2
20230103  00:21:10,80.29,80.29,80.29,80.29,0,0
20230103  00:21:15,80.29,80.29,80.29,80.29,0,0
20230103  00:21:20,80.29,80.29,80.29,80.29,0,0
20230103  00:21:25,80.29,80.3,80.29,80.3,4,4
20230103  00:21:30,80.29,80.33,80.29,80.33,17,8
20230103  00:21:35,80.31,80.32,80.31,80.31,4,3
20230103  00:21:40,80.3,80.3,80.29,80.29,3,3
20230103  00:21:45,80.28,80.28,80.28,80.28,1,1
20230103  00:21:50,80.28,80.28,80.28,80.28,0,0
20230103  00:21:55,80.28,80.28,80.28,80.28,1,1
20230103  00:22:00,80.27,80.27,80.23,80.24,20,14
20230103  00:22:05,80.23,80.24,80.21,80.23,27,12
20230103  00:22:10,80.2,80.21,80.2,80.2,9,6
20230103  00:22:15,80.21,80.26,80.21,80.25,16,6
20230103  00:22:20,80.24,80.24,80.24,80.24,5,1
20230103  00:22:25,80.26,80.27,80.26,80.27,4,2
20230103  00:22:30,80.27,80.27,80.27,80.27,0,0
20230103  00:22:35,80.27,80.27,80.27,80.27,0,0
20230103  00:22:40,80.27,80.27,80.27,80.27,0,0
20230103  00:22:45,80.25,80.25,80.25,80.25,4,2
20230103  00:22:50,80.25,80.25,80.25,80.25,0,0
20230103  00:22:55,80.24,80.24,80.24,80.24,1,1
20230103  00:23:00,80.25,80.26,80.25,80.26,8,3
20230103  00:23:05,80.25,80.25,80.25,80.25,1,1
20230103  00:23:10,80.28,80.31,80.28,80.31,6,4
20230103  00:23:15,80.31,80.31,80.31,80.31,0,0
20230103  00:23:20,80.31,80.36,80.31,80.35,42,13
20230103  00:23:25,80.35,80.35,80.35,80.35,0,0
20230103  00:23:30,80.35,80.35,80.35,80.35,1,1
20230103  00:23:35,80.32,80.32,80.32,80.32,1,1
20230103  00:23:40,80.31,80.31,80.31,80.31,1,1
20230103  00:23:45,80.31,80.32,80.31,80.32,2,2
20230103  00:23:50,80.32,80.34,80.32,80.33,6,4
20230103  00:23:55,80.33,80.33,80.33,80.33,3,1
20230103  00:24:00,80.33,80.33,80.33,80.33,1,1
20230103  00:24:05,80.33,80.33,80.33,80.33,0,0
20230103  00:24:10,80.33,80.33,80.33,80.33,0,0
20230103  00:24:15,80.33,80.33,80.33,80.33,0,0
20230103  00:24:20,80.33,80.33,80.33,80.33,1,1
20230103  00:24:25,80.33,80.33,80.33,80.33,0,0
20230103  00:24:30,80.33,80.33,80.33,80.33,0,0
20230103  00:24:35,80.33,80.33,80.33,80.33,0,0
20230103  00:24:40,80.33,80.33,80.33,80.33,0,0
20230103  00:24:45,80.33,80.33,80.33,80.33,0,0
20230103  00:24:50,80.31,80.31,80.31,80.31,2,1
20230103  00:24:55,80.31,80.31,80.31,80.31,0,0
20230103  00:25:00,80.33,80.33,80.33,80.33,2,2
20230103  00:25:05,80.33,80.33,80.33,80.33,0,0
20230103  00:25:10,80.33,80.33,80.33,80.33,0,0
20230103  00:25:15,80.35,80.35,80.35,80.35,1,1
20230103  00:25:20,80.35,80.35,80.35,80.35,0,0
20230103  00:25:25,80.36,80.36,80.34,80.34,9,3
20230103  00:25:30,80.36,80.36,80.34,80.34,7,4
20230103  00:25:35,80.34,80.34,80.34,80.34,0,0
20230103  00:25:40,80.33,80.33,80.31,80.31,3,2
20230103  00:25:45,80.31,80.31,80.31,80.31,0,0
20230103  00:25:50,80.31,80.31,80.31,80.31,0,0
20230103  00:25:55,80.31,80.31,80.31,80.31,0,0
20230103  00:26:00,80.31,80.31,80.29,80.29,4,4
20230103  00:26:05,80.29,80.3,80.29,80.3,2,2
20230103  00:26:10,80.3,80.3,80.3,80.3,0,0
20230103  00:26:15,80.3,80.3,80.3,80.3,0,0
20230103  00:26:20,80.3,80.3,80.3,80.3,0,0
20230103  00:26:25,80.3,80.3,80.3,80.3,0,0
20230103  00:26:30,80.32,80.32,80.32,80.32,1,1
20230103  00:26:35,80.31,80.34,80.31,80.34,2,2
20230103  00:26:40,80.34,80.34,80.34,80.34,0,0
20230103  00:26:45,80.34,80.34,80.34,80.34,1,1
20230103  00:26:50,80.36,80.36,80.36,80.36,1,1
20230103  00:26:55,80.36,80.36,80.36,80.36,0,0
20230103  00:27:00,80.36,80.36,80.35,80.35,2,2
20230103  00:27:05,80.36,80.37,80.36,80.37,2,2
20230103  00:27:10,80.37,80.37,80.37,80.37,0,0
20230103  00:27:15,80.37,80.37,80.37,80.37,0,0
20230103  00:27:20,80.34,80.34,80.34,80.34,1,1
20230103  00:27:25,80.34,80.34,80.34,80.34,0,0
20230103  00:27:30,80.32,80.33,80.32,80.33,3,3
20230103  00:27:35,80.33,80.33,80.33,80.33,0,0
20230103  00:27:40,80.33,80.33,80.33,80.33,0,0
20230103  00:27:45,80.32,80.32,80.32,80.32,1,1
20230103  00:27:50,80.32,80.32,80.32,80.32,0,0
20230103  00:27:55,80.32,80.32,80.32,80.32,0,0
20230103  00:28:00,80.31,80.31,80.31,80.31,1,1
20230103  00:28:05,80.3,80.3,80.3,80.3,1,1
20230103  00:28:10,80.3,80.3,80.3,80.3,0,0
20230103  00:28:15,80.3,80.3,80.3,80.3,0,0
20230103  00:28:20,80.32,80.32,80.32,80.32,1,1
20230103  00:28:25,80.32,80.32,80.32,80.32,0,0
20230103  00:28:30,80.34,80.36,80.34,80.36,9,3
20230103  00:28:35,80.36,80.36,80.36,80.36,0,0
20230103  00:28:40,80.35,80.35,80.35,80.35,1,1
20230103  00:28:45,80.35,80.35,80.35,80.35,0,0
20230103  00:28:50,80.36,80.36,80.36,80.36,4,4
20230103  00:28:55,80.36,80.36,80.36,80.36,0,0
20230103  00:29:00,80.35,80.35,80.33,80.33,9,3
20230103  00:29:05,80.31,80.31,80.31,80.31,1,1
20230103  00:29:10,80.31,80.31,80.31,80.31,0,0
20230103  00:29:15,80.32,80.32,80.32,80.32,1,1
20230103  00:29:20,80.32,80.32,80.32,80.32,0,0
20230103  00:29:25,80.31,80.31,80.31,80.31,1,1
20230103  00:29:30,80.31,80.31,80.31,80.31,1,1
20230103  00:29:35,80.31,80.31,80.31,80.31,0,0
20230103  00:29:40,80.31,80.31,80.31,80.31,0,0
20230103  00:29:45,80.31,80.31,80.3,80.3,2,2
20230103  00:29:50,80.3,80.3,80.3,80.3,0,0
20230103  00:29:55,80.3,80.3,80.29,80.29,5,4
20230103  00:30:00,80.29,80.29,80.29,80.29,1,1
20230103  00:30:05,80.3,80.3,80.27,80.27,14,10
20230103  00:30:10,80.27,80.27,80.27,80.27,5,2
20230103  00:30:15,80.27,80.27,80.27,80.27,0,0
20230103  00:30:20,80.27,80.27,80.27,80.27,0,0
20230103  00:30:25,80.27,80.27,80.27,80.27,0,0
20230103  00:30:30,80.28,80.28,80.28,80.28,1,1
20230103  00:30:35,80.3,80.3,80.3,80.3,2,2
20230103  00:30:40,80.3,80.3,80.3,80.3,0,0
20230103  00:30:45,80.3,80.3,80.3,80.3,0,0
20230103  00:30:50,80.28,80.29,80.28,80.28,4,3
20230103  00:30:55,80.28,80.29,80.27,80.27,3,3
20230103  00:31:00,80.29,80.29,80.27,80.27,4,4
20230103  00:31:05,80.3,80.3,80.3,80.3,2,2
20230103  00:31:10,80.3,80.3,80.3,80.3,0,0
20230103  00:31:15,80.3,80.3,80.3,80.3,0,0
20230103  00:31:20,80.27,80.27,80.27,80.27,2,1
20230103  00:31:25,80.27,80.27,80.27,80.27,0,0
20230103  00:31:30,80.26,80.26,80.26,80.26,1,1
20230103  00:31:35,80.26,80.26,80.26,80.26,0,0
20230103  00:31:40,80.26,80.26,80.23,80.24,13,7
20230103  00:31:45,80.25,80.25,80.25,80.25,1,1
20230103  00:31:50,80.25,80.25,80.23,80.23,14,7
20230103  00:31:55,80.25,80.25,80.25,80.25,1,1
20230103  00:32:00,80.25,80.25,80.25,80.25,0,0
20230103  00:32:05,80.25,80.25,80.25,80.25,0,0
20230103  00:32:10,80.24,80.24,80.24,80.24,3,2
20230103  00:32:15,80.24,80.24,80.24,80.24,1,1
20230103  00:32:20,80.23,80.23,80.23,80.23,1,1
20230103  00:32:25,80.23,80.23,80.23,80.23,0,0
20230103  00:32:30,80.23,80.23,80.23,80.23,2,2
20230103  00:32:35,80.23,80.23,80.23,80.23,0,0
20230103  00:32:40,80.23,80.23,80.23,80.23,1,1
20230103  00:32:45,80.22,80.22,80.22,80.22,1,1
20230103  00:32:50,80.22,80.22,80.22,80.22,0,0
20230103  00:32:55,80.22,80.22,80.22,80.22,0,0
20230103  00:33:00,80.24,80.25,80.24,80.24,4,3
20230103  00:33:05,80.24,80.24,80.24,80.24,1,1
20230103  00:33:10,80.25,80.25,80.24,80.24,8,3
20230103  00:33:15,80.22,80.22,80.22,80.22,1,1
20230103  00:33:20,80.23,80.24,80.23,80.24,2,2
20230103  00:33:25,80.22,80.24,80.22,80.23,5,4
20230103  00:33:30,80.22,80.22,80.22,80.22,1,1
20230103  00:33:35,80.24,80.24,80.23,80.23,4,3
20230103  00:33:40,80.22,80.22,80.22,80.22,1,1
20230103  00:33:45,80.21,80.24,80.2,80.24,14,8
20230103  00:33:50,80.24,80.24,80.24,80.24,0,0
20230103  00:33:55,80.24,80.24,80.24,80.24,0,0
20230103  00:34:00,80.24,80.24,80.24,80.24,0,0
20230103  00:34:05,80.24,80.24,80.24,80.24,0,0
20230103  00:34:10,80.24,80.24,80.22,80.24,4,3
20230103  00:34:15,80.22,80.23,80.22,80.23,3,2
20230103  00:34:20,80.23,80.24,80.2,80.21,17,6
20230103  00:34:25,80.2,80.2,80.2,80.2,2,2
20230103  00:34:30,80.22,80.22,80.22,80.22,3,2
20230103  00:34:35,80.21,80.21,80.21,80.21,1,1
20230103  00:34:40,80.21,80.21,80.21,80.21,0,0
20230103  00:34:45,80.2,80.2,80.2,80.2,1,1
20230103  00:34:50,80.2,80.2,80.17,80.17,18,7
20230103  00:34:55,80.19,80.2,80.18,80.18,9,6
20230103  00:35:00,80.21,80.23,80.2,80.23,6,4
20230103  00:35:05,80.24,80.25,80.24,80.25,7,6
20230103  00:35:10,80.26,80.29,80.26,80.29,12,6
20230103  00:35:15,80.29,80.29,80.29,80.29,0,0
20230103  00:35:20,80.27,80.27,80.27,80.27,1,1
20230103  00:35:25,80.27,80.27,80.27,80.27,0,0
20230103  00:35:30,80.26,80.26,80.26,80.26,2,1
20230103  00:35:35,80.27,80.27,80.27,80.27,2,1
20230103  00:35:40,80.29,80.29,80.29,80.29,4,3
20230103  00:35:45,80.28,80.3,80.28,80.3,2,2
20230103  00:35:50,80.3,80.31,80.3,80.31,3,3
20230103  00:35:55,80.31,80.31,80.31,80.31,0,0
20230103  00:36:00,80.31,80.31,80.31,80.31,0,0
20230103  00:36:05,80.31,80.31,80.31,80.31,0,0
20230103  00:36:10,80.31,80.31,80.31,80.31,0,0
20230103  00:36:15,80.29,80.3,80.29,80.3,3,2
20230103  00:36:20,80.3,80.3,80.3,80.3,0,0
20230103  00:36:25,80.29,80.29,80.29,80.29,1,1
20230103  00:36:30,80.29,80.29,80.29,80.29,1,1
20230103  00:36:35,80.29,80.29,80.29,80.29,0,0
20230103  00:36:40,80.29,80.29,80.29,80.29,0,0
20230103  00:36:45,80.29,80.29,80.29,80.29,0,0
20230103  00:36:50,80.28,80.28,80.28,80.28,1,1
20230103  00:36:55,80.27,80.27,80.27,80.27,1,1
20230103  00:37:00,80.27,80.27,80.27,80.27,0,0
20230103  00:37:05,80.27,80.27,80.27,80.27,0,0
20230103  00:37:10,80.27,80.27,80.27,80.27,0,0
20230103  00:37:15,80.27,80.27,80.27,80.27,1,1
20230103  00:37:20,80.27,80.27,80.27,80.27,0,0
20230103  00:37:25,80.27,80.27,80.27,80.27,1,1
20230103  00:37:30,80.29,80.3,80.29,80.3,3,2
20230103  00:37:35,80.31,80.31,80.31,80.31,5,4
20230103  00:37:40,80.3,80.31,80.3,80.31,4,4
20230103  00:37:45,80.31,80.31,80.31,80.31,2,1
20230103  00:37:50,80.3,80.3,80.3,80.3,2,1
20230103  00:37:55,80.3,80.3,80.3,80.3,0,0
20230103  00:38:00,80.3,80.3,80.3,80.3,0,0
20230103  00:38:05,80.3,80.3,80.3,80.3,0,0
20230103  00:38:10,80.29,80.29,80.29,80.29,1,1
20230103  00:38:15,80.29,80.29,80.29,80.29,0,0
20230103  00:38:20,80.29,80.29,80.29,80.29,1,1
20230103  00:38:25,80.29,80.29,80.29,80.29,0,0
20230103  00:38:30,80.29,80.29,80.29,80.29,0,0
20230103  00:38:35,80.31,80.31,80.31,80.31,3,2
20230103  00:38:40,80.31,80.31,80.31,80.31,0,0
