date,open,high,low,close,volume,barCount
20221212  00:07:40,72.02,72.02,72.02,72.02,0,0
20221212  00:07:45,72.05,72.05,72.05,72.05,1,1
20221212  00:07:50,72.12,72.12,72.12,72.12,2,2
20221212  00:07:55,72.12,72.12,72.12,72.12,1,1
20221212  00:08:00,72.12,72.12,72.12,72.12,0,0
20221212  00:08:05,72.12,72.12,72.12,72.12,0,0
20221212  00:08:10,72.11,72.11,72.11,72.11,2,2
20221212  00:08:15,72.12,72.12,72.11,72.11,2,2
20221212  00:08:20,72.11,72.11,72.11,72.11,0,0
20221212  00:08:25,72.13,72.13,72.12,72.12,3,3
20221212  00:08:30,72.12,72.12,72.12,72.12,0,0
20221212  00:08:35,72.12,72.12,72.12,72.12,0,0
20221212  00:08:40,72.11,72.11,72.11,72.11,1,1
20221212  00:08:45,72.11,72.11,72.11,72.11,0,0
20221212  00:08:50,72.11,72.11,72.11,72.11,0,0
20221212  00:08:55,72.11,72.11,72.11,72.11,0,0
20221212  00:09:00,72.13,72.13,72.13,72.13,1,1
20221212  00:09:05,72.13,72.13,72.13,72.13,0,0
20221212  00:09:10,72.13,72.13,72.13,72.13,0,0
20221212  00:09:15,72.17,72.19,72.17,72.19,6,5
20221212  00:09:20,72.2,72.21,72.2,72.21,4,4
20221212  00:09:25,72.21,72.21,72.21,72.21,1,1
20221212  00:09:30,72.21,72.21,72.21,72.21,0,0
20221212  00:09:35,72.21,72.21,72.21,72.21,0,0
20221212  00:09:40,72.23,72.3,72.23,72.27,22,13
20221212  00:09:45,72.25,72.25,72.25,72.25,1,1
20221212  00:09:50,72.22,72.22,72.21,72.21,2,2
20221212  00:09:55,72.23,72.23,72.23,72.23,1,1
20221212  00:10:00,72.23,72.25,72.23,72.25,30,6
20221212  00:10:05,72.23,72.26,72.23,72.26,3,2
20221212  00:10:10,72.22,72.22,72.2,72.2,5,3
20221212  00:10:15,72.2,72.2,72.2,72.2,0,0
20221212  00:10:20,72.2,72.2,72.2,72.2,2,2
20221212  00:10:25,72.18,72.18,72.18,72.18,1,1
20221212  00:10:30,72.19,72.2,72.18,72.2,9,5
20221212  00:10:35,72.2,72.2,72.2,72.2,0,0
20221212  00:10:40,72.17,72.17,72.17,72.17,4,1
20221212  00:10:45,72.17,72.17,72.17,72.17,0,0
20221212  00:10:50,72.17,72.17,72.17,72.17,0,0
20221212  00:10:55,72.17,72.17,72.17,72.17,0,0
20221212  00:11:00,72.17,72.17,72.17,72.17,0,0
20221212  00:11:05,72.17,72.17,72.17,72.17,0,0
20221212  00:11:10,72.21,72.21,72.21,72.21,1,1
20221212  00:11:15,72.22,72.22,72.22,72.22,2,1
20221212  00:11:20,72.22,72.22,72.22,72.22,0,0
20221212  00:11:25,72.22,72.22,72.22,72.22,0,0
20221212  00:11:30,72.22,72.22,72.22,72.22,0,0
20221212  00:11:35,72.22,72.22,72.22,72.22,0,0
20221212  00:11:40,72.25,72.25,72.25,72.25,1,1
20221212  00:11:45,72.27,72.29,72.26,72.29,5,4
20221212  00:11:50,72.29,72.29,72.29,72.29,0,0
20221212  00:11:55,72.29,72.29,72.29,72.29,0,0
20221212  00:12:00,72.29,72.29,72.29,72.29,0,0
20221212  00:12:05,72.3,72.32,72.3,72.32,3,3
20221212  00:12:10,72.31,72.31,72.31,72.31,1,1
20221212  00:12:15,72.33,72.33,72.33,72.33,1,1
20221212  00:12:20,72.32,72.32,72.31,72.31,4,2
20221212  00:12:25,72.31,72.31,72.31,72.31,0,0
20221212  00:12:30,72.31,72.31,72.31,72.31,0,0
20221212  00:12:35,72.31,72.31,72.31,72.31,0,0
20221212  00:12:40,72.35,72.35,72.35,72.35,6,4
20221212  00:12:45,72.37,72.37,72.37,72.37,1,1
20221212  00:12:50,72.36,72.36,72.36,72.36,1,1
20221212  00:12:55,72.35,72.35,72.35,72.35,4,1
20221212  00:13:00,72.37,72.37,72.37,72.37,1,1
20221212  00:13:05,72.38,72.38,72.38,72.38,2,1
20221212  00:13:10,72.38,72.4,72.38,72.4,2,2
20221212  00:13:15,72.4,72.4,72.4,72.4,0,0
20221212  00:13:20,72.4,72.4,72.4,72.4,15,4
20221212  00:13:25,72.4,72.4,72.4,72.4,0,0
20221212  00:13:30,72.4,72.4,72.4,72.4,0,0
20221212  00:13:35,72.4,72.41,72.4,72.41,2,2
20221212  00:13:40,72.41,72.41,72.41,72.41,0,0
20221212  00:13:45,72.41,72.44,72.41,72.44,4,4
20221212  00:13:50,72.44,72.44,72.44,72.44,0,0
20221212  00:13:55,72.44,72.44,72.42,72.42,2,2
20221212  00:14:00,72.41,72.41,72.4,72.4,5,4
20221212  00:14:05,72.4,72.4,72.4,72.4,4,4
20221212  00:14:10,72.4,72.4,72.4,72.4,4,4
20221212  00:14:15,72.41,72.41,72.41,72.41,1,1
20221212  00:14:20,72.41,72.41,72.41,72.41,0,0
20221212  00:14:25,72.4,72.4,72.4,72.4,7,6
20221212  00:14:30,72.4,72.4,72.4,72.4,0,0
20221212  00:14:35,72.4,72.4,72.4,72.4,6,4
20221212  00:14:40,72.4,72.4,72.4,72.4,0,0
20221212  00:14:45,72.37,72.37,72.33,72.35,11,6
20221212  00:14:50,72.35,72.35,72.35,72.35,0,0
20221212  00:14:55,72.35,72.35,72.35,72.35,0,0
20221212  00:15:00,72.35,72.35,72.35,72.35,0,0
20221212  00:15:05,72.36,72.4,72.36,72.4,30,5
20221212  00:15:10,72.4,72.4,72.4,72.4,0,0
20221212  00:15:15,72.4,72.4,72.4,72.4,0,0
20221212  00:15:20,72.4,72.4,72.4,72.4,0,0
20221212  00:15:25,72.4,72.4,72.4,72.4,0,0
20221212  00:15:30,72.4,72.4,72.4,72.4,0,0
20221212  00:15:35,72.4,72.4,72.4,72.4,0,0
20221212  00:15:40,72.38,72.38,72.38,72.38,1,1
20221212  00:15:45,72.35,72.35,72.35,72.35,2,1
20221212  00:15:50,72.32,72.32,72.28,72.28,5,4
20221212  00:15:55,72.28,72.28,72.28,72.28,0,0
20221212  00:16:00,72.29,72.29,72.29,72.29,2,2
20221212  00:16:05,72.25,72.25,72.25,72.25,1,1
20221212  00:16:10,72.26,72.26,72.26,72.26,1,1
20221212  00:16:15,72.26,72.26,72.26,72.26,0,0
20221212  00:16:20,72.26,72.26,72.26,72.26,0,0
20221212  00:16:25,72.29,72.29,72.29,72.29,1,1
20221212  00:16:30,72.29,72.29,72.29,72.29,0,0
20221212  00:16:35,72.29,72.29,72.29,72.29,0,0
20221212  00:16:40,72.29,72.3,72.29,72.3,2,2
20221212  00:16:45,72.31,72.32,72.31,72.32,4,4
20221212  00:16:50,72.34,72.34,72.27,72.29,17,6
20221212  00:16:55,72.29,72.29,72.29,72.29,0,0
20221212  00:17:00,72.29,72.29,72.29,72.29,0,0
20221212  00:17:05,72.29,72.29,72.29,72.29,0,0
20221212  00:17:10,72.29,72.29,72.29,72.29,0,0
20221212  00:17:15,72.29,72.29,72.29,72.29,0,0
20221212  00:17:20,72.23,72.23,72.23,72.23,1,1
20221212  00:17:25,72.22,72.22,72.22,72.22,1,1
20221212  00:17:30,72.22,72.22,72.22,72.22,1,1
20221212  00:17:35,72.21,72.21,72.21,72.21,1,1
20221212  00:17:40,72.21,72.22,72.21,72.22,5,2
20221212  00:17:45,72.21,72.22,72.2,72.22,7,3
20221212  00:17:50,72.22,72.22,72.22,72.22,0,0
20221212  00:17:55,72.22,72.22,72.22,72.22,0,0
20221212  00:18:00,72.22,72.22,72.22,72.22,0,0
20221212  00:18:05,72.22,72.22,72.22,72.22,0,0
20221212  00:18:10,72.22,72.22,72.22,72.22,0,0
20221212  00:18:15,72.2,72.2,72.2,72.2,1,1
20221212  00:18:20,72.2,72.2,72.2,72.2,0,0
20221212  00:18:25,72.2,72.2,72.2,72.2,0,0
20221212  00:18:30,72.2,72.2,72.2,72.2,0,0
20221212  00:18:35,72.2,72.2,72.2,72.2,0,0
20221212  00:18:40,72.2,72.2,72.2,72.2,1,1
20221212  00:18:45,72.2,72.2,72.19,72.19,3,3
20221212  00:18:50,72.19,72.19,72.19,72.19,0,0
20221212  00:18:55,72.19,72.19,72.19,72.19,0,0
20221212  00:19:00,72.19,72.19,72.19,72.19,0,0
20221212  00:19:05,72.2,72.22,72.2,72.22,2,2
20221212  00:19:10,72.22,72.22,72.22,72.22,0,0
20221212  00:19:15,72.22,72.22,72.22,72.22,0,0
20221212  00:19:20,72.2,72.2,72.19,72.19,2,2
20221212  00:19:25,72.19,72.19,72.19,72.19,0,0
20221212  00:19:30,72.19,72.19,72.19,72.19,0,0
20221212  00:19:35,72.19,72.19,72.19,72.19,0,0
20221212  00:19:40,72.19,72.19,72.19,72.19,0,0
20221212  00:19:45,72.21,72.21,72.2,72.2,2,2
20221212  00:19:50,72.21,72.21,72.21,72.21,1,1
20221212  00:19:55,72.21,72.21,72.21,72.21,0,0
20221212  00:20:00,72.21,72.21,72.21,72.21,0,0
20221212  00:20:05,72.21,72.21,72.21,72.21,0,0
20221212  00:20:10,72.21,72.21,72.21,72.21,0,0
20221212  00:20:15,72.21,72.21,72.21,72.21,0,0
20221212  00:20:20,72.21,72.21,72.21,72.21,0,0
20221212  00:20:25,72.21,72.21,72.21,72.21,0,0
20221212  00:20:30,72.21,72.21,72.21,72.21,0,0
20221212  00:20:35,72.21,72.21,72.21,72.21,0,0
20221212  00:20:40,72.21,72.21,72.21,72.21,0,0
20221212  00:20:45,72.21,72.21,72.21,72.21,0,0
20221212  00:20:50,72.21,72.21,72.21,72.21,0,0
20221212  00:20:55,72.21,72.21,72.21,72.21,0,0
20221212  00:21:00,72.21,72.21,72.21,72.21,0,0
20221212  00:21:05,72.18,72.18,72.18,72.18,1,1
20221212  00:21:10,72.18,72.18,72.18,72.18,0,0
20221212  00:21:15,72.18,72.18,72.18,72.18,0,0
20221212  00:21:20,72.17,72.17,72.17,72.17,1,1
20221212  00:21:25,72.16,72.16,72.16,72.16,1,1
20221212  00:21:30,72.16,72.16,72.16,72.16,0,0
20221212  00:21:35,72.16,72.16,72.16,72.16,0,0
20221212  00:21:40,72.16,72.16,72.16,72.16,0,0
20221212  00:21:45,72.16,72.16,72.16,72.16,0,0
20221212  00:21:50,72.16,72.16,72.16,72.16,0,0
20221212  00:21:55,72.17,72.17,72.14,72.14,8,6
20221212  00:22:00,72.12,72.12,72.06,72.09,13,9
20221212  00:22:05,72.09,72.09,72.09,72.09,0,0
20221212  00:22:10,72.1,72.1,72.1,72.1,3,1
20221212  00:22:15,72.1,72.1,72.1,72.1,0,0
20221212  00:22:20,72.1,72.1,72.1,72.1,0,0
20221212  00:22:25,72.1,72.1,72.1,72.1,0,0
20221212  00:22:30,72.1,72.1,72.1,72.1,0,0
20221212  00:22:35,72.11,72.11,72.11,72.11,1,1
20221212  00:22:40,72.11,72.11,72.11,72.11,0,0
20221212  00:22:45,72.11,72.11,72.11,72.11,1,1
20221212  00:22:50,72.11,72.11,72.11,72.11,0,0
20221212  00:22:55,72.11,72.11,72.11,72.11,0,0
20221212  00:23:00,72.11,72.11,72.11,72.11,0,0
20221212  00:23:05,72.11,72.11,72.11,72.11,0,0
20221212  00:23:10,72.11,72.11,72.11,72.11,0,0
20221212  00:23:15,72.11,72.11,72.11,72.11,0,0
20221212  00:23:20,72.1,72.1,72.09,72.09,2,2
20221212  00:23:25,72.09,72.09,72.09,72.09,0,0
20221212  00:23:30,72.07,72.07,72.06,72.06,2,2
20221212  00:23:35,72.06,72.06,72.06,72.06,0,0
20221212  00:23:40,72.07,72.07,72.06,72.06,3,3
20221212  00:23:45,72.06,72.06,72.06,72.06,0,0
20221212  00:23:50,72.06,72.06,72.06,72.06,0,0
20221212  00:23:55,72.06,72.06,72.06,72.06,0,0
20221212  00:24:00,72.06,72.06,72.06,72.06,0,0
20221212  00:24:05,72.06,72.06,72.06,72.06,0,0
20221212  00:24:10,72.06,72.06,72.06,72.06,0,0
20221212  00:24:15,72.06,72.06,72.06,72.06,0,0
20221212  00:24:20,72.06,72.06,72.06,72.06,0,0
20221212  00:24:25,72.06,72.06,72.06,72.06,0,0
20221212  00:24:30,72.06,72.06,72.06,72.06,0,0
20221212  00:24:35,72.06,72.06,72.06,72.06,0,0
20221212  00:24:40,72.06,72.06,72.06,72.06,0,0
20221212  00:24:45,72.12,72.17,72.12,72.17,5,4
20221212  00:24:50,72.17,72.17,72.17,72.17,0,0
20221212  00:24:55,72.17,72.17,72.17,72.17,3,1
20221212  00:25:00,72.15,72.15,72.15,72.15,3,1
20221212  00:25:05,72.15,72.15,72.15,72.15,0,0
20221212  00:25:10,72.16,72.17,72.16,72.17,3,2
20221212  00:25:15,72.18,72.21,72.18,72.21,6,3
20221212  00:25:20,72.21,72.21,72.21,72.21,3,1
20221212  00:25:25,72.23,72.23,72.23,72.23,1,1
20221212  00:25:30,72.22,72.23,72.22,72.23,4,3
20221212  00:25:35,72.23,72.24,72.23,72.24,3,2
20221212  00:25:40,72.24,72.24,72.24,72.24,0,0
20221212  00:25:45,72.21,72.21,72.21,72.21,2,1
20221212  00:25:50,72.21,72.21,72.21,72.21,0,0
20221212  00:25:55,72.21,72.21,72.21,72.21,0,0
20221212  00:26:00,72.21,72.21,72.21,72.21,0,0
20221212  00:26:05,72.21,72.21,72.21,72.21,0,0
20221212  00:26:10,72.21,72.21,72.21,72.21,0,0
20221212  00:26:15,72.21,72.21,72.21,72.21,0,0
20221212  00:26:20,72.21,72.21,72.21,72.21,0,0
20221212  00:26:25,72.21,72.21,72.21,72.21,0,0
20221212  00:26:30,72.18,72.18,72.18,72.18,4,2
20221212  00:26:35,72.18,72.18,72.18,72.18,0,0
20221212  00:26:40,72.18,72.18,72.18,72.18,0,0
20221212  00:26:45,72.18,72.18,72.18,72.18,0,0
20221212  00:26:50,72.18,72.18,72.18,72.18,0,0
20221212  00:26:55,72.18,72.18,72.18,72.18,0,0
20221212  00:27:00,72.18,72.18,72.18,72.18,0,0
20221212  00:27:05,72.18,72.18,72.18,72.18,0,0
20221212  00:27:10,72.18,72.18,72.18,72.18,0,0
20221212  00:27:15,72.15,72.15,72.12,72.12,4,4
20221212  00:27:20,72.13,72.13,72.13,72.13,1,1
20221212  00:27:25,72.13,72.13,72.13,72.13,1,1
20221212  00:27:30,72.13,72.13,72.13,72.13,0,0
20221212  00:27:35,72.13,72.13,72.13,72.13,0,0
20221212  00:27:40,72.14,72.15,72.14,72.15,2,2
20221212  00:27:45,72.16,72.16,72.16,72.16,1,1
20221212  00:27:50,72.16,72.16,72.16,72.16,0,0
20221212  00:27:55,72.16,72.16,72.16,72.16,0,0
20221212  00:28:00,72.17,72.17,72.17,72.17,1,1
20221212  00:28:05,72.17,72.17,72.17,72.17,0,0
20221212  00:28:10,72.17,72.17,72.17,72.17,0,0
20221212  00:28:15,72.17,72.17,72.17,72.17,0,0
20221212  00:28:20,72.17,72.17,72.17,72.17,0,0
20221212  00:28:25,72.17,72.17,72.17,72.17,1,1
20221212  00:28:30,72.17,72.17,72.17,72.17,0,0
20221212  00:28:35,72.17,72.17,72.17,72.17,0,0
20221212  00:28:40,72.17,72.17,72.17,72.17,0,0
20221212  00:28:45,72.21,72.21,72.21,72.21,1,1
20221212  00:28:50,72.19,72.19,72.19,72.19,2,1
20221212  00:28:55,72.19,72.19,72.19,72.19,0,0
20221212  00:29:00,72.19,72.19,72.19,72.19,0,0
20221212  00:29:05,72.19,72.19,72.19,72.19,0,0
20221212  00:29:10,72.19,72.19,72.19,72.19,0,0
20221212  00:29:15,72.19,72.19,72.19,72.19,0,0
20221212  00:29:20,72.19,72.19,72.19,72.19,0,0
20221212  00:29:25,72.19,72.19,72.19,72.19,0,0
20221212  00:29:30,72.19,72.19,72.19,72.19,4,3
20221212  00:29:35,72.19,72.19,72.19,72.19,1,1
20221212  00:29:40,72.19,72.19,72.19,72.19,0,0
20221212  00:29:45,72.19,72.19,72.19,72.19,0,0
20221212  00:29:50,72.19,72.19,72.19,72.19,0,0
20221212  00:29:55,72.19,72.19,72.19,72.19,0,0
20221212  00:30:00,72.2,72.21,72.2,72.21,7,6
20221212  00:30:05,72.19,72.19,72.19,72.19,2,1
20221212  00:30:10,72.19,72.19,72.19,72.19,0,0
20221212  00:30:15,72.19,72.19,72.19,72.19,0,0
20221212  00:30:20,72.19,72.19,72.19,72.19,0,0
20221212  00:30:25,72.19,72.19,72.19,72.19,0,0
20221212  00:30:30,72.19,72.19,72.19,72.19,0,0
20221212  00:30:35,72.19,72.19,72.19,72.19,0,0
20221212  00:30:40,72.19,72.19,72.19,72.19,0,0
20221212  00:30:45,72.24,72.24,72.24,72.24,3,2
20221212  00:30:50,72.24,72.24,72.24,72.24,0,0
20221212  00:30:55,72.22,72.22,72.22,72.22,1,1
20221212  00:31:00,72.21,72.22,72.21,72.22,5,3
20221212  00:31:05,72.22,72.22,72.22,72.22,1,1
20221212  00:31:10,72.22,72.22,72.22,72.22,1,1
20221212  00:31:15,72.22,72.22,72.22,72.22,0,0
20221212  00:31:20,72.22,72.22,72.22,72.22,0,0
20221212  00:31:25,72.22,72.22,72.22,72.22,0,0
20221212  00:31:30,72.22,72.22,72.22,72.22,0,0
20221212  00:31:35,72.21,72.21,72.21,72.21,1,1
20221212  00:31:40,72.21,72.21,72.21,72.21,0,0
20221212  00:31:45,72.21,72.21,72.21,72.21,0,0
20221212  00:31:50,72.21,72.21,72.21,72.21,0,0
20221212  00:31:55,72.21,72.21,72.21,72.21,0,0
20221212  00:32:00,72.21,72.21,72.21,72.21,0,0
20221212  00:32:05,72.21,72.21,72.21,72.21,0,0
20221212  00:32:10,72.21,72.21,72.21,72.21,0,0
20221212  00:32:15,72.21,72.21,72.21,72.21,0,0
20221212  00:32:20,72.21,72.21,72.21,72.21,0,0
20221212  00:32:25,72.21,72.21,72.21,72.21,0,0
20221212  00:32:30,72.21,72.21,72.21,72.21,0,0
20221212  00:32:35,72.2,72.2,72.2,72.2,4,1
20221212  00:32:40,72.2,72.2,72.2,72.2,0,0
20221212  00:32:45,72.2,72.2,72.2,72.2,1,1
20221212  00:32:50,72.2,72.2,72.2,72.2,0,0
20221212  00:32:55,72.2,72.2,72.2,72.2,0,0
20221212  00:33:00,72.17,72.17,72.17,72.17,2,1
20221212  00:33:05,72.17,72.17,72.17,72.17,0,0
20221212  00:33:10,72.17,72.17,72.17,72.17,2,1
20221212  00:33:15,72.17,72.17,72.17,72.17,0,0
20221212  00:33:20,72.17,72.17,72.17,72.17,0,0
20221212  00:33:25,72.17,72.17,72.17,72.17,0,0
20221212  00:33:30,72.17,72.17,72.17,72.17,0,0
20221212  00:33:35,72.17,72.17,72.17,72.17,0,0
20221212  00:33:40,72.17,72.17,72.17,72.17,0,0
20221212  00:33:45,72.17,72.17,72.17,72.17,0,0
20221212  00:33:50,72.17,72.17,72.17,72.17,0,0
20221212  00:33:55,72.15,72.15,72.15,72.15,2,1
20221212  00:34:00,72.15,72.15,72.15,72.15,0,0
20221212  00:34:05,72.15,72.15,72.15,72.15,0,0
20221212  00:34:10,72.15,72.15,72.15,72.15,0,0
20221212  00:34:15,72.15,72.15,72.15,72.15,0,0
20221212  00:34:20,72.15,72.15,72.15,72.15,0,0
20221212  00:34:25,72.15,72.15,72.15,72.15,0,0
20221212  00:34:30,72.17,72.17,72.17,72.17,1,1
20221212  00:34:35,72.17,72.17,72.17,72.17,0,0
20221212  00:34:40,72.17,72.17,72.17,72.17,0,0
20221212  00:34:45,72.13,72.14,72.13,72.14,3,3
20221212  00:34:50,72.14,72.14,72.14,72.14,0,0
20221212  00:34:55,72.14,72.14,72.14,72.14,0,0
20221212  00:35:00,72.14,72.14,72.14,72.14,0,0
20221212  00:35:05,72.14,72.14,72.14,72.14,0,0
20221212  00:35:10,72.14,72.17,72.14,72.14,16,6
20221212  00:35:15,72.14,72.14,72.14,72.14,0,0
20221212  00:35:20,72.14,72.14,72.14,72.14,0,0
20221212  00:35:25,72.14,72.14,72.14,72.14,0,0
20221212  00:35:30,72.14,72.14,72.14,72.14,2,1
20221212  00:35:35,72.13,72.13,72.13,72.13,1,1
20221212  00:35:40,72.13,72.13,72.13,72.13,0,0
20221212  00:35:45,72.13,72.13,72.13,72.13,0,0
20221212  00:35:50,72.13,72.13,72.13,72.13,0,0
20221212  00:35:55,72.13,72.13,72.13,72.13,0,0
20221212  00:36:00,72.13,72.13,72.13,72.13,0,0
20221212  00:36:05,72.13,72.13,72.13,72.13,0,0
20221212  00:36:10,72.13,72.13,72.13,72.13,0,0
20221212  00:36:15,72.13,72.13,72.13,72.13,0,0
20221212  00:36:20,72.13,72.13,72.13,72.13,0,0
20221212  00:36:25,72.13,72.13,72.13,72.13,0,0
20221212  00:36:30,72.13,72.13,72.13,72.13,0,0
20221212  00:36:35,72.19,72.19,72.19,72.19,1,1
20221212  00:36:40,72.19,72.19,72.19,72.19,0,0
20221212  00:36:45,72.15,72.15,72.15,72.15,2,2
20221212  00:36:50,72.15,72.15,72.15,72.15,0,0
20221212  00:36:55,72.15,72.15,72.15,72.15,0,0
20221212  00:37:00,72.15,72.15,72.15,72.15,0,0
20221212  00:37:05,72.14,72.14,72.14,72.14,1,1
20221212  00:37:10,72.14,72.14,72.14,72.14,1,1
20221212  00:37:15,72.14,72.14,72.14,72.14,0,0
20221212  00:37:20,72.14,72.14,72.14,72.14,0,0
20221212  00:37:25,72.14,72.14,72.14,72.14,0,0
20221212  00:37:30,72.15,72.15,72.14,72.14,2,2
20221212  00:37:35,72.14,72.14,72.14,72.14,0,0
20221212  00:37:40,72.13,72.13,72.13,72.13,1,1
20221212  00:37:45,72.13,72.13,72.13,72.13,0,0
20221212  00:37:50,72.13,72.13,72.13,72.13,0,0
20221212  00:37:55,72.13,72.13,72.13,72.13,0,0
20221212  00:38:00,72.13,72.13,72.13,72.13,0,0
20221212  00:38:05,72.13,72.13,72.09,72.09,2,2
20221212  00:38:10,72.09,72.09,72.09,72.09,0,0
20221212  00:38:15,72.09,72.09,72.09,72.09,0,0
20221212  00:38:20,72.09,72.09,72.09,72.09,0,0
20221212  00:38:25,72.09,72.09,72.09,72.09,0,0
20221212  00:38:30,72.09,72.09,72.09,72.09,0,0
20221212  00:38:35,72.09,72.09,72.09,72.09,0,0
20221212  00:38:40,72.09,72.12,72.06,72.11,13,6
