date,open,high,low,close,volume,barCount
20221215  00:06:30,77.36,77.36,77.36,77.36,0,0
20221215  00:06:35,77.36,77.36,77.36,77.36,0,0
20221215  00:06:40,77.36,77.36,77.36,77.36,0,0
20221215  00:06:45,77.36,77.36,77.36,77.36,0,0
20221215  00:06:50,77.36,77.36,77.36,77.36,0,0
20221215  00:06:55,77.36,77.36,77.36,77.36,0,0
20221215  00:07:00,77.37,77.37,77.36,77.36,2,2
20221215  00:07:05,77.36,77.36,77.36,77.36,0,0
20221215  00:07:10,77.36,77.36,77.36,77.36,0,0
20221215  00:07:15,77.36,77.36,77.36,77.36,0,0
20221215  00:07:20,77.36,77.36,77.36,77.36,0,0
20221215  00:07:25,77.36,77.36,77.36,77.36,0,0
20221215  00:07:30,77.36,77.36,77.36,77.36,0,0
20221215  00:07:35,77.36,77.36,77.36,77.36,0,0
20221215  00:07:40,77.36,77.36,77.36,77.36,0,0
20221215  00:07:45,77.36,77.36,77.36,77.36,0,0
20221215  00:07:50,77.36,77.36,77.36,77.36,0,0
20221215  00:07:55,77.36,77.36,77.36,77.36,0,0
20221215  00:08:00,77.38,77.38,77.38,77.38,1,1
20221215  00:08:05,77.38,77.38,77.38,77.38,0,0
20221215  00:08:10,77.38,77.38,77.38,77.38,0,0
20221215  00:08:15,77.38,77.38,77.38,77.38,0,0
20221215  00:08:20,77.38,77.38,77.38,77.38,1,1
20221215  00:08:25,77.38,77.38,77.38,77.38,0,0
20221215  00:08:30,77.38,77.38,77.38,77.38,0,0
20221215  00:08:35,77.38,77.38,77.38,77.38,0,0
20221215  00:08:40,77.38,77.38,77.38,77.38,0,0
20221215  00:08:45,77.38,77.38,77.38,77.38,0,0
20221215  00:08:50,77.38,77.38,77.38,77.38,0,0
20221215  00:08:55,77.38,77.38,77.38,77.38,0,0
20221215  00:09:00,77.38,77.38,77.38,77.38,0,0
20221215  00:09:05,77.36,77.36,77.36,77.36,1,1
20221215  00:09:10,77.36,77.36,77.36,77.36,0,0
20221215  00:09:15,77.36,77.36,77.36,77.36,0,0
20221215  00:09:20,77.36,77.36,77.36,77.36,0,0
20221215  00:09:25,77.36,77.36,77.36,77.36,0,0
20221215  00:09:30,77.36,77.36,77.36,77.36,0,0
20221215  00:09:35,77.36,77.36,77.36,77.36,0,0
20221215  00:09:40,77.36,77.36,77.36,77.36,0,0
20221215  00:09:45,77.38,77.38,77.38,77.38,1,1
20221215  00:09:50,77.38,77.38,77.38,77.38,0,0
20221215  00:09:55,77.38,77.38,77.38,77.38,3,1
20221215  00:10:00,77.38,77.38,77.38,77.38,0,0
20221215  00:10:05,77.38,77.38,77.38,77.38,0,0
20221215  00:10:10,77.38,77.39,77.38,77.39,2,2
20221215  00:10:15,77.38,77.38,77.38,77.38,1,1
20221215  00:10:20,77.38,77.38,77.38,77.38,0,0
20221215  00:10:25,77.38,77.38,77.38,77.38,0,0
20221215  00:10:30,77.38,77.38,77.38,77.38,0,0
20221215  00:10:35,77.37,77.37,77.37,77.37,6,3
20221215  00:10:40,77.36,77.36,77.35,77.35,7,2
20221215  00:10:45,77.35,77.35,77.35,77.35,0,0
20221215  00:10:50,77.35,77.35,77.35,77.35,0,0
20221215  00:10:55,77.36,77.36,77.36,77.36,1,1
20221215  00:11:00,77.35,77.35,77.35,77.35,7,2
20221215  00:11:05,77.35,77.35,77.35,77.35,0,0
20221215  00:11:10,77.36,77.36,77.36,77.36,1,1
20221215  00:11:15,77.36,77.36,77.36,77.36,8,3
20221215  00:11:20,77.36,77.36,77.36,77.36,0,0
20221215  00:11:25,77.36,77.36,77.36,77.36,0,0
20221215  00:11:30,77.37,77.37,77.37,77.37,1,1
20221215  00:11:35,77.37,77.37,77.37,77.37,0,0
20221215  00:11:40,77.37,77.37,77.37,77.37,0,0
20221215  00:11:45,77.37,77.37,77.37,77.37,0,0
20221215  00:11:50,77.37,77.37,77.37,77.37,0,0
20221215  00:11:55,77.38,77.39,77.38,77.38,13,5
20221215  00:12:00,77.38,77.38,77.38,77.38,1,1
20221215  00:12:05,77.38,77.38,77.38,77.38,0,0
20221215  00:12:10,77.38,77.38,77.38,77.38,3,2
20221215  00:12:15,77.37,77.37,77.37,77.37,3,1
20221215  00:12:20,77.37,77.37,77.37,77.37,1,1
20221215  00:12:25,77.37,77.37,77.37,77.37,0,0
20221215  00:12:30,77.37,77.37,77.37,77.37,0,0
20221215  00:12:35,77.37,77.37,77.37,77.37,0,0
20221215  00:12:40,77.37,77.37,77.37,77.37,0,0
20221215  00:12:45,77.37,77.37,77.37,77.37,0,0
20221215  00:12:50,77.37,77.37,77.37,77.37,0,0
20221215  00:12:55,77.37,77.37,77.37,77.37,0,0
20221215  00:13:00,77.37,77.37,77.37,77.37,0,0
20221215  00:13:05,77.37,77.37,77.37,77.37,0,0
20221215  00:13:10,77.38,77.38,77.37,77.37,3,2
20221215  00:13:15,77.37,77.37,77.37,77.37,0,0
20221215  00:13:20,77.37,77.37,77.37,77.37,0,0
20221215  00:13:25,77.36,77.36,77.36,77.36,3,1
20221215  00:13:30,77.36,77.36,77.36,77.36,0,0
20221215  00:13:35,77.36,77.36,77.36,77.36,0,0
20221215  00:13:40,77.36,77.36,77.36,77.36,0,0
20221215  00:13:45,77.36,77.36,77.36,77.36,0,0
20221215  00:13:50,77.36,77.36,77.36,77.36,1,1
20221215  00:13:55,77.36,77.36,77.36,77.36,0,0
20221215  00:14:00,77.36,77.36,77.36,77.36,0,0
20221215  00:14:05,77.36,77.36,77.36,77.36,0,0
20221215  00:14:10,77.36,77.36,77.36,77.36,0,0
20221215  00:14:15,77.38,77.38,77.38,77.38,2,1
20221215  00:14:20,77.38,77.38,77.38,77.38,1,1
20221215  00:14:25,77.38,77.38,77.38,77.38,1,1
20221215  00:14:30,77.38,77.38,77.38,77.38,0,0
20221215  00:14:35,77.38,77.38,77.38,77.38,1,1
20221215  00:14:40,77.38,77.38,77.38,77.38,0,0
20221215  00:14:45,77.38,77.38,77.38,77.38,0,0
20221215  00:14:50,77.38,77.38,77.38,77.38,0,0
20221215  00:14:55,77.38,77.38,77.38,77.38,0,0
20221215  00:15:00,77.38,77.38,77.38,77.38,0,0
20221215  00:15:05,77.38,77.38,77.38,77.38,0,0
20221215  00:15:10,77.38,77.38,77.38,77.38,0,0
20221215  00:15:15,77.38,77.38,77.38,77.38,0,0
20221215  00:15:20,77.38,77.38,77.38,77.38,0,0
20221215  00:15:25,77.38,77.38,77.38,77.38,1,1
20221215  00:15:30,77.38,77.38,77.38,77.38,0,0
20221215  00:15:35,77.38,77.38,77.38,77.38,0,0
20221215  00:15:40,77.37,77.37,77.36,77.36,3,2
20221215  00:15:45,77.38,77.38,77.38,77.38,1,1
20221215  00:15:50,77.38,77.38,77.38,77.38,0,0
20221215  00:15:55,77.38,77.38,77.38,77.38,0,0
20221215  00:16:00,77.38,77.38,77.38,77.38,0,0
20221215  00:16:05,77.39,77.39,77.39,77.39,2,2
20221215  00:16:10,77.39,77.39,77.39,77.39,1,1
20221215  00:16:15,77.38,77.38,77.38,77.38,2,1
20221215  00:16:20,77.38,77.38,77.38,77.38,0,0
20221215  00:16:25,77.38,77.38,77.38,77.38,4,4
20221215  00:16:30,77.38,77.38,77.38,77.38,2,1
20221215  00:16:35,77.38,77.38,77.38,77.38,0,0
20221215  00:16:40,77.38,77.38,77.38,77.38,0,0
20221215  00:16:45,77.38,77.38,77.38,77.38,3,3
20221215  00:16:50,77.38,77.38,77.38,77.38,0,0
20221215  00:16:55,77.38,77.38,77.38,77.38,0,0
20221215  00:17:00,77.38,77.38,77.38,77.38,3,2
20221215  00:17:05,77.38,77.38,77.38,77.38,0,0
20221215  00:17:10,77.38,77.39,77.38,77.39,3,3
20221215  00:17:15,77.39,77.39,77.39,77.39,0,0
20221215  00:17:20,77.39,77.39,77.39,77.39,0,0
20221215  00:17:25,77.39,77.39,77.39,77.39,0,0
20221215  00:17:30,77.39,77.39,77.39,77.39,0,0
20221215  00:17:35,77.39,77.39,77.39,77.39,0,0
20221215  00:17:40,77.39,77.39,77.39,77.39,0,0
20221215  00:17:45,77.39,77.39,77.39,77.39,2,1
20221215  00:17:50,77.39,77.39,77.39,77.39,0,0
20221215  00:17:55,77.39,77.39,77.39,77.39,0,0
20221215  00:18:00,77.39,77.39,77.39,77.39,0,0
20221215  00:18:05,77.39,77.39,77.39,77.39,0,0
20221215  00:18:10,77.39,77.39,77.39,77.39,0,0
20221215  00:18:15,77.39,77.39,77.39,77.39,0,0
20221215  00:18:20,77.39,77.39,77.39,77.39,0,0
20221215  00:18:25,77.38,77.38,77.38,77.38,1,1
20221215  00:18:30,77.38,77.38,77.38,77.38,0,0
20221215  00:18:35,77.38,77.38,77.38,77.38,0,0
20221215  00:18:40,77.39,77.39,77.39,77.39,2,2
20221215  00:18:45,77.39,77.39,77.39,77.39,18,1
20221215  00:18:50,77.38,77.38,77.38,77.38,3,2
20221215  00:18:55,77.38,77.38,77.38,77.38,0,0
20221215  00:19:00,77.38,77.38,77.38,77.38,0,0
20221215  00:19:05,77.38,77.38,77.38,77.38,0,0
20221215  00:19:10,77.38,77.39,77.38,77.39,20,15
20221215  00:19:15,77.37,77.38,77.37,77.38,10,8
20221215  00:19:20,77.38,77.38,77.38,77.38,0,0
20221215  00:19:25,77.38,77.38,77.38,77.38,0,0
20221215  00:19:30,77.38,77.38,77.38,77.38,0,0
20221215  00:19:35,77.38,77.38,77.38,77.38,0,0
20221215  00:19:40,77.37,77.37,77.37,77.37,4,2
20221215  00:19:45,77.37,77.37,77.37,77.37,0,0
20221215  00:19:50,77.37,77.37,77.37,77.37,0,0
20221215  00:19:55,77.36,77.36,77.36,77.36,3,1
20221215  00:20:00,77.36,77.36,77.36,77.36,0,0
20221215  00:20:05,77.36,77.36,77.36,77.36,0,0
20221215  00:20:10,77.36,77.36,77.36,77.36,0,0
20221215  00:20:15,77.36,77.36,77.36,77.36,0,0
20221215  00:20:20,77.36,77.36,77.36,77.36,0,0
20221215  00:20:25,77.36,77.36,77.36,77.36,2,2
20221215  00:20:30,77.36,77.36,77.36,77.36,0,0
20221215  00:20:35,77.36,77.36,77.36,77.36,0,0
20221215  00:20:40,77.36,77.36,77.36,77.36,0,0
20221215  00:20:45,77.36,77.36,77.36,77.36,0,0
20221215  00:20:50,77.36,77.36,77.36,77.36,0,0
20221215  00:20:55,77.36,77.36,77.36,77.36,0,0
20221215  00:21:00,77.36,77.36,77.36,77.36,0,0
20221215  00:21:05,77.36,77.36,77.36,77.36,0,0
20221215  00:21:10,77.36,77.36,77.36,77.36,1,1
20221215  00:21:15,77.36,77.36,77.36,77.36,0,0
20221215  00:21:20,77.36,77.36,77.36,77.36,0,0
20221215  00:21:25,77.37,77.37,77.37,77.37,3,1
20221215  00:21:30,77.37,77.37,77.37,77.37,0,0
20221215  00:21:35,77.37,77.37,77.37,77.37,0,0
20221215  00:21:40,77.37,77.37,77.37,77.37,0,0
20221215  00:21:45,77.37,77.37,77.37,77.37,0,0
20221215  00:21:50,77.37,77.37,77.37,77.37,0,0
20221215  00:21:55,77.37,77.37,77.37,77.37,1,1
20221215  00:22:00,77.37,77.37,77.37,77.37,0,0
20221215  00:22:05,77.37,77.37,77.37,77.37,0,0
20221215  00:22:10,77.37,77.37,77.37,77.37,0,0
20221215  00:22:15,77.37,77.37,77.37,77.37,0,0
20221215  00:22:20,77.37,77.37,77.37,77.37,0,0
20221215  00:22:25,77.37,77.37,77.37,77.37,0,0
20221215  00:22:30,77.37,77.37,77.37,77.37,0,0
20221215  00:22:35,77.37,77.37,77.37,77.37,0,0
20221215  00:22:40,77.37,77.37,77.37,77.37,0,0
20221215  00:22:45,77.37,77.37,77.37,77.37,0,0
20221215  00:22:50,77.37,77.37,77.37,77.37,0,0
20221215  00:22:55,77.37,77.37,77.37,77.37,0,0
20221215  00:23:00,77.37,77.37,77.37,77.37,0,0
20221215  00:23:05,77.37,77.37,77.37,77.37,0,0
20221215  00:23:10,77.37,77.37,77.37,77.37,0,0
20221215  00:23:15,77.38,77.39,77.38,77.39,23,9
20221215  00:23:20,77.39,77.39,77.39,77.39,0,0
20221215  00:23:25,77.39,77.39,77.39,77.39,0,0
20221215  00:23:30,77.38,77.38,77.38,77.38,1,1
20221215  00:23:35,77.38,77.38,77.38,77.38,0,0
20221215  00:23:40,77.39,77.39,77.39,77.39,2,1
20221215  00:23:45,77.39,77.39,77.39,77.39,0,0
20221215  00:23:50,77.39,77.39,77.39,77.39,0,0
20221215  00:23:55,77.39,77.39,77.39,77.39,0,0
20221215  00:24:00,77.38,77.38,77.38,77.38,2,1
20221215  00:24:05,77.37,77.37,77.37,77.37,1,1
20221215  00:24:10,77.37,77.37,77.37,77.37,0,0
20221215  00:24:15,77.37,77.37,77.37,77.37,0,0
20221215  00:24:20,77.37,77.37,77.37,77.37,0,0
20221215  00:24:25,77.37,77.37,77.37,77.37,0,0
20221215  00:24:30,77.37,77.37,77.37,77.37,0,0
20221215  00:24:35,77.37,77.37,77.37,77.37,0,0
20221215  00:24:40,77.37,77.37,77.37,77.37,0,0
20221215  00:24:45,77.37,77.37,77.37,77.37,0,0
20221215  00:24:50,77.37,77.37,77.37,77.37,0,0
20221215  00:24:55,77.37,77.37,77.37,77.37,1,1
20221215  00:25:00,77.37,77.37,77.37,77.37,0,0
20221215  00:25:05,77.37,77.37,77.37,77.37,0,0
20221215  00:25:10,77.37,77.37,77.37,77.37,0,0
20221215  00:25:15,77.37,77.37,77.37,77.37,0,0
20221215  00:25:20,77.36,77.36,77.36,77.36,1,1
20221215  00:25:25,77.36,77.36,77.36,77.36,0,0
20221215  00:25:30,77.36,77.36,77.36,77.36,0,0
20221215  00:25:35,77.36,77.36,77.36,77.36,0,0
20221215  00:25:40,77.36,77.36,77.36,77.36,0,0
20221215  00:25:45,77.36,77.36,77.36,77.36,0,0
20221215  00:25:50,77.37,77.38,77.37,77.38,6,6
20221215  00:25:55,77.38,77.38,77.38,77.38,0,0
20221215  00:26:00,77.38,77.38,77.38,77.38,0,0
20221215  00:26:05,77.38,77.38,77.38,77.38,0,0
20221215  00:26:10,77.38,77.38,77.38,77.38,0,0
20221215  00:26:15,77.38,77.38,77.38,77.38,0,0
20221215  00:26:20,77.38,77.38,77.38,77.38,0,0
20221215  00:26:25,77.38,77.38,77.38,77.38,0,0
20221215  00:26:30,77.38,77.38,77.38,77.38,0,0
20221215  00:26:35,77.38,77.38,77.38,77.38,0,0
20221215  00:26:40,77.38,77.38,77.38,77.38,0,0
20221215  00:26:45,77.38,77.38,77.38,77.38,0,0
20221215  00:26:50,77.38,77.38,77.38,77.38,0,0
20221215  00:26:55,77.38,77.38,77.38,77.38,0,0
20221215  00:27:00,77.38,77.38,77.38,77.38,0,0
20221215  00:27:05,77.38,77.38,77.38,77.38,0,0
20221215  00:27:10,77.38,77.38,77.38,77.38,0,0
20221215  00:27:15,77.38,77.38,77.38,77.38,1,1
20221215  00:27:20,77.38,77.38,77.38,77.38,0,0
20221215  00:27:25,77.38,77.38,77.37,77.37,2,2
20221215  00:27:30,77.37,77.37,77.37,77.37,0,0
20221215  00:27:35,77.37,77.37,77.37,77.37,0,0
20221215  00:27:40,77.37,77.37,77.37,77.37,0,0
20221215  00:27:45,77.37,77.37,77.37,77.37,0,0
20221215  00:27:50,77.37,77.37,77.37,77.37,0,0
20221215  00:27:55,77.37,77.37,77.37,77.37,0,0
20221215  00:28:00,77.37,77.37,77.37,77.37,0,0
20221215  00:28:05,77.37,77.37,77.37,77.37,0,0
20221215  00:28:10,77.37,77.37,77.37,77.37,0,0
20221215  00:28:15,77.37,77.37,77.37,77.37,0,0
20221215  00:28:20,77.37,77.37,77.37,77.37,0,0
20221215  00:28:25,77.38,77.38,77.38,77.38,1,1
20221215  00:28:30,77.38,77.38,77.38,77.38,0,0
20221215  00:28:35,77.38,77.38,77.38,77.38,0,0
20221215  00:28:40,77.38,77.38,77.38,77.38,0,0
20221215  00:28:45,77.38,77.38,77.38,77.38,0,0
20221215  00:28:50,77.38,77.38,77.38,77.38,0,0
20221215  00:28:55,77.38,77.38,77.38,77.38,0,0
20221215  00:29:00,77.38,77.38,77.38,77.38,0,0
20221215  00:29:05,77.38,77.38,77.38,77.38,1,1
20221215  00:29:10,77.38,77.38,77.38,77.38,0,0
20221215  00:29:15,77.37,77.37,77.37,77.37,2,1
20221215  00:29:20,77.36,77.36,77.36,77.36,2,1
20221215  00:29:25,77.36,77.36,77.36,77.36,0,0
20221215  00:29:30,77.36,77.36,77.36,77.36,5,2
20221215  00:29:35,77.36,77.36,77.36,77.36,0,0
20221215  00:29:40,77.36,77.36,77.36,77.36,0,0
20221215  00:29:45,77.36,77.36,77.36,77.36,0,0
20221215  00:29:50,77.36,77.36,77.36,77.36,0,0
20221215  00:29:55,77.36,77.36,77.36,77.36,0,0
20221215  00:30:00,77.36,77.36,77.36,77.36,0,0
20221215  00:30:05,77.36,77.36,77.36,77.36,0,0
20221215  00:30:10,77.38,77.38,77.38,77.38,3,1
20221215  00:30:15,77.39,77.39,77.39,77.39,4,3
20221215  00:30:20,77.4,77.4,77.39,77.39,8,4
20221215  00:30:25,77.39,77.39,77.39,77.39,0,0
20221215  00:30:30,77.39,77.39,77.39,77.39,1,1
20221215  00:30:35,77.38,77.38,77.38,77.38,2,2
20221215  00:30:40,77.38,77.38,77.38,77.38,0,0
20221215  00:30:45,77.38,77.38,77.38,77.38,0,0
20221215  00:30:50,77.38,77.38,77.38,77.38,0,0
20221215  00:30:55,77.38,77.38,77.38,77.38,0,0
20221215  00:31:00,77.38,77.39,77.36,77.39,9,6
20221215  00:31:05,77.39,77.39,77.39,77.39,0,0
20221215  00:31:10,77.39,77.39,77.39,77.39,0,0
20221215  00:31:15,77.39,77.39,77.39,77.39,2,2
20221215  00:31:20,77.39,77.39,77.39,77.39,0,0
20221215  00:31:25,77.39,77.39,77.39,77.39,0,0
20221215  00:31:30,77.39,77.39,77.39,77.39,0,0
20221215  00:31:35,77.39,77.39,77.39,77.39,0,0
20221215  00:31:40,77.4,77.4,77.39,77.39,4,4
20221215  00:31:45,77.39,77.39,77.39,77.39,0,0
20221215  00:31:50,77.39,77.39,77.39,77.39,0,0
20221215  00:31:55,77.39,77.39,77.39,77.39,0,0
20221215  00:32:00,77.39,77.4,77.39,77.4,6,4
20221215  00:32:05,77.4,77.4,77.4,77.4,0,0
20221215  00:32:10,77.41,77.41,77.4,77.4,9,6
20221215  00:32:15,77.4,77.4,77.4,77.4,0,0
20221215  00:32:20,77.4,77.4,77.4,77.4,2,2
20221215  00:32:25,77.4,77.4,77.4,77.4,0,0
20221215  00:32:30,77.41,77.41,77.4,77.4,3,2
20221215  00:32:35,77.4,77.4,77.4,77.4,0,0
20221215  00:32:40,77.4,77.4,77.4,77.4,0,0
20221215  00:32:45,77.39,77.4,77.39,77.4,6,3
20221215  00:32:50,77.4,77.4,77.4,77.4,0,0
20221215  00:32:55,77.4,77.4,77.4,77.4,0,0
20221215  00:33:00,77.4,77.4,77.4,77.4,2,1
20221215  00:33:05,77.41,77.41,77.41,77.41,1,1
20221215  00:33:10,77.41,77.41,77.41,77.41,0,0
20221215  00:33:15,77.41,77.41,77.41,77.41,0,0
20221215  00:33:20,77.4,77.4,77.4,77.4,1,1
20221215  00:33:25,77.4,77.4,77.4,77.4,0,0
20221215  00:33:30,77.4,77.4,77.4,77.4,0,0
20221215  00:33:35,77.4,77.4,77.4,77.4,0,0
20221215  00:33:40,77.39,77.39,77.39,77.39,3,2
20221215  00:33:45,77.39,77.39,77.39,77.39,0,0
20221215  00:33:50,77.39,77.39,77.39,77.39,0,0
20221215  00:33:55,77.39,77.39,77.39,77.39,0,0
20221215  00:34:00,77.39,77.39,77.39,77.39,0,0
20221215  00:34:05,77.39,77.39,77.39,77.39,0,0
20221215  00:34:10,77.39,77.39,77.39,77.39,0,0
20221215  00:34:15,77.39,77.39,77.39,77.39,0,0
20221215  00:34:20,77.39,77.39,77.39,77.39,0,0
20221215  00:34:25,77.39,77.39,77.39,77.39,0,0
20221215  00:34:30,77.39,77.39,77.39,77.39,0,0
20221215  00:34:35,77.39,77.39,77.39,77.39,0,0
20221215  00:34:40,77.39,77.39,77.39,77.39,0,0
20221215  00:34:45,77.39,77.39,77.39,77.39,0,0
20221215  00:34:50,77.39,77.39,77.39,77.39,0,0
20221215  00:34:55,77.39,77.39,77.39,77.39,0,0
20221215  00:35:00,77.39,77.39,77.39,77.39,4,3
20221215  00:35:05,77.39,77.39,77.39,77.39,0,0
20221215  00:35:10,77.39,77.39,77.39,77.39,0,0
20221215  00:35:15,77.39,77.39,77.39,77.39,0,0
20221215  00:35:20,77.39,77.39,77.39,77.39,0,0
20221215  00:35:25,77.39,77.39,77.39,77.39,0,0
20221215  00:35:30,77.39,77.39,77.39,77.39,0,0
20221215  00:35:35,77.39,77.39,77.39,77.39,0,0
20221215  00:35:40,77.39,77.39,77.39,77.39,0,0
20221215  00:35:45,77.39,77.39,77.39,77.39,0,0
20221215  00:35:50,77.39,77.39,77.39,77.39,0,0
20221215  00:35:55,77.39,77.39,77.39,77.39,0,0
20221215  00:36:00,77.39,77.39,77.39,77.39,0,0
20221215  00:36:05,77.38,77.38,77.38,77.38,1,1
20221215  00:36:10,77.38,77.38,77.38,77.38,1,1
20221215  00:36:15,77.38,77.38,77.38,77.38,0,0
20221215  00:36:20,77.38,77.38,77.38,77.38,0,0
20221215  00:36:25,77.38,77.38,77.38,77.38,0,0
20221215  00:36:30,77.38,77.38,77.38,77.38,0,0
20221215  00:36:35,77.38,77.38,77.38,77.38,0,0
20221215  00:36:40,77.38,77.38,77.38,77.38,0,0
20221215  00:36:45,77.38,77.38,77.38,77.38,1,1
20221215  00:36:50,77.38,77.38,77.38,77.38,0,0
20221215  00:36:55,77.38,77.38,77.38,77.38,0,0
20221215  00:37:00,77.38,77.38,77.38,77.38,2,1
20221215  00:37:05,77.38,77.38,77.38,77.38,0,0
20221215  00:37:10,77.38,77.38,77.38,77.38,0,0
20221215  00:37:15,77.38,77.38,77.38,77.38,0,0
20221215  00:37:20,77.38,77.38,77.38,77.38,0,0
20221215  00:37:25,77.38,77.38,77.38,77.38,0,0
20221215  00:37:30,77.38,77.38,77.38,77.38,0,0
20221215  00:37:35,77.38,77.38,77.38,77.38,0,0
20221215  00:37:40,77.38,77.4,77.38,77.4,6,3
20221215  00:37:45,77.4,77.4,77.4,77.4,0,0
20221215  00:37:50,77.4,77.4,77.4,77.4,0,0
20221215  00:37:55,77.4,77.4,77.4,77.4,0,0
20221215  00:38:00,77.4,77.4,77.4,77.4,1,1
20221215  00:38:05,77.4,77.4,77.4,77.4,0,0
20221215  00:38:10,77.4,77.4,77.4,77.4,2,2
20221215  00:38:15,77.4,77.4,77.4,77.4,0,0
20221215  00:38:20,77.4,77.4,77.4,77.4,0,0
20221215  00:38:25,77.4,77.4,77.4,77.4,0,0
20221215  00:38:30,77.39,77.39,77.39,77.39,1,1
20221215  00:38:35,77.39,77.39,77.39,77.39,0,0
20221215  00:38:40,77.39,77.39,77.39,77.39,2,1
