date,open,high,low,close,volume,barCount
20221209  00:38:35,72.1,72.1,72.1,72.1,1,1
20221209  00:38:40,72.1,72.1,72.1,72.1,0,0
20221209  00:38:45,72.1,72.1,72.1,72.1,0,0
20221209  00:38:50,72.1,72.1,72.1,72.1,0,0
20221209  00:38:55,72.1,72.1,72.1,72.1,0,0
20221209  00:39:00,72.1,72.1,72.1,72.1,0,0
20221209  00:39:05,72.1,72.1,72.1,72.1,0,0
20221209  00:39:10,72.1,72.1,72.1,72.1,0,0
20221209  00:39:15,72.1,72.1,72.1,72.1,0,0
20221209  00:39:20,72.1,72.1,72.1,72.1,0,0
20221209  00:39:25,72.1,72.1,72.1,72.1,0,0
20221209  00:39:30,72.1,72.1,72.1,72.1,0,0
20221209  00:39:35,72.1,72.1,72.1,72.1,0,0
20221209  00:39:40,72.1,72.1,72.1,72.1,0,0
20221209  00:39:45,72.1,72.1,72.1,72.1,0,0
20221209  00:39:50,72.1,72.1,72.1,72.1,0,0
20221209  00:39:55,72.1,72.1,72.1,72.1,0,0
20221209  00:40:00,72.1,72.1,72.1,72.1,0,0
20221209  00:40:05,72.1,72.1,72.1,72.1,0,0
20221209  00:40:10,72.1,72.1,72.1,72.1,0,0
20221209  00:40:15,72.1,72.1,72.1,72.1,0,0
20221209  00:40:20,72.1,72.1,72.1,72.1,0,0
20221209  00:40:25,72.1,72.1,72.1,72.1,0,0
20221209  00:40:30,72.1,72.1,72.1,72.1,0,0
20221209  00:40:35,72.1,72.1,72.1,72.1,0,0
20221209  00:40:40,72.1,72.1,72.1,72.1,0,0
20221209  00:40:45,72.1,72.1,72.1,72.1,0,0
20221209  00:40:50,72.1,72.1,72.1,72.1,0,0
20221209  00:40:55,72.1,72.1,72.1,72.1,0,0
20221209  00:41:00,72.1,72.1,72.1,72.1,0,0
20221209  00:41:05,72.1,72.1,72.1,72.1,0,0
20221209  00:41:10,72.1,72.1,72.1,72.1,0,0
20221209  00:41:15,72.1,72.1,72.1,72.1,0,0
20221209  00:41:20,72.1,72.1,72.1,72.1,1,1
20221209  00:41:25,72.1,72.1,72.1,72.1,0,0
20221209  00:41:30,72.1,72.1,72.1,72.1,0,0
20221209  00:41:35,72.1,72.1,72.1,72.1,0,0
20221209  00:41:40,72.1,72.1,72.1,72.1,0,0
20221209  00:41:45,72.1,72.1,72.1,72.1,0,0
20221209  00:41:50,72.1,72.1,72.1,72.1,0,0
20221209  00:41:55,72.1,72.1,72.1,72.1,0,0
20221209  00:42:00,72.1,72.1,72.1,72.1,0,0
20221209  00:42:05,72.1,72.1,72.1,72.1,0,0
20221209  00:42:10,72.1,72.1,72.1,72.1,0,0
20221209  00:42:15,72.1,72.1,72.1,72.1,0,0
20221209  00:42:20,72.1,72.1,72.1,72.1,0,0
20221209  00:42:25,72.1,72.1,72.1,72.1,0,0
20221209  00:42:30,72.1,72.1,72.1,72.1,0,0
20221209  00:42:35,72.1,72.1,72.1,72.1,0,0
20221209  00:42:40,72.1,72.1,72.1,72.1,0,0
20221209  00:42:45,72.1,72.1,72.1,72.1,0,0
20221209  00:42:50,72.1,72.1,72.1,72.1,0,0
20221209  00:42:55,72.1,72.1,72.1,72.1,0,0
20221209  00:43:00,72.1,72.1,72.1,72.1,0,0
20221209  00:43:05,72.1,72.1,72.1,72.1,0,0
20221209  00:43:10,72.1,72.1,72.1,72.1,0,0
20221209  00:43:15,72.1,72.1,72.1,72.1,0,0
20221209  00:43:20,72.1,72.1,72.1,72.1,0,0
20221209  00:43:25,72.1,72.1,72.1,72.1,0,0
20221209  00:43:30,72.1,72.1,72.1,72.1,0,0
20221209  00:43:35,72.1,72.1,72.1,72.1,0,0
20221209  00:43:40,72.1,72.1,72.1,72.1,0,0
20221209  00:43:45,72.1,72.1,72.1,72.1,0,0
20221209  00:43:50,72.1,72.1,72.1,72.1,0,0
20221209  00:43:55,72.1,72.11,72.1,72.11,10,2
20221209  00:44:00,72.11,72.11,72.11,72.11,0,0
20221209  00:44:05,72.11,72.11,72.11,72.11,0,0
20221209  00:44:10,72.11,72.11,72.11,72.11,0,0
20221209  00:44:15,72.11,72.11,72.11,72.11,0,0
20221209  00:44:20,72.11,72.11,72.11,72.11,0,0
20221209  00:44:25,72.11,72.11,72.11,72.11,0,0
20221209  00:44:30,72.11,72.11,72.11,72.11,0,0
20221209  00:44:35,72.11,72.11,72.11,72.11,0,0
20221209  00:44:40,72.11,72.11,72.11,72.11,0,0
20221209  00:44:45,72.11,72.11,72.11,72.11,0,0
20221209  00:44:50,72.11,72.11,72.11,72.11,0,0
20221209  00:44:55,72.1,72.1,72.1,72.1,2,1
20221209  00:45:00,72.1,72.1,72.1,72.1,0,0
20221209  00:45:05,72.1,72.1,72.1,72.1,0,0
20221209  00:45:10,72.1,72.1,72.1,72.1,0,0
20221209  00:45:15,72.1,72.1,72.1,72.1,0,0
20221209  00:45:20,72.1,72.1,72.1,72.1,0,0
20221209  00:45:25,72.11,72.11,72.11,72.11,1,1
20221209  00:45:30,72.11,72.11,72.11,72.11,0,0
20221209  00:45:35,72.11,72.11,72.11,72.11,0,0
20221209  00:45:40,72.11,72.11,72.11,72.11,0,0
20221209  00:45:45,72.11,72.11,72.11,72.11,0,0
20221209  00:45:50,72.11,72.11,72.11,72.11,0,0
20221209  00:45:55,72.11,72.11,72.11,72.11,0,0
20221209  00:46:00,72.11,72.11,72.11,72.11,0,0
20221209  00:46:05,72.11,72.11,72.11,72.11,0,0
20221209  00:46:10,72.11,72.11,72.11,72.11,0,0
20221209  00:46:15,72.11,72.11,72.11,72.11,0,0
20221209  00:46:20,72.11,72.11,72.11,72.11,0,0
20221209  00:46:25,72.11,72.11,72.11,72.11,0,0
20221209  00:46:30,72.11,72.11,72.11,72.11,0,0
20221209  00:46:35,72.11,72.11,72.11,72.11,0,0
20221209  00:46:40,72.11,72.11,72.11,72.11,0,0
20221209  00:46:45,72.11,72.11,72.11,72.11,0,0
20221209  00:46:50,72.11,72.11,72.11,72.11,0,0
20221209  00:46:55,72.11,72.11,72.11,72.11,0,0
20221209  00:47:00,72.11,72.11,72.11,72.11,0,0
20221209  00:47:05,72.11,72.11,72.11,72.11,0,0
20221209  00:47:10,72.11,72.11,72.11,72.11,0,0
20221209  00:47:15,72.11,72.11,72.11,72.11,0,0
20221209  00:47:20,72.11,72.11,72.11,72.11,0,0
20221209  00:47:25,72.11,72.11,72.11,72.11,0,0
20221209  00:47:30,72.11,72.11,72.11,72.11,0,0
20221209  00:47:35,72.11,72.11,72.11,72.11,0,0
20221209  00:47:40,72.11,72.11,72.11,72.11,0,0
20221209  00:47:45,72.11,72.11,72.11,72.11,0,0
20221209  00:47:50,72.11,72.11,72.11,72.11,0,0
20221209  00:47:55,72.11,72.11,72.11,72.11,0,0
20221209  00:48:00,72.11,72.11,72.11,72.11,0,0
20221209  00:48:05,72.11,72.11,72.11,72.11,0,0
20221209  00:48:10,72.11,72.11,72.11,72.11,0,0
20221209  00:48:15,72.11,72.11,72.11,72.11,0,0
20221209  00:48:20,72.11,72.11,72.11,72.11,0,0
20221209  00:48:25,72.11,72.11,72.11,72.11,0,0
20221209  00:48:30,72.11,72.11,72.11,72.11,0,0
20221209  00:48:35,72.11,72.11,72.11,72.11,0,0
20221209  00:48:40,72.11,72.11,72.11,72.11,0,0
20221209  00:48:45,72.11,72.11,72.11,72.11,0,0
20221209  00:48:50,72.11,72.11,72.11,72.11,0,0
20221209  00:48:55,72.11,72.11,72.11,72.11,0,0
20221209  00:49:00,72.11,72.11,72.11,72.11,0,0
20221209  00:49:05,72.11,72.11,72.11,72.11,0,0
20221209  00:49:10,72.11,72.12,72.11,72.12,4,4
20221209  00:49:15,72.12,72.12,72.12,72.12,0,0
20221209  00:49:20,72.12,72.12,72.12,72.12,0,0
20221209  00:49:25,72.12,72.12,72.12,72.12,0,0
20221209  00:49:30,72.12,72.12,72.12,72.12,0,0
20221209  00:49:35,72.12,72.12,72.12,72.12,0,0
20221209  00:49:40,72.12,72.12,72.12,72.12,0,0
20221209  00:49:45,72.12,72.12,72.12,72.12,0,0
20221209  00:49:50,72.12,72.12,72.12,72.12,0,0
20221209  00:49:55,72.12,72.12,72.12,72.12,0,0
20221209  00:50:00,72.12,72.12,72.12,72.12,0,0
20221209  00:50:05,72.12,72.12,72.12,72.12,0,0
20221209  00:50:10,72.12,72.12,72.12,72.12,0,0
20221209  00:50:15,72.12,72.12,72.12,72.12,0,0
20221209  00:50:20,72.12,72.12,72.12,72.12,0,0
20221209  00:50:25,72.12,72.12,72.12,72.12,0,0
20221209  00:50:30,72.12,72.12,72.12,72.12,0,0
20221209  00:50:35,72.12,72.12,72.12,72.12,0,0
20221209  00:50:40,72.12,72.12,72.12,72.12,0,0
20221209  00:50:45,72.12,72.12,72.12,72.12,0,0
20221209  00:50:50,72.12,72.12,72.12,72.12,0,0
20221209  00:50:55,72.12,72.12,72.12,72.12,0,0
20221209  00:51:00,72.13,72.13,72.13,72.13,1,1
20221209  00:51:05,72.13,72.13,72.13,72.13,0,0
20221209  00:51:10,72.13,72.13,72.13,72.13,0,0
20221209  00:51:15,72.13,72.13,72.13,72.13,0,0
20221209  00:51:20,72.13,72.13,72.13,72.13,0,0
20221209  00:51:25,72.13,72.13,72.13,72.13,0,0
20221209  00:51:30,72.13,72.13,72.13,72.13,0,0
20221209  00:51:35,72.13,72.13,72.13,72.13,0,0
20221209  00:51:40,72.13,72.13,72.13,72.13,2,2
20221209  00:51:45,72.13,72.13,72.13,72.13,0,0
20221209  00:51:50,72.11,72.11,72.11,72.11,2,1
20221209  00:51:55,72.11,72.11,72.11,72.11,0,0
20221209  00:52:00,72.11,72.11,72.11,72.11,0,0
20221209  00:52:05,72.11,72.11,72.11,72.11,0,0
20221209  00:52:10,72.11,72.11,72.11,72.11,0,0
20221209  00:52:15,72.11,72.11,72.11,72.11,0,0
20221209  00:52:20,72.11,72.11,72.11,72.11,0,0
20221209  00:52:25,72.11,72.11,72.11,72.11,0,0
20221209  00:52:30,72.13,72.13,72.13,72.13,1,1
20221209  00:52:35,72.13,72.13,72.13,72.13,0,0
20221209  00:52:40,72.13,72.13,72.13,72.13,0,0
20221209  00:52:45,72.13,72.13,72.13,72.13,0,0
20221209  00:52:50,72.13,72.13,72.13,72.13,0,0
20221209  00:52:55,72.13,72.13,72.13,72.13,0,0
20221209  00:53:00,72.13,72.13,72.13,72.13,0,0
20221209  00:53:05,72.13,72.13,72.13,72.13,0,0
20221209  00:53:10,72.13,72.13,72.13,72.13,0,0
20221209  00:53:15,72.13,72.13,72.13,72.13,0,0
20221209  00:53:20,72.14,72.14,72.14,72.14,1,1
20221209  00:53:25,72.14,72.14,72.14,72.14,0,0
20221209  00:53:30,72.14,72.14,72.14,72.14,0,0
20221209  00:53:35,72.14,72.14,72.14,72.14,0,0
20221209  00:53:40,72.14,72.14,72.14,72.14,0,0
20221209  00:53:45,72.14,72.14,72.14,72.14,0,0
20221209  00:53:50,72.16,72.17,72.16,72.17,5,2
20221209  00:53:55,72.17,72.17,72.17,72.17,0,0
20221209  00:54:00,72.17,72.17,72.17,72.17,0,0
20221209  00:54:05,72.17,72.17,72.17,72.17,0,0
20221209  00:54:10,72.17,72.17,72.17,72.17,0,0
20221209  00:54:15,72.17,72.17,72.17,72.17,0,0
20221209  00:54:20,72.17,72.17,72.17,72.17,5,4
20221209  00:54:25,72.18,72.18,72.17,72.17,3,2
20221209  00:54:30,72.17,72.17,72.17,72.17,0,0
20221209  00:54:35,72.17,72.17,72.17,72.17,0,0
20221209  00:54:40,72.16,72.16,72.16,72.16,1,1
20221209  00:54:45,72.17,72.17,72.17,72.17,2,1
20221209  00:54:50,72.17,72.17,72.17,72.17,0,0
20221209  00:54:55,72.17,72.17,72.17,72.17,1,1
20221209  00:55:00,72.17,72.17,72.17,72.17,0,0
20221209  00:55:05,72.15,72.15,72.15,72.15,1,1
20221209  00:55:10,72.15,72.15,72.15,72.15,0,0
20221209  00:55:15,72.15,72.15,72.15,72.15,0,0
20221209  00:55:20,72.15,72.16,72.15,72.16,4,2
20221209  00:55:25,72.16,72.16,72.16,72.16,0,0
20221209  00:55:30,72.16,72.16,72.16,72.16,0,0
20221209  00:55:35,72.16,72.16,72.16,72.16,0,0
20221209  00:55:40,72.16,72.16,72.16,72.16,0,0
20221209  00:55:45,72.16,72.16,72.16,72.16,0,0
20221209  00:55:50,72.16,72.16,72.16,72.16,0,0
20221209  00:55:55,72.16,72.16,72.16,72.16,0,0
20221209  00:56:00,72.16,72.16,72.16,72.16,0,0
20221209  00:56:05,72.16,72.16,72.16,72.16,0,0
20221209  00:56:10,72.16,72.16,72.16,72.16,0,0
20221209  00:56:15,72.16,72.16,72.16,72.16,0,0
20221209  00:56:20,72.16,72.16,72.16,72.16,0,0
20221209  00:56:25,72.16,72.16,72.16,72.16,0,0
20221209  00:56:30,72.16,72.16,72.16,72.16,0,0
20221209  00:56:35,72.16,72.16,72.16,72.16,0,0
20221209  00:56:40,72.16,72.16,72.16,72.16,0,0
20221209  00:56:45,72.16,72.16,72.16,72.16,0,0
20221209  00:56:50,72.16,72.16,72.16,72.16,0,0
20221209  00:56:55,72.16,72.16,72.16,72.16,0,0
20221209  00:57:00,72.16,72.16,72.16,72.16,0,0
20221209  00:57:05,72.17,72.19,72.17,72.19,3,2
20221209  00:57:10,72.19,72.19,72.19,72.19,0,0
20221209  00:57:15,72.19,72.19,72.19,72.19,0,0
20221209  00:57:20,72.19,72.19,72.19,72.19,0,0
20221209  00:57:25,72.19,72.19,72.19,72.19,0,0
20221209  00:57:30,72.19,72.19,72.18,72.18,2,2
20221209  00:57:35,72.17,72.17,72.17,72.17,1,1
20221209  00:57:40,72.17,72.17,72.17,72.17,0,0
20221209  00:57:45,72.17,72.17,72.17,72.17,0,0
20221209  00:57:50,72.17,72.17,72.17,72.17,0,0
20221209  00:57:55,72.17,72.17,72.17,72.17,0,0
20221209  00:58:00,72.17,72.17,72.17,72.17,2,2
20221209  00:58:05,72.17,72.17,72.17,72.17,0,0
20221209  00:58:10,72.17,72.17,72.17,72.17,0,0
20221209  00:58:15,72.17,72.17,72.17,72.17,0,0
20221209  00:58:20,72.17,72.17,72.17,72.17,0,0
20221209  00:58:25,72.17,72.17,72.17,72.17,0,0
20221209  00:58:30,72.17,72.17,72.17,72.17,0,0
20221209  00:58:35,72.17,72.17,72.17,72.17,0,0
20221209  00:58:40,72.17,72.17,72.17,72.17,0,0
20221209  00:58:45,72.17,72.17,72.17,72.17,1,1
20221209  00:58:50,72.17,72.17,72.17,72.17,0,0
20221209  00:58:55,72.17,72.17,72.17,72.17,0,0
20221209  00:59:00,72.17,72.17,72.17,72.17,0,0
20221209  00:59:05,72.17,72.17,72.17,72.17,0,0
20221209  00:59:10,72.17,72.17,72.17,72.17,0,0
20221209  00:59:15,72.17,72.17,72.17,72.17,0,0
20221209  00:59:20,72.16,72.16,72.16,72.16,1,1
20221209  00:59:25,72.16,72.16,72.16,72.16,0,0
20221209  00:59:30,72.16,72.16,72.16,72.16,0,0
20221209  00:59:35,72.16,72.16,72.16,72.16,0,0
20221209  00:59:40,72.15,72.15,72.15,72.15,2,2
20221209  00:59:45,72.15,72.15,72.15,72.15,0,0
20221209  00:59:50,72.15,72.15,72.15,72.15,0,0
20221209  00:59:55,72.15,72.15,72.15,72.15,0,0
