date,open,high,low,close,volume,barCount
20221213  00:11:35,73.46,73.46,73.46,73.46,0,0
20221213  00:11:40,73.46,73.46,73.46,73.46,0,0
20221213  00:11:45,73.46,73.46,73.46,73.46,0,0
20221213  00:11:50,73.46,73.46,73.46,73.46,0,0
20221213  00:11:55,73.46,73.46,73.46,73.46,0,0
20221213  00:12:00,73.46,73.46,73.46,73.46,0,0
20221213  00:12:05,73.46,73.46,73.46,73.46,0,0
20221213  00:12:10,73.46,73.47,73.46,73.46,11,5
20221213  00:12:15,73.46,73.46,73.46,73.46,0,0
20221213  00:12:20,73.46,73.46,73.46,73.46,0,0
20221213  00:12:25,73.46,73.46,73.46,73.46,0,0
20221213  00:12:30,73.46,73.46,73.46,73.46,0,0
20221213  00:12:35,73.46,73.46,73.46,73.46,0,0
20221213  00:12:40,73.46,73.46,73.46,73.46,0,0
20221213  00:12:45,73.46,73.46,73.46,73.46,0,0
20221213  00:12:50,73.46,73.46,73.46,73.46,0,0
20221213  00:12:55,73.46,73.46,73.46,73.46,0,0
20221213  00:13:00,73.46,73.46,73.46,73.46,0,0
20221213  00:13:05,73.46,73.46,73.46,73.46,0,0
20221213  00:13:10,73.46,73.46,73.46,73.46,0,0
20221213  00:13:15,73.46,73.46,73.46,73.46,0,0
20221213  00:13:20,73.46,73.46,73.46,73.46,0,0
20221213  00:13:25,73.46,73.46,73.46,73.46,0,0
20221213  00:13:30,73.46,73.46,73.46,73.46,0,0
20221213  00:13:35,73.46,73.46,73.46,73.46,0,0
20221213  00:13:40,73.46,73.46,73.46,73.46,0,0
20221213  00:13:45,73.46,73.46,73.46,73.46,0,0
20221213  00:13:50,73.46,73.46,73.46,73.46,0,0
20221213  00:13:55,73.46,73.46,73.46,73.46,0,0
20221213  00:14:00,73.46,73.46,73.46,73.46,0,0
20221213  00:14:05,73.46,73.46,73.46,73.46,0,0
20221213  00:14:10,73.46,73.46,73.46,73.46,0,0
20221213  00:14:15,73.46,73.46,73.46,73.46,0,0
20221213  00:14:20,73.46,73.46,73.46,73.46,0,0
20221213  00:14:25,73.46,73.46,73.46,73.46,0,0
20221213  00:14:30,73.46,73.46,73.46,73.46,0,0
20221213  00:14:35,73.46,73.46,73.46,73.46,0,0
20221213  00:14:40,73.46,73.46,73.46,73.46,0,0
20221213  00:14:45,73.46,73.46,73.46,73.46,0,0
20221213  00:14:50,73.46,73.46,73.46,73.46,0,0
20221213  00:14:55,73.46,73.46,73.46,73.46,0,0
20221213  00:15:00,73.46,73.46,73.46,73.46,0,0
20221213  00:15:05,73.46,73.46,73.46,73.46,0,0
20221213  00:15:10,73.46,73.46,73.46,73.46,0,0
20221213  00:15:15,73.46,73.46,73.46,73.46,0,0
20221213  00:15:20,73.46,73.46,73.46,73.46,0,0
20221213  00:15:25,73.46,73.46,73.46,73.46,0,0
20221213  00:15:30,73.46,73.46,73.46,73.46,0,0
20221213  00:15:35,73.46,73.46,73.46,73.46,0,0
20221213  00:15:40,73.46,73.46,73.46,73.46,0,0
20221213  00:15:45,73.46,73.46,73.46,73.46,0,0
20221213  00:15:50,73.46,73.46,73.46,73.46,0,0
20221213  00:15:55,73.46,73.46,73.46,73.46,0,0
20221213  00:16:00,73.46,73.46,73.46,73.46,0,0
20221213  00:16:05,73.46,73.46,73.46,73.46,0,0
20221213  00:16:10,73.46,73.46,73.46,73.46,0,0
20221213  00:16:15,73.46,73.46,73.46,73.46,0,0
20221213  00:16:20,73.46,73.46,73.46,73.46,0,0
20221213  00:16:25,73.46,73.46,73.46,73.46,0,0
20221213  00:16:30,73.46,73.46,73.46,73.46,0,0
20221213  00:16:35,73.46,73.46,73.46,73.46,0,0
20221213  00:16:40,73.46,73.46,73.46,73.46,0,0
20221213  00:16:45,73.46,73.46,73.46,73.46,0,0
20221213  00:16:50,73.46,73.46,73.46,73.46,0,0
20221213  00:16:55,73.46,73.46,73.46,73.46,0,0
20221213  00:17:00,73.46,73.46,73.46,73.46,0,0
20221213  00:17:05,73.46,73.46,73.46,73.46,0,0
20221213  00:17:10,73.46,73.46,73.46,73.46,0,0
20221213  00:17:15,73.46,73.46,73.46,73.46,0,0
20221213  00:17:20,73.46,73.46,73.46,73.46,0,0
20221213  00:17:25,73.46,73.46,73.46,73.46,0,0
20221213  00:17:30,73.46,73.46,73.46,73.46,1,1
20221213  00:17:35,73.46,73.46,73.46,73.46,0,0
20221213  00:17:40,73.46,73.46,73.46,73.46,0,0
20221213  00:17:45,73.46,73.46,73.46,73.46,0,0
20221213  00:17:50,73.46,73.46,73.46,73.46,0,0
20221213  00:17:55,73.46,73.46,73.46,73.46,0,0
20221213  00:18:00,73.46,73.46,73.46,73.46,0,0
20221213  00:18:05,73.46,73.46,73.46,73.46,0,0
20221213  00:18:10,73.46,73.46,73.46,73.46,0,0
20221213  00:18:15,73.46,73.46,73.46,73.46,0,0
20221213  00:18:20,73.46,73.46,73.46,73.46,0,0
20221213  00:18:25,73.46,73.46,73.46,73.46,0,0
20221213  00:18:30,73.46,73.46,73.46,73.46,0,0
20221213  00:18:35,73.46,73.46,73.46,73.46,0,0
20221213  00:18:40,73.46,73.46,73.46,73.46,0,0
20221213  00:18:45,73.46,73.46,73.46,73.46,0,0
20221213  00:18:50,73.46,73.46,73.46,73.46,0,0
20221213  00:18:55,73.46,73.46,73.46,73.46,0,0
20221213  00:19:00,73.46,73.46,73.46,73.46,0,0
20221213  00:19:05,73.48,73.48,73.48,73.48,1,1
20221213  00:19:10,73.48,73.48,73.48,73.48,0,0
20221213  00:19:15,73.48,73.48,73.48,73.48,0,0
20221213  00:19:20,73.51,73.51,73.51,73.51,2,1
20221213  00:19:25,73.51,73.51,73.51,73.51,0,0
20221213  00:19:30,73.51,73.51,73.51,73.51,0,0
20221213  00:19:35,73.51,73.51,73.51,73.51,0,0
20221213  00:19:40,73.52,73.52,73.52,73.52,1,1
20221213  00:19:45,73.52,73.52,73.52,73.52,0,0
20221213  00:19:50,73.52,73.52,73.52,73.52,0,0
20221213  00:19:55,73.52,73.52,73.52,73.52,0,0
20221213  00:20:00,73.52,73.52,73.52,73.52,0,0
20221213  00:20:05,73.52,73.52,73.52,73.52,0,0
20221213  00:20:10,73.52,73.52,73.52,73.52,0,0
20221213  00:20:15,73.52,73.52,73.52,73.52,0,0
20221213  00:20:20,73.52,73.52,73.52,73.52,0,0
20221213  00:20:25,73.52,73.52,73.52,73.52,0,0
20221213  00:20:30,73.52,73.52,73.52,73.52,0,0
20221213  00:20:35,73.52,73.52,73.52,73.52,0,0
20221213  00:20:40,73.52,73.52,73.52,73.52,0,0
20221213  00:20:45,73.52,73.52,73.52,73.52,0,0
20221213  00:20:50,73.53,73.53,73.53,73.53,1,1
20221213  00:20:55,73.53,73.53,73.53,73.53,2,2
20221213  00:21:00,73.53,73.53,73.53,73.53,0,0
20221213  00:21:05,73.53,73.53,73.53,73.53,0,0
20221213  00:21:10,73.54,73.54,73.52,73.52,11,4
20221213  00:21:15,73.52,73.52,73.52,73.52,0,0
20221213  00:21:20,73.55,73.55,73.54,73.54,3,2
20221213  00:21:25,73.54,73.54,73.54,73.54,0,0
20221213  00:21:30,73.54,73.54,73.54,73.54,0,0
20221213  00:21:35,73.54,73.54,73.54,73.54,0,0
20221213  00:21:40,73.52,73.52,73.52,73.52,1,1
20221213  00:21:45,73.52,73.52,73.52,73.52,0,0
20221213  00:21:50,73.52,73.52,73.52,73.52,0,0
20221213  00:21:55,73.52,73.52,73.52,73.52,0,0
20221213  00:22:00,73.52,73.52,73.52,73.52,0,0
20221213  00:22:05,73.52,73.52,73.52,73.52,0,0
20221213  00:22:10,73.52,73.52,73.52,73.52,0,0
20221213  00:22:15,73.52,73.52,73.52,73.52,0,0
20221213  00:22:20,73.52,73.52,73.52,73.52,0,0
20221213  00:22:25,73.52,73.52,73.52,73.52,0,0
20221213  00:22:30,73.53,73.53,73.53,73.53,1,1
20221213  00:22:35,73.53,73.53,73.53,73.53,0,0
20221213  00:22:40,73.53,73.53,73.53,73.53,0,0
20221213  00:22:45,73.53,73.53,73.53,73.53,0,0
20221213  00:22:50,73.53,73.53,73.53,73.53,0,0
20221213  00:22:55,73.53,73.53,73.53,73.53,1,1
20221213  00:23:00,73.53,73.53,73.53,73.53,0,0
20221213  00:23:05,73.53,73.53,73.53,73.53,0,0
20221213  00:23:10,73.53,73.53,73.53,73.53,0,0
20221213  00:23:15,73.53,73.53,73.53,73.53,0,0
20221213  00:23:20,73.53,73.53,73.53,73.53,0,0
20221213  00:23:25,73.53,73.53,73.53,73.53,0,0
20221213  00:23:30,73.53,73.53,73.53,73.53,0,0
20221213  00:23:35,73.53,73.53,73.53,73.53,0,0
20221213  00:23:40,73.53,73.53,73.53,73.53,0,0
20221213  00:23:45,73.53,73.53,73.53,73.53,0,0
20221213  00:23:50,73.53,73.53,73.53,73.53,0,0
20221213  00:23:55,73.53,73.53,73.53,73.53,0,0
20221213  00:24:00,73.53,73.53,73.53,73.53,0,0
20221213  00:24:05,73.53,73.53,73.53,73.53,0,0
20221213  00:24:10,73.53,73.53,73.53,73.53,0,0
20221213  00:24:15,73.53,73.53,73.53,73.53,0,0
20221213  00:24:20,73.53,73.53,73.53,73.53,0,0
20221213  00:24:25,73.53,73.53,73.53,73.53,0,0
20221213  00:24:30,73.53,73.53,73.53,73.53,0,0
20221213  00:24:35,73.53,73.53,73.53,73.53,0,0
20221213  00:24:40,73.53,73.53,73.53,73.53,0,0
20221213  00:24:45,73.53,73.53,73.53,73.53,0,0
20221213  00:24:50,73.53,73.53,73.53,73.53,0,0
20221213  00:24:55,73.53,73.53,73.53,73.53,0,0
20221213  00:25:00,73.53,73.53,73.53,73.53,0,0
20221213  00:25:05,73.53,73.53,73.53,73.53,0,0
20221213  00:25:10,73.53,73.53,73.53,73.53,0,0
20221213  00:25:15,73.53,73.53,73.53,73.53,0,0
20221213  00:25:20,73.53,73.53,73.53,73.53,0,0
20221213  00:25:25,73.53,73.53,73.53,73.53,0,0
20221213  00:25:30,73.53,73.53,73.53,73.53,0,0
20221213  00:25:35,73.53,73.53,73.53,73.53,0,0
20221213  00:25:40,73.53,73.53,73.53,73.53,0,0
20221213  00:25:45,73.53,73.53,73.53,73.53,0,0
20221213  00:25:50,73.53,73.53,73.53,73.53,0,0
20221213  00:25:55,73.53,73.53,73.53,73.53,0,0
20221213  00:26:00,73.53,73.53,73.53,73.53,0,0
20221213  00:26:05,73.53,73.53,73.53,73.53,0,0
20221213  00:26:10,73.52,73.52,73.52,73.52,5,1
20221213  00:26:15,73.52,73.52,73.52,73.52,0,0
20221213  00:26:20,73.52,73.52,73.52,73.52,0,0
20221213  00:26:25,73.52,73.52,73.52,73.52,0,0
20221213  00:26:30,73.52,73.52,73.52,73.52,0,0
20221213  00:26:35,73.52,73.52,73.52,73.52,0,0
20221213  00:26:40,73.52,73.52,73.52,73.52,0,0
20221213  00:26:45,73.52,73.52,73.52,73.52,0,0
20221213  00:26:50,73.52,73.52,73.52,73.52,0,0
20221213  00:26:55,73.52,73.52,73.52,73.52,0,0
20221213  00:27:00,73.52,73.52,73.52,73.52,0,0
20221213  00:27:05,73.52,73.52,73.52,73.52,0,0
20221213  00:27:10,73.52,73.52,73.52,73.52,0,0
20221213  00:27:15,73.52,73.52,73.52,73.52,0,0
20221213  00:27:20,73.52,73.52,73.52,73.52,0,0
20221213  00:27:25,73.52,73.52,73.52,73.52,0,0
20221213  00:27:30,73.52,73.52,73.52,73.52,0,0
20221213  00:27:35,73.52,73.52,73.52,73.52,0,0
20221213  00:27:40,73.52,73.52,73.52,73.52,0,0
20221213  00:27:45,73.52,73.52,73.52,73.52,0,0
20221213  00:27:50,73.52,73.52,73.52,73.52,0,0
20221213  00:27:55,73.52,73.52,73.52,73.52,0,0
20221213  00:28:00,73.52,73.52,73.52,73.52,0,0
20221213  00:28:05,73.57,73.57,73.57,73.57,1,1
20221213  00:28:10,73.57,73.57,73.57,73.57,0,0
20221213  00:28:15,73.57,73.57,73.57,73.57,0,0
20221213  00:28:20,73.57,73.57,73.57,73.57,0,0
20221213  00:28:25,73.57,73.57,73.57,73.57,0,0
20221213  00:28:30,73.57,73.57,73.57,73.57,0,0
20221213  00:28:35,73.57,73.57,73.57,73.57,0,0
20221213  00:28:40,73.57,73.57,73.57,73.57,0,0
20221213  00:28:45,73.57,73.57,73.57,73.57,0,0
20221213  00:28:50,73.57,73.57,73.57,73.57,0,0
20221213  00:28:55,73.6,73.6,73.6,73.6,1,1
20221213  00:29:00,73.6,73.6,73.6,73.6,0,0
20221213  00:29:05,73.6,73.6,73.6,73.6,0,0
20221213  00:29:10,73.6,73.6,73.6,73.6,0,0
20221213  00:29:15,73.6,73.6,73.6,73.6,0,0
20221213  00:29:20,73.6,73.6,73.6,73.6,0,0
20221213  00:29:25,73.6,73.6,73.6,73.6,0,0
20221213  00:29:30,73.6,73.6,73.6,73.6,0,0
20221213  00:29:35,73.6,73.6,73.6,73.6,0,0
20221213  00:29:40,73.6,73.6,73.6,73.6,0,0
20221213  00:29:45,73.6,73.6,73.6,73.6,0,0
20221213  00:29:50,73.6,73.6,73.6,73.6,0,0
20221213  00:29:55,73.6,73.6,73.6,73.6,0,0
20221213  00:30:00,73.61,73.62,73.61,73.62,4,4
20221213  00:30:05,73.62,73.62,73.62,73.62,0,0
20221213  00:30:10,73.62,73.62,73.62,73.62,1,1
20221213  00:30:15,73.62,73.62,73.62,73.62,0,0
20221213  00:30:20,73.61,73.61,73.61,73.61,2,2
20221213  00:30:25,73.61,73.61,73.61,73.61,0,0
20221213  00:30:30,73.61,73.61,73.61,73.61,0,0
20221213  00:30:35,73.61,73.61,73.61,73.61,0,0
20221213  00:30:40,73.61,73.61,73.61,73.61,0,0
20221213  00:30:45,73.61,73.61,73.61,73.61,0,0
20221213  00:30:50,73.61,73.61,73.61,73.61,0,0
20221213  00:30:55,73.61,73.62,73.6,73.62,4,3
20221213  00:31:00,73.62,73.62,73.62,73.62,0,0
20221213  00:31:05,73.62,73.62,73.62,73.62,0,0
20221213  00:31:10,73.6,73.6,73.6,73.6,6,3
20221213  00:31:15,73.6,73.6,73.6,73.6,0,0
20221213  00:31:20,73.6,73.6,73.6,73.6,0,0
20221213  00:31:25,73.6,73.6,73.6,73.6,2,1
20221213  00:31:30,73.6,73.6,73.6,73.6,0,0
20221213  00:31:35,73.6,73.6,73.6,73.6,0,0
20221213  00:31:40,73.6,73.6,73.6,73.6,0,0
20221213  00:31:45,73.6,73.6,73.6,73.6,0,0
20221213  00:31:50,73.6,73.6,73.6,73.6,0,0
20221213  00:31:55,73.6,73.6,73.6,73.6,0,0
20221213  00:32:00,73.6,73.6,73.6,73.6,0,0
20221213  00:32:05,73.6,73.6,73.6,73.6,0,0
20221213  00:32:10,73.6,73.6,73.6,73.6,0,0
20221213  00:32:15,73.6,73.6,73.6,73.6,0,0
20221213  00:32:20,73.6,73.6,73.6,73.6,3,1
20221213  00:32:25,73.6,73.6,73.6,73.6,0,0
20221213  00:32:30,73.58,73.58,73.56,73.56,7,6
20221213  00:32:35,73.56,73.56,73.56,73.56,0,0
20221213  00:32:40,73.56,73.56,73.56,73.56,0,0
20221213  00:32:45,73.57,73.57,73.57,73.57,2,1
20221213  00:32:50,73.57,73.57,73.57,73.57,0,0
20221213  00:32:55,73.57,73.57,73.57,73.57,0,0
20221213  00:33:00,73.57,73.57,73.57,73.57,0,0
20221213  00:33:05,73.57,73.57,73.57,73.57,0,0
20221213  00:33:10,73.57,73.57,73.57,73.57,0,0
20221213  00:33:15,73.57,73.57,73.57,73.57,0,0
20221213  00:33:20,73.57,73.57,73.57,73.57,0,0
20221213  00:33:25,73.57,73.57,73.57,73.57,0,0
20221213  00:33:30,73.57,73.57,73.57,73.57,0,0
20221213  00:33:35,73.57,73.57,73.57,73.57,0,0
20221213  00:33:40,73.57,73.57,73.57,73.57,0,0
20221213  00:33:45,73.57,73.57,73.57,73.57,0,0
20221213  00:33:50,73.57,73.57,73.57,73.57,0,0
20221213  00:33:55,73.57,73.57,73.57,73.57,0,0
20221213  00:34:00,73.56,73.56,73.56,73.56,3,2
20221213  00:34:05,73.53,73.53,73.53,73.53,1,1
20221213  00:34:10,73.53,73.53,73.53,73.53,0,0
20221213  00:34:15,73.53,73.53,73.53,73.53,0,0
20221213  00:34:20,73.53,73.53,73.53,73.53,0,0
20221213  00:34:25,73.53,73.53,73.53,73.53,0,0
20221213  00:34:30,73.53,73.53,73.53,73.53,0,0
20221213  00:34:35,73.53,73.53,73.53,73.53,0,0
20221213  00:34:40,73.53,73.53,73.53,73.53,0,0
20221213  00:34:45,73.53,73.53,73.53,73.53,0,0
20221213  00:34:50,73.53,73.53,73.53,73.53,0,0
20221213  00:34:55,73.53,73.53,73.53,73.53,0,0
20221213  00:35:00,73.53,73.53,73.53,73.53,0,0
20221213  00:35:05,73.53,73.53,73.53,73.53,0,0
20221213  00:35:10,73.53,73.53,73.53,73.53,0,0
20221213  00:35:15,73.53,73.53,73.53,73.53,0,0
20221213  00:35:20,73.53,73.53,73.53,73.53,0,0
20221213  00:35:25,73.53,73.53,73.53,73.53,0,0
20221213  00:35:30,73.53,73.53,73.53,73.53,0,0
20221213  00:35:35,73.53,73.53,73.53,73.53,0,0
20221213  00:35:40,73.56,73.56,73.56,73.56,1,1
20221213  00:35:45,73.56,73.56,73.56,73.56,0,0
20221213  00:35:50,73.56,73.56,73.56,73.56,0,0
20221213  00:35:55,73.56,73.56,73.56,73.56,0,0
20221213  00:36:00,73.56,73.56,73.56,73.56,0,0
20221213  00:36:05,73.56,73.56,73.56,73.56,0,0
20221213  00:36:10,73.56,73.56,73.56,73.56,0,0
20221213  00:36:15,73.56,73.56,73.56,73.56,0,0
20221213  00:36:20,73.56,73.56,73.56,73.56,0,0
20221213  00:36:25,73.56,73.56,73.56,73.56,0,0
20221213  00:36:30,73.56,73.56,73.56,73.56,0,0
20221213  00:36:35,73.56,73.56,73.56,73.56,0,0
20221213  00:36:40,73.56,73.56,73.56,73.56,0,0
20221213  00:36:45,73.56,73.56,73.56,73.56,2,1
20221213  00:36:50,73.56,73.56,73.56,73.56,0,0
20221213  00:36:55,73.56,73.56,73.56,73.56,0,0
20221213  00:37:00,73.56,73.56,73.56,73.56,0,0
20221213  00:37:05,73.56,73.56,73.56,73.56,0,0
20221213  00:37:10,73.56,73.56,73.56,73.56,1,1
20221213  00:37:15,73.56,73.56,73.56,73.56,0,0
20221213  00:37:20,73.56,73.56,73.56,73.56,0,0
20221213  00:37:25,73.56,73.56,73.56,73.56,0,0
20221213  00:37:30,73.56,73.56,73.56,73.56,0,0
20221213  00:37:35,73.56,73.56,73.56,73.56,0,0
20221213  00:37:40,73.56,73.56,73.56,73.56,0,0
20221213  00:37:45,73.56,73.56,73.56,73.56,0,0
20221213  00:37:50,73.56,73.56,73.56,73.56,0,0
20221213  00:37:55,73.56,73.56,73.56,73.56,0,0
20221213  00:38:00,73.56,73.56,73.56,73.56,0,0
20221213  00:38:05,73.56,73.56,73.56,73.56,0,0
20221213  00:38:10,73.56,73.56,73.56,73.56,0,0
20221213  00:38:15,73.56,73.56,73.56,73.56,0,0
20221213  00:38:20,73.56,73.56,73.56,73.56,0,0
20221213  00:38:25,73.55,73.55,73.55,73.55,2,1
20221213  00:38:30,73.52,73.52,73.52,73.52,2,2
20221213  00:38:35,73.52,73.52,73.52,73.52,0,0
20221213  00:38:40,73.52,73.52,73.52,73.52,0,0
