date,open,high,low,close,volume,barCount
20221208  00:05:20,72.67,72.67,72.67,72.67,0,0
20221208  00:05:25,72.66,72.66,72.66,72.66,1,1
20221208  00:05:30,72.66,72.66,72.66,72.66,0,0
20221208  00:05:35,72.66,72.66,72.66,72.66,0,0
20221208  00:05:40,72.66,72.66,72.66,72.66,0,0
20221208  00:05:45,72.66,72.66,72.66,72.66,0,0
20221208  00:05:50,72.66,72.66,72.66,72.66,0,0
20221208  00:05:55,72.66,72.66,72.66,72.66,0,0
20221208  00:06:00,72.66,72.66,72.66,72.66,0,0
20221208  00:06:05,72.66,72.66,72.66,72.66,0,0
20221208  00:06:10,72.66,72.66,72.66,72.66,0,0
20221208  00:06:15,72.69,72.69,72.68,72.68,2,2
20221208  00:06:20,72.68,72.68,72.68,72.68,0,0
20221208  00:06:25,72.68,72.68,72.68,72.68,0,0
20221208  00:06:30,72.68,72.68,72.68,72.68,0,0
20221208  00:06:35,72.68,72.68,72.68,72.68,0,0
20221208  00:06:40,72.68,72.68,72.68,72.68,0,0
20221208  00:06:45,72.68,72.68,72.68,72.68,0,0
20221208  00:06:50,72.68,72.68,72.68,72.68,0,0
20221208  00:06:55,72.68,72.68,72.68,72.68,0,0
20221208  00:07:00,72.68,72.68,72.68,72.68,0,0
20221208  00:07:05,72.68,72.68,72.68,72.68,0,0
20221208  00:07:10,72.68,72.68,72.68,72.68,0,0
20221208  00:07:15,72.68,72.68,72.68,72.68,0,0
20221208  00:07:20,72.68,72.68,72.68,72.68,0,0
20221208  00:07:25,72.68,72.68,72.68,72.68,0,0
20221208  00:07:30,72.68,72.68,72.68,72.68,0,0
20221208  00:07:35,72.68,72.68,72.68,72.68,0,0
20221208  00:07:40,72.68,72.68,72.68,72.68,0,0
20221208  00:07:45,72.68,72.68,72.68,72.68,0,0
20221208  00:07:50,72.68,72.68,72.68,72.68,0,0
20221208  00:07:55,72.68,72.68,72.68,72.68,0,0
20221208  00:08:00,72.66,72.66,72.66,72.66,1,1
20221208  00:08:05,72.66,72.66,72.66,72.66,1,1
20221208  00:08:10,72.67,72.67,72.67,72.67,2,2
20221208  00:08:15,72.67,72.67,72.67,72.67,0,0
20221208  00:08:20,72.67,72.67,72.67,72.67,0,0
20221208  00:08:25,72.67,72.67,72.67,72.67,0,0
20221208  00:08:30,72.67,72.67,72.67,72.67,0,0
20221208  00:08:35,72.67,72.67,72.67,72.67,0,0
20221208  00:08:40,72.67,72.67,72.67,72.67,0,0
20221208  00:08:45,72.67,72.67,72.67,72.67,0,0
20221208  00:08:50,72.67,72.67,72.67,72.67,0,0
20221208  00:08:55,72.67,72.67,72.67,72.67,0,0
20221208  00:09:00,72.68,72.68,72.68,72.68,1,1
20221208  00:09:05,72.68,72.68,72.68,72.68,0,0
20221208  00:09:10,72.68,72.68,72.68,72.68,0,0
20221208  00:09:15,72.68,72.68,72.68,72.68,0,0
20221208  00:09:20,72.68,72.68,72.68,72.68,0,0
20221208  00:09:25,72.68,72.68,72.68,72.68,0,0
20221208  00:09:30,72.68,72.68,72.68,72.68,0,0
20221208  00:09:35,72.68,72.68,72.68,72.68,0,0
20221208  00:09:40,72.68,72.68,72.68,72.68,0,0
20221208  00:09:45,72.68,72.68,72.68,72.68,0,0
20221208  00:09:50,72.68,72.68,72.68,72.68,0,0
20221208  00:09:55,72.68,72.68,72.68,72.68,0,0
20221208  00:10:00,72.66,72.66,72.66,72.66,2,1
20221208  00:10:05,72.66,72.66,72.66,72.66,0,0
20221208  00:10:10,72.66,72.66,72.66,72.66,0,0
20221208  00:10:15,72.66,72.66,72.66,72.66,0,0
20221208  00:10:20,72.68,72.68,72.68,72.68,1,1
20221208  00:10:25,72.68,72.68,72.68,72.68,0,0
20221208  00:10:30,72.68,72.68,72.68,72.68,0,0
20221208  00:10:35,72.68,72.68,72.68,72.68,0,0
20221208  00:10:40,72.68,72.68,72.68,72.68,0,0
20221208  00:10:45,72.68,72.68,72.68,72.68,0,0
20221208  00:10:50,72.68,72.68,72.68,72.68,0,0
20221208  00:10:55,72.68,72.68,72.68,72.68,0,0
20221208  00:11:00,72.68,72.68,72.68,72.68,0,0
20221208  00:11:05,72.68,72.68,72.68,72.68,0,0
20221208  00:11:10,72.68,72.68,72.68,72.68,0,0
20221208  00:11:15,72.68,72.68,72.68,72.68,0,0
20221208  00:11:20,72.68,72.68,72.68,72.68,0,0
20221208  00:11:25,72.68,72.68,72.68,72.68,0,0
20221208  00:11:30,72.68,72.68,72.68,72.68,0,0
20221208  00:11:35,72.75,72.75,72.75,72.75,1,1
20221208  00:11:40,72.75,72.75,72.75,72.75,0,0
20221208  00:11:45,72.75,72.75,72.75,72.75,1,1
20221208  00:11:50,72.75,72.75,72.75,72.75,0,0
20221208  00:11:55,72.75,72.75,72.75,72.75,0,0
20221208  00:12:00,72.75,72.75,72.75,72.75,0,0
20221208  00:12:05,72.75,72.75,72.75,72.75,1,1
20221208  00:12:10,72.75,72.75,72.75,72.75,0,0
20221208  00:12:15,72.75,72.75,72.75,72.75,0,0
20221208  00:12:20,72.75,72.75,72.74,72.74,4,2
20221208  00:12:25,72.74,72.74,72.74,72.74,0,0
20221208  00:12:30,72.75,72.75,72.75,72.75,3,1
20221208  00:12:35,72.75,72.75,72.75,72.75,0,0
20221208  00:12:40,72.75,72.75,72.75,72.75,0,0
20221208  00:12:45,72.75,72.75,72.75,72.75,0,0
20221208  00:12:50,72.75,72.75,72.75,72.75,0,0
20221208  00:12:55,72.75,72.75,72.75,72.75,0,0
20221208  00:13:00,72.75,72.75,72.75,72.75,0,0
20221208  00:13:05,72.75,72.75,72.75,72.75,0,0
20221208  00:13:10,72.76,72.76,72.76,72.76,1,1
20221208  00:13:15,72.76,72.76,72.76,72.76,0,0
20221208  00:13:20,72.76,72.76,72.76,72.76,0,0
20221208  00:13:25,72.76,72.76,72.76,72.76,0,0
20221208  00:13:30,72.76,72.76,72.76,72.76,0,0
20221208  00:13:35,72.76,72.76,72.76,72.76,0,0
20221208  00:13:40,72.74,72.74,72.74,72.74,1,1
20221208  00:13:45,72.74,72.74,72.74,72.74,0,0
20221208  00:13:50,72.74,72.74,72.74,72.74,0,0
20221208  00:13:55,72.74,72.74,72.74,72.74,0,0
20221208  00:14:00,72.74,72.74,72.74,72.74,0,0
20221208  00:14:05,72.74,72.74,72.74,72.74,0,0
20221208  00:14:10,72.74,72.74,72.74,72.74,0,0
20221208  00:14:15,72.74,72.74,72.74,72.74,0,0
20221208  00:14:20,72.74,72.74,72.74,72.74,0,0
20221208  00:14:25,72.74,72.74,72.74,72.74,0,0
20221208  00:14:30,72.74,72.74,72.74,72.74,0,0
20221208  00:14:35,72.74,72.74,72.74,72.74,0,0
20221208  00:14:40,72.74,72.74,72.74,72.74,0,0
20221208  00:14:45,72.74,72.74,72.74,72.74,0,0
20221208  00:14:50,72.74,72.74,72.74,72.74,0,0
20221208  00:14:55,72.74,72.74,72.74,72.74,0,0
20221208  00:15:00,72.74,72.74,72.74,72.74,0,0
20221208  00:15:05,72.74,72.74,72.74,72.74,0,0
20221208  00:15:10,72.74,72.74,72.74,72.74,0,0
20221208  00:15:15,72.74,72.74,72.74,72.74,0,0
20221208  00:15:20,72.74,72.74,72.74,72.74,0,0
20221208  00:15:25,72.74,72.74,72.74,72.74,0,0
20221208  00:15:30,72.74,72.74,72.74,72.74,0,0
20221208  00:15:35,72.74,72.74,72.74,72.74,0,0
20221208  00:15:40,72.74,72.74,72.74,72.74,0,0
20221208  00:15:45,72.74,72.74,72.74,72.74,0,0
20221208  00:15:50,72.74,72.74,72.74,72.74,0,0
20221208  00:15:55,72.74,72.74,72.74,72.74,0,0
20221208  00:16:00,72.74,72.74,72.74,72.74,0,0
20221208  00:16:05,72.74,72.74,72.74,72.74,0,0
20221208  00:16:10,72.74,72.74,72.74,72.74,0,0
20221208  00:16:15,72.74,72.74,72.74,72.74,0,0
20221208  00:16:20,72.74,72.74,72.74,72.74,0,0
20221208  00:16:25,72.74,72.74,72.74,72.74,0,0
20221208  00:16:30,72.74,72.74,72.74,72.74,0,0
20221208  00:16:35,72.74,72.74,72.74,72.74,0,0
20221208  00:16:40,72.75,72.75,72.75,72.75,1,1
20221208  00:16:45,72.75,72.75,72.75,72.75,0,0
20221208  00:16:50,72.75,72.75,72.75,72.75,0,0
20221208  00:16:55,72.75,72.75,72.75,72.75,0,0
20221208  00:17:00,72.75,72.75,72.75,72.75,0,0
20221208  00:17:05,72.75,72.75,72.75,72.75,0,0
20221208  00:17:10,72.75,72.75,72.75,72.75,0,0
20221208  00:17:15,72.75,72.75,72.75,72.75,0,0
20221208  00:17:20,72.8,72.8,72.8,72.8,1,1
20221208  00:17:25,72.8,72.8,72.8,72.8,0,0
20221208  00:17:30,72.8,72.8,72.8,72.8,0,0
20221208  00:17:35,72.8,72.8,72.8,72.8,0,0
20221208  00:17:40,72.8,72.8,72.8,72.8,0,0
20221208  00:17:45,72.8,72.8,72.8,72.8,0,0
20221208  00:17:50,72.8,72.8,72.8,72.8,0,0
20221208  00:17:55,72.8,72.8,72.8,72.8,0,0
20221208  00:18:00,72.79,72.79,72.79,72.79,1,1
20221208  00:18:05,72.79,72.79,72.79,72.79,0,0
20221208  00:18:10,72.79,72.79,72.79,72.79,0,0
20221208  00:18:15,72.79,72.79,72.79,72.79,0,0
20221208  00:18:20,72.79,72.79,72.79,72.79,0,0
20221208  00:18:25,72.79,72.79,72.79,72.79,0,0
20221208  00:18:30,72.79,72.79,72.79,72.79,0,0
20221208  00:18:35,72.79,72.79,72.79,72.79,0,0
20221208  00:18:40,72.79,72.79,72.79,72.79,0,0
20221208  00:18:45,72.77,72.77,72.77,72.77,1,1
20221208  00:18:50,72.77,72.77,72.77,72.77,0,0
20221208  00:18:55,72.77,72.77,72.77,72.77,0,0
20221208  00:19:00,72.78,72.78,72.78,72.78,1,1
20221208  00:19:05,72.78,72.78,72.78,72.78,0,0
20221208  00:19:10,72.78,72.78,72.78,72.78,0,0
20221208  00:19:15,72.78,72.78,72.78,72.78,0,0
20221208  00:19:20,72.78,72.78,72.78,72.78,0,0
20221208  00:19:25,72.78,72.78,72.78,72.78,0,0
20221208  00:19:30,72.78,72.78,72.78,72.78,1,1
20221208  00:19:35,72.78,72.78,72.78,72.78,0,0
20221208  00:19:40,72.78,72.78,72.78,72.78,0,0
20221208  00:19:45,72.78,72.78,72.78,72.78,0,0
20221208  00:19:50,72.78,72.78,72.78,72.78,0,0
20221208  00:19:55,72.78,72.78,72.78,72.78,0,0
20221208  00:20:00,72.78,72.78,72.78,72.78,0,0
20221208  00:20:05,72.78,72.78,72.78,72.78,0,0
20221208  00:20:10,72.78,72.78,72.78,72.78,0,0
20221208  00:20:15,72.78,72.78,72.78,72.78,0,0
20221208  00:20:20,72.81,72.81,72.81,72.81,1,1
20221208  00:20:25,72.81,72.81,72.81,72.81,0,0
20221208  00:20:30,72.81,72.81,72.81,72.81,0,0
20221208  00:20:35,72.81,72.81,72.81,72.81,0,0
20221208  00:20:40,72.83,72.83,72.83,72.83,1,1
20221208  00:20:45,72.83,72.83,72.83,72.83,0,0
20221208  00:20:50,72.83,72.83,72.83,72.83,0,0
20221208  00:20:55,72.83,72.83,72.83,72.83,0,0
20221208  00:21:00,72.8,72.8,72.8,72.8,2,1
20221208  00:21:05,72.8,72.8,72.8,72.8,0,0
20221208  00:21:10,72.8,72.8,72.8,72.8,0,0
20221208  00:21:15,72.8,72.8,72.8,72.8,0,0
20221208  00:21:20,72.81,72.81,72.81,72.81,1,1
20221208  00:21:25,72.81,72.81,72.81,72.81,0,0
20221208  00:21:30,72.81,72.81,72.81,72.81,0,0
20221208  00:21:35,72.81,72.81,72.81,72.81,0,0
20221208  00:21:40,72.81,72.81,72.81,72.81,0,0
20221208  00:21:45,72.81,72.81,72.81,72.81,0,0
20221208  00:21:50,72.82,72.82,72.82,72.82,1,1
20221208  00:21:55,72.82,72.82,72.82,72.82,0,0
20221208  00:22:00,72.82,72.82,72.82,72.82,0,0
20221208  00:22:05,72.81,72.81,72.81,72.81,1,1
20221208  00:22:10,72.79,72.79,72.79,72.79,1,1
20221208  00:22:15,72.79,72.79,72.79,72.79,0,0
20221208  00:22:20,72.79,72.79,72.79,72.79,0,0
20221208  00:22:25,72.79,72.79,72.79,72.79,0,0
20221208  00:22:30,72.76,72.76,72.76,72.76,1,1
20221208  00:22:35,72.76,72.76,72.76,72.76,0,0
20221208  00:22:40,72.76,72.76,72.76,72.76,0,0
20221208  00:22:45,72.76,72.76,72.76,72.76,0,0
20221208  00:22:50,72.76,72.76,72.76,72.76,0,0
20221208  00:22:55,72.76,72.76,72.76,72.76,0,0
20221208  00:23:00,72.76,72.76,72.76,72.76,0,0
20221208  00:23:05,72.76,72.76,72.76,72.76,0,0
20221208  00:23:10,72.76,72.76,72.76,72.76,0,0
20221208  00:23:15,72.76,72.76,72.76,72.76,0,0
20221208  00:23:20,72.77,72.77,72.77,72.77,1,1
20221208  00:23:25,72.77,72.77,72.77,72.77,0,0
20221208  00:23:30,72.77,72.77,72.77,72.77,0,0
20221208  00:23:35,72.77,72.77,72.77,72.77,1,1
20221208  00:23:40,72.77,72.77,72.77,72.77,0,0
20221208  00:23:45,72.78,72.78,72.78,72.78,1,1
20221208  00:23:50,72.78,72.78,72.78,72.78,0,0
20221208  00:23:55,72.78,72.78,72.78,72.78,0,0
20221208  00:24:00,72.78,72.78,72.78,72.78,0,0
20221208  00:24:05,72.78,72.78,72.78,72.78,0,0
20221208  00:24:10,72.78,72.78,72.78,72.78,0,0
20221208  00:24:15,72.78,72.78,72.78,72.78,0,0
20221208  00:24:20,72.78,72.78,72.78,72.78,0,0
20221208  00:24:25,72.78,72.78,72.78,72.78,0,0
20221208  00:24:30,72.78,72.78,72.78,72.78,0,0
20221208  00:24:35,72.78,72.78,72.78,72.78,0,0
20221208  00:24:40,72.78,72.78,72.78,72.78,0,0
20221208  00:24:45,72.78,72.78,72.78,72.78,0,0
20221208  00:24:50,72.78,72.78,72.78,72.78,0,0
20221208  00:24:55,72.76,72.76,72.74,72.74,4,2
20221208  00:25:00,72.74,72.74,72.74,72.74,0,0
20221208  00:25:05,72.74,72.74,72.74,72.74,0,0
20221208  00:25:10,72.74,72.74,72.74,72.74,0,0
20221208  00:25:15,72.74,72.74,72.74,72.74,0,0
20221208  00:25:20,72.74,72.74,72.74,72.74,0,0
20221208  00:25:25,72.74,72.74,72.74,72.74,0,0
20221208  00:25:30,72.74,72.74,72.74,72.74,3,2
20221208  00:25:35,72.74,72.74,72.74,72.74,0,0
20221208  00:25:40,72.74,72.74,72.74,72.74,0,0
20221208  00:25:45,72.74,72.74,72.74,72.74,0,0
20221208  00:25:50,72.74,72.74,72.74,72.74,0,0
20221208  00:25:55,72.74,72.74,72.74,72.74,0,0
20221208  00:26:00,72.74,72.74,72.74,72.74,0,0
20221208  00:26:05,72.74,72.74,72.74,72.74,0,0
20221208  00:26:10,72.74,72.74,72.74,72.74,0,0
20221208  00:26:15,72.74,72.74,72.74,72.74,0,0
20221208  00:26:20,72.74,72.74,72.74,72.74,0,0
20221208  00:26:25,72.74,72.74,72.74,72.74,0,0
20221208  00:26:30,72.74,72.74,72.74,72.74,0,0
20221208  00:26:35,72.74,72.74,72.74,72.74,0,0
20221208  00:26:40,72.74,72.74,72.74,72.74,0,0
20221208  00:26:45,72.74,72.74,72.74,72.74,0,0
20221208  00:26:50,72.74,72.74,72.74,72.74,0,0
20221208  00:26:55,72.74,72.74,72.74,72.74,0,0
20221208  00:27:00,72.74,72.74,72.74,72.74,0,0
20221208  00:27:05,72.74,72.74,72.74,72.74,0,0
20221208  00:27:10,72.74,72.74,72.74,72.74,0,0
20221208  00:27:15,72.74,72.74,72.74,72.74,0,0
20221208  00:27:20,72.74,72.74,72.74,72.74,0,0
20221208  00:27:25,72.74,72.74,72.74,72.74,0,0
20221208  00:27:30,72.76,72.76,72.76,72.76,1,1
20221208  00:27:35,72.76,72.76,72.76,72.76,0,0
20221208  00:27:40,72.76,72.76,72.76,72.76,0,0
20221208  00:27:45,72.76,72.76,72.76,72.76,1,1
20221208  00:27:50,72.76,72.76,72.76,72.76,0,0
20221208  00:27:55,72.76,72.76,72.76,72.76,0,0
20221208  00:28:00,72.76,72.76,72.76,72.76,0,0
20221208  00:28:05,72.76,72.76,72.76,72.76,0,0
20221208  00:28:10,72.76,72.76,72.76,72.76,0,0
20221208  00:28:15,72.78,72.78,72.78,72.78,5,3
20221208  00:28:20,72.78,72.78,72.78,72.78,0,0
20221208  00:28:25,72.78,72.78,72.78,72.78,0,0
20221208  00:28:30,72.78,72.78,72.78,72.78,0,0
20221208  00:28:35,72.78,72.78,72.78,72.78,0,0
20221208  00:28:40,72.78,72.78,72.78,72.78,0,0
20221208  00:28:45,72.78,72.78,72.78,72.78,0,0
20221208  00:28:50,72.78,72.78,72.78,72.78,0,0
20221208  00:28:55,72.78,72.78,72.78,72.78,0,0
20221208  00:29:00,72.78,72.78,72.78,72.78,0,0
20221208  00:29:05,72.78,72.78,72.78,72.78,0,0
20221208  00:29:10,72.78,72.78,72.78,72.78,0,0
20221208  00:29:15,72.78,72.78,72.78,72.78,0,0
20221208  00:29:20,72.79,72.79,72.79,72.79,2,1
20221208  00:29:25,72.79,72.79,72.79,72.79,0,0
20221208  00:29:30,72.79,72.79,72.79,72.79,0,0
20221208  00:29:35,72.79,72.79,72.79,72.79,0,0
20221208  00:29:40,72.83,72.83,72.83,72.83,3,3
20221208  00:29:45,72.83,72.83,72.83,72.83,7,6
20221208  00:29:50,72.83,72.83,72.83,72.83,0,0
20221208  00:29:55,72.83,72.83,72.83,72.83,0,0
20221208  00:30:00,72.83,72.83,72.83,72.83,0,0
20221208  00:30:05,72.83,72.83,72.83,72.83,0,0
20221208  00:30:10,72.83,72.83,72.83,72.83,0,0
20221208  00:30:15,72.83,72.83,72.83,72.83,0,0
20221208  00:30:20,72.83,72.83,72.83,72.83,0,0
20221208  00:30:25,72.83,72.83,72.81,72.81,3,3
20221208  00:30:30,72.81,72.81,72.81,72.81,0,0
20221208  00:30:35,72.81,72.81,72.81,72.81,0,0
20221208  00:30:40,72.81,72.81,72.81,72.81,0,0
20221208  00:30:45,72.81,72.81,72.81,72.81,0,0
20221208  00:30:50,72.81,72.81,72.81,72.81,0,0
20221208  00:30:55,72.81,72.81,72.81,72.81,0,0
20221208  00:31:00,72.81,72.81,72.81,72.81,0,0
20221208  00:31:05,72.81,72.81,72.81,72.81,0,0
20221208  00:31:10,72.81,72.81,72.81,72.81,0,0
20221208  00:31:15,72.81,72.81,72.81,72.81,0,0
20221208  00:31:20,72.81,72.81,72.81,72.81,0,0
20221208  00:31:25,72.81,72.81,72.81,72.81,0,0
20221208  00:31:30,72.81,72.81,72.81,72.81,0,0
20221208  00:31:35,72.81,72.81,72.81,72.81,0,0
20221208  00:31:40,72.81,72.81,72.81,72.81,0,0
20221208  00:31:45,72.81,72.81,72.81,72.81,0,0
20221208  00:31:50,72.81,72.81,72.81,72.81,0,0
20221208  00:31:55,72.81,72.81,72.81,72.81,0,0
20221208  00:32:00,72.81,72.81,72.81,72.81,0,0
20221208  00:32:05,72.81,72.81,72.81,72.81,0,0
20221208  00:32:10,72.81,72.81,72.81,72.81,0,0
20221208  00:32:15,72.81,72.81,72.81,72.81,0,0
20221208  00:32:20,72.81,72.81,72.81,72.81,0,0
20221208  00:32:25,72.81,72.81,72.81,72.81,0,0
20221208  00:32:30,72.81,72.81,72.81,72.81,0,0
20221208  00:32:35,72.81,72.81,72.81,72.81,0,0
20221208  00:32:40,72.81,72.81,72.81,72.81,0,0
20221208  00:32:45,72.81,72.81,72.81,72.81,0,0
20221208  00:32:50,72.8,72.8,72.8,72.8,2,1
20221208  00:32:55,72.8,72.8,72.8,72.8,0,0
20221208  00:33:00,72.8,72.8,72.8,72.8,0,0
20221208  00:33:05,72.8,72.8,72.8,72.8,0,0
20221208  00:33:10,72.8,72.8,72.8,72.8,0,0
20221208  00:33:15,72.8,72.8,72.8,72.8,0,0
20221208  00:33:20,72.8,72.8,72.8,72.8,0,0
20221208  00:33:25,72.8,72.8,72.8,72.8,0,0
20221208  00:33:30,72.8,72.8,72.8,72.8,0,0
20221208  00:33:35,72.8,72.8,72.8,72.8,0,0
20221208  00:33:40,72.83,72.83,72.83,72.83,1,1
20221208  00:33:45,72.83,72.83,72.83,72.83,0,0
20221208  00:33:50,72.83,72.83,72.83,72.83,0,0
20221208  00:33:55,72.83,72.83,72.83,72.83,0,0
20221208  00:34:00,72.83,72.83,72.83,72.83,0,0
20221208  00:34:05,72.83,72.83,72.83,72.83,0,0
20221208  00:34:10,72.83,72.83,72.83,72.83,0,0
20221208  00:34:15,72.83,72.83,72.83,72.83,0,0
20221208  00:34:20,72.83,72.83,72.83,72.83,0,0
20221208  00:34:25,72.83,72.83,72.83,72.83,0,0
20221208  00:34:30,72.83,72.83,72.83,72.83,0,0
20221208  00:34:35,72.83,72.83,72.83,72.83,0,0
20221208  00:34:40,72.83,72.83,72.83,72.83,0,0
20221208  00:34:45,72.83,72.83,72.83,72.83,0,0
20221208  00:34:50,72.83,72.83,72.83,72.83,0,0
20221208  00:34:55,72.83,72.83,72.83,72.83,0,0
20221208  00:35:00,72.82,72.82,72.82,72.82,1,1
20221208  00:35:05,72.84,72.84,72.84,72.84,1,1
20221208  00:35:10,72.84,72.84,72.84,72.84,0,0
20221208  00:35:15,72.84,72.84,72.84,72.84,0,0
20221208  00:35:20,72.84,72.84,72.84,72.84,0,0
20221208  00:35:25,72.84,72.84,72.84,72.84,0,0
20221208  00:35:30,72.84,72.84,72.84,72.84,0,0
20221208  00:35:35,72.84,72.84,72.84,72.84,0,0
20221208  00:35:40,72.84,72.84,72.84,72.84,0,0
20221208  00:35:45,72.84,72.84,72.84,72.84,0,0
20221208  00:35:50,72.83,72.83,72.83,72.83,1,1
20221208  00:35:55,72.83,72.83,72.83,72.83,0,0
20221208  00:36:00,72.83,72.83,72.83,72.83,0,0
20221208  00:36:05,72.83,72.83,72.83,72.83,0,0
20221208  00:36:10,72.83,72.83,72.83,72.83,0,0
20221208  00:36:15,72.83,72.83,72.83,72.83,0,0
20221208  00:36:20,72.83,72.83,72.83,72.83,0,0
20221208  00:36:25,72.83,72.83,72.83,72.83,0,0
20221208  00:36:30,72.83,72.83,72.83,72.83,0,0
20221208  00:36:35,72.81,72.81,72.81,72.81,1,1
20221208  00:36:40,72.81,72.81,72.81,72.81,0,0
20221208  00:36:45,72.81,72.81,72.81,72.81,0,0
20221208  00:36:50,72.81,72.81,72.81,72.81,0,0
20221208  00:36:55,72.81,72.81,72.81,72.81,0,0
20221208  00:37:00,72.8,72.82,72.8,72.82,5,4
20221208  00:37:05,72.82,72.82,72.82,72.82,0,0
20221208  00:37:10,72.82,72.82,72.82,72.82,0,0
20221208  00:37:15,72.82,72.82,72.82,72.82,0,0
20221208  00:37:20,72.82,72.82,72.82,72.82,0,0
20221208  00:37:25,72.82,72.82,72.82,72.82,0,0
20221208  00:37:30,72.82,72.82,72.82,72.82,0,0
20221208  00:37:35,72.82,72.82,72.82,72.82,0,0
20221208  00:37:40,72.82,72.82,72.82,72.82,0,0
20221208  00:37:45,72.82,72.82,72.82,72.82,0,0
20221208  00:37:50,72.82,72.82,72.82,72.82,0,0
20221208  00:37:55,72.82,72.82,72.82,72.82,0,0
20221208  00:38:00,72.82,72.82,72.82,72.82,0,0
20221208  00:38:05,72.82,72.82,72.82,72.82,0,0
20221208  00:38:10,72.82,72.82,72.82,72.82,0,0
20221208  00:38:15,72.82,72.82,72.82,72.82,0,0
20221208  00:38:20,72.82,72.82,72.82,72.82,0,0
20221208  00:38:25,72.82,72.82,72.82,72.82,0,0
20221208  00:38:30,72.82,72.82,72.82,72.82,0,0
20221208  00:38:35,72.82,72.82,72.82,72.82,0,0
20221208  00:38:40,72.82,72.82,72.82,72.82,0,0
