date,open,high,low,close,volume,barCount
20221227  00:19:15,80.68,80.7,80.68,80.69,3,3
20221227  00:19:20,80.7,80.7,80.69,80.69,9,3
20221227  00:19:25,80.68,80.69,80.67,80.69,7,4
20221227  00:19:30,80.67,80.68,80.67,80.68,3,3
20221227  00:19:35,80.69,80.7,80.69,80.7,27,7
20221227  00:19:40,80.69,80.69,80.69,80.69,31,6
20221227  00:19:45,80.69,80.69,80.69,80.69,0,0
20221227  00:19:50,80.69,80.69,80.69,80.69,6,2
20221227  00:19:55,80.69,80.69,80.69,80.69,1,1
20221227  00:20:00,80.69,80.69,80.69,80.69,0,0
20221227  00:20:05,80.69,80.69,80.69,80.69,0,0
20221227  00:20:10,80.69,80.69,80.68,80.68,5,2
20221227  00:20:15,80.69,80.69,80.69,80.69,2,1
20221227  00:20:20,80.69,80.69,80.69,80.69,2,2
20221227  00:20:25,80.69,80.7,80.68,80.69,38,6
20221227  00:20:30,80.69,80.69,80.69,80.69,0,0
20221227  00:20:35,80.68,80.68,80.68,80.68,3,1
20221227  00:20:40,80.68,80.68,80.68,80.68,1,1
20221227  00:20:45,80.69,80.69,80.69,80.69,3,2
20221227  00:20:50,80.7,80.76,80.7,80.73,56,20
20221227  00:20:55,80.72,80.72,80.71,80.71,2,2
20221227  00:21:00,80.71,80.71,80.71,80.71,0,0
20221227  00:21:05,80.71,80.71,80.71,80.71,0,0
20221227  00:21:10,80.7,80.72,80.7,80.72,6,3
20221227  00:21:15,80.72,80.72,80.72,80.72,0,0
20221227  00:21:20,80.72,80.72,80.72,80.72,1,1
20221227  00:21:25,80.73,80.75,80.73,80.73,17,7
20221227  00:21:30,80.74,80.74,80.74,80.74,1,1
20221227  00:21:35,80.73,80.73,80.72,80.72,7,3
20221227  00:21:40,80.72,80.72,80.72,80.72,0,0
20221227  00:21:45,80.71,80.71,80.71,80.71,1,1
20221227  00:21:50,80.7,80.7,80.7,80.7,1,1
20221227  00:21:55,80.7,80.7,80.7,80.7,3,2
20221227  00:22:00,80.7,80.7,80.7,80.7,0,0
20221227  00:22:05,80.71,80.71,80.71,80.71,2,1
20221227  00:22:10,80.71,80.71,80.71,80.71,0,0
20221227  00:22:15,80.71,80.71,80.71,80.71,0,0
20221227  00:22:20,80.71,80.71,80.71,80.71,0,0
20221227  00:22:25,80.71,80.71,80.71,80.71,1,1
20221227  00:22:30,80.7,80.7,80.7,80.7,2,1
20221227  00:22:35,80.7,80.7,80.7,80.7,0,0
20221227  00:22:40,80.7,80.7,80.69,80.7,4,3
20221227  00:22:45,80.7,80.7,80.7,80.7,3,3
20221227  00:22:50,80.7,80.7,80.68,80.68,10,3
20221227  00:22:55,80.68,80.68,80.68,80.68,1,1
20221227  00:23:00,80.68,80.68,80.68,80.68,2,1
20221227  00:23:05,80.68,80.68,80.68,80.68,0,0
20221227  00:23:10,80.68,80.69,80.68,80.69,3,2
20221227  00:23:15,80.68,80.68,80.68,80.68,1,1
20221227  00:23:20,80.68,80.68,80.68,80.68,0,0
20221227  00:23:25,80.67,80.67,80.67,80.67,3,3
20221227  00:23:30,80.68,80.69,80.68,80.69,8,4
20221227  00:23:35,80.69,80.69,80.69,80.69,3,2
20221227  00:23:40,80.69,80.69,80.69,80.69,2,1
20221227  00:23:45,80.69,80.69,80.69,80.69,0,0
20221227  00:23:50,80.7,80.7,80.7,80.7,2,1
20221227  00:23:55,80.71,80.72,80.71,80.72,3,3
20221227  00:24:00,80.72,80.72,80.72,80.72,4,4
20221227  00:24:05,80.71,80.73,80.71,80.73,4,3
20221227  00:24:10,80.73,80.73,80.73,80.73,0,0
20221227  00:24:15,80.73,80.73,80.73,80.73,0,0
20221227  00:24:20,80.73,80.73,80.73,80.73,0,0
20221227  00:24:25,80.73,80.75,80.73,80.75,9,5
20221227  00:24:30,80.75,80.75,80.75,80.75,1,1
20221227  00:24:35,80.75,80.75,80.73,80.73,18,9
20221227  00:24:40,80.74,80.74,80.74,80.74,2,1
20221227  00:24:45,80.75,80.75,80.75,80.75,1,1
20221227  00:24:50,80.75,80.75,80.75,80.75,0,0
20221227  00:24:55,80.75,80.75,80.75,80.75,0,0
20221227  00:25:00,80.75,80.75,80.75,80.75,0,0
20221227  00:25:05,80.75,80.75,80.75,80.75,1,1
20221227  00:25:10,80.75,80.75,80.75,80.75,0,0
20221227  00:25:15,80.75,80.75,80.75,80.75,0,0
20221227  00:25:20,80.75,80.75,80.75,80.75,0,0
20221227  00:25:25,80.74,80.74,80.74,80.74,1,1
20221227  00:25:30,80.74,80.74,80.74,80.74,1,1
20221227  00:25:35,80.74,80.74,80.73,80.74,6,5
20221227  00:25:40,80.74,80.74,80.74,80.74,0,0
20221227  00:25:45,80.74,80.74,80.74,80.74,2,1
20221227  00:25:50,80.74,80.74,80.74,80.74,0,0
20221227  00:25:55,80.74,80.74,80.74,80.74,1,1
20221227  00:26:00,80.73,80.73,80.73,80.73,1,1
20221227  00:26:05,80.72,80.72,80.72,80.72,1,1
20221227  00:26:10,80.72,80.72,80.72,80.72,0,0
20221227  00:26:15,80.73,80.73,80.73,80.73,1,1
20221227  00:26:20,80.72,80.73,80.72,80.73,3,2
20221227  00:26:25,80.73,80.73,80.73,80.73,0,0
20221227  00:26:30,80.73,80.73,80.73,80.73,0,0
20221227  00:26:35,80.72,80.73,80.72,80.73,4,2
20221227  00:26:40,80.73,80.73,80.73,80.73,0,0
20221227  00:26:45,80.72,80.72,80.72,80.72,5,5
20221227  00:26:50,80.71,80.71,80.68,80.68,21,17
20221227  00:26:55,80.67,80.68,80.67,80.68,3,3
20221227  00:27:00,80.68,80.68,80.68,80.68,0,0
20221227  00:27:05,80.68,80.68,80.68,80.68,0,0
20221227  00:27:10,80.68,80.68,80.68,80.68,0,0
20221227  00:27:15,80.68,80.68,80.68,80.68,1,1
20221227  00:27:20,80.68,80.68,80.68,80.68,0,0
20221227  00:27:25,80.68,80.68,80.68,80.68,1,1
20221227  00:27:30,80.68,80.68,80.68,80.68,1,1
20221227  00:27:35,80.68,80.68,80.68,80.68,0,0
20221227  00:27:40,80.67,80.67,80.65,80.66,19,8
20221227  00:27:45,80.66,80.66,80.66,80.66,0,0
20221227  00:27:50,80.66,80.66,80.65,80.65,3,3
20221227  00:27:55,80.65,80.65,80.65,80.65,7,4
20221227  00:28:00,80.64,80.65,80.64,80.65,5,4
20221227  00:28:05,80.64,80.64,80.64,80.64,3,2
20221227  00:28:10,80.64,80.64,80.64,80.64,2,1
20221227  00:28:15,80.65,80.65,80.65,80.65,4,3
20221227  00:28:20,80.65,80.65,80.65,80.65,0,0
20221227  00:28:25,80.64,80.64,80.64,80.64,1,1
20221227  00:28:30,80.65,80.65,80.65,80.65,1,1
20221227  00:28:35,80.65,80.65,80.65,80.65,0,0
20221227  00:28:40,80.65,80.65,80.65,80.65,0,0
20221227  00:28:45,80.65,80.65,80.65,80.65,0,0
20221227  00:28:50,80.65,80.65,80.65,80.65,1,1
20221227  00:28:55,80.65,80.65,80.65,80.65,0,0
20221227  00:29:00,80.65,80.65,80.64,80.64,2,2
20221227  00:29:05,80.64,80.64,80.64,80.64,0,0
20221227  00:29:10,80.64,80.64,80.64,80.64,0,0
20221227  00:29:15,80.65,80.65,80.65,80.65,2,1
20221227  00:29:20,80.65,80.65,80.65,80.65,0,0
20221227  00:29:25,80.65,80.65,80.65,80.65,0,0
20221227  00:29:30,80.65,80.65,80.65,80.65,0,0
20221227  00:29:35,80.66,80.69,80.66,80.66,30,7
20221227  00:29:40,80.68,80.68,80.68,80.68,3,1
20221227  00:29:45,80.68,80.7,80.68,80.7,8,3
20221227  00:29:50,80.7,80.7,80.7,80.7,2,2
20221227  00:29:55,80.7,80.7,80.7,80.7,0,0
20221227  00:30:00,80.7,80.72,80.7,80.72,12,9
20221227  00:30:05,80.72,80.72,80.72,80.72,0,0
20221227  00:30:10,80.72,80.72,80.71,80.71,3,3
20221227  00:30:15,80.72,80.72,80.72,80.72,2,1
20221227  00:30:20,80.72,80.72,80.72,80.72,0,0
20221227  00:30:25,80.72,80.72,80.72,80.72,0,0
20221227  00:30:30,80.72,80.73,80.72,80.73,2,2
20221227  00:30:35,80.73,80.73,80.72,80.72,8,3
20221227  00:30:40,80.72,80.72,80.72,80.72,0,0
20221227  00:30:45,80.72,80.72,80.72,80.72,0,0
20221227  00:30:50,80.72,80.72,80.72,80.72,0,0
20221227  00:30:55,80.72,80.72,80.72,80.72,0,0
20221227  00:31:00,80.72,80.72,80.72,80.72,3,3
20221227  00:31:05,80.72,80.72,80.72,80.72,0,0
20221227  00:31:10,80.72,80.72,80.72,80.72,0,0
20221227  00:31:15,80.71,80.71,80.7,80.7,3,3
20221227  00:31:20,80.7,80.7,80.7,80.7,0,0
20221227  00:31:25,80.7,80.7,80.7,80.7,0,0
20221227  00:31:30,80.7,80.7,80.7,80.7,0,0
20221227  00:31:35,80.7,80.7,80.7,80.7,0,0
20221227  00:31:40,80.7,80.7,80.7,80.7,0,0
20221227  00:31:45,80.7,80.7,80.7,80.7,0,0
20221227  00:31:50,80.7,80.7,80.7,80.7,0,0
20221227  00:31:55,80.7,80.7,80.7,80.7,0,0
20221227  00:32:00,80.69,80.69,80.68,80.68,9,4
20221227  00:32:05,80.68,80.68,80.68,80.68,0,0
20221227  00:32:10,80.69,80.69,80.67,80.68,18,5
20221227  00:32:15,80.67,80.67,80.67,80.67,1,1
20221227  00:32:20,80.67,80.67,80.67,80.67,0,0
20221227  00:32:25,80.66,80.66,80.66,80.66,1,1
20221227  00:32:30,80.68,80.71,80.68,80.68,32,21
20221227  00:32:35,80.7,80.71,80.7,80.71,7,3
20221227  00:32:40,80.69,80.69,80.69,80.69,2,1
20221227  00:32:45,80.69,80.69,80.69,80.69,0,0
20221227  00:32:50,80.69,80.69,80.69,80.69,1,1
20221227  00:32:55,80.7,80.7,80.7,80.7,2,2
20221227  00:33:00,80.7,80.7,80.7,80.7,1,1
20221227  00:33:05,80.7,80.7,80.7,80.7,0,0
20221227  00:33:10,80.7,80.7,80.7,80.7,0,0
20221227  00:33:15,80.7,80.71,80.7,80.71,4,4
20221227  00:33:20,80.71,80.71,80.71,80.71,0,0
20221227  00:33:25,80.71,80.71,80.71,80.71,2,2
20221227  00:33:30,80.71,80.71,80.71,80.71,0,0
20221227  00:33:35,80.7,80.7,80.7,80.7,2,2
20221227  00:33:40,80.7,80.7,80.69,80.69,2,2
20221227  00:33:45,80.69,80.69,80.68,80.68,6,4
20221227  00:33:50,80.68,80.68,80.68,80.68,1,1
20221227  00:33:55,80.68,80.68,80.67,80.67,5,3
20221227  00:34:00,80.68,80.68,80.68,80.68,3,3
20221227  00:34:05,80.68,80.68,80.68,80.68,1,1
20221227  00:34:10,80.68,80.68,80.68,80.68,2,2
20221227  00:34:15,80.69,80.69,80.69,80.69,3,2
20221227  00:34:20,80.69,80.69,80.69,80.69,0,0
20221227  00:34:25,80.67,80.67,80.65,80.66,36,15
20221227  00:34:30,80.65,80.66,80.65,80.65,8,6
20221227  00:34:35,80.65,80.65,80.64,80.65,6,5
20221227  00:34:40,80.65,80.65,80.64,80.65,4,4
20221227  00:34:45,80.65,80.65,80.65,80.65,0,0
20221227  00:34:50,80.64,80.64,80.64,80.64,1,1
20221227  00:34:55,80.65,80.65,80.65,80.65,1,1
20221227  00:35:00,80.65,80.65,80.65,80.65,0,0
20221227  00:35:05,80.65,80.65,80.65,80.65,4,4
20221227  00:35:10,80.65,80.67,80.65,80.67,9,8
20221227  00:35:15,80.67,80.67,80.67,80.67,2,2
20221227  00:35:20,80.67,80.67,80.67,80.67,0,0
20221227  00:35:25,80.66,80.66,80.66,80.66,1,1
20221227  00:35:30,80.66,80.66,80.66,80.66,0,0
20221227  00:35:35,80.66,80.66,80.66,80.66,0,0
20221227  00:35:40,80.66,80.66,80.66,80.66,1,1
20221227  00:35:45,80.66,80.66,80.66,80.66,2,2
20221227  00:35:50,80.66,80.66,80.66,80.66,0,0
20221227  00:35:55,80.66,80.66,80.66,80.66,0,0
20221227  00:36:00,80.66,80.69,80.66,80.68,19,11
20221227  00:36:05,80.68,80.68,80.68,80.68,0,0
20221227  00:36:10,80.68,80.69,80.67,80.68,6,5
20221227  00:36:15,80.68,80.68,80.68,80.68,0,0
20221227  00:36:20,80.67,80.68,80.67,80.67,3,3
20221227  00:36:25,80.67,80.67,80.67,80.67,0,0
20221227  00:36:30,80.68,80.69,80.67,80.69,23,7
20221227  00:36:35,80.7,80.7,80.69,80.69,10,7
20221227  00:36:40,80.69,80.7,80.69,80.7,9,3
20221227  00:36:45,80.7,80.7,80.7,80.7,0,0
20221227  00:36:50,80.71,80.72,80.71,80.72,11,8
20221227  00:36:55,80.72,80.74,80.72,80.74,15,7
20221227  00:37:00,80.74,80.74,80.74,80.74,0,0
20221227  00:37:05,80.74,80.74,80.74,80.74,0,0
20221227  00:37:10,80.72,80.73,80.72,80.73,2,2
20221227  00:37:15,80.73,80.73,80.73,80.73,0,0
20221227  00:37:20,80.73,80.73,80.73,80.73,1,1
20221227  00:37:25,80.73,80.74,80.73,80.74,2,2
20221227  00:37:30,80.73,80.73,80.73,80.73,2,2
20221227  00:37:35,80.74,80.75,80.74,80.75,6,3
20221227  00:37:40,80.74,80.74,80.74,80.74,1,1
20221227  00:37:45,80.75,80.75,80.75,80.75,2,1
20221227  00:37:50,80.75,80.77,80.75,80.76,25,12
20221227  00:37:55,80.77,80.78,80.77,80.78,5,4
20221227  00:38:00,80.78,80.78,80.78,80.78,0,0
20221227  00:38:05,80.78,80.78,80.78,80.78,1,1
20221227  00:38:10,80.77,80.79,80.77,80.77,20,12
20221227  00:38:15,80.77,80.77,80.77,80.77,0,0
20221227  00:38:20,80.79,80.81,80.77,80.81,27,14
20221227  00:38:25,80.82,80.87,80.82,80.87,63,21
20221227  00:38:30,80.85,80.86,80.85,80.86,5,4
20221227  00:38:35,80.86,80.86,80.85,80.85,16,4
20221227  00:38:40,80.86,80.86,80.86,80.86,1,1
