date,open,high,low,close,volume,barCount
20221219  00:12:45,74.7,74.7,74.7,74.7,1,1
20221219  00:12:50,74.69,74.69,74.69,74.69,3,1
20221219  00:12:55,74.69,74.69,74.69,74.69,0,0
20221219  00:13:00,74.68,74.71,74.68,74.71,12,3
20221219  00:13:05,74.7,74.7,74.7,74.7,2,2
20221219  00:13:10,74.69,74.69,74.68,74.69,7,4
20221219  00:13:15,74.69,74.69,74.68,74.68,2,2
20221219  00:13:20,74.69,74.69,74.69,74.69,1,1
20221219  00:13:25,74.69,74.69,74.69,74.69,0,0
20221219  00:13:30,74.69,74.69,74.69,74.69,0,0
20221219  00:13:35,74.69,74.69,74.69,74.69,0,0
20221219  00:13:40,74.66,74.69,74.66,74.69,8,6
20221219  00:13:45,74.69,74.69,74.69,74.69,1,1
20221219  00:13:50,74.69,74.69,74.69,74.69,0,0
20221219  00:13:55,74.7,74.7,74.7,74.7,1,1
20221219  00:14:00,74.7,74.7,74.7,74.7,2,1
20221219  00:14:05,74.7,74.7,74.7,74.7,0,0
20221219  00:14:10,74.71,74.72,74.71,74.72,3,2
20221219  00:14:15,74.72,74.72,74.72,74.72,0,0
20221219  00:14:20,74.72,74.72,74.72,74.72,0,0
20221219  00:14:25,74.72,74.72,74.72,74.72,0,0
20221219  00:14:30,74.72,74.72,74.72,74.72,0,0
20221219  00:14:35,74.72,74.72,74.72,74.72,0,0
20221219  00:14:40,74.75,74.75,74.75,74.75,2,2
20221219  00:14:45,74.75,74.75,74.75,74.75,0,0
20221219  00:14:50,74.75,74.75,74.75,74.75,2,2
20221219  00:14:55,74.75,74.75,74.75,74.75,0,0
20221219  00:15:00,74.75,74.75,74.75,74.75,0,0
20221219  00:15:05,74.75,74.78,74.75,74.77,20,13
20221219  00:15:10,74.79,74.81,74.76,74.77,24,13
20221219  00:15:15,74.77,74.77,74.77,74.77,1,1
20221219  00:15:20,74.77,74.79,74.77,74.79,2,2
20221219  00:15:25,74.77,74.77,74.77,74.77,1,1
20221219  00:15:30,74.77,74.77,74.77,74.77,0,0
20221219  00:15:35,74.78,74.78,74.78,74.78,3,2
20221219  00:15:40,74.79,74.79,74.79,74.79,1,1
20221219  00:15:45,74.8,74.8,74.77,74.78,11,5
20221219  00:15:50,74.79,74.79,74.79,74.79,1,1
20221219  00:15:55,74.79,74.79,74.79,74.79,0,0
20221219  00:16:00,74.77,74.77,74.77,74.77,1,1
20221219  00:16:05,74.77,74.77,74.77,74.77,2,2
20221219  00:16:10,74.77,74.77,74.77,74.77,0,0
20221219  00:16:15,74.77,74.77,74.77,74.77,0,0
20221219  00:16:20,74.77,74.77,74.77,74.77,0,0
20221219  00:16:25,74.79,74.8,74.79,74.8,3,2
20221219  00:16:30,74.8,74.8,74.8,74.8,0,0
20221219  00:16:35,74.78,74.8,74.78,74.79,9,6
20221219  00:16:40,74.8,74.82,74.8,74.82,13,4
20221219  00:16:45,74.8,74.81,74.8,74.81,3,3
20221219  00:16:50,74.8,74.81,74.8,74.8,9,8
20221219  00:16:55,74.81,74.81,74.81,74.81,3,1
20221219  00:17:00,74.81,74.83,74.81,74.82,11,8
20221219  00:17:05,74.82,74.82,74.82,74.82,0,0
20221219  00:17:10,74.81,74.83,74.81,74.81,9,6
20221219  00:17:15,74.83,74.83,74.83,74.83,4,2
20221219  00:17:20,74.83,74.86,74.83,74.84,27,12
20221219  00:17:25,74.84,74.84,74.84,74.84,7,3
20221219  00:17:30,74.84,74.84,74.84,74.84,1,1
20221219  00:17:35,74.84,74.84,74.84,74.84,1,1
20221219  00:17:40,74.84,74.84,74.84,74.84,0,0
20221219  00:17:45,74.84,74.84,74.84,74.84,0,0
20221219  00:17:50,74.84,74.84,74.84,74.84,0,0
20221219  00:17:55,74.84,74.84,74.84,74.84,0,0
20221219  00:18:00,74.86,74.86,74.84,74.85,6,5
20221219  00:18:05,74.86,74.86,74.85,74.86,8,8
20221219  00:18:10,74.84,74.84,74.84,74.84,2,2
20221219  00:18:15,74.84,74.84,74.84,74.84,0,0
20221219  00:18:20,74.83,74.83,74.82,74.83,15,7
20221219  00:18:25,74.82,74.82,74.82,74.82,1,1
20221219  00:18:30,74.82,74.84,74.82,74.84,2,2
20221219  00:18:35,74.84,74.84,74.84,74.84,0,0
20221219  00:18:40,74.84,74.84,74.83,74.83,3,2
20221219  00:18:45,74.83,74.83,74.83,74.83,1,1
20221219  00:18:50,74.83,74.83,74.83,74.83,1,1
20221219  00:18:55,74.83,74.84,74.83,74.84,5,5
20221219  00:19:00,74.84,74.84,74.84,74.84,0,0
20221219  00:19:05,74.85,74.87,74.85,74.87,22,11
20221219  00:19:10,74.88,74.91,74.88,74.91,21,12
20221219  00:19:15,74.92,74.93,74.92,74.93,5,2
20221219  00:19:20,74.93,74.94,74.93,74.94,4,4
20221219  00:19:25,74.94,74.94,74.94,74.94,0,0
20221219  00:19:30,74.93,74.93,74.93,74.93,2,1
20221219  00:19:35,74.93,74.94,74.93,74.93,7,5
20221219  00:19:40,74.95,74.95,74.94,74.94,12,7
20221219  00:19:45,74.94,74.94,74.94,74.94,0,0
20221219  00:19:50,74.94,74.94,74.94,74.94,0,0
20221219  00:19:55,74.95,74.95,74.93,74.93,24,14
20221219  00:20:00,74.93,74.93,74.93,74.93,0,0
20221219  00:20:05,74.95,74.95,74.95,74.95,1,1
20221219  00:20:10,74.95,74.95,74.95,74.95,5,2
20221219  00:20:15,74.95,74.95,74.95,74.95,1,1
20221219  00:20:20,74.96,74.96,74.93,74.93,4,3
20221219  00:20:25,74.93,74.93,74.93,74.93,0,0
20221219  00:20:30,74.92,74.92,74.92,74.92,1,1
20221219  00:20:35,74.92,74.93,74.92,74.93,7,3
20221219  00:20:40,74.91,74.91,74.91,74.91,2,2
20221219  00:20:45,74.91,74.91,74.91,74.91,0,0
20221219  00:20:50,74.9,74.9,74.9,74.9,5,3
20221219  00:20:55,74.9,74.9,74.9,74.9,0,0
20221219  00:21:00,74.91,74.91,74.91,74.91,1,1
20221219  00:21:05,74.9,74.9,74.9,74.9,3,1
20221219  00:21:10,74.9,74.9,74.9,74.9,0,0
20221219  00:21:15,74.89,74.89,74.88,74.88,13,6
20221219  00:21:20,74.87,74.87,74.84,74.85,11,8
20221219  00:21:25,74.85,74.85,74.85,74.85,0,0
20221219  00:21:30,74.84,74.86,74.82,74.86,28,18
20221219  00:21:35,74.86,74.86,74.86,74.86,0,0
20221219  00:21:40,74.86,74.86,74.86,74.86,0,0
20221219  00:21:45,74.86,74.86,74.86,74.86,0,0
20221219  00:21:50,74.86,74.86,74.86,74.86,0,0
20221219  00:21:55,74.85,74.87,74.85,74.87,2,2
20221219  00:22:00,74.87,74.87,74.87,74.87,2,2
20221219  00:22:05,74.87,74.87,74.87,74.87,0,0
20221219  00:22:10,74.89,74.9,74.88,74.9,7,6
20221219  00:22:15,74.87,74.87,74.87,74.87,1,1
20221219  00:22:20,74.87,74.87,74.87,74.87,0,0
20221219  00:22:25,74.87,74.87,74.87,74.87,0,0
20221219  00:22:30,74.88,74.9,74.88,74.9,10,3
20221219  00:22:35,74.9,74.9,74.9,74.9,0,0
20221219  00:22:40,74.9,74.91,74.86,74.87,17,12
20221219  00:22:45,74.87,74.87,74.87,74.87,0,0
20221219  00:22:50,74.87,74.87,74.87,74.87,1,1
20221219  00:22:55,74.87,74.87,74.87,74.87,0,0
20221219  00:23:00,74.87,74.87,74.87,74.87,0,0
20221219  00:23:05,74.87,74.89,74.87,74.87,3,3
20221219  00:23:10,74.87,74.87,74.87,74.87,1,1
20221219  00:23:15,74.88,74.88,74.88,74.88,1,1
20221219  00:23:20,74.88,74.88,74.88,74.88,0,0
20221219  00:23:25,74.88,74.88,74.88,74.88,0,0
20221219  00:23:30,74.88,74.88,74.88,74.88,0,0
20221219  00:23:35,74.88,74.88,74.88,74.88,0,0
20221219  00:23:40,74.88,74.88,74.88,74.88,0,0
20221219  00:23:45,74.88,74.88,74.87,74.87,3,2
20221219  00:23:50,74.87,74.87,74.87,74.87,0,0
20221219  00:23:55,74.87,74.87,74.87,74.87,0,0
20221219  00:24:00,74.86,74.86,74.86,74.86,3,3
20221219  00:24:05,74.86,74.86,74.86,74.86,0,0
20221219  00:24:10,74.86,74.86,74.86,74.86,0,0
20221219  00:24:15,74.86,74.86,74.86,74.86,0,0
20221219  00:24:20,74.86,74.86,74.86,74.86,0,0
20221219  00:24:25,74.86,74.86,74.86,74.86,2,2
20221219  00:24:30,74.86,74.86,74.86,74.86,0,0
20221219  00:24:35,74.86,74.86,74.86,74.86,0,0
20221219  00:24:40,74.86,74.86,74.86,74.86,0,0
20221219  00:24:45,74.86,74.86,74.86,74.86,1,1
20221219  00:24:50,74.86,74.86,74.86,74.86,0,0
20221219  00:24:55,74.85,74.85,74.85,74.85,6,4
20221219  00:25:00,74.85,74.85,74.84,74.85,15,9
20221219  00:25:05,74.86,74.86,74.86,74.86,3,1
20221219  00:25:10,74.86,74.86,74.86,74.86,0,0
20221219  00:25:15,74.86,74.86,74.86,74.86,1,1
20221219  00:25:20,74.86,74.86,74.86,74.86,0,0
20221219  00:25:25,74.86,74.86,74.86,74.86,0,0
20221219  00:25:30,74.85,74.85,74.84,74.85,8,4
20221219  00:25:35,74.86,74.86,74.86,74.86,10,2
20221219  00:25:40,74.86,74.86,74.86,74.86,1,1
20221219  00:25:45,74.87,74.87,74.87,74.87,4,2
20221219  00:25:50,74.87,74.87,74.87,74.87,0,0
20221219  00:25:55,74.87,74.87,74.87,74.87,0,0
20221219  00:26:00,74.87,74.87,74.87,74.87,0,0
20221219  00:26:05,74.87,74.87,74.87,74.87,0,0
20221219  00:26:10,74.88,74.88,74.88,74.88,9,3
20221219  00:26:15,74.89,74.89,74.89,74.89,1,1
20221219  00:26:20,74.89,74.89,74.89,74.89,1,1
20221219  00:26:25,74.9,74.9,74.9,74.9,1,1
20221219  00:26:30,74.9,74.9,74.9,74.9,1,1
20221219  00:26:35,74.91,74.91,74.91,74.91,8,6
20221219  00:26:40,74.91,74.92,74.91,74.92,4,3
20221219  00:26:45,74.93,74.94,74.93,74.94,13,4
20221219  00:26:50,74.95,74.97,74.95,74.97,10,9
20221219  00:26:55,74.96,74.96,74.94,74.95,21,17
20221219  00:27:00,74.94,74.94,74.94,74.94,3,2
20221219  00:27:05,74.94,74.94,74.93,74.93,2,2
20221219  00:27:10,74.93,74.93,74.93,74.93,0,0
20221219  00:27:15,74.93,74.93,74.93,74.93,0,0
20221219  00:27:20,74.93,74.93,74.93,74.93,0,0
20221219  00:27:25,74.93,74.93,74.93,74.93,0,0
20221219  00:27:30,74.93,74.93,74.93,74.93,0,0
20221219  00:27:35,74.93,74.93,74.93,74.93,0,0
20221219  00:27:40,74.93,74.93,74.93,74.93,0,0
20221219  00:27:45,74.93,74.93,74.93,74.93,0,0
20221219  00:27:50,74.93,74.93,74.93,74.93,0,0
20221219  00:27:55,74.94,74.96,74.94,74.96,6,3
20221219  00:28:00,74.96,74.96,74.96,74.96,0,0
20221219  00:28:05,74.96,74.97,74.96,74.97,5,2
20221219  00:28:10,74.96,74.98,74.96,74.98,8,4
20221219  00:28:15,74.98,74.98,74.98,74.98,0,0
20221219  00:28:20,74.97,74.97,74.96,74.96,2,2
20221219  00:28:25,74.96,74.96,74.96,74.96,0,0
20221219  00:28:30,74.98,75.0,74.97,74.98,21,8
20221219  00:28:35,74.97,74.99,74.97,74.99,8,7
20221219  00:28:40,74.99,75.01,74.99,75.0,51,22
20221219  00:28:45,75.0,75.0,75.0,75.0,0,0
20221219  00:28:50,75.0,75.0,75.0,75.0,1,1
20221219  00:28:55,75.0,75.0,75.0,75.0,20,3
20221219  00:29:00,75.0,75.01,74.95,74.96,55,34
20221219  00:29:05,74.96,74.96,74.96,74.96,7,2
20221219  00:29:10,74.97,74.97,74.96,74.96,4,3
20221219  00:29:15,74.97,74.97,74.97,74.97,1,1
20221219  00:29:20,74.97,74.97,74.97,74.97,0,0
20221219  00:29:25,74.97,74.97,74.97,74.97,0,0
20221219  00:29:30,74.97,74.97,74.97,74.97,3,2
20221219  00:29:35,74.97,74.97,74.96,74.96,5,2
20221219  00:29:40,74.96,74.96,74.96,74.96,0,0
20221219  00:29:45,74.98,74.98,74.96,74.96,5,3
20221219  00:29:50,74.96,74.96,74.96,74.96,0,0
20221219  00:29:55,74.96,75.01,74.96,75.01,48,14
20221219  00:30:00,75.02,75.02,75.0,75.02,19,10
20221219  00:30:05,75.0,75.0,75.0,75.0,10,2
20221219  00:30:10,75.02,75.02,75.0,75.02,45,16
20221219  00:30:15,75.02,75.02,75.02,75.02,0,0
20221219  00:30:20,75.02,75.02,75.02,75.02,0,0
20221219  00:30:25,75.01,75.01,75.01,75.01,1,1
20221219  00:30:30,75.0,75.0,75.0,75.0,15,10
20221219  00:30:35,75.0,75.0,75.0,75.0,1,1
20221219  00:30:40,75.0,75.0,75.0,75.0,3,3
20221219  00:30:45,75.0,75.0,75.0,75.0,0,0
20221219  00:30:50,75.0,75.02,75.0,75.01,18,9
20221219  00:30:55,75.02,75.02,75.02,75.02,1,1
20221219  00:31:00,75.0,75.02,75.0,75.01,15,12
20221219  00:31:05,75.0,75.02,75.0,75.02,2,2
20221219  00:31:10,75.0,75.0,75.0,75.0,8,4
20221219  00:31:15,75.0,75.0,74.95,74.95,31,26
20221219  00:31:20,74.95,74.95,74.95,74.95,0,0
20221219  00:31:25,74.95,74.95,74.95,74.95,0,0
20221219  00:31:30,74.95,74.95,74.95,74.95,0,0
20221219  00:31:35,74.95,74.95,74.95,74.95,0,0
20221219  00:31:40,74.96,74.96,74.96,74.96,2,2
20221219  00:31:45,74.96,74.96,74.96,74.96,2,2
20221219  00:31:50,74.95,74.95,74.95,74.95,2,1
20221219  00:31:55,74.95,74.95,74.95,74.95,0,0
20221219  00:32:00,74.94,74.94,74.94,74.94,3,2
20221219  00:32:05,74.94,74.94,74.94,74.94,0,0
20221219  00:32:10,74.95,74.95,74.93,74.93,11,5
20221219  00:32:15,74.93,74.93,74.92,74.92,14,10
20221219  00:32:20,74.91,74.92,74.91,74.92,4,2
20221219  00:32:25,74.94,74.94,74.91,74.92,13,7
20221219  00:32:30,74.91,74.92,74.91,74.92,6,5
20221219  00:32:35,74.92,74.92,74.92,74.92,0,0
20221219  00:32:40,74.92,74.92,74.92,74.92,0,0
20221219  00:32:45,74.94,74.95,74.94,74.95,7,2
20221219  00:32:50,74.95,74.95,74.95,74.95,0,0
20221219  00:32:55,74.95,74.95,74.95,74.95,0,0
20221219  00:33:00,74.93,74.95,74.93,74.95,5,4
20221219  00:33:05,74.95,74.95,74.95,74.95,2,1
20221219  00:33:10,74.95,74.98,74.95,74.98,13,3
20221219  00:33:15,74.98,74.98,74.98,74.98,0,0
20221219  00:33:20,74.98,74.98,74.98,74.98,3,1
20221219  00:33:25,74.98,74.98,74.98,74.98,0,0
20221219  00:33:30,75.0,75.0,74.99,74.99,2,2
20221219  00:33:35,74.99,74.99,74.99,74.99,1,1
20221219  00:33:40,75.0,75.0,74.99,74.99,4,4
20221219  00:33:45,75.0,75.0,75.0,75.0,1,1
20221219  00:33:50,75.0,75.0,75.0,75.0,1,1
20221219  00:33:55,74.99,74.99,74.98,74.98,6,3
20221219  00:34:00,74.99,75.02,74.99,75.01,22,12
20221219  00:34:05,75.0,75.0,75.0,75.0,1,1
20221219  00:34:10,75.0,75.0,75.0,75.0,0,0
20221219  00:34:15,75.02,75.03,75.01,75.03,7,6
20221219  00:34:20,75.04,75.04,75.04,75.04,8,3
20221219  00:34:25,75.03,75.06,75.03,75.06,10,6
20221219  00:34:30,75.07,75.13,75.07,75.1,66,19
20221219  00:34:35,75.12,75.12,75.12,75.12,1,1
20221219  00:34:40,75.13,75.13,75.13,75.13,6,2
20221219  00:34:45,75.13,75.13,75.13,75.13,0,0
20221219  00:34:50,75.13,75.13,75.12,75.12,3,3
20221219  00:34:55,75.12,75.12,75.12,75.12,1,1
20221219  00:35:00,75.11,75.12,75.1,75.12,21,10
20221219  00:35:05,75.12,75.12,75.12,75.12,0,0
20221219  00:35:10,75.12,75.12,75.12,75.12,0,0
20221219  00:35:15,75.12,75.12,75.12,75.12,0,0
20221219  00:35:20,75.12,75.12,75.11,75.11,8,7
20221219  00:35:25,75.11,75.11,75.11,75.11,0,0
20221219  00:35:30,75.1,75.1,75.09,75.09,9,8
20221219  00:35:35,75.09,75.09,75.09,75.09,0,0
20221219  00:35:40,75.09,75.09,75.09,75.09,0,0
20221219  00:35:45,75.1,75.1,75.07,75.07,6,3
20221219  00:35:50,75.09,75.09,75.09,75.09,4,3
20221219  00:35:55,75.09,75.09,75.09,75.09,0,0
20221219  00:36:00,75.09,75.09,75.09,75.09,0,0
20221219  00:36:05,75.09,75.09,75.09,75.09,0,0
20221219  00:36:10,75.08,75.08,75.08,75.08,1,1
20221219  00:36:15,75.08,75.08,75.08,75.08,0,0
20221219  00:36:20,75.08,75.08,75.08,75.08,0,0
20221219  00:36:25,75.08,75.08,75.08,75.08,0,0
20221219  00:36:30,75.09,75.09,75.09,75.09,1,1
20221219  00:36:35,75.09,75.11,75.09,75.11,7,5
20221219  00:36:40,75.11,75.11,75.11,75.11,0,0
20221219  00:36:45,75.11,75.11,75.11,75.11,0,0
20221219  00:36:50,75.11,75.11,75.11,75.11,0,0
20221219  00:36:55,75.1,75.1,75.09,75.1,13,6
20221219  00:37:00,75.09,75.09,75.09,75.09,1,1
20221219  00:37:05,75.08,75.08,75.07,75.07,8,7
20221219  00:37:10,75.07,75.07,75.07,75.07,1,1
20221219  00:37:15,75.07,75.07,75.07,75.07,1,1
20221219  00:37:20,75.07,75.07,75.07,75.07,0,0
20221219  00:37:25,75.08,75.09,75.08,75.09,3,2
20221219  00:37:30,75.09,75.09,75.09,75.09,0,0
20221219  00:37:35,75.09,75.09,75.09,75.09,0,0
20221219  00:37:40,75.09,75.09,75.09,75.09,0,0
20221219  00:37:45,75.09,75.09,75.09,75.09,1,1
20221219  00:37:50,75.08,75.08,75.08,75.08,3,1
20221219  00:37:55,75.08,75.08,75.08,75.08,0,0
20221219  00:38:00,75.08,75.08,75.08,75.08,2,1
20221219  00:38:05,75.08,75.08,75.08,75.08,1,1
20221219  00:38:10,75.08,75.08,75.08,75.08,0,0
20221219  00:38:15,75.08,75.08,75.08,75.08,0,0
20221219  00:38:20,75.08,75.08,75.08,75.08,0,0
20221219  00:38:25,75.08,75.08,75.08,75.08,0,0
20221219  00:38:30,75.08,75.08,75.08,75.08,0,0
20221219  00:38:35,75.09,75.09,75.09,75.09,2,2
20221219  00:38:40,75.09,75.09,75.09,75.09,0,0
