date,open,high,low,close,volume,barCount
20230105  00:05:15,73.4,73.4,73.4,73.4,0,0
20230105  00:05:20,73.4,73.4,73.4,73.4,3,1
20230105  00:05:25,73.4,73.4,73.38,73.39,20,12
20230105  00:05:30,73.38,73.38,73.38,73.38,1,1
20230105  00:05:35,73.39,73.39,73.39,73.39,1,1
20230105  00:05:40,73.39,73.39,73.39,73.39,1,1
20230105  00:05:45,73.39,73.39,73.39,73.39,0,0
20230105  00:05:50,73.39,73.39,73.39,73.39,0,0
20230105  00:05:55,73.38,73.38,73.31,73.34,32,17
20230105  00:06:00,73.34,73.34,73.34,73.34,0,0
20230105  00:06:05,73.31,73.31,73.3,73.3,7,3
20230105  00:06:10,73.3,73.3,73.3,73.3,0,0
20230105  00:06:15,73.31,73.31,73.3,73.3,6,3
20230105  00:06:20,73.32,73.32,73.3,73.3,2,2
20230105  00:06:25,73.3,73.3,73.3,73.3,0,0
20230105  00:06:30,73.3,73.3,73.3,73.3,0,0
20230105  00:06:35,73.3,73.3,73.3,73.3,3,1
20230105  00:06:40,73.3,73.3,73.3,73.3,0,0
20230105  00:06:45,73.3,73.3,73.3,73.3,1,1
20230105  00:06:50,73.3,73.31,73.3,73.31,3,3
20230105  00:06:55,73.31,73.31,73.31,73.31,0,0
20230105  00:07:00,73.29,73.29,73.29,73.29,4,2
20230105  00:07:05,73.29,73.29,73.28,73.28,3,3
20230105  00:07:10,73.27,73.28,73.27,73.27,3,3
20230105  00:07:15,73.27,73.27,73.27,73.27,0,0
20230105  00:07:20,73.28,73.28,73.28,73.28,1,1
20230105  00:07:25,73.27,73.27,73.27,73.27,1,1
20230105  00:07:30,73.27,73.27,73.27,73.27,1,1
20230105  00:07:35,73.27,73.27,73.27,73.27,0,0
20230105  00:07:40,73.27,73.27,73.27,73.27,0,0
20230105  00:07:45,73.27,73.27,73.27,73.27,1,1
20230105  00:07:50,73.27,73.27,73.27,73.27,0,0
20230105  00:07:55,73.28,73.28,73.28,73.28,1,1
20230105  00:08:00,73.28,73.28,73.28,73.28,3,2
20230105  00:08:05,73.28,73.28,73.28,73.28,0,0
20230105  00:08:10,73.27,73.27,73.27,73.27,4,1
20230105  00:08:15,73.27,73.27,73.27,73.27,0,0
20230105  00:08:20,73.27,73.27,73.27,73.27,1,1
20230105  00:08:25,73.27,73.27,73.27,73.27,0,0
20230105  00:08:30,73.27,73.27,73.27,73.27,0,0
20230105  00:08:35,73.26,73.26,73.24,73.26,22,7
20230105  00:08:40,73.25,73.25,73.25,73.25,2,2
20230105  00:08:45,73.25,73.25,73.25,73.25,0,0
20230105  00:08:50,73.25,73.25,73.25,73.25,1,1
20230105  00:08:55,73.25,73.25,73.25,73.25,0,0
20230105  00:09:00,73.24,73.24,73.23,73.23,2,2
20230105  00:09:05,73.23,73.23,73.22,73.22,6,4
20230105  00:09:10,73.22,73.22,73.22,73.22,0,0
20230105  00:09:15,73.21,73.21,73.18,73.18,21,15
20230105  00:09:20,73.18,73.18,73.18,73.18,1,1
20230105  00:09:25,73.2,73.21,73.2,73.21,5,2
20230105  00:09:30,73.21,73.21,73.21,73.21,0,0
20230105  00:09:35,73.21,73.21,73.21,73.21,0,0
20230105  00:09:40,73.21,73.21,73.21,73.21,0,0
20230105  00:09:45,73.21,73.21,73.21,73.21,0,0
20230105  00:09:50,73.21,73.21,73.21,73.21,0,0
20230105  00:09:55,73.2,73.2,73.2,73.2,1,1
20230105  00:10:00,73.18,73.18,73.18,73.18,4,4
20230105  00:10:05,73.2,73.2,73.2,73.2,1,1
20230105  00:10:10,73.19,73.19,73.19,73.19,4,3
20230105  00:10:15,73.19,73.19,73.19,73.19,2,1
20230105  00:10:20,73.19,73.19,73.19,73.19,0,0
20230105  00:10:25,73.19,73.19,73.19,73.19,2,1
20230105  00:10:30,73.19,73.19,73.19,73.19,0,0
20230105  00:10:35,73.19,73.19,73.19,73.19,0,0
20230105  00:10:40,73.19,73.19,73.19,73.19,0,0
20230105  00:10:45,73.19,73.19,73.19,73.19,0,0
20230105  00:10:50,73.19,73.22,73.19,73.22,7,3
20230105  00:10:55,73.22,73.22,73.22,73.22,1,1
20230105  00:11:00,73.22,73.22,73.22,73.22,1,1
20230105  00:11:05,73.22,73.22,73.22,73.22,0,0
20230105  00:11:10,73.22,73.22,73.22,73.22,0,0
20230105  00:11:15,73.22,73.22,73.22,73.22,0,0
20230105  00:11:20,73.22,73.22,73.21,73.21,3,2
20230105  00:11:25,73.21,73.21,73.21,73.21,0,0
20230105  00:11:30,73.21,73.21,73.21,73.21,0,0
20230105  00:11:35,73.19,73.19,73.19,73.19,2,2
20230105  00:11:40,73.19,73.19,73.19,73.19,0,0
20230105  00:11:45,73.19,73.19,73.19,73.19,0,0
20230105  00:11:50,73.19,73.19,73.19,73.19,0,0
20230105  00:11:55,73.19,73.19,73.19,73.19,0,0
20230105  00:12:00,73.2,73.2,73.19,73.19,2,2
20230105  00:12:05,73.19,73.19,73.19,73.19,0,0
20230105  00:12:10,73.19,73.19,73.19,73.19,0,0
20230105  00:12:15,73.21,73.21,73.2,73.2,2,2
20230105  00:12:20,73.2,73.2,73.2,73.2,0,0
20230105  00:12:25,73.2,73.2,73.2,73.2,0,0
20230105  00:12:30,73.2,73.2,73.2,73.2,0,0
20230105  00:12:35,73.2,73.2,73.2,73.2,0,0
20230105  00:12:40,73.2,73.2,73.2,73.2,0,0
20230105  00:12:45,73.22,73.22,73.22,73.22,2,1
20230105  00:12:50,73.22,73.22,73.22,73.22,0,0
20230105  00:12:55,73.22,73.22,73.22,73.22,0,0
20230105  00:13:00,73.23,73.23,73.23,73.23,3,2
20230105  00:13:05,73.25,73.25,73.22,73.22,2,2
20230105  00:13:10,73.22,73.25,73.22,73.25,2,2
20230105  00:13:15,73.25,73.25,73.25,73.25,0,0
20230105  00:13:20,73.25,73.25,73.25,73.25,1,1
20230105  00:13:25,73.25,73.25,73.25,73.25,1,1
20230105  00:13:30,73.25,73.25,73.25,73.25,0,0
20230105  00:13:35,73.25,73.25,73.25,73.25,0,0
20230105  00:13:40,73.25,73.25,73.25,73.25,0,0
20230105  00:13:45,73.25,73.25,73.25,73.25,0,0
20230105  00:13:50,73.25,73.25,73.25,73.25,0,0
20230105  00:13:55,73.25,73.25,73.25,73.25,0,0
20230105  00:14:00,73.25,73.25,73.25,73.25,0,0
20230105  00:14:05,73.25,73.25,73.25,73.25,2,2
20230105  00:14:10,73.25,73.25,73.25,73.25,0,0
20230105  00:14:15,73.25,73.25,73.25,73.25,0,0
20230105  00:14:20,73.25,73.25,73.25,73.25,1,1
20230105  00:14:25,73.25,73.25,73.25,73.25,0,0
20230105  00:14:30,73.25,73.25,73.25,73.25,0,0
20230105  00:14:35,73.25,73.25,73.25,73.25,0,0
20230105  00:14:40,73.25,73.25,73.25,73.25,0,0
20230105  00:14:45,73.25,73.25,73.25,73.25,0,0
20230105  00:14:50,73.25,73.25,73.25,73.25,1,1
20230105  00:14:55,73.26,73.26,73.26,73.26,1,1
20230105  00:15:00,73.26,73.26,73.25,73.25,2,2
20230105  00:15:05,73.25,73.25,73.24,73.24,7,4
20230105  00:15:10,73.24,73.24,73.24,73.24,0,0
20230105  00:15:15,73.24,73.24,73.24,73.24,0,0
20230105  00:15:20,73.24,73.24,73.24,73.24,0,0
20230105  00:15:25,73.24,73.24,73.24,73.24,0,0
20230105  00:15:30,73.24,73.24,73.24,73.24,0,0
20230105  00:15:35,73.24,73.24,73.24,73.24,0,0
20230105  00:15:40,73.24,73.24,73.24,73.24,0,0
20230105  00:15:45,73.24,73.24,73.24,73.24,0,0
20230105  00:15:50,73.24,73.24,73.24,73.24,0,0
20230105  00:15:55,73.24,73.24,73.24,73.24,0,0
20230105  00:16:00,73.24,73.24,73.24,73.24,0,0
20230105  00:16:05,73.22,73.22,73.22,73.22,1,1
20230105  00:16:10,73.22,73.22,73.22,73.22,0,0
20230105  00:16:15,73.22,73.22,73.22,73.22,2,1
20230105  00:16:20,73.22,73.22,73.22,73.22,0,0
20230105  00:16:25,73.22,73.22,73.22,73.22,0,0
20230105  00:16:30,73.22,73.22,73.22,73.22,1,1
20230105  00:16:35,73.22,73.22,73.22,73.22,0,0
20230105  00:16:40,73.22,73.22,73.22,73.22,0,0
20230105  00:16:45,73.22,73.22,73.22,73.22,0,0
20230105  00:16:50,73.22,73.22,73.22,73.22,0,0
20230105  00:16:55,73.22,73.22,73.22,73.22,0,0
20230105  00:17:00,73.22,73.22,73.22,73.22,1,1
20230105  00:17:05,73.22,73.22,73.22,73.22,0,0
20230105  00:17:10,73.22,73.22,73.22,73.22,0,0
20230105  00:17:15,73.22,73.22,73.22,73.22,0,0
20230105  00:17:20,73.25,73.25,73.25,73.25,4,4
20230105  00:17:25,73.25,73.25,73.25,73.25,0,0
20230105  00:17:30,73.27,73.29,73.27,73.28,8,8
20230105  00:17:35,73.28,73.28,73.28,73.28,0,0
20230105  00:17:40,73.28,73.28,73.28,73.28,0,0
20230105  00:17:45,73.28,73.28,73.28,73.28,0,0
20230105  00:17:50,73.28,73.28,73.28,73.28,0,0
20230105  00:17:55,73.28,73.28,73.28,73.28,0,0
20230105  00:18:00,73.28,73.28,73.28,73.28,0,0
20230105  00:18:05,73.28,73.28,73.28,73.28,0,0
20230105  00:18:10,73.28,73.28,73.28,73.28,1,1
20230105  00:18:15,73.26,73.29,73.26,73.29,6,3
20230105  00:18:20,73.3,73.31,73.3,73.3,18,5
20230105  00:18:25,73.3,73.3,73.3,73.3,0,0
20230105  00:18:30,73.29,73.29,73.28,73.28,2,2
20230105  00:18:35,73.27,73.29,73.27,73.29,2,2
20230105  00:18:40,73.29,73.29,73.29,73.29,0,0
20230105  00:18:45,73.29,73.29,73.29,73.29,2,1
20230105  00:18:50,73.29,73.29,73.29,73.29,0,0
20230105  00:18:55,73.29,73.29,73.29,73.29,0,0
20230105  00:19:00,73.27,73.29,73.27,73.29,8,4
20230105  00:19:05,73.29,73.29,73.29,73.29,0,0
20230105  00:19:10,73.3,73.33,73.3,73.33,5,5
20230105  00:19:15,73.34,73.34,73.34,73.34,1,1
20230105  00:19:20,73.34,73.35,73.34,73.35,3,3
20230105  00:19:25,73.35,73.35,73.35,73.35,0,0
20230105  00:19:30,73.36,73.36,73.36,73.36,2,2
20230105  00:19:35,73.36,73.36,73.36,73.36,1,1
20230105  00:19:40,73.36,73.36,73.36,73.36,2,1
20230105  00:19:45,73.36,73.36,73.36,73.36,1,1
20230105  00:19:50,73.36,73.36,73.36,73.36,0,0
20230105  00:19:55,73.36,73.36,73.36,73.36,0,0
20230105  00:20:00,73.34,73.34,73.32,73.32,9,3
20230105  00:20:05,73.32,73.32,73.32,73.32,0,0
20230105  00:20:10,73.32,73.32,73.32,73.32,1,1
20230105  00:20:15,73.32,73.32,73.32,73.32,0,0
20230105  00:20:20,73.32,73.32,73.32,73.32,0,0
20230105  00:20:25,73.32,73.32,73.32,73.32,0,0
20230105  00:20:30,73.32,73.32,73.32,73.32,0,0
20230105  00:20:35,73.32,73.32,73.32,73.32,0,0
20230105  00:20:40,73.32,73.32,73.32,73.32,0,0
20230105  00:20:45,73.31,73.32,73.31,73.32,7,5
20230105  00:20:50,73.32,73.32,73.32,73.32,0,0
20230105  00:20:55,73.32,73.32,73.32,73.32,0,0
20230105  00:21:00,73.32,73.34,73.32,73.34,4,4
20230105  00:21:05,73.34,73.34,73.34,73.34,1,1
20230105  00:21:10,73.34,73.34,73.34,73.34,0,0
20230105  00:21:15,73.34,73.34,73.34,73.34,1,1
20230105  00:21:20,73.36,73.36,73.36,73.36,1,1
20230105  00:21:25,73.36,73.37,73.36,73.37,3,3
20230105  00:21:30,73.36,73.36,73.35,73.36,7,3
20230105  00:21:35,73.36,73.36,73.36,73.36,0,0
20230105  00:21:40,73.36,73.36,73.33,73.33,5,5
20230105  00:21:45,73.33,73.33,73.33,73.33,2,2
20230105  00:21:50,73.32,73.32,73.32,73.32,10,4
20230105  00:21:55,73.32,73.32,73.32,73.32,0,0
20230105  00:22:00,73.33,73.34,73.33,73.34,5,3
20230105  00:22:05,73.34,73.34,73.34,73.34,0,0
20230105  00:22:10,73.34,73.34,73.34,73.34,0,0
20230105  00:22:15,73.34,73.34,73.34,73.34,0,0
20230105  00:22:20,73.33,73.33,73.32,73.32,4,4
20230105  00:22:25,73.32,73.32,73.32,73.32,0,0
20230105  00:22:30,73.33,73.34,73.33,73.34,5,4
20230105  00:22:35,73.35,73.39,73.35,73.35,18,16
20230105  00:22:40,73.38,73.38,73.38,73.38,3,2
20230105  00:22:45,73.38,73.38,73.38,73.38,0,0
20230105  00:22:50,73.38,73.38,73.38,73.38,0,0
20230105  00:22:55,73.38,73.38,73.38,73.38,0,0
20230105  00:23:00,73.38,73.39,73.38,73.39,8,6
20230105  00:23:05,73.39,73.41,73.39,73.41,10,6
20230105  00:23:10,73.41,73.41,73.41,73.41,0,0
20230105  00:23:15,73.41,73.41,73.41,73.41,0,0
20230105  00:23:20,73.41,73.41,73.41,73.41,0,0
20230105  00:23:25,73.41,73.41,73.41,73.41,0,0
20230105  00:23:30,73.41,73.41,73.41,73.41,0,0
20230105  00:23:35,73.39,73.39,73.38,73.38,3,2
20230105  00:23:40,73.4,73.4,73.38,73.38,2,2
20230105  00:23:45,73.38,73.38,73.38,73.38,0,0
20230105  00:23:50,73.38,73.38,73.38,73.38,0,0
20230105  00:23:55,73.4,73.4,73.4,73.4,2,1
20230105  00:24:00,73.4,73.41,73.4,73.41,12,8
20230105  00:24:05,73.41,73.41,73.41,73.41,0,0
20230105  00:24:10,73.4,73.4,73.4,73.4,1,1
20230105  00:24:15,73.42,73.42,73.42,73.42,2,2
20230105  00:24:20,73.42,73.44,73.42,73.44,6,3
20230105  00:24:25,73.43,73.43,73.41,73.41,5,2
20230105  00:24:30,73.43,73.43,73.43,73.43,1,1
20230105  00:24:35,73.43,73.43,73.43,73.43,0,0
20230105  00:24:40,73.43,73.43,73.43,73.43,0,0
20230105  00:24:45,73.42,73.42,73.41,73.42,4,4
20230105  00:24:50,73.42,73.42,73.42,73.42,0,0
20230105  00:24:55,73.42,73.42,73.42,73.42,0,0
20230105  00:25:00,73.41,73.41,73.39,73.39,3,3
20230105  00:25:05,73.39,73.39,73.39,73.39,3,2
20230105  00:25:10,73.39,73.39,73.39,73.39,0,0
20230105  00:25:15,73.4,73.4,73.39,73.39,8,5
20230105  00:25:20,73.39,73.4,73.39,73.4,12,5
20230105  00:25:25,73.4,73.4,73.4,73.4,0,0
20230105  00:25:30,73.4,73.4,73.4,73.4,0,0
20230105  00:25:35,73.4,73.4,73.4,73.4,0,0
20230105  00:25:40,73.39,73.39,73.39,73.39,1,1
20230105  00:25:45,73.41,73.41,73.41,73.41,1,1
20230105  00:25:50,73.41,73.41,73.41,73.41,0,0
20230105  00:25:55,73.41,73.41,73.41,73.41,0,0
20230105  00:26:00,73.39,73.39,73.39,73.39,1,1
20230105  00:26:05,73.38,73.38,73.38,73.38,3,2
20230105  00:26:10,73.37,73.37,73.37,73.37,4,2
20230105  00:26:15,73.37,73.37,73.37,73.37,1,1
20230105  00:26:20,73.37,73.37,73.37,73.37,0,0
20230105  00:26:25,73.37,73.37,73.37,73.37,0,0
20230105  00:26:30,73.37,73.37,73.37,73.37,0,0
20230105  00:26:35,73.36,73.36,73.34,73.34,5,3
20230105  00:26:40,73.34,73.34,73.34,73.34,0,0
20230105  00:26:45,73.34,73.34,73.34,73.34,0,0
20230105  00:26:50,73.34,73.34,73.34,73.34,0,0
20230105  00:26:55,73.34,73.34,73.34,73.34,0,0
20230105  00:27:00,73.34,73.34,73.34,73.34,0,0
20230105  00:27:05,73.34,73.34,73.34,73.34,0,0
20230105  00:27:10,73.36,73.36,73.36,73.36,1,1
20230105  00:27:15,73.36,73.36,73.36,73.36,0,0
20230105  00:27:20,73.36,73.36,73.36,73.36,0,0
20230105  00:27:25,73.34,73.34,73.34,73.34,1,1
20230105  00:27:30,73.35,73.35,73.35,73.35,1,1
20230105  00:27:35,73.35,73.35,73.35,73.35,0,0
20230105  00:27:40,73.37,73.37,73.37,73.37,4,1
20230105  00:27:45,73.38,73.38,73.38,73.38,1,1
20230105  00:27:50,73.38,73.38,73.38,73.38,2,2
20230105  00:27:55,73.38,73.38,73.38,73.38,0,0
20230105  00:28:00,73.38,73.38,73.38,73.38,1,1
20230105  00:28:05,73.38,73.38,73.38,73.38,0,0
20230105  00:28:10,73.38,73.38,73.38,73.38,0,0
20230105  00:28:15,73.38,73.38,73.38,73.38,0,0
20230105  00:28:20,73.38,73.38,73.38,73.38,2,1
20230105  00:28:25,73.38,73.38,73.38,73.38,0,0
20230105  00:28:30,73.36,73.36,73.36,73.36,1,1
20230105  00:28:35,73.36,73.36,73.36,73.36,0,0
20230105  00:28:40,73.36,73.36,73.36,73.36,0,0
20230105  00:28:45,73.36,73.36,73.36,73.36,0,0
20230105  00:28:50,73.36,73.36,73.36,73.36,0,0
20230105  00:28:55,73.35,73.35,73.35,73.35,2,1
20230105  00:29:00,73.35,73.35,73.35,73.35,0,0
20230105  00:29:05,73.35,73.35,73.35,73.35,0,0
20230105  00:29:10,73.34,73.36,73.34,73.36,3,2
20230105  00:29:15,73.36,73.36,73.36,73.36,0,0
20230105  00:29:20,73.36,73.36,73.36,73.36,0,0
20230105  00:29:25,73.36,73.36,73.36,73.36,0,0
20230105  00:29:30,73.36,73.36,73.36,73.36,0,0
20230105  00:29:35,73.36,73.36,73.36,73.36,0,0
20230105  00:29:40,73.36,73.36,73.36,73.36,1,1
20230105  00:29:45,73.36,73.36,73.36,73.36,3,1
20230105  00:29:50,73.36,73.38,73.36,73.38,16,13
20230105  00:29:55,73.38,73.38,73.38,73.38,0,0
20230105  00:30:00,73.39,73.4,73.37,73.37,15,10
20230105  00:30:05,73.37,73.37,73.37,73.37,0,0
20230105  00:30:10,73.36,73.45,73.36,73.45,44,33
20230105  00:30:15,73.42,73.42,73.42,73.42,2,2
20230105  00:30:20,73.42,73.42,73.42,73.42,0,0
20230105  00:30:25,73.42,73.42,73.42,73.42,0,0
20230105  00:30:30,73.42,73.42,73.42,73.42,0,0
20230105  00:30:35,73.42,73.42,73.42,73.42,0,0
20230105  00:30:40,73.41,73.42,73.41,73.42,5,2
20230105  00:30:45,73.42,73.42,73.42,73.42,0,0
20230105  00:30:50,73.42,73.42,73.42,73.42,0,0
20230105  00:30:55,73.42,73.42,73.42,73.42,0,0
20230105  00:31:00,73.4,73.42,73.4,73.42,4,3
20230105  00:31:05,73.42,73.42,73.42,73.42,0,0
20230105  00:31:10,73.39,73.39,73.39,73.39,3,3
20230105  00:31:15,73.39,73.39,73.39,73.39,0,0
20230105  00:31:20,73.39,73.39,73.39,73.39,0,0
20230105  00:31:25,73.39,73.39,73.39,73.39,0,0
20230105  00:31:30,73.39,73.39,73.39,73.39,0,0
20230105  00:31:35,73.39,73.39,73.39,73.39,0,0
20230105  00:31:40,73.4,73.4,73.4,73.4,1,1
20230105  00:31:45,73.4,73.41,73.4,73.41,2,2
20230105  00:31:50,73.41,73.41,73.41,73.41,0,0
20230105  00:31:55,73.41,73.41,73.41,73.41,0,0
20230105  00:32:00,73.41,73.41,73.41,73.41,0,0
20230105  00:32:05,73.41,73.41,73.41,73.41,0,0
20230105  00:32:10,73.38,73.38,73.38,73.38,1,1
20230105  00:32:15,73.38,73.38,73.38,73.38,0,0
20230105  00:32:20,73.38,73.39,73.38,73.39,2,2
20230105  00:32:25,73.38,73.38,73.38,73.38,5,1
20230105  00:32:30,73.39,73.41,73.39,73.41,3,3
20230105  00:32:35,73.41,73.41,73.41,73.41,0,0
20230105  00:32:40,73.4,73.4,73.38,73.38,2,2
20230105  00:32:45,73.38,73.4,73.38,73.4,2,2
20230105  00:32:50,73.4,73.4,73.4,73.4,0,0
20230105  00:32:55,73.4,73.4,73.4,73.4,0,0
20230105  00:33:00,73.42,73.42,73.42,73.42,1,1
20230105  00:33:05,73.42,73.42,73.42,73.42,0,0
20230105  00:33:10,73.42,73.42,73.42,73.42,0,0
20230105  00:33:15,73.41,73.42,73.41,73.42,3,2
20230105  00:33:20,73.42,73.42,73.42,73.42,0,0
20230105  00:33:25,73.42,73.42,73.42,73.42,0,0
20230105  00:33:30,73.42,73.42,73.42,73.42,0,0
20230105  00:33:35,73.41,73.41,73.41,73.41,1,1
20230105  00:33:40,73.41,73.41,73.41,73.41,0,0
20230105  00:33:45,73.41,73.43,73.41,73.42,8,4
20230105  00:33:50,73.42,73.42,73.42,73.42,2,2
20230105  00:33:55,73.42,73.42,73.42,73.42,1,1
20230105  00:34:00,73.42,73.42,73.42,73.42,0,0
20230105  00:34:05,73.42,73.42,73.42,73.42,0,0
20230105  00:34:10,73.42,73.42,73.42,73.42,0,0
20230105  00:34:15,73.42,73.42,73.42,73.42,0,0
20230105  00:34:20,73.42,73.42,73.42,73.42,0,0
20230105  00:34:25,73.42,73.42,73.42,73.42,0,0
20230105  00:34:30,73.42,73.42,73.42,73.42,0,0
20230105  00:34:35,73.43,73.43,73.43,73.43,1,1
20230105  00:34:40,73.42,73.42,73.42,73.42,1,1
20230105  00:34:45,73.42,73.42,73.42,73.42,0,0
20230105  00:34:50,73.44,73.44,73.44,73.44,1,1
20230105  00:34:55,73.43,73.45,73.43,73.45,14,6
20230105  00:35:00,73.45,73.45,73.45,73.45,0,0
20230105  00:35:05,73.46,73.46,73.46,73.46,7,4
20230105  00:35:10,73.46,73.46,73.46,73.46,1,1
20230105  00:35:15,73.46,73.46,73.46,73.46,0,0
20230105  00:35:20,73.46,73.46,73.46,73.46,3,3
20230105  00:35:25,73.46,73.46,73.46,73.46,2,2
20230105  00:35:30,73.46,73.46,73.46,73.46,2,2
20230105  00:35:35,73.46,73.46,73.46,73.46,0,0
20230105  00:35:40,73.46,73.46,73.46,73.46,0,0
20230105  00:35:45,73.46,73.46,73.46,73.46,2,1
20230105  00:35:50,73.47,73.47,73.47,73.47,1,1
20230105  00:35:55,73.47,73.47,73.47,73.47,0,0
20230105  00:36:00,73.47,73.47,73.42,73.43,22,16
20230105  00:36:05,73.43,73.43,73.43,73.43,0,0
20230105  00:36:10,73.43,73.43,73.43,73.43,0,0
20230105  00:36:15,73.41,73.41,73.41,73.41,1,1
20230105  00:36:20,73.41,73.41,73.4,73.4,8,5
20230105  00:36:25,73.4,73.4,73.4,73.4,0,0
20230105  00:36:30,73.39,73.39,73.38,73.39,6,6
20230105  00:36:35,73.38,73.38,73.38,73.38,1,1
20230105  00:36:40,73.38,73.38,73.38,73.38,0,0
20230105  00:36:45,73.37,73.37,73.37,73.37,4,2
20230105  00:36:50,73.37,73.37,73.37,73.37,1,1
20230105  00:36:55,73.37,73.37,73.37,73.37,1,1
20230105  00:37:00,73.37,73.37,73.37,73.37,0,0
20230105  00:37:05,73.36,73.36,73.36,73.36,1,1
20230105  00:37:10,73.36,73.36,73.36,73.36,0,0
20230105  00:37:15,73.36,73.36,73.36,73.36,0,0
20230105  00:37:20,73.36,73.36,73.36,73.36,0,0
20230105  00:37:25,73.36,73.36,73.36,73.36,0,0
20230105  00:37:30,73.36,73.36,73.36,73.36,1,1
20230105  00:37:35,73.37,73.37,73.37,73.37,2,2
20230105  00:37:40,73.37,73.39,73.37,73.39,8,4
20230105  00:37:45,73.39,73.39,73.39,73.39,0,0
20230105  00:37:50,73.39,73.39,73.39,73.39,0,0
20230105  00:37:55,73.39,73.39,73.39,73.39,0,0
20230105  00:38:00,73.39,73.39,73.39,73.39,2,2
20230105  00:38:05,73.39,73.39,73.39,73.39,0,0
20230105  00:38:10,73.39,73.39,73.39,73.39,0,0
20230105  00:38:15,73.4,73.4,73.4,73.4,2,1
20230105  00:38:20,73.4,73.4,73.4,73.4,0,0
20230105  00:38:25,73.4,73.4,73.4,73.4,0,0
20230105  00:38:30,73.4,73.4,73.4,73.4,0,0
20230105  00:38:35,73.41,73.41,73.41,73.41,1,1
20230105  00:38:40,73.41,73.41,73.41,73.41,0,0
