date,open,high,low,close,volume,barCount
20230109  00:13:50,74.13,74.13,74.12,74.12,7,7
20230109  00:13:55,74.12,74.12,74.12,74.12,0,0
20230109  00:14:00,74.12,74.12,74.12,74.12,0,0
20230109  00:14:05,74.12,74.12,74.11,74.11,3,2
20230109  00:14:10,74.11,74.11,74.11,74.11,0,0
20230109  00:14:15,74.11,74.11,74.11,74.11,0,0
20230109  00:14:20,74.11,74.11,74.11,74.11,0,0
20230109  00:14:25,74.12,74.12,74.12,74.12,4,3
20230109  00:14:30,74.12,74.12,74.11,74.11,10,10
20230109  00:14:35,74.11,74.11,74.11,74.11,0,0
20230109  00:14:40,74.11,74.11,74.11,74.11,0,0
20230109  00:14:45,74.11,74.11,74.11,74.11,0,0
20230109  00:14:50,74.11,74.11,74.11,74.11,0,0
20230109  00:14:55,74.11,74.11,74.11,74.11,0,0
20230109  00:15:00,74.1,74.11,74.09,74.09,10,8
20230109  00:15:05,74.09,74.09,74.09,74.09,0,0
20230109  00:15:10,74.09,74.09,74.08,74.08,4,2
20230109  00:15:15,74.08,74.08,74.08,74.08,0,0
20230109  00:15:20,74.08,74.08,74.08,74.08,1,1
20230109  00:15:25,74.07,74.09,74.07,74.09,5,3
20230109  00:15:30,74.09,74.09,74.09,74.09,10,3
20230109  00:15:35,74.09,74.09,74.09,74.09,0,0
20230109  00:15:40,74.1,74.1,74.1,74.1,2,2
20230109  00:15:45,74.1,74.1,74.1,74.1,0,0
20230109  00:15:50,74.1,74.1,74.1,74.1,0,0
20230109  00:15:55,74.1,74.1,74.1,74.1,3,2
20230109  00:16:00,74.1,74.1,74.07,74.07,5,3
20230109  00:16:05,74.07,74.07,74.07,74.07,1,1
20230109  00:16:10,74.09,74.1,74.09,74.1,3,2
20230109  00:16:15,74.1,74.1,74.1,74.1,0,0
20230109  00:16:20,74.1,74.1,74.1,74.1,0,0
20230109  00:16:25,74.09,74.09,74.09,74.09,1,1
20230109  00:16:30,74.09,74.09,74.09,74.09,0,0
20230109  00:16:35,74.1,74.1,74.1,74.1,1,1
20230109  00:16:40,74.1,74.1,74.1,74.1,0,0
20230109  00:16:45,74.1,74.1,74.1,74.1,0,0
20230109  00:16:50,74.1,74.1,74.1,74.1,0,0
20230109  00:16:55,74.1,74.1,74.1,74.1,0,0
20230109  00:17:00,74.09,74.09,74.09,74.09,6,6
20230109  00:17:05,74.08,74.08,74.07,74.07,9,7
20230109  00:17:10,74.07,74.07,74.07,74.07,3,3
20230109  00:17:15,74.08,74.08,74.08,74.08,1,1
20230109  00:17:20,74.09,74.09,74.09,74.09,1,1
20230109  00:17:25,74.09,74.09,74.09,74.09,0,0
20230109  00:17:30,74.09,74.09,74.09,74.09,0,0
20230109  00:17:35,74.08,74.08,74.08,74.08,1,1
20230109  00:17:40,74.07,74.07,74.06,74.06,2,2
20230109  00:17:45,74.06,74.06,74.06,74.06,0,0
20230109  00:17:50,74.06,74.06,74.06,74.06,0,0
20230109  00:17:55,74.06,74.06,74.06,74.06,0,0
20230109  00:18:00,74.06,74.06,74.06,74.06,0,0
20230109  00:18:05,74.06,74.07,74.06,74.07,3,3
20230109  00:18:10,74.07,74.07,74.07,74.07,0,0
20230109  00:18:15,74.07,74.07,74.07,74.07,0,0
20230109  00:18:20,74.07,74.07,74.07,74.07,0,0
20230109  00:18:25,74.07,74.07,74.07,74.07,4,2
20230109  00:18:30,74.08,74.08,74.08,74.08,1,1
20230109  00:18:35,74.07,74.07,74.07,74.07,3,2
20230109  00:18:40,74.07,74.07,74.07,74.07,1,1
20230109  00:18:45,74.06,74.06,74.05,74.05,7,4
20230109  00:18:50,74.05,74.05,74.05,74.05,2,2
20230109  00:18:55,74.05,74.05,74.05,74.05,0,0
20230109  00:19:00,74.05,74.05,74.05,74.05,0,0
20230109  00:19:05,74.05,74.05,74.05,74.05,0,0
20230109  00:19:10,74.05,74.05,74.05,74.05,2,1
20230109  00:19:15,74.05,74.06,74.05,74.06,3,3
20230109  00:19:20,74.05,74.05,74.05,74.05,2,2
20230109  00:19:25,74.05,74.05,74.05,74.05,2,2
20230109  00:19:30,74.05,74.05,74.05,74.05,0,0
20230109  00:19:35,74.05,74.05,74.05,74.05,0,0
20230109  00:19:40,74.04,74.04,74.03,74.03,2,2
20230109  00:19:45,74.05,74.05,74.04,74.04,2,2
20230109  00:19:50,74.03,74.03,74.03,74.03,1,1
20230109  00:19:55,74.04,74.05,74.04,74.04,5,3
20230109  00:20:00,74.04,74.04,74.04,74.04,3,3
20230109  00:20:05,74.04,74.04,74.04,74.04,2,2
20230109  00:20:10,74.05,74.05,74.05,74.05,2,2
20230109  00:20:15,74.05,74.05,74.05,74.05,0,0
20230109  00:20:20,74.04,74.04,74.03,74.03,3,3
20230109  00:20:25,74.03,74.03,74.03,74.03,1,1
20230109  00:20:30,74.02,74.02,74.02,74.02,2,1
20230109  00:20:35,74.03,74.04,74.02,74.04,4,4
20230109  00:20:40,74.04,74.04,74.04,74.04,1,1
20230109  00:20:45,74.04,74.05,74.04,74.05,3,2
20230109  00:20:50,74.05,74.05,74.05,74.05,0,0
20230109  00:20:55,74.05,74.05,74.05,74.05,0,0
20230109  00:21:00,74.05,74.05,74.02,74.03,34,13
20230109  00:21:05,74.04,74.04,74.03,74.04,4,4
20230109  00:21:10,74.05,74.05,74.05,74.05,4,3
20230109  00:21:15,74.05,74.05,74.05,74.05,0,0
20230109  00:21:20,74.05,74.05,74.05,74.05,1,1
20230109  00:21:25,74.05,74.05,74.05,74.05,4,1
20230109  00:21:30,74.05,74.05,74.05,74.05,4,2
20230109  00:21:35,74.05,74.05,74.05,74.05,1,1
20230109  00:21:40,74.03,74.03,74.03,74.03,5,3
20230109  00:21:45,74.04,74.04,74.04,74.04,1,1
20230109  00:21:50,74.05,74.05,74.05,74.05,1,1
20230109  00:21:55,74.05,74.05,74.05,74.05,0,0
20230109  00:22:00,74.05,74.05,74.05,74.05,0,0
20230109  00:22:05,74.05,74.05,74.05,74.05,0,0
20230109  00:22:10,74.03,74.03,74.03,74.03,1,1
20230109  00:22:15,74.03,74.03,74.03,74.03,0,0
20230109  00:22:20,74.03,74.03,74.03,74.03,0,0
20230109  00:22:25,74.04,74.04,74.04,74.04,1,1
20230109  00:22:30,74.04,74.04,74.04,74.04,0,0
20230109  00:22:35,74.04,74.04,74.04,74.04,2,2
20230109  00:22:40,74.04,74.04,74.04,74.04,0,0
20230109  00:22:45,74.02,74.03,74.02,74.03,5,3
20230109  00:22:50,74.03,74.03,74.03,74.03,0,0
20230109  00:22:55,74.03,74.03,74.03,74.03,0,0
20230109  00:23:00,74.02,74.03,74.01,74.03,9,6
20230109  00:23:05,74.02,74.02,74.02,74.02,1,1
20230109  00:23:10,74.02,74.02,74.02,74.02,0,0
20230109  00:23:15,74.02,74.02,74.01,74.01,4,2
20230109  00:23:20,74.01,74.01,74.01,74.01,2,1
20230109  00:23:25,74.01,74.01,74.01,74.01,1,1
20230109  00:23:30,74.02,74.03,74.02,74.03,6,3
20230109  00:23:35,74.03,74.03,74.03,74.03,0,0
20230109  00:23:40,74.03,74.03,74.03,74.03,6,4
20230109  00:23:45,74.03,74.04,74.03,74.04,2,2
20230109  00:23:50,74.03,74.04,74.03,74.03,8,6
20230109  00:23:55,74.03,74.03,74.03,74.03,0,0
20230109  00:24:00,74.03,74.03,74.03,74.03,0,0
20230109  00:24:05,74.03,74.03,74.03,74.03,2,2
20230109  00:24:10,74.03,74.03,74.03,74.03,0,0
20230109  00:24:15,74.02,74.02,74.02,74.02,4,1
20230109  00:24:20,74.03,74.03,74.03,74.03,4,3
20230109  00:24:25,74.04,74.04,74.04,74.04,7,3
20230109  00:24:30,74.04,74.04,74.04,74.04,1,1
20230109  00:24:35,74.03,74.03,74.03,74.03,25,1
20230109  00:24:40,74.05,74.06,74.04,74.04,11,7
20230109  00:24:45,74.06,74.06,74.03,74.03,35,12
20230109  00:24:50,74.03,74.03,74.03,74.03,0,0
20230109  00:24:55,74.05,74.05,74.05,74.05,1,1
20230109  00:25:00,74.05,74.05,74.05,74.05,3,2
20230109  00:25:05,74.05,74.05,74.05,74.05,0,0
20230109  00:25:10,74.05,74.05,74.05,74.05,0,0
20230109  00:25:15,74.05,74.05,74.05,74.05,8,6
20230109  00:25:20,74.06,74.09,74.05,74.05,23,10
20230109  00:25:25,74.05,74.05,74.05,74.05,0,0
20230109  00:25:30,74.06,74.06,74.06,74.06,2,2
20230109  00:25:35,74.06,74.06,74.06,74.06,4,3
20230109  00:25:40,74.06,74.06,74.06,74.06,0,0
20230109  00:25:45,74.06,74.06,74.06,74.06,0,0
20230109  00:25:50,74.06,74.06,74.06,74.06,0,0
20230109  00:25:55,74.04,74.04,74.04,74.04,3,2
20230109  00:26:00,74.03,74.04,74.03,74.03,10,8
20230109  00:26:05,74.03,74.03,74.03,74.03,12,3
20230109  00:26:10,74.03,74.03,74.03,74.03,0,0
20230109  00:26:15,74.03,74.03,74.03,74.03,2,2
20230109  00:26:20,74.04,74.04,74.04,74.04,2,1
20230109  00:26:25,74.03,74.03,74.03,74.03,4,2
20230109  00:26:30,74.03,74.03,74.03,74.03,0,0
20230109  00:26:35,74.03,74.03,74.03,74.03,2,2
20230109  00:26:40,74.03,74.03,74.03,74.03,0,0
20230109  00:26:45,74.03,74.03,74.03,74.03,6,2
20230109  00:26:50,74.03,74.03,74.03,74.03,2,2
20230109  00:26:55,74.03,74.03,74.03,74.03,0,0
20230109  00:27:00,74.03,74.03,74.03,74.03,0,0
20230109  00:27:05,74.03,74.03,74.03,74.03,15,12
20230109  00:27:10,74.03,74.03,74.03,74.03,3,1
20230109  00:27:15,74.03,74.03,74.03,74.03,0,0
20230109  00:27:20,74.03,74.03,74.03,74.03,0,0
20230109  00:27:25,74.03,74.03,74.03,74.03,0,0
20230109  00:27:30,74.03,74.03,74.03,74.03,0,0
20230109  00:27:35,74.03,74.03,74.03,74.03,2,2
20230109  00:27:40,74.03,74.03,74.03,74.03,0,0
20230109  00:27:45,74.03,74.03,73.98,73.99,47,19
20230109  00:27:50,74.0,74.0,74.0,74.0,2,2
20230109  00:27:55,74.0,74.0,74.0,74.0,0,0
20230109  00:28:00,73.99,73.99,73.96,73.99,29,8
20230109  00:28:05,73.98,73.98,73.98,73.98,2,2
20230109  00:28:10,73.96,73.97,73.96,73.97,7,3
20230109  00:28:15,73.98,73.98,73.98,73.98,4,1
20230109  00:28:20,73.98,74.0,73.97,74.0,7,4
20230109  00:28:25,73.97,73.97,73.97,73.97,2,1
20230109  00:28:30,73.99,74.0,73.99,74.0,5,2
20230109  00:28:35,74.0,74.0,74.0,74.0,0,0
20230109  00:28:40,74.0,74.01,74.0,74.01,11,3
20230109  00:28:45,74.0,74.02,74.0,74.02,4,4
20230109  00:28:50,74.02,74.04,74.02,74.02,13,9
20230109  00:28:55,74.02,74.02,74.02,74.02,0,0
20230109  00:29:00,74.01,74.01,74.01,74.01,1,1
20230109  00:29:05,74.01,74.01,74.01,74.01,0,0
20230109  00:29:10,74.01,74.01,74.01,74.01,0,0
20230109  00:29:15,74.01,74.01,74.01,74.01,0,0
20230109  00:29:20,74.01,74.01,74.01,74.01,0,0
20230109  00:29:25,74.02,74.02,74.02,74.02,2,2
20230109  00:29:30,74.02,74.02,74.02,74.02,0,0
20230109  00:29:35,74.02,74.02,74.02,74.02,0,0
20230109  00:29:40,74.02,74.02,74.02,74.02,0,0
20230109  00:29:45,74.02,74.02,74.02,74.02,4,2
20230109  00:29:50,74.02,74.02,74.02,74.02,0,0
20230109  00:29:55,74.02,74.02,74.02,74.02,0,0
20230109  00:30:00,74.01,74.01,74.0,74.0,4,3
20230109  00:30:05,74.03,74.03,74.03,74.03,1,1
20230109  00:30:10,74.03,74.03,74.03,74.03,0,0
20230109  00:30:15,74.03,74.03,74.03,74.03,0,0
20230109  00:30:20,74.04,74.04,74.03,74.03,5,2
20230109  00:30:25,74.03,74.03,74.03,74.03,0,0
20230109  00:30:30,74.03,74.03,74.03,74.03,0,0
20230109  00:30:35,74.03,74.03,74.03,74.03,1,1
20230109  00:30:40,74.03,74.03,74.03,74.03,0,0
20230109  00:30:45,74.03,74.03,74.03,74.03,0,0
20230109  00:30:50,74.03,74.03,74.03,74.03,0,0
20230109  00:30:55,74.03,74.03,74.03,74.03,6,3
20230109  00:31:00,74.03,74.03,74.03,74.03,2,2
20230109  00:31:05,74.04,74.04,74.04,74.04,1,1
20230109  00:31:10,74.04,74.04,74.04,74.04,0,0
20230109  00:31:15,74.04,74.04,74.04,74.04,0,0
20230109  00:31:20,74.04,74.04,74.04,74.04,1,1
20230109  00:31:25,74.05,74.05,74.05,74.05,3,1
20230109  00:31:30,74.05,74.05,74.05,74.05,0,0
20230109  00:31:35,74.05,74.05,74.05,74.05,0,0
20230109  00:31:40,74.03,74.03,74.03,74.03,1,1
20230109  00:31:45,74.03,74.03,74.03,74.03,0,0
20230109  00:31:50,74.03,74.03,74.03,74.03,0,0
20230109  00:31:55,74.05,74.05,74.05,74.05,1,1
20230109  00:32:00,74.04,74.05,74.04,74.05,3,2
20230109  00:32:05,74.05,74.05,74.05,74.05,0,0
20230109  00:32:10,74.05,74.05,74.05,74.05,0,0
20230109  00:32:15,74.05,74.05,74.05,74.05,2,2
20230109  00:32:20,74.05,74.05,74.05,74.05,0,0
20230109  00:32:25,74.05,74.05,74.05,74.05,1,1
20230109  00:32:30,74.05,74.05,74.05,74.05,0,0
20230109  00:32:35,74.05,74.05,74.03,74.05,21,15
20230109  00:32:40,74.05,74.05,74.05,74.05,0,0
20230109  00:32:45,74.05,74.05,74.05,74.05,0,0
20230109  00:32:50,74.05,74.05,74.05,74.05,0,0
20230109  00:32:55,74.05,74.05,74.05,74.05,1,1
20230109  00:33:00,74.04,74.04,74.04,74.04,1,1
20230109  00:33:05,74.04,74.04,74.04,74.04,0,0
20230109  00:33:10,74.04,74.04,74.04,74.04,1,1
20230109  00:33:15,74.04,74.04,74.04,74.04,1,1
20230109  00:33:20,74.04,74.04,74.04,74.04,0,0
20230109  00:33:25,74.05,74.05,74.05,74.05,1,1
20230109  00:33:30,74.05,74.05,74.05,74.05,0,0
20230109  00:33:35,74.05,74.05,74.05,74.05,0,0
20230109  00:33:40,74.05,74.05,74.05,74.05,1,1
20230109  00:33:45,74.05,74.05,74.05,74.05,0,0
20230109  00:33:50,74.05,74.05,74.05,74.05,0,0
20230109  00:33:55,74.05,74.05,74.05,74.05,0,0
20230109  00:34:00,74.05,74.05,74.05,74.05,0,0
20230109  00:34:05,74.05,74.05,74.05,74.05,0,0
20230109  00:34:10,74.05,74.05,74.05,74.05,0,0
20230109  00:34:15,74.04,74.04,74.03,74.03,7,2
20230109  00:34:20,74.03,74.03,74.03,74.03,0,0
20230109  00:34:25,74.03,74.03,74.03,74.03,0,0
20230109  00:34:30,74.03,74.03,74.03,74.03,0,0
20230109  00:34:35,74.03,74.03,74.03,74.03,1,1
20230109  00:34:40,74.03,74.03,74.03,74.03,0,0
20230109  00:34:45,74.03,74.03,74.03,74.03,0,0
20230109  00:34:50,74.03,74.03,74.03,74.03,0,0
20230109  00:34:55,74.03,74.03,74.03,74.03,5,3
20230109  00:35:00,74.02,74.02,74.02,74.02,5,3
20230109  00:35:05,74.02,74.02,74.02,74.02,1,1
20230109  00:35:10,74.02,74.02,74.02,74.02,0,0
20230109  00:35:15,74.02,74.02,74.02,74.02,1,1
20230109  00:35:20,74.01,74.02,74.01,74.02,5,3
20230109  00:35:25,74.02,74.02,74.02,74.02,0,0
20230109  00:35:30,74.02,74.02,74.02,74.02,0,0
20230109  00:35:35,74.02,74.02,74.02,74.02,0,0
20230109  00:35:40,74.02,74.02,74.02,74.02,0,0
20230109  00:35:45,74.02,74.02,74.02,74.02,0,0
20230109  00:35:50,74.02,74.02,74.02,74.02,0,0
20230109  00:35:55,74.01,74.01,74.01,74.01,1,1
20230109  00:36:00,74.01,74.01,74.01,74.01,0,0
20230109  00:36:05,74.01,74.01,74.01,74.01,0,0
20230109  00:36:10,74.01,74.01,74.01,74.01,0,0
20230109  00:36:15,74.02,74.02,74.02,74.02,6,2
20230109  00:36:20,74.02,74.02,74.02,74.02,0,0
20230109  00:36:25,74.02,74.02,74.02,74.02,0,0
20230109  00:36:30,74.02,74.02,74.02,74.02,3,3
20230109  00:36:35,74.02,74.02,74.02,74.02,0,0
20230109  00:36:40,74.02,74.02,74.02,74.02,0,0
20230109  00:36:45,74.02,74.02,74.02,74.02,0,0
20230109  00:36:50,74.02,74.02,74.02,74.02,0,0
20230109  00:36:55,74.02,74.02,74.02,74.02,0,0
20230109  00:37:00,74.02,74.02,74.02,74.02,3,2
20230109  00:37:05,74.02,74.02,74.01,74.01,2,2
20230109  00:37:10,74.01,74.01,74.01,74.01,0,0
20230109  00:37:15,74.01,74.01,74.01,74.01,1,1
20230109  00:37:20,74.01,74.01,74.01,74.01,1,1
20230109  00:37:25,74.01,74.01,74.01,74.01,1,1
20230109  00:37:30,74.01,74.01,74.01,74.01,0,0
20230109  00:37:35,74.01,74.01,74.01,74.01,0,0
20230109  00:37:40,74.01,74.01,74.01,74.01,0,0
20230109  00:37:45,74.01,74.01,74.01,74.01,0,0
20230109  00:37:50,74.01,74.01,74.01,74.01,0,0
20230109  00:37:55,74.01,74.01,74.01,74.01,4,2
20230109  00:38:00,74.01,74.01,74.0,74.01,3,3
20230109  00:38:05,74.01,74.01,74.01,74.01,0,0
20230109  00:38:10,74.01,74.01,74.01,74.01,0,0
20230109  00:38:15,74.01,74.01,74.01,74.01,0,0
20230109  00:38:20,74.01,74.01,74.01,74.01,0,0
20230109  00:38:25,74.02,74.03,74.02,74.03,5,5
20230109  00:38:30,74.03,74.03,74.03,74.03,0,0
20230109  00:38:35,74.03,74.03,74.03,74.03,1,1
20230109  00:38:40,74.03,74.03,74.03,74.03,2,1
