date,open,high,low,close,volume,barCount
20221205  00:06:30,80.32,80.32,80.32,80.32,0,0
20221205  00:06:35,80.19,80.2,80.19,80.2,3,2
20221205  00:06:40,80.2,80.2,80.2,80.2,0,0
20221205  00:06:45,80.25,80.25,80.22,80.25,3,3
20221205  00:06:50,80.3,80.33,80.3,80.33,6,3
20221205  00:06:55,80.33,80.33,80.33,80.33,0,0
20221205  00:07:00,80.32,80.32,80.32,80.32,1,1
20221205  00:07:05,80.32,80.32,80.32,80.32,0,0
20221205  00:07:10,80.32,80.32,80.32,80.32,0,0
20221205  00:07:15,80.32,80.32,80.32,80.32,0,0
20221205  00:07:20,80.32,80.32,80.32,80.32,0,0
20221205  00:07:25,80.32,80.32,80.32,80.32,0,0
20221205  00:07:30,80.32,80.32,80.32,80.32,0,0
20221205  00:07:35,80.32,80.32,80.32,80.32,0,0
20221205  00:07:40,80.32,80.32,80.32,80.32,0,0
20221205  00:07:45,80.31,80.31,80.28,80.28,2,2
20221205  00:07:50,80.31,80.31,80.31,80.31,1,1
20221205  00:07:55,80.32,80.32,80.32,80.32,1,1
20221205  00:08:00,80.32,80.32,80.32,80.32,0,0
20221205  00:08:05,80.32,80.32,80.32,80.32,0,0
20221205  00:08:10,80.32,80.32,80.32,80.32,0,0
20221205  00:08:15,80.32,80.32,80.32,80.32,0,0
20221205  00:08:20,80.32,80.32,80.32,80.32,0,0
20221205  00:08:25,80.32,80.32,80.32,80.32,0,0
20221205  00:08:30,80.32,80.32,80.32,80.32,0,0
20221205  00:08:35,80.38,80.38,80.38,80.38,1,1
20221205  00:08:40,80.38,80.38,80.38,80.38,0,0
20221205  00:08:45,80.35,80.35,80.35,80.35,1,1
20221205  00:08:50,80.35,80.35,80.35,80.35,0,0
20221205  00:08:55,80.35,80.35,80.35,80.35,0,0
20221205  00:09:00,80.35,80.35,80.35,80.35,0,0
20221205  00:09:05,80.38,80.45,80.38,80.45,10,7
20221205  00:09:10,80.45,80.45,80.45,80.45,0,0
20221205  00:09:15,80.44,80.44,80.44,80.44,1,1
20221205  00:09:20,80.44,80.44,80.44,80.44,2,2
20221205  00:09:25,80.44,80.44,80.44,80.44,1,1
20221205  00:09:30,80.43,80.43,80.4,80.4,44,15
20221205  00:09:35,80.4,80.4,80.4,80.4,6,4
20221205  00:09:40,80.4,80.4,80.4,80.4,0,0
20221205  00:09:45,80.4,80.4,80.4,80.4,1,1
20221205  00:09:50,80.44,80.45,80.44,80.45,3,2
20221205  00:09:55,80.45,80.45,80.45,80.45,0,0
20221205  00:10:00,80.45,80.45,80.45,80.45,0,0
20221205  00:10:05,80.45,80.45,80.45,80.45,0,0
20221205  00:10:10,80.45,80.45,80.45,80.45,0,0
20221205  00:10:15,80.46,80.47,80.44,80.44,6,5
20221205  00:10:20,80.43,80.43,80.43,80.43,3,3
20221205  00:10:25,80.43,80.43,80.43,80.43,0,0
20221205  00:10:30,80.43,80.43,80.43,80.43,0,0
20221205  00:10:35,80.43,80.43,80.43,80.43,0,0
20221205  00:10:40,80.43,80.43,80.43,80.43,0,0
20221205  00:10:45,80.44,80.44,80.43,80.43,4,3
20221205  00:10:50,80.45,80.45,80.44,80.44,3,3
20221205  00:10:55,80.44,80.44,80.44,80.44,0,0
20221205  00:11:00,80.44,80.44,80.44,80.44,0,0
20221205  00:11:05,80.44,80.44,80.44,80.44,0,0
20221205  00:11:10,80.43,80.43,80.37,80.37,4,4
20221205  00:11:15,80.4,80.41,80.4,80.41,3,2
20221205  00:11:20,80.41,80.41,80.41,80.41,0,0
20221205  00:11:25,80.41,80.41,80.41,80.41,0,0
20221205  00:11:30,80.35,80.35,80.35,80.35,1,1
20221205  00:11:35,80.35,80.35,80.35,80.35,0,0
20221205  00:11:40,80.37,80.37,80.37,80.37,1,1
20221205  00:11:45,80.37,80.37,80.37,80.37,0,0
20221205  00:11:50,80.37,80.37,80.37,80.37,0,0
20221205  00:11:55,80.37,80.37,80.37,80.37,0,0
20221205  00:12:00,80.37,80.37,80.37,80.37,0,0
20221205  00:12:05,80.37,80.37,80.37,80.37,10,7
20221205  00:12:10,80.37,80.37,80.37,80.37,7,5
20221205  00:12:15,80.37,80.37,80.37,80.37,0,0
20221205  00:12:20,80.37,80.37,80.37,80.37,0,0
20221205  00:12:25,80.38,80.38,80.38,80.38,2,2
20221205  00:12:30,80.38,80.38,80.38,80.38,0,0
20221205  00:12:35,80.39,80.39,80.38,80.38,3,2
20221205  00:12:40,80.38,80.38,80.37,80.37,12,7
20221205  00:12:45,80.37,80.37,80.37,80.37,0,0
20221205  00:12:50,80.37,80.37,80.37,80.37,0,0
20221205  00:12:55,80.37,80.37,80.37,80.37,0,0
20221205  00:13:00,80.37,80.37,80.37,80.37,0,0
20221205  00:13:05,80.37,80.37,80.37,80.37,0,0
20221205  00:13:10,80.37,80.37,80.37,80.37,0,0
20221205  00:13:15,80.37,80.37,80.37,80.37,0,0
20221205  00:13:20,80.37,80.37,80.37,80.37,0,0
20221205  00:13:25,80.37,80.37,80.37,80.37,0,0
20221205  00:13:30,80.37,80.37,80.37,80.37,0,0
20221205  00:13:35,80.37,80.37,80.37,80.37,0,0
20221205  00:13:40,80.4,80.4,80.4,80.4,2,2
20221205  00:13:45,80.4,80.4,80.4,80.4,0,0
20221205  00:13:50,80.4,80.4,80.4,80.4,0,0
20221205  00:13:55,80.4,80.4,80.4,80.4,0,0
20221205  00:14:00,80.4,80.4,80.4,80.4,0,0
20221205  00:14:05,80.37,80.37,80.37,80.37,3,1
20221205  00:14:10,80.37,80.37,80.37,80.37,13,9
20221205  00:14:15,80.37,80.37,80.37,80.37,0,0
20221205  00:14:20,80.37,80.37,80.37,80.37,0,0
20221205  00:14:25,80.37,80.37,80.37,80.37,4,1
20221205  00:14:30,80.37,80.37,80.37,80.37,0,0
20221205  00:14:35,80.37,80.37,80.37,80.37,0,0
20221205  00:14:40,80.37,80.37,80.37,80.37,0,0
20221205  00:14:45,80.37,80.37,80.37,80.37,0,0
20221205  00:14:50,80.37,80.37,80.37,80.37,0,0
20221205  00:14:55,80.37,80.37,80.37,80.37,0,0
20221205  00:15:00,80.37,80.37,80.37,80.37,0,0
20221205  00:15:05,80.37,80.37,80.37,80.37,0,0
20221205  00:15:10,80.37,80.37,80.37,80.37,0,0
20221205  00:15:15,80.37,80.37,80.37,80.37,0,0
20221205  00:15:20,80.37,80.37,80.37,80.37,0,0
20221205  00:15:25,80.37,80.37,80.37,80.37,0,0
20221205  00:15:30,80.39,80.4,80.39,80.4,2,2
20221205  00:15:35,80.4,80.4,80.4,80.4,0,0
20221205  00:15:40,80.39,80.39,80.39,80.39,1,1
20221205  00:15:45,80.39,80.39,80.39,80.39,0,0
20221205  00:15:50,80.39,80.39,80.39,80.39,0,0
20221205  00:15:55,80.39,80.39,80.39,80.39,0,0
20221205  00:16:00,80.39,80.39,80.39,80.39,0,0
20221205  00:16:05,80.39,80.39,80.39,80.39,0,0
20221205  00:16:10,80.45,80.45,80.45,80.45,1,1
20221205  00:16:15,80.45,80.45,80.45,80.45,5,3
20221205  00:16:20,80.44,80.44,80.42,80.42,5,3
20221205  00:16:25,80.42,80.42,80.42,80.42,0,0
20221205  00:16:30,80.42,80.42,80.42,80.42,0,0
20221205  00:16:35,80.42,80.42,80.42,80.42,0,0
20221205  00:16:40,80.42,80.42,80.42,80.42,0,0
20221205  00:16:45,80.42,80.42,80.42,80.42,0,0
20221205  00:16:50,80.42,80.42,80.42,80.42,0,0
20221205  00:16:55,80.42,80.42,80.42,80.42,0,0
20221205  00:17:00,80.41,80.41,80.39,80.39,12,3
20221205  00:17:05,80.39,80.39,80.39,80.39,0,0
20221205  00:17:10,80.41,80.41,80.41,80.41,1,1
20221205  00:17:15,80.41,80.41,80.41,80.41,0,0
20221205  00:17:20,80.45,80.45,80.45,80.45,2,2
20221205  00:17:25,80.45,80.45,80.45,80.45,0,0
20221205  00:17:30,80.45,80.45,80.45,80.45,0,0
20221205  00:17:35,80.41,80.41,80.41,80.41,2,1
20221205  00:17:40,80.41,80.41,80.41,80.41,0,0
20221205  00:17:45,80.41,80.41,80.41,80.41,0,0
20221205  00:17:50,80.41,80.41,80.41,80.41,0,0
20221205  00:17:55,80.41,80.41,80.41,80.41,0,0
20221205  00:18:00,80.41,80.41,80.41,80.41,0,0
20221205  00:18:05,80.41,80.41,80.41,80.41,0,0
20221205  00:18:10,80.4,80.4,80.4,80.4,1,1
20221205  00:18:15,80.4,80.4,80.4,80.4,0,0
20221205  00:18:20,80.4,80.4,80.4,80.4,0,0
20221205  00:18:25,80.4,80.41,80.4,80.41,3,2
20221205  00:18:30,80.41,80.41,80.41,80.41,0,0
20221205  00:18:35,80.42,80.42,80.42,80.42,3,1
20221205  00:18:40,80.4,80.42,80.4,80.42,4,3
20221205  00:18:45,80.45,80.5,80.45,80.5,6,3
20221205  00:18:50,80.48,80.48,80.47,80.47,2,2
20221205  00:18:55,80.47,80.47,80.47,80.47,1,1
20221205  00:19:00,80.47,80.47,80.47,80.47,0,0
20221205  00:19:05,80.47,80.47,80.47,80.47,0,0
20221205  00:19:10,80.44,80.44,80.44,80.44,1,1
20221205  00:19:15,80.44,80.44,80.44,80.44,0,0
20221205  00:19:20,80.44,80.44,80.44,80.44,0,0
20221205  00:19:25,80.44,80.44,80.44,80.44,0,0
20221205  00:19:30,80.44,80.44,80.44,80.44,0,0
20221205  00:19:35,80.44,80.44,80.44,80.44,0,0
20221205  00:19:40,80.44,80.44,80.44,80.44,0,0
20221205  00:19:45,80.44,80.44,80.44,80.44,0,0
20221205  00:19:50,80.49,80.49,80.48,80.48,3,2
20221205  00:19:55,80.48,80.48,80.48,80.48,0,0
20221205  00:20:00,80.48,80.48,80.48,80.48,0,0
20221205  00:20:05,80.48,80.48,80.48,80.48,0,0
20221205  00:20:10,80.48,80.48,80.48,80.48,0,0
20221205  00:20:15,80.48,80.48,80.48,80.48,0,0
20221205  00:20:20,80.48,80.48,80.48,80.48,0,0
20221205  00:20:25,80.48,80.48,80.48,80.48,0,0
20221205  00:20:30,80.48,80.48,80.48,80.48,0,0
20221205  00:20:35,80.48,80.48,80.48,80.48,0,0
20221205  00:20:40,80.48,80.48,80.48,80.48,0,0
20221205  00:20:45,80.48,80.48,80.48,80.48,0,0
20221205  00:20:50,80.48,80.48,80.48,80.48,0,0
20221205  00:20:55,80.48,80.48,80.48,80.48,0,0
20221205  00:21:00,80.48,80.48,80.48,80.48,0,0
20221205  00:21:05,80.48,80.48,80.48,80.48,0,0
20221205  00:21:10,80.47,80.47,80.46,80.46,2,2
20221205  00:21:15,80.45,80.45,80.44,80.44,2,2
20221205  00:21:20,80.44,80.44,80.44,80.44,0,0
20221205  00:21:25,80.44,80.44,80.44,80.44,0,0
20221205  00:21:30,80.44,80.44,80.44,80.44,0,0
20221205  00:21:35,80.44,80.44,80.44,80.44,0,0
20221205  00:21:40,80.44,80.44,80.44,80.44,0,0
20221205  00:21:45,80.44,80.44,80.44,80.44,0,0
20221205  00:21:50,80.44,80.44,80.44,80.44,0,0
20221205  00:21:55,80.39,80.39,80.39,80.39,1,1
20221205  00:22:00,80.39,80.39,80.39,80.39,0,0
20221205  00:22:05,80.39,80.39,80.39,80.39,0,0
20221205  00:22:10,80.37,80.37,80.37,80.37,1,1
20221205  00:22:15,80.37,80.37,80.37,80.37,0,0
20221205  00:22:20,80.4,80.4,80.4,80.4,1,1
20221205  00:22:25,80.4,80.4,80.4,80.4,0,0
20221205  00:22:30,80.4,80.4,80.4,80.4,0,0
20221205  00:22:35,80.38,80.38,80.38,80.38,1,1
20221205  00:22:40,80.38,80.38,80.38,80.38,0,0
20221205  00:22:45,80.38,80.38,80.38,80.38,0,0
20221205  00:22:50,80.38,80.38,80.38,80.38,0,0
20221205  00:22:55,80.37,80.39,80.37,80.39,4,4
20221205  00:23:00,80.39,80.39,80.39,80.39,0,0
20221205  00:23:05,80.39,80.39,80.38,80.39,8,5
20221205  00:23:10,80.39,80.39,80.39,80.39,0,0
20221205  00:23:15,80.39,80.39,80.39,80.39,4,4
20221205  00:23:20,80.39,80.39,80.39,80.39,0,0
20221205  00:23:25,80.38,80.38,80.38,80.38,1,1
20221205  00:23:30,80.38,80.38,80.38,80.38,0,0
20221205  00:23:35,80.38,80.38,80.38,80.38,0,0
20221205  00:23:40,80.4,80.4,80.4,80.4,10,4
20221205  00:23:45,80.37,80.37,80.37,80.37,2,1
20221205  00:23:50,80.37,80.37,80.37,80.37,0,0
20221205  00:23:55,80.37,80.37,80.37,80.37,0,0
20221205  00:24:00,80.37,80.37,80.37,80.37,0,0
20221205  00:24:05,80.37,80.37,80.37,80.37,0,0
20221205  00:24:10,80.37,80.37,80.37,80.37,0,0
20221205  00:24:15,80.37,80.37,80.37,80.37,0,0
20221205  00:24:20,80.37,80.37,80.37,80.37,0,0
20221205  00:24:25,80.37,80.37,80.37,80.37,0,0
20221205  00:24:30,80.37,80.37,80.37,80.37,0,0
20221205  00:24:35,80.37,80.37,80.37,80.37,0,0
20221205  00:24:40,80.37,80.37,80.37,80.37,0,0
20221205  00:24:45,80.37,80.37,80.37,80.37,0,0
20221205  00:24:50,80.37,80.37,80.37,80.37,0,0
20221205  00:24:55,80.37,80.37,80.37,80.37,0,0
20221205  00:25:00,80.37,80.37,80.37,80.37,0,0
20221205  00:25:05,80.37,80.37,80.37,80.37,0,0
20221205  00:25:10,80.37,80.37,80.37,80.37,0,0
20221205  00:25:15,80.37,80.37,80.37,80.37,0,0
20221205  00:25:20,80.37,80.37,80.37,80.37,0,0
20221205  00:25:25,80.37,80.37,80.37,80.37,0,0
20221205  00:25:30,80.37,80.37,80.37,80.37,3,1
20221205  00:25:35,80.37,80.37,80.37,80.37,0,0
20221205  00:25:40,80.37,80.37,80.37,80.37,0,0
20221205  00:25:45,80.37,80.37,80.37,80.37,0,0
20221205  00:25:50,80.38,80.38,80.38,80.38,1,1
20221205  00:25:55,80.38,80.38,80.38,80.38,0,0
20221205  00:26:00,80.38,80.38,80.38,80.38,0,0
20221205  00:26:05,80.38,80.38,80.38,80.38,0,0
20221205  00:26:10,80.38,80.38,80.38,80.38,0,0
20221205  00:26:15,80.38,80.38,80.38,80.38,0,0
20221205  00:26:20,80.38,80.38,80.38,80.38,0,0
20221205  00:26:25,80.41,80.44,80.41,80.44,9,4
20221205  00:26:30,80.44,80.44,80.44,80.44,0,0
20221205  00:26:35,80.44,80.44,80.44,80.44,0,0
20221205  00:26:40,80.44,80.44,80.44,80.44,0,0
20221205  00:26:45,80.44,80.44,80.44,80.44,0,0
20221205  00:26:50,80.44,80.44,80.44,80.44,0,0
20221205  00:26:55,80.44,80.44,80.44,80.44,0,0
20221205  00:27:00,80.44,80.44,80.44,80.44,0,0
20221205  00:27:05,80.44,80.44,80.44,80.44,0,0
20221205  00:27:10,80.44,80.44,80.44,80.44,0,0
20221205  00:27:15,80.46,80.46,80.46,80.46,1,1
20221205  00:27:20,80.46,80.46,80.46,80.46,0,0
20221205  00:27:25,80.46,80.46,80.46,80.46,0,0
20221205  00:27:30,80.49,80.49,80.49,80.49,1,1
20221205  00:27:35,80.49,80.49,80.49,80.49,0,0
20221205  00:27:40,80.49,80.49,80.49,80.49,0,0
20221205  00:27:45,80.49,80.49,80.49,80.49,0,0
20221205  00:27:50,80.49,80.49,80.49,80.49,0,0
20221205  00:27:55,80.49,80.49,80.49,80.49,0,0
20221205  00:28:00,80.48,80.48,80.48,80.48,2,2
20221205  00:28:05,80.48,80.48,80.48,80.48,0,0
20221205  00:28:10,80.48,80.48,80.48,80.48,0,0
20221205  00:28:15,80.48,80.48,80.48,80.48,0,0
20221205  00:28:20,80.5,80.57,80.5,80.53,23,11
20221205  00:28:25,80.53,80.57,80.53,80.57,6,3
20221205  00:28:30,80.57,80.57,80.57,80.57,0,0
20221205  00:28:35,80.55,80.55,80.55,80.55,1,1
20221205  00:28:40,80.55,80.55,80.55,80.55,0,0
20221205  00:28:45,80.55,80.55,80.55,80.55,0,0
20221205  00:28:50,80.55,80.55,80.55,80.55,0,0
20221205  00:28:55,80.55,80.55,80.55,80.55,0,0
20221205  00:29:00,80.55,80.55,80.55,80.55,0,0
20221205  00:29:05,80.58,80.64,80.58,80.62,23,10
20221205  00:29:10,80.64,80.68,80.64,80.68,3,3
20221205  00:29:15,80.71,80.71,80.71,80.71,2,1
20221205  00:29:20,80.7,80.7,80.62,80.62,10,7
20221205  00:29:25,80.61,80.61,80.61,80.61,2,1
20221205  00:29:30,80.64,80.68,80.64,80.68,3,2
20221205  00:29:35,80.68,80.68,80.68,80.68,0,0
20221205  00:29:40,80.68,80.68,80.68,80.68,1,1
20221205  00:29:45,80.68,80.68,80.68,80.68,0,0
20221205  00:29:50,80.72,80.79,80.72,80.79,24,10
20221205  00:29:55,80.76,80.76,80.75,80.75,6,3
20221205  00:30:00,80.8,80.82,80.8,80.82,5,3
20221205  00:30:05,80.8,80.8,80.8,80.8,4,3
20221205  00:30:10,80.8,80.8,80.8,80.8,0,0
20221205  00:30:15,80.72,80.72,80.72,80.72,1,1
20221205  00:30:20,80.73,80.76,80.73,80.76,5,4
20221205  00:30:25,80.76,80.76,80.76,80.76,0,0
20221205  00:30:30,80.76,80.76,80.76,80.76,0,0
20221205  00:30:35,80.76,80.76,80.76,80.76,0,0
20221205  00:30:40,80.76,80.76,80.76,80.76,0,0
20221205  00:30:45,80.77,80.93,80.77,80.91,22,13
20221205  00:30:50,80.92,80.92,80.88,80.88,3,2
20221205  00:30:55,80.92,80.92,80.92,80.92,1,1
20221205  00:31:00,80.91,80.91,80.91,80.91,2,2
20221205  00:31:05,80.91,80.91,80.91,80.91,0,0
20221205  00:31:10,80.91,80.91,80.91,80.91,0,0
20221205  00:31:15,80.91,80.91,80.91,80.91,0,0
20221205  00:31:20,80.87,80.87,80.83,80.83,12,7
20221205  00:31:25,80.83,80.83,80.83,80.83,1,1
20221205  00:31:30,80.83,80.83,80.83,80.83,0,0
20221205  00:31:35,80.83,80.83,80.83,80.83,0,0
20221205  00:31:40,80.83,80.83,80.83,80.83,0,0
20221205  00:31:45,80.83,80.83,80.83,80.83,0,0
20221205  00:31:50,80.86,80.96,80.86,80.95,20,11
20221205  00:31:55,80.97,80.97,80.97,80.97,1,1
20221205  00:32:00,80.97,80.97,80.97,80.97,0,0
20221205  00:32:05,80.98,80.99,80.95,80.95,10,8
20221205  00:32:10,80.95,80.95,80.95,80.95,0,0
20221205  00:32:15,80.96,80.96,80.96,80.96,1,1
20221205  00:32:20,80.96,80.96,80.96,80.96,0,0
20221205  00:32:25,80.96,80.96,80.96,80.96,0,0
20221205  00:32:30,80.92,80.92,80.92,80.92,1,1
20221205  00:32:35,80.92,80.92,80.92,80.92,0,0
20221205  00:32:40,80.92,80.92,80.92,80.92,0,0
20221205  00:32:45,80.92,80.92,80.92,80.92,0,0
20221205  00:32:50,80.92,80.92,80.92,80.92,0,0
20221205  00:32:55,80.9,80.96,80.9,80.96,6,4
20221205  00:33:00,80.99,80.99,80.95,80.95,7,6
20221205  00:33:05,80.95,80.95,80.95,80.95,0,0
20221205  00:33:10,80.95,80.95,80.95,80.95,0,0
20221205  00:33:15,80.95,80.95,80.95,80.95,0,0
20221205  00:33:20,80.95,80.95,80.95,80.95,0,0
20221205  00:33:25,80.95,80.95,80.95,80.95,0,0
20221205  00:33:30,80.95,80.95,80.95,80.95,0,0
20221205  00:33:35,80.95,80.95,80.95,80.95,0,0
20221205  00:33:40,80.95,80.95,80.95,80.95,0,0
20221205  00:33:45,80.96,80.96,80.96,80.96,1,1
20221205  00:33:50,80.93,80.93,80.93,80.93,1,1
20221205  00:33:55,80.93,80.93,80.93,80.93,0,0
20221205  00:34:00,80.93,80.93,80.93,80.93,0,0
20221205  00:34:05,80.93,80.93,80.93,80.93,0,0
20221205  00:34:10,80.93,80.93,80.93,80.93,0,0
20221205  00:34:15,80.93,80.93,80.93,80.93,0,0
20221205  00:34:20,80.93,80.93,80.93,80.93,0,0
20221205  00:34:25,80.94,80.95,80.94,80.95,4,2
20221205  00:34:30,80.99,80.99,80.99,80.99,1,1
20221205  00:34:35,80.99,80.99,80.99,80.99,0,0
20221205  00:34:40,80.99,80.99,80.99,80.99,0,0
20221205  00:34:45,80.99,80.99,80.99,80.99,0,0
20221205  00:34:50,80.99,80.99,80.99,80.99,0,0
20221205  00:34:55,80.99,80.99,80.99,80.99,0,0
20221205  00:35:00,80.99,80.99,80.99,80.99,1,1
20221205  00:35:05,80.98,80.98,80.98,80.98,3,1
20221205  00:35:10,80.98,81.01,80.98,81.01,14,10
20221205  00:35:15,81.05,81.1,81.05,81.06,10,9
20221205  00:35:20,81.06,81.06,81.06,81.06,2,2
20221205  00:35:25,81.05,81.05,81.05,81.05,1,1
20221205  00:35:30,81.04,81.1,81.04,81.1,5,3
20221205  00:35:35,81.1,81.1,81.1,81.1,0,0
20221205  00:35:40,81.12,81.14,81.12,81.14,10,4
20221205  00:35:45,81.13,81.13,81.13,81.13,1,1
20221205  00:35:50,81.13,81.14,81.12,81.14,3,3
20221205  00:35:55,81.14,81.14,81.14,81.14,0,0
20221205  00:36:00,81.14,81.14,81.14,81.14,0,0
20221205  00:36:05,81.16,81.16,81.16,81.16,2,1
20221205  00:36:10,81.2,81.2,81.2,81.2,1,1
20221205  00:36:15,81.2,81.2,81.17,81.17,7,5
20221205  00:36:20,81.17,81.17,81.17,81.17,0,0
20221205  00:36:25,81.17,81.17,81.17,81.17,0,0
20221205  00:36:30,81.17,81.17,81.17,81.17,0,0
20221205  00:36:35,81.17,81.17,81.17,81.17,0,0
20221205  00:36:40,81.2,81.2,81.2,81.2,2,1
20221205  00:36:45,81.19,81.19,81.19,81.19,1,1
20221205  00:36:50,81.19,81.19,81.19,81.19,0,0
20221205  00:36:55,81.21,81.21,81.19,81.19,3,3
20221205  00:37:00,81.19,81.19,81.19,81.19,0,0
20221205  00:37:05,81.19,81.19,81.19,81.19,0,0
20221205  00:37:10,81.19,81.19,81.19,81.19,0,0
20221205  00:37:15,81.19,81.19,81.19,81.19,0,0
20221205  00:37:20,81.16,81.18,81.14,81.18,5,5
20221205  00:37:25,81.16,81.16,81.16,81.16,1,1
20221205  00:37:30,81.16,81.16,81.16,81.16,0,0
20221205  00:37:35,81.17,81.17,81.17,81.17,1,1
20221205  00:37:40,81.17,81.17,81.17,81.17,0,0
20221205  00:37:45,81.14,81.14,81.11,81.11,4,3
20221205  00:37:50,81.11,81.11,81.11,81.11,0,0
20221205  00:37:55,81.11,81.14,81.11,81.14,5,4
20221205  00:38:00,81.14,81.14,81.13,81.13,2,2
20221205  00:38:05,81.13,81.13,81.13,81.13,0,0
20221205  00:38:10,81.12,81.13,81.12,81.13,2,2
20221205  00:38:15,81.13,81.13,81.13,81.13,0,0
20221205  00:38:20,81.13,81.13,81.13,81.13,0,0
20221205  00:38:25,81.13,81.13,81.13,81.13,0,0
20221205  00:38:30,81.1,81.12,81.1,81.12,5,3
20221205  00:38:35,81.12,81.12,81.12,81.12,0,0
20221205  00:38:40,81.12,81.12,81.12,81.12,0,0
