date,open,high,low,close,volume,barCount
20221230  00:06:40,78.62,78.62,78.62,78.62,1,1
20221230  00:06:45,78.62,78.62,78.62,78.62,0,0
20221230  00:06:50,78.62,78.62,78.62,78.62,0,0
20221230  00:06:55,78.63,78.63,78.63,78.63,3,1
20221230  00:07:00,78.63,78.63,78.62,78.62,5,5
20221230  00:07:05,78.62,78.62,78.62,78.62,0,0
20221230  00:07:10,78.64,78.64,78.64,78.64,1,1
20221230  00:07:15,78.64,78.64,78.64,78.64,0,0
20221230  00:07:20,78.64,78.64,78.64,78.64,0,0
20221230  00:07:25,78.64,78.64,78.63,78.63,13,5
20221230  00:07:30,78.63,78.63,78.63,78.63,0,0
20221230  00:07:35,78.63,78.63,78.63,78.63,0,0
20221230  00:07:40,78.63,78.63,78.63,78.63,0,0
20221230  00:07:45,78.63,78.63,78.63,78.63,0,0
20221230  00:07:50,78.63,78.63,78.63,78.63,0,0
20221230  00:07:55,78.63,78.63,78.63,78.63,0,0
20221230  00:08:00,78.63,78.63,78.63,78.63,0,0
20221230  00:08:05,78.63,78.63,78.63,78.63,0,0
20221230  00:08:10,78.63,78.63,78.63,78.63,0,0
20221230  00:08:15,78.63,78.63,78.63,78.63,0,0
20221230  00:08:20,78.63,78.63,78.63,78.63,0,0
20221230  00:08:25,78.63,78.63,78.63,78.63,0,0
20221230  00:08:30,78.63,78.63,78.63,78.63,0,0
20221230  00:08:35,78.63,78.63,78.63,78.63,0,0
20221230  00:08:40,78.63,78.63,78.63,78.63,0,0
20221230  00:08:45,78.63,78.63,78.63,78.63,0,0
20221230  00:08:50,78.63,78.63,78.63,78.63,0,0
20221230  00:08:55,78.63,78.63,78.63,78.63,0,0
20221230  00:09:00,78.63,78.63,78.63,78.63,0,0
20221230  00:09:05,78.64,78.64,78.64,78.64,1,1
20221230  00:09:10,78.64,78.64,78.64,78.64,0,0
20221230  00:09:15,78.64,78.64,78.64,78.64,0,0
20221230  00:09:20,78.64,78.64,78.64,78.64,0,0
20221230  00:09:25,78.64,78.64,78.64,78.64,0,0
20221230  00:09:30,78.64,78.64,78.64,78.64,0,0
20221230  00:09:35,78.64,78.64,78.64,78.64,0,0
20221230  00:09:40,78.64,78.64,78.64,78.64,0,0
20221230  00:09:45,78.64,78.64,78.64,78.64,0,0
20221230  00:09:50,78.64,78.64,78.64,78.64,0,0
20221230  00:09:55,78.64,78.64,78.64,78.64,0,0
20221230  00:10:00,78.64,78.64,78.64,78.64,0,0
20221230  00:10:05,78.63,78.63,78.63,78.63,1,1
20221230  00:10:10,78.63,78.63,78.61,78.61,10,4
20221230  00:10:15,78.6,78.6,78.6,78.6,2,1
20221230  00:10:20,78.6,78.6,78.6,78.6,0,0
20221230  00:10:25,78.6,78.6,78.6,78.6,0,0
20221230  00:10:30,78.6,78.6,78.6,78.6,1,1
20221230  00:10:35,78.6,78.6,78.6,78.6,0,0
20221230  00:10:40,78.6,78.6,78.6,78.6,1,1
20221230  00:10:45,78.6,78.6,78.6,78.6,0,0
20221230  00:10:50,78.6,78.6,78.6,78.6,0,0
20221230  00:10:55,78.6,78.6,78.6,78.6,0,0
20221230  00:11:00,78.6,78.6,78.6,78.6,0,0
20221230  00:11:05,78.59,78.59,78.58,78.59,4,4
20221230  00:11:10,78.59,78.59,78.59,78.59,2,2
20221230  00:11:15,78.6,78.6,78.6,78.6,1,1
20221230  00:11:20,78.6,78.61,78.6,78.61,3,2
20221230  00:11:25,78.61,78.61,78.61,78.61,0,0
20221230  00:11:30,78.61,78.61,78.61,78.61,0,0
20221230  00:11:35,78.61,78.61,78.61,78.61,0,0
20221230  00:11:40,78.61,78.61,78.61,78.61,0,0
20221230  00:11:45,78.61,78.61,78.61,78.61,0,0
20221230  00:11:50,78.61,78.61,78.61,78.61,0,0
20221230  00:11:55,78.61,78.61,78.61,78.61,0,0
20221230  00:12:00,78.61,78.61,78.61,78.61,0,0
20221230  00:12:05,78.61,78.61,78.61,78.61,0,0
20221230  00:12:10,78.61,78.61,78.61,78.61,0,0
20221230  00:12:15,78.58,78.58,78.58,78.58,1,1
20221230  00:12:20,78.58,78.58,78.58,78.58,0,0
20221230  00:12:25,78.58,78.58,78.58,78.58,0,0
20221230  00:12:30,78.6,78.6,78.6,78.6,1,1
20221230  00:12:35,78.6,78.6,78.6,78.6,0,0
20221230  00:12:40,78.6,78.6,78.6,78.6,0,0
20221230  00:12:45,78.6,78.6,78.6,78.6,0,0
20221230  00:12:50,78.6,78.6,78.6,78.6,0,0
20221230  00:12:55,78.6,78.6,78.6,78.6,0,0
20221230  00:13:00,78.6,78.6,78.6,78.6,0,0
20221230  00:13:05,78.6,78.61,78.6,78.6,6,4
20221230  00:13:10,78.6,78.6,78.6,78.6,0,0
20221230  00:13:15,78.6,78.6,78.6,78.6,0,0
20221230  00:13:20,78.6,78.6,78.6,78.6,0,0
20221230  00:13:25,78.6,78.6,78.6,78.6,0,0
20221230  00:13:30,78.6,78.6,78.6,78.6,0,0
20221230  00:13:35,78.61,78.61,78.61,78.61,3,1
20221230  00:13:40,78.61,78.61,78.61,78.61,0,0
20221230  00:13:45,78.61,78.61,78.61,78.61,0,0
20221230  00:13:50,78.61,78.61,78.61,78.61,0,0
20221230  00:13:55,78.61,78.61,78.61,78.61,0,0
20221230  00:14:00,78.61,78.62,78.6,78.6,5,5
20221230  00:14:05,78.6,78.6,78.6,78.6,1,1
20221230  00:14:10,78.6,78.6,78.6,78.6,0,0
20221230  00:14:15,78.58,78.6,78.58,78.59,6,3
20221230  00:14:20,78.59,78.59,78.59,78.59,0,0
20221230  00:14:25,78.59,78.59,78.59,78.59,0,0
20221230  00:14:30,78.62,78.62,78.62,78.62,2,1
20221230  00:14:35,78.62,78.62,78.62,78.62,0,0
20221230  00:14:40,78.61,78.61,78.61,78.61,1,1
20221230  00:14:45,78.61,78.61,78.61,78.61,0,0
20221230  00:14:50,78.62,78.62,78.62,78.62,5,1
20221230  00:14:55,78.62,78.62,78.62,78.62,0,0
20221230  00:15:00,78.62,78.62,78.62,78.62,0,0
20221230  00:15:05,78.62,78.62,78.62,78.62,1,1
20221230  00:15:10,78.62,78.62,78.62,78.62,1,1
20221230  00:15:15,78.62,78.62,78.56,78.56,33,17
20221230  00:15:20,78.55,78.58,78.55,78.55,9,7
20221230  00:15:25,78.55,78.55,78.55,78.55,0,0
20221230  00:15:30,78.55,78.55,78.55,78.55,0,0
20221230  00:15:35,78.56,78.56,78.56,78.56,2,1
20221230  00:15:40,78.56,78.56,78.56,78.56,0,0
20221230  00:15:45,78.56,78.56,78.56,78.56,0,0
20221230  00:15:50,78.56,78.56,78.56,78.56,0,0
20221230  00:15:55,78.56,78.56,78.56,78.56,0,0
20221230  00:16:00,78.56,78.56,78.56,78.56,0,0
20221230  00:16:05,78.56,78.6,78.56,78.6,15,11
20221230  00:16:10,78.59,78.59,78.59,78.59,2,2
20221230  00:16:15,78.59,78.59,78.59,78.59,0,0
20221230  00:16:20,78.59,78.59,78.59,78.59,0,0
20221230  00:16:25,78.59,78.59,78.59,78.59,0,0
20221230  00:16:30,78.59,78.59,78.59,78.59,1,1
20221230  00:16:35,78.6,78.6,78.6,78.6,1,1
20221230  00:16:40,78.6,78.6,78.6,78.6,0,0
20221230  00:16:45,78.6,78.6,78.6,78.6,0,0
20221230  00:16:50,78.6,78.6,78.6,78.6,0,0
20221230  00:16:55,78.6,78.6,78.6,78.6,0,0
20221230  00:17:00,78.6,78.6,78.6,78.6,3,3
20221230  00:17:05,78.6,78.6,78.6,78.6,0,0
20221230  00:17:10,78.59,78.59,78.59,78.59,1,1
20221230  00:17:15,78.59,78.59,78.59,78.59,0,0
20221230  00:17:20,78.59,78.59,78.59,78.59,0,0
20221230  00:17:25,78.59,78.59,78.59,78.59,0,0
20221230  00:17:30,78.59,78.59,78.59,78.59,0,0
20221230  00:17:35,78.59,78.59,78.59,78.59,0,0
20221230  00:17:40,78.59,78.59,78.59,78.59,0,0
20221230  00:17:45,78.58,78.58,78.57,78.57,6,4
20221230  00:17:50,78.57,78.57,78.57,78.57,0,0
20221230  00:17:55,78.57,78.57,78.57,78.57,1,1
20221230  00:18:00,78.56,78.56,78.56,78.56,1,1
20221230  00:18:05,78.56,78.56,78.56,78.56,0,0
20221230  00:18:10,78.55,78.55,78.55,78.55,1,1
20221230  00:18:15,78.55,78.55,78.55,78.55,1,1
20221230  00:18:20,78.55,78.55,78.55,78.55,0,0
20221230  00:18:25,78.55,78.55,78.54,78.54,3,3
20221230  00:18:30,78.54,78.54,78.54,78.54,0,0
20221230  00:18:35,78.54,78.54,78.54,78.54,0,0
20221230  00:18:40,78.54,78.54,78.48,78.48,42,17
20221230  00:18:45,78.48,78.48,78.48,78.48,5,3
20221230  00:18:50,78.48,78.48,78.48,78.48,0,0
20221230  00:18:55,78.49,78.49,78.49,78.49,2,1
20221230  00:19:00,78.49,78.49,78.48,78.48,12,5
20221230  00:19:05,78.47,78.47,78.47,78.47,6,3
20221230  00:19:10,78.46,78.46,78.46,78.46,1,1
20221230  00:19:15,78.46,78.46,78.46,78.46,2,2
20221230  00:19:20,78.46,78.46,78.46,78.46,1,1
20221230  00:19:25,78.45,78.45,78.43,78.43,22,5
20221230  00:19:30,78.44,78.44,78.44,78.44,2,1
20221230  00:19:35,78.44,78.44,78.44,78.44,0,0
20221230  00:19:40,78.43,78.45,78.43,78.45,3,2
20221230  00:19:45,78.45,78.45,78.45,78.45,1,1
20221230  00:19:50,78.46,78.46,78.46,78.46,4,3
20221230  00:19:55,78.46,78.46,78.46,78.46,0,0
20221230  00:20:00,78.45,78.45,78.45,78.45,1,1
20221230  00:20:05,78.45,78.45,78.45,78.45,0,0
20221230  00:20:10,78.44,78.44,78.44,78.44,1,1
20221230  00:20:15,78.44,78.44,78.44,78.44,0,0
20221230  00:20:20,78.44,78.44,78.44,78.44,1,1
20221230  00:20:25,78.44,78.44,78.44,78.44,1,1
20221230  00:20:30,78.44,78.44,78.44,78.44,0,0
20221230  00:20:35,78.44,78.44,78.44,78.44,2,2
20221230  00:20:40,78.44,78.44,78.44,78.44,0,0
20221230  00:20:45,78.44,78.44,78.44,78.44,0,0
20221230  00:20:50,78.45,78.45,78.45,78.45,3,1
20221230  00:20:55,78.45,78.45,78.45,78.45,1,1
20221230  00:21:00,78.45,78.45,78.45,78.45,0,0
20221230  00:21:05,78.45,78.45,78.45,78.45,0,0
20221230  00:21:10,78.44,78.45,78.44,78.45,3,2
20221230  00:21:15,78.44,78.47,78.44,78.47,9,4
20221230  00:21:20,78.46,78.46,78.39,78.44,119,21
20221230  00:21:25,78.43,78.43,78.38,78.39,46,13
20221230  00:21:30,78.38,78.38,78.38,78.38,1,1
20221230  00:21:35,78.4,78.4,78.39,78.4,18,6
20221230  00:21:40,78.4,78.4,78.4,78.4,0,0
20221230  00:21:45,78.4,78.4,78.4,78.4,2,2
20221230  00:21:50,78.4,78.4,78.4,78.4,4,2
20221230  00:21:55,78.39,78.39,78.38,78.38,6,2
20221230  00:22:00,78.39,78.39,78.39,78.39,5,3
20221230  00:22:05,78.38,78.4,78.37,78.4,32,11
20221230  00:22:10,78.38,78.39,78.37,78.39,7,4
20221230  00:22:15,78.39,78.39,78.39,78.39,2,2
20221230  00:22:20,78.4,78.4,78.4,78.4,77,19
20221230  00:22:25,78.4,78.4,78.4,78.4,0,0
20221230  00:22:30,78.43,78.47,78.42,78.47,8,6
20221230  00:22:35,78.47,78.47,78.47,78.47,0,0
20221230  00:22:40,78.48,78.49,78.46,78.46,15,10
20221230  00:22:45,78.46,78.46,78.46,78.46,0,0
20221230  00:22:50,78.46,78.46,78.46,78.46,0,0
20221230  00:22:55,78.46,78.46,78.46,78.46,3,1
20221230  00:23:00,78.46,78.46,78.45,78.45,3,2
20221230  00:23:05,78.45,78.45,78.45,78.45,0,0
20221230  00:23:10,78.45,78.45,78.44,78.44,2,2
20221230  00:23:15,78.43,78.43,78.43,78.43,2,2
20221230  00:23:20,78.43,78.43,78.43,78.43,1,1
20221230  00:23:25,78.44,78.44,78.44,78.44,1,1
20221230  00:23:30,78.44,78.44,78.44,78.44,0,0
20221230  00:23:35,78.44,78.44,78.44,78.44,0,0
20221230  00:23:40,78.44,78.44,78.44,78.44,0,0
20221230  00:23:45,78.45,78.45,78.45,78.45,1,1
20221230  00:23:50,78.45,78.45,78.45,78.45,0,0
20221230  00:23:55,78.44,78.44,78.44,78.44,5,2
20221230  00:24:00,78.44,78.44,78.44,78.44,0,0
20221230  00:24:05,78.44,78.44,78.44,78.44,0,0
20221230  00:24:10,78.44,78.44,78.44,78.44,0,0
20221230  00:24:15,78.45,78.46,78.45,78.45,3,3
20221230  00:24:20,78.45,78.45,78.45,78.45,0,0
20221230  00:24:25,78.45,78.45,78.45,78.45,0,0
20221230  00:24:30,78.45,78.45,78.45,78.45,2,2
20221230  00:24:35,78.45,78.45,78.45,78.45,0,0
20221230  00:24:40,78.45,78.45,78.45,78.45,2,1
20221230  00:24:45,78.45,78.45,78.45,78.45,0,0
20221230  00:24:50,78.45,78.45,78.45,78.45,0,0
20221230  00:24:55,78.45,78.45,78.45,78.45,0,0
20221230  00:25:00,78.45,78.45,78.45,78.45,0,0
20221230  00:25:05,78.44,78.44,78.44,78.44,4,1
20221230  00:25:10,78.44,78.44,78.44,78.44,0,0
20221230  00:25:15,78.44,78.44,78.44,78.44,1,1
20221230  00:25:20,78.44,78.44,78.44,78.44,0,0
20221230  00:25:25,78.44,78.44,78.44,78.44,2,2
20221230  00:25:30,78.43,78.43,78.43,78.43,2,1
20221230  00:25:35,78.45,78.45,78.45,78.45,2,1
20221230  00:25:40,78.45,78.45,78.45,78.45,0,0
20221230  00:25:45,78.45,78.45,78.45,78.45,0,0
20221230  00:25:50,78.45,78.45,78.45,78.45,0,0
20221230  00:25:55,78.45,78.45,78.45,78.45,0,0
20221230  00:26:00,78.44,78.44,78.44,78.44,3,1
20221230  00:26:05,78.45,78.46,78.45,78.46,3,3
20221230  00:26:10,78.46,78.46,78.46,78.46,0,0
20221230  00:26:15,78.46,78.46,78.46,78.46,2,1
20221230  00:26:20,78.46,78.46,78.46,78.46,1,1
20221230  00:26:25,78.46,78.46,78.46,78.46,0,0
20221230  00:26:30,78.46,78.46,78.46,78.46,0,0
20221230  00:26:35,78.46,78.46,78.46,78.46,0,0
20221230  00:26:40,78.46,78.46,78.46,78.46,0,0
20221230  00:26:45,78.46,78.46,78.46,78.46,0,0
20221230  00:26:50,78.46,78.46,78.46,78.46,0,0
20221230  00:26:55,78.46,78.46,78.46,78.46,0,0
20221230  00:27:00,78.46,78.46,78.46,78.46,0,0
20221230  00:27:05,78.46,78.46,78.46,78.46,0,0
20221230  00:27:10,78.46,78.46,78.46,78.46,0,0
20221230  00:27:15,78.46,78.46,78.46,78.46,0,0
20221230  00:27:20,78.46,78.46,78.46,78.46,0,0
20221230  00:27:25,78.46,78.46,78.45,78.45,2,2
20221230  00:27:30,78.45,78.45,78.45,78.45,0,0
20221230  00:27:35,78.45,78.45,78.45,78.45,0,0
20221230  00:27:40,78.45,78.45,78.45,78.45,0,0
20221230  00:27:45,78.45,78.45,78.45,78.45,0,0
20221230  00:27:50,78.45,78.45,78.45,78.45,0,0
20221230  00:27:55,78.46,78.46,78.46,78.46,1,1
20221230  00:28:00,78.45,78.48,78.45,78.48,14,4
20221230  00:28:05,78.48,78.48,78.48,78.48,0,0
20221230  00:28:10,78.49,78.5,78.49,78.5,3,3
20221230  00:28:15,78.5,78.5,78.5,78.5,2,1
20221230  00:28:20,78.5,78.5,78.5,78.5,0,0
20221230  00:28:25,78.5,78.5,78.5,78.5,0,0
20221230  00:28:30,78.5,78.5,78.5,78.5,0,0
20221230  00:28:35,78.5,78.5,78.5,78.5,0,0
20221230  00:28:40,78.5,78.5,78.5,78.5,0,0
20221230  00:28:45,78.5,78.5,78.5,78.5,0,0
20221230  00:28:50,78.5,78.5,78.5,78.5,0,0
20221230  00:28:55,78.5,78.5,78.5,78.5,0,0
20221230  00:29:00,78.49,78.49,78.49,78.49,1,1
20221230  00:29:05,78.49,78.49,78.49,78.49,0,0
20221230  00:29:10,78.48,78.48,78.47,78.47,11,5
20221230  00:29:15,78.47,78.47,78.47,78.47,0,0
20221230  00:29:20,78.47,78.47,78.47,78.47,0,0
20221230  00:29:25,78.47,78.47,78.47,78.47,0,0
20221230  00:29:30,78.49,78.49,78.49,78.49,1,1
20221230  00:29:35,78.5,78.5,78.5,78.5,3,2
20221230  00:29:40,78.51,78.51,78.51,78.51,2,2
20221230  00:29:45,78.51,78.51,78.51,78.51,0,0
20221230  00:29:50,78.5,78.5,78.5,78.5,1,1
20221230  00:29:55,78.5,78.5,78.5,78.5,0,0
20221230  00:30:00,78.5,78.5,78.5,78.5,1,1
20221230  00:30:05,78.5,78.5,78.5,78.5,0,0
20221230  00:30:10,78.5,78.5,78.5,78.5,0,0
20221230  00:30:15,78.5,78.5,78.5,78.5,0,0
20221230  00:30:20,78.5,78.5,78.5,78.5,0,0
20221230  00:30:25,78.5,78.5,78.5,78.5,0,0
20221230  00:30:30,78.5,78.5,78.5,78.5,0,0
20221230  00:30:35,78.5,78.5,78.5,78.5,0,0
20221230  00:30:40,78.5,78.5,78.5,78.5,0,0
20221230  00:30:45,78.51,78.51,78.51,78.51,2,1
20221230  00:30:50,78.51,78.51,78.51,78.51,0,0
20221230  00:30:55,78.51,78.51,78.51,78.51,0,0
20221230  00:31:00,78.52,78.53,78.52,78.53,2,2
20221230  00:31:05,78.52,78.52,78.51,78.51,5,2
20221230  00:31:10,78.51,78.51,78.51,78.51,0,0
20221230  00:31:15,78.53,78.53,78.53,78.53,3,1
20221230  00:31:20,78.53,78.53,78.53,78.53,0,0
20221230  00:31:25,78.53,78.53,78.53,78.53,0,0
20221230  00:31:30,78.53,78.53,78.52,78.52,2,2
20221230  00:31:35,78.52,78.52,78.52,78.52,0,0
20221230  00:31:40,78.52,78.52,78.52,78.52,0,0
20221230  00:31:45,78.52,78.52,78.52,78.52,0,0
20221230  00:31:50,78.52,78.52,78.52,78.52,0,0
20221230  00:31:55,78.52,78.52,78.52,78.52,0,0
20221230  00:32:00,78.52,78.52,78.52,78.52,0,0
20221230  00:32:05,78.52,78.52,78.52,78.52,0,0
20221230  00:32:10,78.52,78.52,78.52,78.52,0,0
20221230  00:32:15,78.52,78.52,78.52,78.52,0,0
20221230  00:32:20,78.53,78.53,78.53,78.53,2,2
20221230  00:32:25,78.53,78.53,78.53,78.53,0,0
20221230  00:32:30,78.53,78.53,78.53,78.53,0,0
20221230  00:32:35,78.53,78.53,78.53,78.53,0,0
20221230  00:32:40,78.53,78.53,78.53,78.53,0,0
20221230  00:32:45,78.53,78.53,78.53,78.53,0,0
20221230  00:32:50,78.54,78.54,78.54,78.54,3,2
20221230  00:32:55,78.54,78.54,78.54,78.54,0,0
20221230  00:33:00,78.54,78.54,78.54,78.54,0,0
20221230  00:33:05,78.54,78.54,78.54,78.54,0,0
20221230  00:33:10,78.54,78.54,78.54,78.54,0,0
20221230  00:33:15,78.54,78.54,78.54,78.54,0,0
20221230  00:33:20,78.54,78.54,78.54,78.54,1,1
20221230  00:33:25,78.55,78.55,78.55,78.55,3,2
20221230  00:33:30,78.56,78.56,78.56,78.56,2,1
20221230  00:33:35,78.55,78.55,78.55,78.55,1,1
20221230  00:33:40,78.55,78.55,78.55,78.55,2,1
20221230  00:33:45,78.55,78.55,78.55,78.55,0,0
20221230  00:33:50,78.55,78.55,78.55,78.55,0,0
20221230  00:33:55,78.55,78.55,78.55,78.55,0,0
20221230  00:34:00,78.55,78.55,78.55,78.55,0,0
20221230  00:34:05,78.55,78.55,78.55,78.55,0,0
20221230  00:34:10,78.56,78.56,78.56,78.56,1,1
20221230  00:34:15,78.56,78.56,78.56,78.56,0,0
20221230  00:34:20,78.55,78.55,78.55,78.55,1,1
20221230  00:34:25,78.55,78.56,78.55,78.56,3,3
20221230  00:34:30,78.55,78.55,78.55,78.55,4,3
20221230  00:34:35,78.55,78.55,78.55,78.55,1,1
20221230  00:34:40,78.55,78.55,78.55,78.55,2,2
20221230  00:34:45,78.55,78.55,78.55,78.55,0,0
20221230  00:34:50,78.55,78.55,78.55,78.55,1,1
20221230  00:34:55,78.55,78.55,78.55,78.55,0,0
20221230  00:35:00,78.55,78.55,78.55,78.55,0,0
20221230  00:35:05,78.55,78.55,78.55,78.55,1,1
20221230  00:35:10,78.55,78.55,78.55,78.55,0,0
20221230  00:35:15,78.56,78.56,78.56,78.56,2,2
20221230  00:35:20,78.56,78.56,78.56,78.56,1,1
20221230  00:35:25,78.56,78.56,78.56,78.56,0,0
20221230  00:35:30,78.56,78.56,78.56,78.56,0,0
20221230  00:35:35,78.56,78.56,78.56,78.56,0,0
20221230  00:35:40,78.57,78.57,78.57,78.57,1,1
20221230  00:35:45,78.57,78.57,78.57,78.57,0,0
20221230  00:35:50,78.57,78.57,78.57,78.57,0,0
20221230  00:35:55,78.57,78.57,78.57,78.57,0,0
20221230  00:36:00,78.57,78.57,78.57,78.57,0,0
20221230  00:36:05,78.57,78.57,78.57,78.57,0,0
20221230  00:36:10,78.57,78.57,78.57,78.57,0,0
20221230  00:36:15,78.57,78.57,78.57,78.57,0,0
20221230  00:36:20,78.56,78.57,78.56,78.56,4,4
20221230  00:36:25,78.56,78.56,78.56,78.56,0,0
20221230  00:36:30,78.57,78.57,78.57,78.57,7,4
20221230  00:36:35,78.57,78.57,78.56,78.56,9,5
20221230  00:36:40,78.56,78.56,78.56,78.56,0,0
20221230  00:36:45,78.56,78.56,78.55,78.56,4,4
20221230  00:36:50,78.55,78.55,78.55,78.55,1,1
20221230  00:36:55,78.54,78.54,78.54,78.54,2,1
20221230  00:37:00,78.54,78.54,78.54,78.54,1,1
20221230  00:37:05,78.54,78.54,78.54,78.54,0,0
20221230  00:37:10,78.54,78.54,78.54,78.54,0,0
20221230  00:37:15,78.54,78.54,78.54,78.54,1,1
20221230  00:37:20,78.55,78.55,78.55,78.55,3,2
20221230  00:37:25,78.55,78.55,78.55,78.55,1,1
20221230  00:37:30,78.55,78.55,78.55,78.55,0,0
20221230  00:37:35,78.55,78.55,78.55,78.55,0,0
20221230  00:37:40,78.56,78.56,78.54,78.54,2,2
20221230  00:37:45,78.54,78.54,78.54,78.54,0,0
20221230  00:37:50,78.54,78.54,78.54,78.54,0,0
20221230  00:37:55,78.55,78.55,78.55,78.55,1,1
20221230  00:38:00,78.55,78.55,78.55,78.55,0,0
20221230  00:38:05,78.55,78.55,78.55,78.55,0,0
20221230  00:38:10,78.55,78.55,78.55,78.55,0,0
20221230  00:38:15,78.55,78.55,78.55,78.55,0,0
20221230  00:38:20,78.55,78.55,78.55,78.55,0,0
20221230  00:38:25,78.55,78.55,78.55,78.55,0,0
20221230  00:38:30,78.55,78.55,78.55,78.55,0,0
20221230  00:38:35,78.56,78.56,78.56,78.56,1,1
20221230  00:38:40,78.55,78.56,78.55,78.56,2,2
