date,open,high,low,close,volume,barCount
20221214  00:17:20,75.28,75.28,75.28,75.28,0,0
20221214  00:17:25,75.28,75.28,75.28,75.28,0,0
20221214  00:17:30,75.28,75.28,75.28,75.28,0,0
20221214  00:17:35,75.28,75.28,75.28,75.28,0,0
20221214  00:17:40,75.29,75.29,75.29,75.29,2,1
20221214  00:17:45,75.29,75.29,75.29,75.29,0,0
20221214  00:17:50,75.29,75.29,75.29,75.29,0,0
20221214  00:17:55,75.29,75.29,75.29,75.29,1,1
20221214  00:18:00,75.29,75.29,75.29,75.29,0,0
20221214  00:18:05,75.29,75.29,75.29,75.29,0,0
20221214  00:18:10,75.29,75.29,75.29,75.29,0,0
20221214  00:18:15,75.29,75.29,75.29,75.29,0,0
20221214  00:18:20,75.29,75.29,75.29,75.29,0,0
20221214  00:18:25,75.29,75.29,75.29,75.29,0,0
20221214  00:18:30,75.29,75.29,75.29,75.29,0,0
20221214  00:18:35,75.29,75.29,75.29,75.29,0,0
20221214  00:18:40,75.29,75.29,75.29,75.29,0,0
20221214  00:18:45,75.29,75.29,75.29,75.29,0,0
20221214  00:18:50,75.29,75.29,75.29,75.29,0,0
20221214  00:18:55,75.29,75.29,75.29,75.29,0,0
20221214  00:19:00,75.29,75.29,75.29,75.29,0,0
20221214  00:19:05,75.29,75.29,75.29,75.29,0,0
20221214  00:19:10,75.29,75.29,75.29,75.29,1,1
20221214  00:19:15,75.29,75.29,75.29,75.29,0,0
20221214  00:19:20,75.29,75.29,75.29,75.29,0,0
20221214  00:19:25,75.29,75.29,75.29,75.29,0,0
20221214  00:19:30,75.29,75.29,75.29,75.29,0,0
20221214  00:19:35,75.29,75.29,75.29,75.29,0,0
20221214  00:19:40,75.29,75.29,75.29,75.29,0,0
20221214  00:19:45,75.29,75.29,75.29,75.29,0,0
20221214  00:19:50,75.29,75.29,75.29,75.29,0,0
20221214  00:19:55,75.29,75.29,75.29,75.29,0,0
20221214  00:20:00,75.29,75.29,75.29,75.29,0,0
20221214  00:20:05,75.29,75.29,75.29,75.29,0,0
20221214  00:20:10,75.29,75.29,75.29,75.29,0,0
20221214  00:20:15,75.29,75.29,75.29,75.29,0,0
20221214  00:20:20,75.29,75.29,75.29,75.29,0,0
20221214  00:20:25,75.29,75.29,75.29,75.29,0,0
20221214  00:20:30,75.29,75.29,75.29,75.29,0,0
20221214  00:20:35,75.29,75.29,75.29,75.29,0,0
20221214  00:20:40,75.29,75.29,75.29,75.29,0,0
20221214  00:20:45,75.29,75.29,75.29,75.29,0,0
20221214  00:20:50,75.29,75.29,75.29,75.29,0,0
20221214  00:20:55,75.29,75.29,75.29,75.29,0,0
20221214  00:21:00,75.29,75.29,75.29,75.29,0,0
20221214  00:21:05,75.29,75.29,75.29,75.29,0,0
20221214  00:21:10,75.29,75.29,75.29,75.29,0,0
20221214  00:21:15,75.29,75.29,75.29,75.29,2,1
20221214  00:21:20,75.28,75.28,75.28,75.28,2,1
20221214  00:21:25,75.28,75.28,75.27,75.27,10,2
20221214  00:21:30,75.27,75.27,75.27,75.27,0,0
20221214  00:21:35,75.26,75.26,75.26,75.26,11,2
20221214  00:21:40,75.26,75.26,75.26,75.26,0,0
20221214  00:21:45,75.27,75.27,75.27,75.27,9,3
20221214  00:21:50,75.27,75.27,75.27,75.27,0,0
20221214  00:21:55,75.27,75.27,75.27,75.27,0,0
20221214  00:22:00,75.27,75.27,75.27,75.27,0,0
20221214  00:22:05,75.27,75.27,75.27,75.27,0,0
20221214  00:22:10,75.25,75.25,75.25,75.25,6,1
20221214  00:22:15,75.25,75.25,75.25,75.25,0,0
20221214  00:22:20,75.25,75.25,75.25,75.25,0,0
20221214  00:22:25,75.25,75.25,75.25,75.25,0,0
20221214  00:22:30,75.25,75.25,75.25,75.25,0,0
20221214  00:22:35,75.25,75.25,75.25,75.25,0,0
20221214  00:22:40,75.25,75.25,75.25,75.25,0,0
20221214  00:22:45,75.26,75.26,75.26,75.26,5,4
20221214  00:22:50,75.26,75.26,75.26,75.26,0,0
20221214  00:22:55,75.26,75.26,75.26,75.26,0,0
20221214  00:23:00,75.26,75.26,75.26,75.26,1,1
20221214  00:23:05,75.26,75.26,75.26,75.26,0,0
20221214  00:23:10,75.24,75.24,75.24,75.24,2,2
20221214  00:23:15,75.24,75.24,75.24,75.24,0,0
20221214  00:23:20,75.24,75.24,75.24,75.24,0,0
20221214  00:23:25,75.24,75.24,75.24,75.24,0,0
20221214  00:23:30,75.24,75.24,75.24,75.24,0,0
20221214  00:23:35,75.24,75.24,75.24,75.24,0,0
20221214  00:23:40,75.24,75.24,75.24,75.24,0,0
20221214  00:23:45,75.24,75.24,75.24,75.24,2,1
20221214  00:23:50,75.24,75.24,75.24,75.24,0,0
20221214  00:23:55,75.25,75.25,75.25,75.25,7,4
20221214  00:24:00,75.25,75.25,75.25,75.25,0,0
20221214  00:24:05,75.24,75.24,75.24,75.24,1,1
20221214  00:24:10,75.24,75.24,75.24,75.24,2,1
20221214  00:24:15,75.25,75.25,75.25,75.25,3,2
20221214  00:24:20,75.25,75.25,75.25,75.25,0,0
20221214  00:24:25,75.26,75.26,75.26,75.26,1,1
20221214  00:24:30,75.26,75.26,75.26,75.26,0,0
20221214  00:24:35,75.24,75.24,75.24,75.24,1,1
20221214  00:24:40,75.24,75.24,75.24,75.24,0,0
20221214  00:24:45,75.24,75.24,75.24,75.24,0,0
20221214  00:24:50,75.24,75.24,75.24,75.24,0,0
20221214  00:24:55,75.24,75.24,75.24,75.24,0,0
20221214  00:25:00,75.25,75.25,75.25,75.25,1,1
20221214  00:25:05,75.25,75.25,75.25,75.25,0,0
20221214  00:25:10,75.25,75.25,75.25,75.25,0,0
20221214  00:25:15,75.24,75.24,75.24,75.24,1,1
20221214  00:25:20,75.24,75.24,75.24,75.24,0,0
20221214  00:25:25,75.24,75.24,75.24,75.24,0,0
20221214  00:25:30,75.24,75.24,75.24,75.24,0,0
20221214  00:25:35,75.24,75.24,75.24,75.24,0,0
20221214  00:25:40,75.24,75.24,75.24,75.24,0,0
20221214  00:25:45,75.25,75.25,75.25,75.25,3,3
20221214  00:25:50,75.25,75.25,75.25,75.25,0,0
20221214  00:25:55,75.25,75.25,75.25,75.25,0,0
20221214  00:26:00,75.25,75.25,75.25,75.25,0,0
20221214  00:26:05,75.25,75.25,75.25,75.25,0,0
20221214  00:26:10,75.27,75.27,75.27,75.27,4,1
20221214  00:26:15,75.27,75.27,75.27,75.27,0,0
20221214  00:26:20,75.27,75.27,75.27,75.27,0,0
20221214  00:26:25,75.27,75.27,75.27,75.27,0,0
20221214  00:26:30,75.27,75.27,75.27,75.27,0,0
20221214  00:26:35,75.29,75.29,75.29,75.29,3,2
20221214  00:26:40,75.29,75.29,75.29,75.29,0,0
20221214  00:26:45,75.29,75.29,75.29,75.29,3,2
20221214  00:26:50,75.3,75.3,75.3,75.3,1,1
20221214  00:26:55,75.3,75.3,75.3,75.3,0,0
20221214  00:27:00,75.3,75.3,75.3,75.3,1,1
20221214  00:27:05,75.3,75.3,75.3,75.3,0,0
20221214  00:27:10,75.3,75.3,75.3,75.3,0,0
20221214  00:27:15,75.3,75.3,75.3,75.3,0,0
20221214  00:27:20,75.3,75.3,75.3,75.3,0,0
20221214  00:27:25,75.3,75.3,75.3,75.3,0,0
20221214  00:27:30,75.3,75.3,75.3,75.3,0,0
20221214  00:27:35,75.3,75.3,75.3,75.3,0,0
20221214  00:27:40,75.3,75.3,75.3,75.3,0,0
20221214  00:27:45,75.3,75.3,75.3,75.3,0,0
20221214  00:27:50,75.3,75.3,75.3,75.3,0,0
20221214  00:27:55,75.3,75.3,75.3,75.3,0,0
20221214  00:28:00,75.29,75.29,75.29,75.29,1,1
20221214  00:28:05,75.29,75.29,75.29,75.29,0,0
20221214  00:28:10,75.29,75.29,75.29,75.29,0,0
20221214  00:28:15,75.29,75.29,75.29,75.29,0,0
20221214  00:28:20,75.29,75.29,75.29,75.29,0,0
20221214  00:28:25,75.29,75.29,75.29,75.29,0,0
20221214  00:28:30,75.29,75.29,75.29,75.29,0,0
20221214  00:28:35,75.29,75.29,75.29,75.29,0,0
20221214  00:28:40,75.29,75.29,75.29,75.29,4,2
20221214  00:28:45,75.29,75.29,75.29,75.29,0,0
20221214  00:28:50,75.29,75.29,75.29,75.29,0,0
20221214  00:28:55,75.29,75.29,75.29,75.29,0,0
20221214  00:29:00,75.29,75.29,75.29,75.29,0,0
20221214  00:29:05,75.29,75.29,75.29,75.29,0,0
20221214  00:29:10,75.29,75.29,75.29,75.29,0,0
20221214  00:29:15,75.29,75.29,75.29,75.29,0,0
20221214  00:29:20,75.29,75.29,75.29,75.29,0,0
20221214  00:29:25,75.29,75.29,75.29,75.29,0,0
20221214  00:29:30,75.29,75.29,75.29,75.29,0,0
20221214  00:29:35,75.29,75.29,75.29,75.29,0,0
20221214  00:29:40,75.29,75.29,75.29,75.29,0,0
20221214  00:29:45,75.29,75.29,75.29,75.29,0,0
20221214  00:29:50,75.29,75.29,75.29,75.29,0,0
20221214  00:29:55,75.29,75.29,75.29,75.29,0,0
20221214  00:30:00,75.29,75.29,75.29,75.29,3,3
20221214  00:30:05,75.29,75.3,75.29,75.3,3,3
20221214  00:30:10,75.3,75.3,75.3,75.3,2,2
20221214  00:30:15,75.29,75.32,75.29,75.32,4,4
20221214  00:30:20,75.32,75.32,75.32,75.32,0,0
20221214  00:30:25,75.32,75.32,75.32,75.32,0,0
20221214  00:30:30,75.3,75.3,75.3,75.3,3,3
20221214  00:30:35,75.3,75.3,75.3,75.3,0,0
20221214  00:30:40,75.3,75.3,75.3,75.3,0,0
20221214  00:30:45,75.3,75.3,75.3,75.3,0,0
20221214  00:30:50,75.3,75.3,75.3,75.3,0,0
20221214  00:30:55,75.3,75.3,75.3,75.3,0,0
20221214  00:31:00,75.3,75.3,75.3,75.3,0,0
20221214  00:31:05,75.3,75.3,75.3,75.3,0,0
20221214  00:31:10,75.3,75.3,75.3,75.3,0,0
20221214  00:31:15,75.3,75.3,75.3,75.3,0,0
20221214  00:31:20,75.3,75.3,75.3,75.3,0,0
20221214  00:31:25,75.3,75.3,75.3,75.3,0,0
20221214  00:31:30,75.3,75.3,75.3,75.3,2,1
20221214  00:31:35,75.3,75.3,75.3,75.3,0,0
20221214  00:31:40,75.3,75.3,75.3,75.3,0,0
20221214  00:31:45,75.3,75.3,75.3,75.3,0,0
20221214  00:31:50,75.29,75.29,75.29,75.29,2,1
20221214  00:31:55,75.29,75.29,75.29,75.29,0,0
20221214  00:32:00,75.28,75.28,75.27,75.27,2,2
20221214  00:32:05,75.27,75.27,75.27,75.27,0,0
20221214  00:32:10,75.27,75.27,75.27,75.27,0,0
20221214  00:32:15,75.27,75.27,75.27,75.27,0,0
20221214  00:32:20,75.27,75.27,75.27,75.27,0,0
20221214  00:32:25,75.28,75.28,75.28,75.28,1,1
20221214  00:32:30,75.28,75.28,75.28,75.28,0,0
20221214  00:32:35,75.28,75.28,75.28,75.28,1,1
20221214  00:32:40,75.28,75.28,75.28,75.28,0,0
20221214  00:32:45,75.28,75.28,75.28,75.28,0,0
20221214  00:32:50,75.28,75.28,75.28,75.28,0,0
20221214  00:32:55,75.28,75.28,75.28,75.28,0,0
20221214  00:33:00,75.28,75.28,75.28,75.28,0,0
20221214  00:33:05,75.28,75.28,75.28,75.28,0,0
20221214  00:33:10,75.28,75.28,75.28,75.28,0,0
20221214  00:33:15,75.28,75.28,75.28,75.28,0,0
20221214  00:33:20,75.28,75.28,75.28,75.28,0,0
20221214  00:33:25,75.28,75.28,75.28,75.28,0,0
20221214  00:33:30,75.28,75.28,75.28,75.28,0,0
20221214  00:33:35,75.28,75.28,75.28,75.28,0,0
20221214  00:33:40,75.28,75.28,75.28,75.28,0,0
20221214  00:33:45,75.28,75.28,75.28,75.28,0,0
20221214  00:33:50,75.28,75.28,75.28,75.28,0,0
20221214  00:33:55,75.28,75.28,75.28,75.28,0,0
20221214  00:34:00,75.28,75.28,75.28,75.28,0,0
20221214  00:34:05,75.28,75.28,75.28,75.28,0,0
20221214  00:34:10,75.28,75.28,75.28,75.28,0,0
20221214  00:34:15,75.28,75.28,75.28,75.28,0,0
20221214  00:34:20,75.29,75.29,75.29,75.29,1,1
20221214  00:34:25,75.29,75.29,75.29,75.29,0,0
20221214  00:34:30,75.29,75.29,75.29,75.29,0,0
20221214  00:34:35,75.29,75.29,75.29,75.29,0,0
20221214  00:34:40,75.29,75.29,75.29,75.29,0,0
20221214  00:34:45,75.29,75.29,75.29,75.29,0,0
20221214  00:34:50,75.3,75.3,75.3,75.3,2,1
20221214  00:34:55,75.3,75.3,75.3,75.3,0,0
20221214  00:35:00,75.3,75.3,75.3,75.3,0,0
20221214  00:35:05,75.3,75.3,75.3,75.3,0,0
20221214  00:35:10,75.3,75.3,75.3,75.3,0,0
20221214  00:35:15,75.3,75.3,75.3,75.3,0,0
20221214  00:35:20,75.3,75.3,75.3,75.3,0,0
20221214  00:35:25,75.3,75.3,75.3,75.3,0,0
20221214  00:35:30,75.3,75.3,75.3,75.3,0,0
20221214  00:35:35,75.3,75.3,75.3,75.3,0,0
20221214  00:35:40,75.3,75.3,75.3,75.3,0,0
20221214  00:35:45,75.3,75.3,75.3,75.3,0,0
20221214  00:35:50,75.3,75.3,75.3,75.3,0,0
20221214  00:35:55,75.3,75.3,75.3,75.3,0,0
20221214  00:36:00,75.3,75.3,75.3,75.3,0,0
20221214  00:36:05,75.3,75.3,75.3,75.3,0,0
20221214  00:36:10,75.29,75.29,75.29,75.29,2,1
20221214  00:36:15,75.29,75.29,75.29,75.29,0,0
20221214  00:36:20,75.29,75.29,75.29,75.29,0,0
20221214  00:36:25,75.29,75.29,75.29,75.29,0,0
20221214  00:36:30,75.28,75.28,75.28,75.28,2,2
20221214  00:36:35,75.28,75.28,75.28,75.28,7,7
20221214  00:36:40,75.28,75.28,75.28,75.28,1,1
20221214  00:36:45,75.28,75.28,75.28,75.28,0,0
20221214  00:36:50,75.27,75.27,75.27,75.27,4,2
20221214  00:36:55,75.27,75.27,75.27,75.27,0,0
20221214  00:37:00,75.27,75.27,75.27,75.27,0,0
20221214  00:37:05,75.27,75.27,75.26,75.26,4,3
20221214  00:37:10,75.26,75.26,75.26,75.26,0,0
20221214  00:37:15,75.26,75.27,75.26,75.27,3,2
20221214  00:37:20,75.27,75.27,75.27,75.27,0,0
20221214  00:37:25,75.27,75.27,75.27,75.27,0,0
20221214  00:37:30,75.27,75.27,75.27,75.27,0,0
20221214  00:37:35,75.27,75.27,75.27,75.27,0,0
20221214  00:37:40,75.27,75.27,75.27,75.27,0,0
20221214  00:37:45,75.27,75.27,75.27,75.27,0,0
20221214  00:37:50,75.27,75.27,75.27,75.27,0,0
20221214  00:37:55,75.27,75.27,75.27,75.27,0,0
20221214  00:38:00,75.27,75.27,75.27,75.27,0,0
20221214  00:38:05,75.27,75.27,75.27,75.27,0,0
20221214  00:38:10,75.27,75.27,75.27,75.27,0,0
20221214  00:38:15,75.27,75.27,75.27,75.27,0,0
20221214  00:38:20,75.27,75.27,75.27,75.27,0,0
20221214  00:38:25,75.27,75.27,75.27,75.27,0,0
20221214  00:38:30,75.27,75.27,75.27,75.27,0,0
20221214  00:38:35,75.27,75.27,75.27,75.27,0,0
20221214  00:38:40,75.27,75.27,75.27,75.27,0,0
