date,open,high,low,close,volume,barCount
20230104  00:05:00,77.0,77.03,77.0,77.03,8,7
20230104  00:05:05,77.03,77.03,77.03,77.03,0,0
20230104  00:05:10,77.04,77.05,77.02,77.02,8,6
20230104  00:05:15,77.02,77.02,77.02,77.02,2,2
20230104  00:05:20,77.02,77.02,77.02,77.02,0,0
20230104  00:05:25,77.02,77.02,77.02,77.02,0,0
20230104  00:05:30,77.04,77.04,77.04,77.04,1,1
20230104  00:05:35,77.04,77.04,77.04,77.04,0,0
20230104  00:05:40,77.05,77.05,77.05,77.05,1,1
20230104  00:05:45,77.05,77.05,77.05,77.05,0,0
20230104  00:05:50,77.05,77.05,77.05,77.05,0,0
20230104  00:05:55,77.05,77.05,77.05,77.05,0,0
20230104  00:06:00,77.05,77.05,77.05,77.05,1,1
20230104  00:06:05,77.05,77.05,77.05,77.05,0,0
20230104  00:06:10,77.05,77.05,77.05,77.05,2,1
20230104  00:06:15,77.06,77.06,77.06,77.06,2,1
20230104  00:06:20,77.08,77.08,77.08,77.08,1,1
20230104  00:06:25,77.09,77.09,77.09,77.09,1,1
20230104  00:06:30,77.09,77.1,77.08,77.08,6,3
20230104  00:06:35,77.08,77.08,77.08,77.08,0,0
20230104  00:06:40,77.08,77.08,77.08,77.08,0,0
20230104  00:06:45,77.08,77.08,77.08,77.08,0,0
20230104  00:06:50,77.07,77.07,77.07,77.07,2,2
20230104  00:06:55,77.07,77.07,77.07,77.07,0,0
20230104  00:07:00,77.06,77.06,77.05,77.05,8,6
20230104  00:07:05,77.05,77.05,77.05,77.05,1,1
20230104  00:07:10,77.05,77.05,77.05,77.05,0,0
20230104  00:07:15,77.04,77.04,77.03,77.03,5,5
20230104  00:07:20,77.02,77.02,77.02,77.02,3,2
20230104  00:07:25,77.02,77.02,77.02,77.02,4,1
20230104  00:07:30,77.02,77.02,77.02,77.02,0,0
20230104  00:07:35,77.03,77.03,77.03,77.03,3,2
20230104  00:07:40,77.04,77.04,77.03,77.03,2,2
20230104  00:07:45,77.03,77.03,77.03,77.03,0,0
20230104  00:07:50,77.03,77.03,77.03,77.03,0,0
20230104  00:07:55,77.03,77.03,77.03,77.03,0,0
20230104  00:08:00,77.03,77.03,77.03,77.03,5,2
20230104  00:08:05,77.03,77.03,77.03,77.03,0,0
20230104  00:08:10,77.06,77.06,77.06,77.06,1,1
20230104  00:08:15,77.09,77.09,77.09,77.09,1,1
20230104  00:08:20,77.07,77.07,77.07,77.07,1,1
20230104  00:08:25,77.07,77.07,77.07,77.07,0,0
20230104  00:08:30,77.07,77.07,77.07,77.07,0,0
20230104  00:08:35,77.07,77.07,77.07,77.07,0,0
20230104  00:08:40,77.07,77.07,77.07,77.07,0,0
20230104  00:08:45,77.08,77.08,77.08,77.08,4,2
20230104  00:08:50,77.08,77.08,77.08,77.08,0,0
20230104  00:08:55,77.08,77.08,77.08,77.08,0,0
20230104  00:09:00,77.06,77.06,77.06,77.06,1,1
20230104  00:09:05,77.06,77.06,77.06,77.06,0,0
20230104  00:09:10,77.06,77.06,77.06,77.06,0,0
20230104  00:09:15,77.06,77.06,77.06,77.06,0,0
20230104  00:09:20,77.06,77.06,77.06,77.06,1,1
20230104  00:09:25,77.05,77.05,77.04,77.04,4,3
20230104  00:09:30,77.04,77.04,77.04,77.04,0,0
20230104  00:09:35,77.04,77.04,77.04,77.04,0,0
20230104  00:09:40,77.06,77.07,77.06,77.07,2,2
20230104  00:09:45,77.07,77.07,77.07,77.07,0,0
20230104  00:09:50,77.07,77.07,77.07,77.07,1,1
20230104  00:09:55,77.07,77.07,77.07,77.07,0,0
20230104  00:10:00,77.06,77.06,77.06,77.06,2,1
20230104  00:10:05,77.06,77.06,77.06,77.06,0,0
20230104  00:10:10,77.06,77.06,77.06,77.06,2,1
20230104  00:10:15,77.06,77.06,77.06,77.06,0,0
20230104  00:10:20,77.06,77.06,77.06,77.06,0,0
20230104  00:10:25,77.06,77.06,77.06,77.06,0,0
20230104  00:10:30,77.06,77.06,77.06,77.06,0,0
20230104  00:10:35,77.06,77.06,77.06,77.06,0,0
20230104  00:10:40,77.06,77.06,77.06,77.06,0,0
20230104  00:10:45,77.1,77.1,77.1,77.1,1,1
20230104  00:10:50,77.1,77.1,77.1,77.1,0,0
20230104  00:10:55,77.1,77.1,77.1,77.1,0,0
20230104  00:11:00,77.09,77.09,77.08,77.08,6,3
20230104  00:11:05,77.08,77.08,77.08,77.08,1,1
20230104  00:11:10,77.08,77.08,77.08,77.08,0,0
20230104  00:11:15,77.08,77.08,77.08,77.08,0,0
20230104  00:11:20,77.08,77.08,77.08,77.08,0,0
20230104  00:11:25,77.08,77.08,77.08,77.08,0,0
20230104  00:11:30,77.07,77.07,77.07,77.07,3,1
20230104  00:11:35,77.07,77.07,77.07,77.07,0,0
20230104  00:11:40,77.07,77.07,77.07,77.07,0,0
20230104  00:11:45,77.07,77.07,77.07,77.07,0,0
20230104  00:11:50,77.07,77.07,77.07,77.07,0,0
20230104  00:11:55,77.07,77.07,77.07,77.07,0,0
20230104  00:12:00,77.07,77.07,77.07,77.07,0,0
20230104  00:12:05,77.07,77.07,77.07,77.07,0,0
20230104  00:12:10,77.1,77.1,77.1,77.1,1,1
20230104  00:12:15,77.1,77.1,77.1,77.1,0,0
20230104  00:12:20,77.1,77.1,77.1,77.1,0,0
20230104  00:12:25,77.09,77.09,77.09,77.09,1,1
20230104  00:12:30,77.07,77.07,77.07,77.07,1,1
20230104  00:12:35,77.07,77.07,77.07,77.07,0,0
20230104  00:12:40,77.07,77.07,77.07,77.07,0,0
20230104  00:12:45,77.07,77.07,77.07,77.07,0,0
20230104  00:12:50,77.07,77.07,77.07,77.07,1,1
20230104  00:12:55,77.07,77.07,77.07,77.07,0,0
20230104  00:13:00,77.09,77.1,77.09,77.1,2,2
20230104  00:13:05,77.07,77.07,77.07,77.07,5,3
20230104  00:13:10,77.07,77.07,77.07,77.07,0,0
20230104  00:13:15,77.07,77.07,77.07,77.07,0,0
20230104  00:13:20,77.04,77.04,77.04,77.04,1,1
20230104  00:13:25,77.04,77.04,77.04,77.04,0,0
20230104  00:13:30,77.07,77.07,77.07,77.07,1,1
20230104  00:13:35,77.07,77.07,77.07,77.07,0,0
20230104  00:13:40,77.04,77.04,77.04,77.04,3,1
20230104  00:13:45,77.04,77.04,77.04,77.04,0,0
20230104  00:13:50,77.04,77.04,77.04,77.04,0,0
20230104  00:13:55,77.04,77.04,77.04,77.04,0,0
20230104  00:14:00,77.04,77.04,77.04,77.04,0,0
20230104  00:14:05,77.04,77.04,77.04,77.04,0,0
20230104  00:14:10,77.04,77.04,77.04,77.04,0,0
20230104  00:14:15,77.04,77.04,77.04,77.04,0,0
20230104  00:14:20,77.04,77.04,77.04,77.04,0,0
20230104  00:14:25,77.03,77.03,77.03,77.03,3,2
20230104  00:14:30,77.03,77.03,77.03,77.03,0,0
20230104  00:14:35,77.03,77.03,77.03,77.03,0,0
20230104  00:14:40,77.04,77.04,77.01,77.01,2,2
20230104  00:14:45,77.01,77.01,77.01,77.01,0,0
20230104  00:14:50,77.03,77.04,77.03,77.04,2,2
20230104  00:14:55,77.04,77.04,77.04,77.04,0,0
20230104  00:15:00,77.02,77.06,77.02,77.06,7,7
20230104  00:15:05,77.07,77.11,77.07,77.11,13,10
20230104  00:15:10,77.12,77.14,77.12,77.14,6,5
20230104  00:15:15,77.13,77.13,77.13,77.13,1,1
20230104  00:15:20,77.13,77.13,77.13,77.13,0,0
20230104  00:15:25,77.13,77.13,77.13,77.13,0,0
20230104  00:15:30,77.13,77.13,77.13,77.13,0,0
20230104  00:15:35,77.13,77.13,77.13,77.13,0,0
20230104  00:15:40,77.13,77.13,77.13,77.13,0,0
20230104  00:15:45,77.09,77.09,77.09,77.09,1,1
20230104  00:15:50,77.09,77.09,77.09,77.09,0,0
20230104  00:15:55,77.09,77.09,77.09,77.09,0,0
20230104  00:16:00,77.09,77.09,77.09,77.09,0,0
20230104  00:16:05,77.09,77.09,77.09,77.09,0,0
20230104  00:16:10,77.09,77.09,77.09,77.09,0,0
20230104  00:16:15,77.09,77.09,77.09,77.09,0,0
20230104  00:16:20,77.09,77.09,77.09,77.09,0,0
20230104  00:16:25,77.09,77.09,77.07,77.07,4,4
20230104  00:16:30,77.07,77.07,77.07,77.07,0,0
20230104  00:16:35,77.07,77.07,77.07,77.07,0,0
20230104  00:16:40,77.07,77.07,77.07,77.07,0,0
20230104  00:16:45,77.07,77.07,77.07,77.07,0,0
20230104  00:16:50,77.07,77.07,77.07,77.07,0,0
20230104  00:16:55,77.07,77.07,77.07,77.07,0,0
20230104  00:17:00,77.07,77.07,77.07,77.07,0,0
20230104  00:17:05,77.07,77.07,77.07,77.07,0,0
20230104  00:17:10,77.07,77.07,77.07,77.07,2,1
20230104  00:17:15,77.07,77.07,77.07,77.07,0,0
20230104  00:17:20,77.07,77.07,77.07,77.07,0,0
20230104  00:17:25,77.06,77.06,77.06,77.06,1,1
20230104  00:17:30,77.06,77.06,77.06,77.06,0,0
20230104  00:17:35,77.04,77.04,77.04,77.04,1,1
20230104  00:17:40,77.04,77.04,77.04,77.04,0,0
20230104  00:17:45,77.03,77.03,77.03,77.03,1,1
20230104  00:17:50,77.03,77.03,77.03,77.03,0,0
20230104  00:17:55,77.03,77.03,77.03,77.03,0,0
20230104  00:18:00,77.03,77.03,76.96,77.0,50,26
20230104  00:18:05,76.99,76.99,76.99,76.99,1,1
20230104  00:18:10,77.0,77.0,76.97,76.99,3,3
20230104  00:18:15,76.98,76.99,76.97,76.99,4,3
20230104  00:18:20,76.99,76.99,76.99,76.99,0,0
20230104  00:18:25,76.99,76.99,76.99,76.99,0,0
20230104  00:18:30,76.99,76.99,76.99,76.99,0,0
20230104  00:18:35,76.99,76.99,76.99,76.99,0,0
20230104  00:18:40,76.99,76.99,76.99,76.99,0,0
20230104  00:18:45,76.99,76.99,76.99,76.99,0,0
20230104  00:18:50,76.99,76.99,76.99,76.99,0,0
20230104  00:18:55,76.98,76.98,76.98,76.98,3,1
20230104  00:19:00,76.98,76.98,76.96,76.96,4,4
20230104  00:19:05,76.96,76.96,76.96,76.96,1,1
20230104  00:19:10,76.96,76.96,76.96,76.96,0,0
20230104  00:19:15,76.98,76.98,76.98,76.98,3,3
20230104  00:19:20,76.98,76.98,76.98,76.98,0,0
20230104  00:19:25,76.98,76.98,76.98,76.98,1,1
20230104  00:19:30,76.98,76.98,76.98,76.98,0,0
20230104  00:19:35,76.98,76.98,76.98,76.98,0,0
20230104  00:19:40,76.97,76.97,76.97,76.97,1,1
20230104  00:19:45,76.96,76.96,76.94,76.94,7,4
20230104  00:19:50,76.94,76.94,76.93,76.93,5,3
20230104  00:19:55,76.93,76.93,76.91,76.91,10,6
20230104  00:20:00,76.93,76.94,76.92,76.94,13,6
20230104  00:20:05,76.95,76.95,76.93,76.93,3,2
20230104  00:20:10,76.95,76.95,76.94,76.94,2,2
20230104  00:20:15,76.94,76.94,76.94,76.94,0,0
20230104  00:20:20,76.93,76.93,76.9,76.9,14,6
20230104  00:20:25,76.89,76.89,76.85,76.87,23,16
20230104  00:20:30,76.88,76.88,76.86,76.86,3,2
20230104  00:20:35,76.86,76.88,76.85,76.88,7,5
20230104  00:20:40,76.88,76.88,76.88,76.88,0,0
20230104  00:20:45,76.88,76.88,76.88,76.88,0,0
20230104  00:20:50,76.88,76.88,76.88,76.88,0,0
20230104  00:20:55,76.88,76.88,76.88,76.88,0,0
20230104  00:21:00,76.87,76.88,76.87,76.88,2,2
20230104  00:21:05,76.88,76.88,76.88,76.88,0,0
20230104  00:21:10,76.87,76.89,76.87,76.87,4,3
20230104  00:21:15,76.87,76.87,76.86,76.86,5,2
20230104  00:21:20,76.87,76.89,76.87,76.89,4,3
20230104  00:21:25,76.9,76.91,76.9,76.9,3,3
20230104  00:21:30,76.91,76.91,76.9,76.9,5,4
20230104  00:21:35,76.9,76.9,76.9,76.9,1,1
20230104  00:21:40,76.9,76.9,76.9,76.9,0,0
20230104  00:21:45,76.89,76.91,76.89,76.91,6,4
20230104  00:21:50,76.91,76.91,76.91,76.91,2,1
20230104  00:21:55,76.91,76.91,76.91,76.91,1,1
20230104  00:22:00,76.91,76.91,76.91,76.91,0,0
20230104  00:22:05,76.9,76.9,76.9,76.9,1,1
20230104  00:22:10,76.91,76.92,76.91,76.92,2,2
20230104  00:22:15,76.92,76.92,76.92,76.92,0,0
20230104  00:22:20,76.93,76.93,76.93,76.93,1,1
20230104  00:22:25,76.94,76.94,76.93,76.93,3,3
20230104  00:22:30,76.92,76.92,76.92,76.92,1,1
20230104  00:22:35,76.92,76.92,76.92,76.92,0,0
20230104  00:22:40,76.92,76.92,76.92,76.92,0,0
20230104  00:22:45,76.92,76.92,76.92,76.92,0,0
20230104  00:22:50,76.92,76.92,76.92,76.92,0,0
20230104  00:22:55,76.93,76.93,76.93,76.93,1,1
20230104  00:23:00,76.92,76.92,76.92,76.92,2,1
20230104  00:23:05,76.92,76.92,76.92,76.92,0,0
20230104  00:23:10,76.92,76.92,76.92,76.92,0,0
20230104  00:23:15,76.92,76.92,76.92,76.92,0,0
20230104  00:23:20,76.94,76.96,76.94,76.96,7,6
20230104  00:23:25,76.96,76.96,76.96,76.96,0,0
20230104  00:23:30,76.95,76.95,76.89,76.89,32,13
20230104  00:23:35,76.91,76.92,76.91,76.92,4,2
20230104  00:23:40,76.92,76.92,76.92,76.92,1,1
20230104  00:23:45,76.92,76.92,76.92,76.92,0,0
20230104  00:23:50,76.94,76.94,76.94,76.94,2,1
20230104  00:23:55,76.93,76.93,76.93,76.93,1,1
20230104  00:24:00,76.93,76.93,76.93,76.93,0,0
20230104  00:24:05,76.93,76.93,76.93,76.93,0,0
20230104  00:24:10,76.93,76.93,76.93,76.93,0,0
20230104  00:24:15,76.93,76.93,76.93,76.93,0,0
20230104  00:24:20,76.94,76.94,76.94,76.94,5,1
20230104  00:24:25,76.93,76.93,76.93,76.93,1,1
20230104  00:24:30,76.93,76.93,76.93,76.93,0,0
20230104  00:24:35,76.93,76.95,76.93,76.95,11,5
20230104  00:24:40,76.95,76.95,76.95,76.95,0,0
20230104  00:24:45,76.95,76.95,76.95,76.95,3,2
20230104  00:24:50,76.95,76.95,76.95,76.95,0,0
20230104  00:24:55,76.95,76.95,76.95,76.95,0,0
20230104  00:25:00,76.96,76.96,76.96,76.96,1,1
20230104  00:25:05,76.96,76.96,76.94,76.94,7,3
20230104  00:25:10,76.94,76.94,76.94,76.94,0,0
20230104  00:25:15,76.94,76.94,76.94,76.94,0,0
20230104  00:25:20,76.94,76.94,76.94,76.94,0,0
20230104  00:25:25,76.94,76.94,76.94,76.94,0,0
20230104  00:25:30,76.95,76.95,76.95,76.95,7,6
20230104  00:25:35,76.95,76.95,76.95,76.95,0,0
20230104  00:25:40,76.95,76.95,76.95,76.95,0,0
20230104  00:25:45,76.94,76.94,76.94,76.94,1,1
20230104  00:25:50,76.94,76.94,76.94,76.94,2,2
20230104  00:25:55,76.92,76.92,76.92,76.92,1,1
20230104  00:26:00,76.92,76.92,76.92,76.92,1,1
20230104  00:26:05,76.91,76.91,76.89,76.9,5,4
20230104  00:26:10,76.9,76.9,76.9,76.9,0,0
20230104  00:26:15,76.9,76.9,76.84,76.86,42,13
20230104  00:26:20,76.87,76.87,76.87,76.87,1,1
20230104  00:26:25,76.87,76.87,76.87,76.87,0,0
20230104  00:26:30,76.9,76.9,76.9,76.9,3,2
20230104  00:26:35,76.9,76.9,76.9,76.9,0,0
20230104  00:26:40,76.9,76.9,76.9,76.9,0,0
20230104  00:26:45,76.9,76.9,76.89,76.89,7,3
20230104  00:26:50,76.89,76.89,76.89,76.89,0,0
20230104  00:26:55,76.89,76.89,76.89,76.89,4,3
20230104  00:27:00,76.89,76.89,76.89,76.89,0,0
20230104  00:27:05,76.89,76.89,76.89,76.89,1,1
20230104  00:27:10,76.91,76.93,76.91,76.93,2,2
20230104  00:27:15,76.93,76.93,76.93,76.93,0,0
20230104  00:27:20,76.93,76.93,76.92,76.92,7,3
20230104  00:27:25,76.92,76.92,76.92,76.92,0,0
20230104  00:27:30,76.92,76.92,76.92,76.92,2,1
20230104  00:27:35,76.92,76.92,76.92,76.92,0,0
20230104  00:27:40,76.92,76.92,76.9,76.9,3,3
20230104  00:27:45,76.89,76.89,76.89,76.89,1,1
20230104  00:27:50,76.89,76.89,76.89,76.89,0,0
20230104  00:27:55,76.89,76.89,76.89,76.89,0,0
20230104  00:28:00,76.89,76.89,76.89,76.89,0,0
20230104  00:28:05,76.89,76.9,76.89,76.9,6,3
20230104  00:28:10,76.9,76.9,76.9,76.9,1,1
20230104  00:28:15,76.91,76.94,76.91,76.92,16,6
20230104  00:28:20,76.92,76.92,76.92,76.92,0,0
20230104  00:28:25,76.92,76.92,76.92,76.92,0,0
20230104  00:28:30,76.93,76.95,76.92,76.95,27,9
20230104  00:28:35,76.95,76.95,76.95,76.95,0,0
20230104  00:28:40,76.95,76.95,76.95,76.95,0,0
20230104  00:28:45,76.95,76.95,76.95,76.95,1,1
20230104  00:28:50,76.93,76.93,76.92,76.93,22,8
20230104  00:28:55,76.93,76.93,76.93,76.93,2,1
20230104  00:29:00,76.92,76.92,76.92,76.92,2,1
20230104  00:29:05,76.92,76.92,76.92,76.92,0,0
20230104  00:29:10,76.93,76.94,76.93,76.94,31,4
20230104  00:29:15,76.95,76.96,76.93,76.93,6,3
20230104  00:29:20,76.93,76.93,76.93,76.93,0,0
20230104  00:29:25,76.94,76.94,76.94,76.94,1,1
20230104  00:29:30,76.94,76.94,76.94,76.94,0,0
20230104  00:29:35,76.96,76.96,76.96,76.96,1,1
20230104  00:29:40,76.96,76.96,76.96,76.96,0,0
20230104  00:29:45,76.96,76.96,76.96,76.96,1,1
20230104  00:29:50,76.96,76.96,76.96,76.96,0,0
20230104  00:29:55,76.97,76.98,76.97,76.98,8,4
20230104  00:30:00,76.97,76.97,76.96,76.97,14,7
20230104  00:30:05,76.97,76.97,76.97,76.97,0,0
20230104  00:30:10,76.97,76.97,76.97,76.97,2,2
20230104  00:30:15,76.97,76.97,76.97,76.97,0,0
20230104  00:30:20,76.97,76.97,76.97,76.97,0,0
20230104  00:30:25,76.97,76.97,76.97,76.97,0,0
20230104  00:30:30,76.97,76.97,76.97,76.97,0,0
20230104  00:30:35,76.97,76.97,76.97,76.97,0,0
20230104  00:30:40,76.97,76.97,76.97,76.97,4,2
20230104  00:30:45,76.97,76.97,76.97,76.97,0,0
20230104  00:30:50,76.97,76.97,76.97,76.97,0,0
20230104  00:30:55,76.97,76.97,76.97,76.97,0,0
20230104  00:31:00,76.97,76.97,76.97,76.97,1,1
20230104  00:31:05,76.97,76.97,76.97,76.97,0,0
20230104  00:31:10,76.97,76.98,76.97,76.97,7,4
20230104  00:31:15,76.97,76.97,76.97,76.97,0,0
20230104  00:31:20,76.99,76.99,76.99,76.99,6,5
20230104  00:31:25,76.99,76.99,76.99,76.99,0,0
20230104  00:31:30,76.99,76.99,76.99,76.99,0,0
20230104  00:31:35,76.99,76.99,76.99,76.99,0,0
20230104  00:31:40,76.99,76.99,76.99,76.99,0,0
20230104  00:31:45,76.99,77.0,76.99,76.99,43,3
20230104  00:31:50,76.99,76.99,76.99,76.99,0,0
20230104  00:31:55,76.99,76.99,76.99,76.99,0,0
20230104  00:32:00,76.99,76.99,76.99,76.99,2,2
20230104  00:32:05,77.0,77.0,76.98,76.98,17,12
20230104  00:32:10,76.98,76.98,76.98,76.98,0,0
20230104  00:32:15,76.98,76.98,76.98,76.98,0,0
20230104  00:32:20,76.98,76.98,76.98,76.98,0,0
20230104  00:32:25,76.98,76.98,76.98,76.98,1,1
20230104  00:32:30,76.98,76.98,76.98,76.98,0,0
20230104  00:32:35,76.98,76.98,76.98,76.98,0,0
20230104  00:32:40,76.97,76.99,76.97,76.99,3,2
20230104  00:32:45,76.99,76.99,76.99,76.99,0,0
20230104  00:32:50,76.97,76.97,76.97,76.97,1,1
20230104  00:32:55,76.98,76.98,76.98,76.98,2,2
20230104  00:33:00,76.98,76.98,76.98,76.98,5,2
20230104  00:33:05,76.99,76.99,76.99,76.99,1,1
20230104  00:33:10,76.99,76.99,76.99,76.99,0,0
20230104  00:33:15,76.97,76.97,76.97,76.97,1,1
20230104  00:33:20,76.97,76.97,76.97,76.97,0,0
20230104  00:33:25,76.97,76.97,76.97,76.97,0,0
20230104  00:33:30,76.97,76.97,76.97,76.97,1,1
20230104  00:33:35,76.97,76.97,76.96,76.96,2,2
20230104  00:33:40,76.96,76.96,76.96,76.96,0,0
20230104  00:33:45,76.96,76.96,76.96,76.96,2,1
20230104  00:33:50,76.96,76.98,76.96,76.98,13,6
20230104  00:33:55,76.98,76.98,76.98,76.98,1,1
20230104  00:34:00,76.98,76.98,76.98,76.98,1,1
20230104  00:34:05,76.98,76.98,76.98,76.98,0,0
20230104  00:34:10,76.98,76.98,76.98,76.98,0,0
20230104  00:34:15,76.98,76.98,76.98,76.98,0,0
20230104  00:34:20,76.98,76.98,76.98,76.98,0,0
20230104  00:34:25,76.99,77.0,76.99,76.99,24,11
20230104  00:34:30,76.99,76.99,76.99,76.99,1,1
20230104  00:34:35,76.98,76.98,76.98,76.98,1,1
20230104  00:34:40,76.99,76.99,76.99,76.99,1,1
20230104  00:34:45,76.99,76.99,76.99,76.99,0,0
20230104  00:34:50,76.98,76.98,76.97,76.97,2,2
20230104  00:34:55,76.98,76.99,76.98,76.99,2,2
20230104  00:35:00,76.97,76.97,76.97,76.97,1,1
20230104  00:35:05,76.96,76.96,76.96,76.96,2,2
20230104  00:35:10,76.96,76.96,76.96,76.96,0,0
20230104  00:35:15,76.96,76.96,76.96,76.96,0,0
20230104  00:35:20,76.96,76.96,76.96,76.96,0,0
20230104  00:35:25,76.97,76.98,76.97,76.98,2,2
20230104  00:35:30,76.98,76.98,76.98,76.98,0,0
20230104  00:35:35,76.98,76.98,76.98,76.98,0,0
20230104  00:35:40,76.98,76.98,76.98,76.98,0,0
20230104  00:35:45,76.98,76.98,76.98,76.98,0,0
20230104  00:35:50,76.98,76.98,76.98,76.98,0,0
20230104  00:35:55,76.98,76.98,76.98,76.98,0,0
20230104  00:36:00,76.99,76.99,76.99,76.99,1,1
20230104  00:36:05,76.99,76.99,76.99,76.99,0,0
20230104  00:36:10,76.99,76.99,76.99,76.99,1,1
20230104  00:36:15,76.99,76.99,76.99,76.99,1,1
20230104  00:36:20,76.99,76.99,76.99,76.99,0,0
20230104  00:36:25,77.0,77.0,76.99,76.99,3,2
20230104  00:36:30,76.99,76.99,76.99,76.99,0,0
20230104  00:36:35,76.99,76.99,76.99,76.99,0,0
20230104  00:36:40,76.97,76.97,76.97,76.97,2,1
20230104  00:36:45,76.97,76.97,76.97,76.97,0,0
20230104  00:36:50,76.97,76.97,76.97,76.97,1,1
20230104  00:36:55,76.97,76.97,76.97,76.97,0,0
20230104  00:37:00,76.96,76.97,76.96,76.97,4,4
20230104  00:37:05,76.97,76.99,76.97,76.99,3,3
20230104  00:37:10,76.99,76.99,76.99,76.99,0,0
20230104  00:37:15,76.96,76.96,76.96,76.96,5,1
20230104  00:37:20,76.96,76.96,76.96,76.96,0,0
20230104  00:37:25,76.98,76.99,76.98,76.99,2,2
20230104  00:37:30,76.99,76.99,76.99,76.99,0,0
20230104  00:37:35,76.99,76.99,76.99,76.99,0,0
20230104  00:37:40,76.99,76.99,76.99,76.99,0,0
20230104  00:37:45,76.98,76.98,76.98,76.98,1,1
20230104  00:37:50,76.98,76.98,76.98,76.98,0,0
20230104  00:37:55,76.99,76.99,76.99,76.99,2,1
20230104  00:38:00,76.98,76.98,76.98,76.98,1,1
20230104  00:38:05,76.98,76.98,76.98,76.98,0,0
20230104  00:38:10,76.97,76.97,76.97,76.97,1,1
20230104  00:38:15,76.97,76.97,76.97,76.97,0,0
20230104  00:38:20,76.97,76.97,76.97,76.97,0,0
20230104  00:38:25,76.97,76.97,76.97,76.97,0,0
20230104  00:38:30,76.99,76.99,76.99,76.99,2,2
20230104  00:38:35,76.99,76.99,76.99,76.99,0,0
20230104  00:38:40,76.99,76.99,76.99,76.99,0,0
