date,open,high,low,close,volume,barCount
20221221  00:09:35,76.19,76.19,76.19,76.19,0,0
20221221  00:09:40,76.19,76.19,76.19,76.19,0,0
20221221  00:09:45,76.19,76.19,76.19,76.19,0,0
20221221  00:09:50,76.19,76.19,76.19,76.19,0,0
20221221  00:09:55,76.19,76.19,76.19,76.19,0,0
20221221  00:10:00,76.18,76.18,76.18,76.18,6,2
20221221  00:10:05,76.18,76.18,76.18,76.18,0,0
20221221  00:10:10,76.18,76.18,76.18,76.18,1,1
20221221  00:10:15,76.18,76.18,76.18,76.18,0,0
20221221  00:10:20,76.18,76.18,76.18,76.18,1,1
20221221  00:10:25,76.18,76.18,76.18,76.18,0,0
20221221  00:10:30,76.18,76.18,76.18,76.18,2,1
20221221  00:10:35,76.18,76.19,76.18,76.19,3,2
20221221  00:10:40,76.19,76.19,76.19,76.19,0,0
20221221  00:10:45,76.19,76.19,76.19,76.19,0,0
20221221  00:10:50,76.19,76.19,76.19,76.19,0,0
20221221  00:10:55,76.2,76.2,76.2,76.2,1,1
20221221  00:11:00,76.2,76.2,76.2,76.2,0,0
20221221  00:11:05,76.2,76.2,76.2,76.2,0,0
20221221  00:11:10,76.18,76.18,76.18,76.18,4,1
20221221  00:11:15,76.2,76.2,76.19,76.2,4,3
20221221  00:11:20,76.18,76.18,76.18,76.18,1,1
20221221  00:11:25,76.18,76.18,76.18,76.18,0,0
20221221  00:11:30,76.18,76.18,76.18,76.18,0,0
20221221  00:11:35,76.18,76.18,76.18,76.18,3,2
20221221  00:11:40,76.18,76.18,76.18,76.18,0,0
20221221  00:11:45,76.18,76.18,76.18,76.18,0,0
20221221  00:11:50,76.17,76.19,76.17,76.18,3,3
20221221  00:11:55,76.2,76.2,76.2,76.2,1,1
20221221  00:12:00,76.2,76.2,76.2,76.2,0,0
20221221  00:12:05,76.2,76.2,76.2,76.2,0,0
20221221  00:12:10,76.19,76.19,76.19,76.19,1,1
20221221  00:12:15,76.19,76.19,76.19,76.19,0,0
20221221  00:12:20,76.19,76.19,76.19,76.19,0,0
20221221  00:12:25,76.17,76.19,76.17,76.19,6,5
20221221  00:12:30,76.19,76.19,76.19,76.19,0,0
20221221  00:12:35,76.19,76.19,76.19,76.19,0,0
20221221  00:12:40,76.17,76.17,76.17,76.17,4,4
20221221  00:12:45,76.17,76.17,76.17,76.17,0,0
20221221  00:12:50,76.17,76.17,76.17,76.17,1,1
20221221  00:12:55,76.17,76.17,76.17,76.17,0,0
20221221  00:13:00,76.17,76.17,76.17,76.17,0,0
20221221  00:13:05,76.17,76.17,76.17,76.17,8,5
20221221  00:13:10,76.17,76.17,76.17,76.17,0,0
20221221  00:13:15,76.17,76.17,76.17,76.17,0,0
20221221  00:13:20,76.19,76.2,76.19,76.19,9,4
20221221  00:13:25,76.19,76.19,76.19,76.19,0,0
20221221  00:13:30,76.19,76.19,76.19,76.19,0,0
20221221  00:13:35,76.18,76.18,76.18,76.18,2,2
20221221  00:13:40,76.17,76.17,76.17,76.17,1,1
20221221  00:13:45,76.17,76.17,76.17,76.17,0,0
20221221  00:13:50,76.17,76.17,76.17,76.17,0,0
20221221  00:13:55,76.17,76.17,76.17,76.17,0,0
20221221  00:14:00,76.17,76.17,76.17,76.17,7,5
20221221  00:14:05,76.17,76.17,76.17,76.17,0,0
20221221  00:14:10,76.17,76.17,76.17,76.17,0,0
20221221  00:14:15,76.18,76.18,76.17,76.17,6,6
20221221  00:14:20,76.17,76.17,76.17,76.17,0,0
20221221  00:14:25,76.17,76.17,76.17,76.17,10,10
20221221  00:14:30,76.17,76.17,76.17,76.17,4,3
20221221  00:14:35,76.17,76.17,76.17,76.17,0,0
20221221  00:14:40,76.17,76.17,76.17,76.17,0,0
20221221  00:14:45,76.17,76.17,76.17,76.17,1,1
20221221  00:14:50,76.17,76.17,76.17,76.17,0,0
20221221  00:14:55,76.17,76.17,76.17,76.17,0,0
20221221  00:15:00,76.18,76.18,76.17,76.17,2,2
20221221  00:15:05,76.17,76.17,76.17,76.17,0,0
20221221  00:15:10,76.18,76.18,76.18,76.18,1,1
20221221  00:15:15,76.18,76.18,76.18,76.18,0,0
20221221  00:15:20,76.18,76.18,76.18,76.18,0,0
20221221  00:15:25,76.18,76.18,76.18,76.18,0,0
20221221  00:15:30,76.18,76.18,76.18,76.18,0,0
20221221  00:15:35,76.18,76.18,76.18,76.18,0,0
20221221  00:15:40,76.17,76.17,76.17,76.17,6,2
20221221  00:15:45,76.17,76.17,76.17,76.17,0,0
20221221  00:15:50,76.17,76.17,76.17,76.17,0,0
20221221  00:15:55,76.17,76.17,76.17,76.17,0,0
20221221  00:16:00,76.17,76.17,76.17,76.17,0,0
20221221  00:16:05,76.17,76.17,76.17,76.17,0,0
20221221  00:16:10,76.17,76.17,76.17,76.17,0,0
20221221  00:16:15,76.17,76.17,76.14,76.14,18,9
20221221  00:16:20,76.14,76.14,76.14,76.14,0,0
20221221  00:16:25,76.14,76.14,76.14,76.14,0,0
20221221  00:16:30,76.15,76.15,76.15,76.15,1,1
20221221  00:16:35,76.14,76.14,76.14,76.14,2,1
20221221  00:16:40,76.14,76.14,76.14,76.14,0,0
20221221  00:16:45,76.14,76.14,76.14,76.14,0,0
20221221  00:16:50,76.15,76.15,76.15,76.15,1,1
20221221  00:16:55,76.15,76.15,76.15,76.15,0,0
20221221  00:17:00,76.15,76.15,76.15,76.15,0,0
20221221  00:17:05,76.16,76.16,76.16,76.16,1,1
20221221  00:17:10,76.16,76.16,76.16,76.16,0,0
20221221  00:17:15,76.14,76.14,76.14,76.14,2,2
20221221  00:17:20,76.14,76.14,76.14,76.14,0,0
20221221  00:17:25,76.14,76.14,76.14,76.14,0,0
20221221  00:17:30,76.14,76.14,76.14,76.14,0,0
20221221  00:17:35,76.14,76.14,76.14,76.14,0,0
20221221  00:17:40,76.14,76.14,76.14,76.14,0,0
20221221  00:17:45,76.14,76.14,76.14,76.14,2,1
20221221  00:17:50,76.14,76.14,76.14,76.14,0,0
20221221  00:17:55,76.14,76.14,76.14,76.14,2,1
20221221  00:18:00,76.13,76.13,76.12,76.12,5,2
20221221  00:18:05,76.12,76.12,76.12,76.12,5,2
20221221  00:18:10,76.12,76.12,76.12,76.12,0,0
20221221  00:18:15,76.12,76.12,76.12,76.12,1,1
20221221  00:18:20,76.12,76.12,76.12,76.12,0,0
20221221  00:18:25,76.13,76.13,76.13,76.13,3,1
20221221  00:18:30,76.13,76.13,76.13,76.13,0,0
20221221  00:18:35,76.14,76.14,76.14,76.14,3,1
20221221  00:18:40,76.15,76.17,76.15,76.17,6,4
20221221  00:18:45,76.18,76.25,76.18,76.22,29,28
20221221  00:18:50,76.2,76.22,76.2,76.22,4,3
20221221  00:18:55,76.22,76.22,76.22,76.22,0,0
20221221  00:19:00,76.2,76.2,76.18,76.18,2,2
20221221  00:19:05,76.18,76.18,76.18,76.18,0,0
20221221  00:19:10,76.2,76.21,76.2,76.21,6,2
20221221  00:19:15,76.21,76.21,76.21,76.21,0,0
20221221  00:19:20,76.21,76.22,76.21,76.22,7,3
20221221  00:19:25,76.22,76.22,76.22,76.22,0,0
20221221  00:19:30,76.22,76.22,76.22,76.22,0,0
20221221  00:19:35,76.22,76.22,76.22,76.22,0,0
20221221  00:19:40,76.22,76.22,76.22,76.22,0,0
20221221  00:19:45,76.21,76.21,76.2,76.2,4,4
20221221  00:19:50,76.2,76.2,76.2,76.2,0,0
20221221  00:19:55,76.2,76.2,76.2,76.2,0,0
20221221  00:20:00,76.2,76.2,76.2,76.2,0,0
20221221  00:20:05,76.2,76.2,76.2,76.2,0,0
20221221  00:20:10,76.2,76.2,76.2,76.2,0,0
20221221  00:20:15,76.2,76.2,76.2,76.2,0,0
20221221  00:20:20,76.2,76.2,76.2,76.2,0,0
20221221  00:20:25,76.2,76.2,76.2,76.2,0,0
20221221  00:20:30,76.2,76.2,76.2,76.2,0,0
20221221  00:20:35,76.18,76.18,76.18,76.18,1,1
20221221  00:20:40,76.18,76.18,76.18,76.18,0,0
20221221  00:20:45,76.18,76.18,76.18,76.18,0,0
20221221  00:20:50,76.18,76.18,76.18,76.18,0,0
20221221  00:20:55,76.18,76.18,76.18,76.18,0,0
20221221  00:21:00,76.2,76.2,76.2,76.2,5,2
20221221  00:21:05,76.2,76.2,76.2,76.2,0,0
20221221  00:21:10,76.2,76.2,76.2,76.2,0,0
20221221  00:21:15,76.19,76.19,76.19,76.19,2,1
20221221  00:21:20,76.19,76.19,76.19,76.19,0,0
20221221  00:21:25,76.19,76.19,76.19,76.19,0,0
20221221  00:21:30,76.19,76.19,76.19,76.19,0,0
20221221  00:21:35,76.19,76.19,76.19,76.19,0,0
20221221  00:21:40,76.19,76.19,76.19,76.19,0,0
20221221  00:21:45,76.19,76.19,76.19,76.19,1,1
20221221  00:21:50,76.2,76.23,76.2,76.22,22,6
20221221  00:21:55,76.22,76.22,76.22,76.22,0,0
20221221  00:22:00,76.22,76.22,76.22,76.22,0,0
20221221  00:22:05,76.22,76.22,76.22,76.22,0,0
20221221  00:22:10,76.23,76.23,76.21,76.21,7,3
20221221  00:22:15,76.21,76.21,76.21,76.21,0,0
20221221  00:22:20,76.21,76.21,76.21,76.21,0,0
20221221  00:22:25,76.21,76.21,76.21,76.21,0,0
20221221  00:22:30,76.21,76.21,76.21,76.21,0,0
20221221  00:22:35,76.21,76.21,76.21,76.21,0,0
20221221  00:22:40,76.21,76.21,76.21,76.21,0,0
20221221  00:22:45,76.21,76.21,76.21,76.21,0,0
20221221  00:22:50,76.21,76.21,76.21,76.21,1,1
20221221  00:22:55,76.21,76.21,76.21,76.21,0,0
20221221  00:23:00,76.2,76.21,76.2,76.21,2,2
20221221  00:23:05,76.21,76.21,76.21,76.21,0,0
20221221  00:23:10,76.21,76.21,76.21,76.21,0,0
20221221  00:23:15,76.21,76.21,76.21,76.21,0,0
20221221  00:23:20,76.22,76.22,76.22,76.22,2,1
20221221  00:23:25,76.22,76.22,76.22,76.22,0,0
20221221  00:23:30,76.22,76.22,76.22,76.22,0,0
20221221  00:23:35,76.22,76.22,76.22,76.22,0,0
20221221  00:23:40,76.22,76.22,76.22,76.22,0,0
20221221  00:23:45,76.22,76.22,76.22,76.22,1,1
20221221  00:23:50,76.22,76.22,76.22,76.22,0,0
20221221  00:23:55,76.22,76.22,76.22,76.22,0,0
20221221  00:24:00,76.22,76.22,76.22,76.22,0,0
20221221  00:24:05,76.22,76.22,76.22,76.22,0,0
20221221  00:24:10,76.22,76.22,76.22,76.22,0,0
20221221  00:24:15,76.22,76.22,76.22,76.22,0,0
20221221  00:24:20,76.22,76.22,76.22,76.22,0,0
20221221  00:24:25,76.22,76.22,76.22,76.22,0,0
20221221  00:24:30,76.22,76.22,76.22,76.22,0,0
20221221  00:24:35,76.22,76.22,76.22,76.22,0,0
20221221  00:24:40,76.22,76.22,76.22,76.22,0,0
20221221  00:24:45,76.22,76.22,76.22,76.22,0,0
20221221  00:24:50,76.22,76.22,76.22,76.22,0,0
20221221  00:24:55,76.22,76.22,76.22,76.22,0,0
20221221  00:25:00,76.22,76.22,76.22,76.22,0,0
20221221  00:25:05,76.22,76.22,76.22,76.22,0,0
20221221  00:25:10,76.22,76.22,76.22,76.22,0,0
20221221  00:25:15,76.22,76.22,76.22,76.22,1,1
20221221  00:25:20,76.22,76.22,76.22,76.22,0,0
20221221  00:25:25,76.22,76.22,76.22,76.22,0,0
20221221  00:25:30,76.22,76.22,76.22,76.22,0,0
20221221  00:25:35,76.23,76.23,76.23,76.23,1,1
20221221  00:25:40,76.23,76.23,76.23,76.23,0,0
20221221  00:25:45,76.23,76.23,76.23,76.23,0,0
20221221  00:25:50,76.22,76.22,76.2,76.2,5,4
20221221  00:25:55,76.22,76.24,76.22,76.24,4,4
20221221  00:26:00,76.24,76.25,76.24,76.25,2,2
20221221  00:26:05,76.25,76.25,76.25,76.25,0,0
20221221  00:26:10,76.22,76.22,76.22,76.22,3,1
20221221  00:26:15,76.22,76.22,76.22,76.22,0,0
20221221  00:26:20,76.22,76.22,76.22,76.22,0,0
20221221  00:26:25,76.22,76.22,76.22,76.22,0,0
20221221  00:26:30,76.22,76.22,76.22,76.22,0,0
20221221  00:26:35,76.23,76.23,76.23,76.23,1,1
20221221  00:26:40,76.23,76.23,76.23,76.23,0,0
20221221  00:26:45,76.23,76.23,76.23,76.23,0,0
20221221  00:26:50,76.23,76.23,76.23,76.23,0,0
20221221  00:26:55,76.23,76.23,76.23,76.23,0,0
20221221  00:27:00,76.23,76.23,76.23,76.23,0,0
20221221  00:27:05,76.23,76.23,76.23,76.23,0,0
20221221  00:27:10,76.23,76.23,76.23,76.23,0,0
20221221  00:27:15,76.23,76.23,76.23,76.23,0,0
20221221  00:27:20,76.23,76.23,76.23,76.23,0,0
20221221  00:27:25,76.24,76.24,76.24,76.24,1,1
20221221  00:27:30,76.24,76.24,76.24,76.24,0,0
20221221  00:27:35,76.24,76.24,76.24,76.24,1,1
20221221  00:27:40,76.24,76.24,76.24,76.24,0,0
20221221  00:27:45,76.24,76.24,76.24,76.24,0,0
20221221  00:27:50,76.24,76.24,76.24,76.24,0,0
20221221  00:27:55,76.24,76.24,76.24,76.24,0,0
20221221  00:28:00,76.24,76.24,76.24,76.24,0,0
20221221  00:28:05,76.24,76.24,76.24,76.24,0,0
20221221  00:28:10,76.24,76.24,76.24,76.24,0,0
20221221  00:28:15,76.24,76.24,76.24,76.24,1,1
20221221  00:28:20,76.24,76.24,76.24,76.24,0,0
20221221  00:28:25,76.24,76.24,76.24,76.24,0,0
20221221  00:28:30,76.23,76.23,76.23,76.23,1,1
20221221  00:28:35,76.23,76.23,76.23,76.23,0,0
20221221  00:28:40,76.24,76.24,76.24,76.24,1,1
20221221  00:28:45,76.24,76.24,76.24,76.24,1,1
20221221  00:28:50,76.24,76.24,76.24,76.24,0,0
20221221  00:28:55,76.24,76.24,76.24,76.24,0,0
20221221  00:29:00,76.24,76.24,76.24,76.24,0,0
20221221  00:29:05,76.24,76.24,76.24,76.24,0,0
20221221  00:29:10,76.24,76.24,76.24,76.24,1,1
20221221  00:29:15,76.24,76.24,76.23,76.23,4,2
20221221  00:29:20,76.24,76.24,76.24,76.24,3,1
20221221  00:29:25,76.24,76.24,76.24,76.24,0,0
20221221  00:29:30,76.24,76.24,76.24,76.24,0,0
20221221  00:29:35,76.24,76.24,76.24,76.24,0,0
20221221  00:29:40,76.24,76.24,76.24,76.24,0,0
20221221  00:29:45,76.24,76.24,76.24,76.24,0,0
20221221  00:29:50,76.24,76.24,76.24,76.24,0,0
20221221  00:29:55,76.25,76.25,76.25,76.25,1,1
20221221  00:30:00,76.22,76.22,76.21,76.21,2,2
20221221  00:30:05,76.24,76.24,76.22,76.22,3,2
20221221  00:30:10,76.22,76.22,76.22,76.22,2,1
20221221  00:30:15,76.22,76.22,76.22,76.22,0,0
20221221  00:30:20,76.22,76.22,76.22,76.22,0,0
20221221  00:30:25,76.22,76.22,76.22,76.22,0,0
20221221  00:30:30,76.24,76.24,76.24,76.24,1,1
20221221  00:30:35,76.24,76.24,76.24,76.24,0,0
20221221  00:30:40,76.24,76.24,76.24,76.24,0,0
20221221  00:30:45,76.22,76.24,76.22,76.24,7,6
20221221  00:30:50,76.24,76.24,76.24,76.24,1,1
20221221  00:30:55,76.24,76.24,76.24,76.24,0,0
20221221  00:31:00,76.24,76.24,76.24,76.24,1,1
20221221  00:31:05,76.24,76.24,76.24,76.24,1,1
20221221  00:31:10,76.24,76.24,76.24,76.24,0,0
20221221  00:31:15,76.23,76.23,76.23,76.23,5,2
20221221  00:31:20,76.23,76.23,76.23,76.23,0,0
20221221  00:31:25,76.23,76.23,76.23,76.23,0,0
20221221  00:31:30,76.23,76.23,76.23,76.23,0,0
20221221  00:31:35,76.23,76.23,76.23,76.23,0,0
20221221  00:31:40,76.23,76.23,76.23,76.23,0,0
20221221  00:31:45,76.23,76.23,76.23,76.23,1,1
20221221  00:31:50,76.23,76.23,76.23,76.23,0,0
20221221  00:31:55,76.23,76.23,76.23,76.23,1,1
20221221  00:32:00,76.23,76.23,76.22,76.22,19,5
20221221  00:32:05,76.22,76.22,76.22,76.22,0,0
20221221  00:32:10,76.22,76.22,76.22,76.22,0,0
20221221  00:32:15,76.22,76.22,76.22,76.22,2,1
20221221  00:32:20,76.22,76.22,76.22,76.22,0,0
20221221  00:32:25,76.22,76.22,76.22,76.22,0,0
20221221  00:32:30,76.22,76.22,76.22,76.22,0,0
20221221  00:32:35,76.22,76.22,76.22,76.22,0,0
20221221  00:32:40,76.22,76.22,76.22,76.22,0,0
20221221  00:32:45,76.22,76.22,76.22,76.22,1,1
20221221  00:32:50,76.22,76.22,76.22,76.22,0,0
20221221  00:32:55,76.22,76.22,76.22,76.22,0,0
20221221  00:33:00,76.22,76.22,76.22,76.22,0,0
20221221  00:33:05,76.22,76.22,76.22,76.22,0,0
20221221  00:33:10,76.22,76.22,76.22,76.22,0,0
20221221  00:33:15,76.22,76.22,76.22,76.22,0,0
20221221  00:33:20,76.22,76.22,76.22,76.22,0,0
20221221  00:33:25,76.22,76.22,76.22,76.22,1,1
20221221  00:33:30,76.22,76.22,76.22,76.22,0,0
20221221  00:33:35,76.21,76.21,76.21,76.21,3,1
20221221  00:33:40,76.21,76.21,76.21,76.21,0,0
20221221  00:33:45,76.21,76.21,76.21,76.21,0,0
20221221  00:33:50,76.21,76.21,76.21,76.21,0,0
20221221  00:33:55,76.21,76.21,76.21,76.21,0,0
20221221  00:34:00,76.21,76.21,76.21,76.21,0,0
20221221  00:34:05,76.21,76.21,76.21,76.21,0,0
20221221  00:34:10,76.21,76.21,76.21,76.21,0,0
20221221  00:34:15,76.2,76.2,76.2,76.2,1,1
20221221  00:34:20,76.2,76.2,76.2,76.2,0,0
20221221  00:34:25,76.2,76.2,76.2,76.2,0,0
20221221  00:34:30,76.2,76.2,76.2,76.2,1,1
20221221  00:34:35,76.2,76.2,76.2,76.2,0,0
20221221  00:34:40,76.2,76.2,76.2,76.2,0,0
20221221  00:34:45,76.21,76.21,76.21,76.21,3,2
20221221  00:34:50,76.21,76.21,76.21,76.21,0,0
20221221  00:34:55,76.21,76.21,76.21,76.21,0,0
20221221  00:35:00,76.21,76.21,76.21,76.21,0,0
20221221  00:35:05,76.22,76.22,76.22,76.22,2,2
20221221  00:35:10,76.22,76.22,76.22,76.22,0,0
20221221  00:35:15,76.22,76.22,76.22,76.22,0,0
20221221  00:35:20,76.22,76.22,76.22,76.22,1,1
20221221  00:35:25,76.22,76.22,76.22,76.22,0,0
20221221  00:35:30,76.23,76.24,76.22,76.22,14,11
20221221  00:35:35,76.22,76.22,76.22,76.22,0,0
20221221  00:35:40,76.22,76.22,76.21,76.21,2,2
20221221  00:35:45,76.21,76.21,76.21,76.21,0,0
20221221  00:35:50,76.21,76.21,76.21,76.21,0,0
20221221  00:35:55,76.21,76.21,76.21,76.21,0,0
20221221  00:36:00,76.22,76.22,76.22,76.22,1,1
20221221  00:36:05,76.22,76.22,76.22,76.22,0,0
20221221  00:36:10,76.22,76.22,76.22,76.22,0,0
20221221  00:36:15,76.22,76.22,76.22,76.22,0,0
20221221  00:36:20,76.22,76.22,76.22,76.22,0,0
20221221  00:36:25,76.22,76.22,76.22,76.22,0,0
20221221  00:36:30,76.22,76.22,76.22,76.22,0,0
20221221  00:36:35,76.22,76.22,76.22,76.22,0,0
20221221  00:36:40,76.22,76.22,76.22,76.22,0,0
20221221  00:36:45,76.22,76.22,76.22,76.22,0,0
20221221  00:36:50,76.22,76.22,76.22,76.22,0,0
20221221  00:36:55,76.22,76.22,76.22,76.22,0,0
20221221  00:37:00,76.22,76.22,76.22,76.22,0,0
20221221  00:37:05,76.22,76.22,76.22,76.22,0,0
20221221  00:37:10,76.22,76.22,76.22,76.22,0,0
20221221  00:37:15,76.22,76.22,76.22,76.22,0,0
20221221  00:37:20,76.22,76.22,76.22,76.22,0,0
20221221  00:37:25,76.22,76.22,76.22,76.22,0,0
20221221  00:37:30,76.21,76.21,76.2,76.21,11,6
20221221  00:37:35,76.21,76.21,76.21,76.21,1,1
20221221  00:37:40,76.21,76.21,76.21,76.21,0,0
20221221  00:37:45,76.21,76.21,76.21,76.21,0,0
20221221  00:37:50,76.2,76.2,76.2,76.2,1,1
20221221  00:37:55,76.19,76.19,76.19,76.19,3,1
20221221  00:38:00,76.18,76.2,76.18,76.19,16,7
20221221  00:38:05,76.19,76.19,76.19,76.19,0,0
20221221  00:38:10,76.2,76.2,76.2,76.2,1,1
20221221  00:38:15,76.2,76.2,76.2,76.2,0,0
20221221  00:38:20,76.2,76.2,76.2,76.2,0,0
20221221  00:38:25,76.2,76.2,76.2,76.2,0,0
20221221  00:38:30,76.2,76.2,76.2,76.2,0,0
20221221  00:38:35,76.2,76.2,76.2,76.2,0,0
20221221  00:38:40,76.2,76.2,76.2,76.2,0,0
