date,open,high,low,close,volume,barCount
20221220  00:04:15,75.9,75.9,75.9,75.9,0,0
20221220  00:04:20,75.9,75.9,75.9,75.9,0,0
20221220  00:04:25,75.89,75.89,75.86,75.89,11,6
20221220  00:04:30,75.89,75.89,75.89,75.89,1,1
20221220  00:04:35,75.89,75.89,75.89,75.89,0,0
20221220  00:04:40,75.89,75.89,75.89,75.89,0,0
20221220  00:04:45,75.89,75.89,75.89,75.89,0,0
20221220  00:04:50,75.89,75.89,75.89,75.89,0,0
20221220  00:04:55,75.86,75.86,75.83,75.83,12,4
20221220  00:05:00,75.84,75.85,75.84,75.85,2,2
20221220  00:05:05,75.85,75.85,75.85,75.85,2,2
20221220  00:05:10,75.85,75.85,75.85,75.85,0,0
20221220  00:05:15,75.85,75.85,75.85,75.85,0,0
20221220  00:05:20,75.85,75.85,75.85,75.85,0,0
20221220  00:05:25,75.85,75.85,75.85,75.85,0,0
20221220  00:05:30,75.85,75.85,75.85,75.85,0,0
20221220  00:05:35,75.85,75.85,75.85,75.85,0,0
20221220  00:05:40,75.86,75.86,75.86,75.86,1,1
20221220  00:05:45,75.85,75.85,75.85,75.85,5,1
20221220  00:05:50,75.85,75.85,75.85,75.85,0,0
20221220  00:05:55,75.85,75.85,75.85,75.85,0,0
20221220  00:06:00,75.85,75.85,75.85,75.85,0,0
20221220  00:06:05,75.85,75.85,75.85,75.85,1,1
20221220  00:06:10,75.84,75.84,75.84,75.84,1,1
20221220  00:06:15,75.81,75.81,75.81,75.81,2,1
20221220  00:06:20,75.81,75.81,75.81,75.81,0,0
20221220  00:06:25,75.81,75.81,75.8,75.8,6,2
20221220  00:06:30,75.8,75.8,75.8,75.8,1,1
20221220  00:06:35,75.8,75.8,75.8,75.8,0,0
20221220  00:06:40,75.81,75.81,75.8,75.8,4,2
20221220  00:06:45,75.8,75.8,75.8,75.8,0,0
20221220  00:06:50,75.79,75.79,75.79,75.79,1,1
20221220  00:06:55,75.78,75.79,75.78,75.79,2,2
20221220  00:07:00,75.79,75.79,75.79,75.79,0,0
20221220  00:07:05,75.78,75.8,75.78,75.8,2,2
20221220  00:07:10,75.8,75.8,75.8,75.8,0,0
20221220  00:07:15,75.8,75.8,75.8,75.8,0,0
20221220  00:07:20,75.8,75.8,75.8,75.8,0,0
20221220  00:07:25,75.8,75.8,75.8,75.8,0,0
20221220  00:07:30,75.8,75.8,75.8,75.8,0,0
20221220  00:07:35,75.78,75.78,75.78,75.78,1,1
20221220  00:07:40,75.78,75.78,75.78,75.78,0,0
20221220  00:07:45,75.79,75.79,75.79,75.79,1,1
20221220  00:07:50,75.79,75.79,75.79,75.79,0,0
20221220  00:07:55,75.79,75.79,75.79,75.79,0,0
20221220  00:08:00,75.78,75.78,75.78,75.78,1,1
20221220  00:08:05,75.78,75.78,75.78,75.78,0,0
20221220  00:08:10,75.78,75.78,75.78,75.78,0,0
20221220  00:08:15,75.78,75.78,75.78,75.78,1,1
20221220  00:08:20,75.78,75.78,75.78,75.78,0,0
20221220  00:08:25,75.78,75.78,75.78,75.78,0,0
20221220  00:08:30,75.78,75.78,75.78,75.78,1,1
20221220  00:08:35,75.78,75.78,75.78,75.78,0,0
20221220  00:08:40,75.78,75.78,75.78,75.78,0,0
20221220  00:08:45,75.78,75.78,75.78,75.78,0,0
20221220  00:08:50,75.78,75.78,75.78,75.78,0,0
20221220  00:08:55,75.78,75.78,75.78,75.78,0,0
20221220  00:09:00,75.77,75.77,75.77,75.77,1,1
20221220  00:09:05,75.77,75.77,75.77,75.77,1,1
20221220  00:09:10,75.77,75.77,75.77,75.77,1,1
20221220  00:09:15,75.78,75.78,75.78,75.78,3,1
20221220  00:09:20,75.78,75.78,75.78,75.78,0,0
20221220  00:09:25,75.78,75.78,75.78,75.78,2,1
20221220  00:09:30,75.78,75.78,75.78,75.78,0,0
20221220  00:09:35,75.78,75.78,75.78,75.78,0,0
20221220  00:09:40,75.78,75.78,75.78,75.78,8,4
20221220  00:09:45,75.78,75.78,75.78,75.78,0,0
20221220  00:09:50,75.8,75.8,75.8,75.8,1,1
20221220  00:09:55,75.8,75.8,75.8,75.8,0,0
20221220  00:10:00,75.85,75.85,75.8,75.8,8,7
20221220  00:10:05,75.8,75.8,75.8,75.8,0,0
20221220  00:10:10,75.8,75.8,75.8,75.8,0,0
20221220  00:10:15,75.8,75.8,75.8,75.8,0,0
20221220  00:10:20,75.8,75.8,75.8,75.8,0,0
20221220  00:10:25,75.8,75.8,75.8,75.8,0,0
20221220  00:10:30,75.8,75.8,75.8,75.8,0,0
20221220  00:10:35,75.79,75.8,75.78,75.78,4,3
20221220  00:10:40,75.78,75.78,75.78,75.78,0,0
20221220  00:10:45,75.8,75.81,75.8,75.81,3,2
20221220  00:10:50,75.82,75.82,75.82,75.82,2,1
20221220  00:10:55,75.81,75.81,75.81,75.81,1,1
20221220  00:11:00,75.81,75.81,75.81,75.81,0,0
20221220  00:11:05,75.84,75.84,75.84,75.84,3,3
20221220  00:11:10,75.84,75.84,75.84,75.84,0,0
20221220  00:11:15,75.84,75.84,75.84,75.84,0,0
20221220  00:11:20,75.84,75.84,75.84,75.84,0,0
20221220  00:11:25,75.84,75.84,75.84,75.84,0,0
20221220  00:11:30,75.84,75.84,75.84,75.84,0,0
20221220  00:11:35,75.84,75.85,75.84,75.85,11,6
20221220  00:11:40,75.85,75.85,75.85,75.85,1,1
20221220  00:11:45,75.86,75.86,75.86,75.86,1,1
20221220  00:11:50,75.84,75.84,75.84,75.84,1,1
20221220  00:11:55,75.84,75.84,75.84,75.84,0,0
20221220  00:12:00,75.84,75.84,75.84,75.84,22,3
20221220  00:12:05,75.84,75.84,75.84,75.84,0,0
20221220  00:12:10,75.84,75.84,75.84,75.84,0,0
20221220  00:12:15,75.82,75.83,75.82,75.82,6,5
20221220  00:12:20,75.82,75.82,75.82,75.82,0,0
20221220  00:12:25,75.82,75.82,75.82,75.82,2,1
20221220  00:12:30,75.82,75.82,75.82,75.82,0,0
20221220  00:12:35,75.82,75.82,75.81,75.81,18,2
20221220  00:12:40,75.81,75.81,75.81,75.81,0,0
20221220  00:12:45,75.81,75.81,75.81,75.81,0,0
20221220  00:12:50,75.81,75.81,75.81,75.81,0,0
20221220  00:12:55,75.81,75.81,75.81,75.81,0,0
20221220  00:13:00,75.81,75.81,75.81,75.81,1,1
20221220  00:13:05,75.81,75.81,75.81,75.81,0,0
20221220  00:13:10,75.81,75.81,75.81,75.81,0,0
20221220  00:13:15,75.81,75.81,75.81,75.81,0,0
20221220  00:13:20,75.81,75.81,75.81,75.81,0,0
20221220  00:13:25,75.81,75.81,75.81,75.81,0,0
20221220  00:13:30,75.81,75.81,75.81,75.81,0,0
20221220  00:13:35,75.81,75.81,75.81,75.81,1,1
20221220  00:13:40,75.81,75.81,75.81,75.81,0,0
20221220  00:13:45,75.81,75.81,75.81,75.81,0,0
20221220  00:13:50,75.8,75.8,75.8,75.8,2,2
20221220  00:13:55,75.8,75.8,75.8,75.8,0,0
20221220  00:14:00,75.8,75.8,75.8,75.8,0,0
20221220  00:14:05,75.8,75.8,75.8,75.8,0,0
20221220  00:14:10,75.8,75.8,75.8,75.8,0,0
20221220  00:14:15,75.8,75.8,75.8,75.8,0,0
20221220  00:14:20,75.8,75.8,75.8,75.8,0,0
20221220  00:14:25,75.8,75.8,75.8,75.8,0,0
20221220  00:14:30,75.8,75.8,75.8,75.8,0,0
20221220  00:14:35,75.8,75.8,75.8,75.8,0,0
20221220  00:14:40,75.8,75.8,75.8,75.8,0,0
20221220  00:14:45,75.8,75.8,75.8,75.8,0,0
20221220  00:14:50,75.8,75.8,75.8,75.8,0,0
20221220  00:14:55,75.8,75.8,75.8,75.8,0,0
20221220  00:15:00,75.79,75.79,75.79,75.79,1,1
20221220  00:15:05,75.79,75.79,75.79,75.79,0,0
20221220  00:15:10,75.79,75.79,75.79,75.79,0,0
20221220  00:15:15,75.79,75.79,75.79,75.79,0,0
20221220  00:15:20,75.79,75.79,75.79,75.79,0,0
20221220  00:15:25,75.79,75.79,75.79,75.79,0,0
20221220  00:15:30,75.79,75.79,75.79,75.79,3,2
20221220  00:15:35,75.79,75.79,75.79,75.79,0,0
20221220  00:15:40,75.79,75.79,75.79,75.79,0,0
20221220  00:15:45,75.79,75.79,75.79,75.79,0,0
20221220  00:15:50,75.79,75.79,75.79,75.79,0,0
20221220  00:15:55,75.79,75.79,75.79,75.79,0,0
20221220  00:16:00,75.78,75.78,75.77,75.78,8,6
20221220  00:16:05,75.78,75.78,75.78,75.78,0,0
20221220  00:16:10,75.78,75.78,75.78,75.78,0,0
20221220  00:16:15,75.78,75.78,75.78,75.78,0,0
20221220  00:16:20,75.78,75.78,75.78,75.78,0,0
20221220  00:16:25,75.78,75.78,75.78,75.78,0,0
20221220  00:16:30,75.78,75.78,75.78,75.78,0,0
20221220  00:16:35,75.78,75.78,75.78,75.78,4,2
20221220  00:16:40,75.79,75.79,75.79,75.79,10,1
20221220  00:16:45,75.79,75.79,75.79,75.79,1,1
20221220  00:16:50,75.78,75.78,75.76,75.76,11,3
20221220  00:16:55,75.76,75.76,75.76,75.76,0,0
20221220  00:17:00,75.76,75.76,75.75,75.75,4,3
20221220  00:17:05,75.75,75.75,75.75,75.75,1,1
20221220  00:17:10,75.76,75.76,75.76,75.76,6,5
20221220  00:17:15,75.76,75.76,75.75,75.75,2,2
20221220  00:17:20,75.75,75.75,75.75,75.75,0,0
20221220  00:17:25,75.75,75.75,75.75,75.75,0,0
20221220  00:17:30,75.75,75.75,75.74,75.74,9,3
20221220  00:17:35,75.74,75.74,75.74,75.74,3,1
20221220  00:17:40,75.74,75.74,75.74,75.74,0,0
20221220  00:17:45,75.74,75.74,75.74,75.74,0,0
20221220  00:17:50,75.75,75.76,75.75,75.76,4,3
20221220  00:17:55,75.75,75.75,75.75,75.75,1,1
20221220  00:18:00,75.75,75.75,75.75,75.75,2,2
20221220  00:18:05,75.76,75.76,75.76,75.76,1,1
20221220  00:18:10,75.76,75.76,75.76,75.76,0,0
20221220  00:18:15,75.75,75.75,75.75,75.75,1,1
20221220  00:18:20,75.75,75.75,75.75,75.75,0,0
20221220  00:18:25,75.76,75.76,75.75,75.75,4,3
20221220  00:18:30,75.76,75.76,75.76,75.76,2,2
20221220  00:18:35,75.77,75.77,75.77,75.77,2,2
20221220  00:18:40,75.77,75.77,75.77,75.77,0,0
20221220  00:18:45,75.77,75.77,75.77,75.77,0,0
20221220  00:18:50,75.77,75.77,75.77,75.77,0,0
20221220  00:18:55,75.77,75.77,75.77,75.77,0,0
20221220  00:19:00,75.77,75.77,75.77,75.77,0,0
20221220  00:19:05,75.77,75.77,75.77,75.77,0,0
20221220  00:19:10,75.77,75.77,75.77,75.77,0,0
20221220  00:19:15,75.77,75.77,75.77,75.77,0,0
20221220  00:19:20,75.77,75.77,75.77,75.77,0,0
20221220  00:19:25,75.77,75.77,75.77,75.77,1,1
20221220  00:19:30,75.77,75.77,75.77,75.77,0,0
20221220  00:19:35,75.77,75.77,75.77,75.77,0,0
20221220  00:19:40,75.77,75.77,75.77,75.77,0,0
20221220  00:19:45,75.77,75.77,75.76,75.76,3,3
20221220  00:19:50,75.76,75.76,75.76,75.76,0,0
20221220  00:19:55,75.76,75.76,75.76,75.76,0,0
20221220  00:20:00,75.76,75.76,75.76,75.76,1,1
20221220  00:20:05,75.76,75.76,75.76,75.76,0,0
20221220  00:20:10,75.78,75.78,75.78,75.78,1,1
20221220  00:20:15,75.78,75.78,75.78,75.78,0,0
20221220  00:20:20,75.78,75.78,75.78,75.78,0,0
20221220  00:20:25,75.78,75.78,75.78,75.78,0,0
20221220  00:20:30,75.78,75.78,75.78,75.78,0,0
20221220  00:20:35,75.78,75.78,75.78,75.78,0,0
20221220  00:20:40,75.78,75.78,75.78,75.78,0,0
20221220  00:20:45,75.78,75.78,75.78,75.78,0,0
20221220  00:20:50,75.78,75.78,75.78,75.78,0,0
20221220  00:20:55,75.78,75.78,75.78,75.78,1,1
20221220  00:21:00,75.78,75.78,75.78,75.78,0,0
20221220  00:21:05,75.79,75.79,75.79,75.79,1,1
20221220  00:21:10,75.79,75.79,75.79,75.79,3,1
20221220  00:21:15,75.79,75.79,75.79,75.79,0,0
20221220  00:21:20,75.79,75.79,75.79,75.79,0,0
20221220  00:21:25,75.79,75.79,75.79,75.79,0,0
20221220  00:21:30,75.79,75.86,75.79,75.86,25,11
20221220  00:21:35,75.86,75.86,75.86,75.86,0,0
20221220  00:21:40,75.84,75.84,75.84,75.84,4,3
20221220  00:21:45,75.83,75.83,75.83,75.83,1,1
20221220  00:21:50,75.82,75.82,75.82,75.82,1,1
20221220  00:21:55,75.82,75.82,75.82,75.82,0,0
20221220  00:22:00,75.8,75.81,75.8,75.81,6,5
20221220  00:22:05,75.81,75.81,75.81,75.81,0,0
20221220  00:22:10,75.81,75.82,75.81,75.82,2,2
20221220  00:22:15,75.84,75.85,75.84,75.85,2,2
20221220  00:22:20,75.83,75.83,75.83,75.83,2,2
20221220  00:22:25,75.83,75.83,75.83,75.83,0,0
20221220  00:22:30,75.83,75.83,75.83,75.83,0,0
20221220  00:22:35,75.83,75.83,75.83,75.83,0,0
20221220  00:22:40,75.84,75.84,75.84,75.84,1,1
20221220  00:22:45,75.84,75.84,75.84,75.84,0,0
20221220  00:22:50,75.84,75.84,75.84,75.84,0,0
20221220  00:22:55,75.84,75.87,75.84,75.86,15,7
20221220  00:23:00,75.86,75.86,75.86,75.86,0,0
20221220  00:23:05,75.88,75.88,75.88,75.88,2,2
20221220  00:23:10,75.88,75.88,75.88,75.88,0,0
20221220  00:23:15,75.88,75.88,75.88,75.88,0,0
20221220  00:23:20,75.88,75.88,75.88,75.88,0,0
20221220  00:23:25,75.88,75.88,75.88,75.88,0,0
20221220  00:23:30,75.88,75.88,75.88,75.88,0,0
20221220  00:23:35,75.88,75.88,75.88,75.88,0,0
20221220  00:23:40,75.88,75.88,75.88,75.88,0,0
20221220  00:23:45,75.87,75.87,75.87,75.87,2,2
20221220  00:23:50,75.87,75.87,75.87,75.87,1,1
20221220  00:23:55,75.87,75.87,75.87,75.87,0,0
20221220  00:24:00,75.88,75.88,75.88,75.88,1,1
20221220  00:24:05,75.88,75.88,75.88,75.88,0,0
20221220  00:24:10,75.88,75.88,75.88,75.88,1,1
20221220  00:24:15,75.88,75.88,75.88,75.88,0,0
20221220  00:24:20,75.88,75.88,75.88,75.88,0,0
20221220  00:24:25,75.88,75.88,75.88,75.88,0,0
20221220  00:24:30,75.88,75.88,75.88,75.88,0,0
20221220  00:24:35,75.88,75.88,75.88,75.88,0,0
20221220  00:24:40,75.87,75.87,75.87,75.87,2,1
20221220  00:24:45,75.87,75.87,75.87,75.87,0,0
20221220  00:24:50,75.87,75.87,75.87,75.87,0,0
20221220  00:24:55,75.86,75.86,75.86,75.86,2,1
20221220  00:25:00,75.86,75.86,75.86,75.86,0,0
20221220  00:25:05,75.86,75.86,75.86,75.86,0,0
20221220  00:25:10,75.86,75.86,75.86,75.86,0,0
20221220  00:25:15,75.86,75.86,75.86,75.86,0,0
20221220  00:25:20,75.86,75.86,75.86,75.86,0,0
20221220  00:25:25,75.85,75.85,75.85,75.85,1,1
20221220  00:25:30,75.85,75.85,75.85,75.85,0,0
20221220  00:25:35,75.85,75.85,75.85,75.85,0,0
20221220  00:25:40,75.86,75.86,75.86,75.86,1,1
20221220  00:25:45,75.86,75.86,75.86,75.86,0,0
20221220  00:25:50,75.86,75.86,75.86,75.86,4,4
20221220  00:25:55,75.86,75.86,75.86,75.86,0,0
20221220  00:26:00,75.85,75.85,75.85,75.85,5,2
20221220  00:26:05,75.86,75.86,75.86,75.86,1,1
20221220  00:26:10,75.86,75.86,75.86,75.86,0,0
20221220  00:26:15,75.86,75.86,75.86,75.86,0,0
20221220  00:26:20,75.86,75.86,75.86,75.86,0,0
20221220  00:26:25,75.87,75.87,75.87,75.87,1,1
20221220  00:26:30,75.87,75.87,75.87,75.87,1,1
20221220  00:26:35,75.87,75.87,75.86,75.86,3,2
20221220  00:26:40,75.86,75.86,75.86,75.86,0,0
20221220  00:26:45,75.86,75.86,75.86,75.86,0,0
20221220  00:26:50,75.86,75.86,75.86,75.86,0,0
20221220  00:26:55,75.86,75.86,75.86,75.86,0,0
20221220  00:27:00,75.86,75.86,75.86,75.86,0,0
20221220  00:27:05,75.86,75.86,75.86,75.86,0,0
20221220  00:27:10,75.86,75.86,75.86,75.86,0,0
20221220  00:27:15,75.84,75.84,75.84,75.84,1,1
20221220  00:27:20,75.84,75.84,75.84,75.84,0,0
20221220  00:27:25,75.84,75.84,75.84,75.84,0,0
20221220  00:27:30,75.83,75.83,75.83,75.83,1,1
20221220  00:27:35,75.84,75.84,75.84,75.84,3,1
20221220  00:27:40,75.84,75.84,75.84,75.84,1,1
20221220  00:27:45,75.84,75.84,75.84,75.84,0,0
20221220  00:27:50,75.84,75.84,75.84,75.84,0,0
20221220  00:27:55,75.84,75.84,75.84,75.84,0,0
20221220  00:28:00,75.84,75.84,75.84,75.84,0,0
20221220  00:28:05,75.84,75.84,75.84,75.84,0,0
20221220  00:28:10,75.84,75.84,75.84,75.84,0,0
20221220  00:28:15,75.84,75.84,75.84,75.84,0,0
20221220  00:28:20,75.84,75.84,75.84,75.84,0,0
20221220  00:28:25,75.84,75.84,75.84,75.84,0,0
20221220  00:28:30,75.84,75.84,75.84,75.84,1,1
20221220  00:28:35,75.84,75.84,75.84,75.84,0,0
20221220  00:28:40,75.84,75.84,75.84,75.84,0,0
20221220  00:28:45,75.84,75.84,75.84,75.84,0,0
20221220  00:28:50,75.84,75.84,75.84,75.84,0,0
20221220  00:28:55,75.84,75.84,75.84,75.84,0,0
20221220  00:29:00,75.84,75.84,75.84,75.84,0,0
20221220  00:29:05,75.84,75.84,75.84,75.84,0,0
20221220  00:29:10,75.84,75.84,75.84,75.84,0,0
20221220  00:29:15,75.84,75.84,75.84,75.84,0,0
20221220  00:29:20,75.84,75.84,75.84,75.84,0,0
20221220  00:29:25,75.84,75.84,75.84,75.84,0,0
20221220  00:29:30,75.84,75.84,75.84,75.84,0,0
20221220  00:29:35,75.84,75.84,75.84,75.84,0,0
20221220  00:29:40,75.84,75.84,75.84,75.84,0,0
20221220  00:29:45,75.84,75.84,75.84,75.84,0,0
20221220  00:29:50,75.84,75.84,75.84,75.84,0,0
20221220  00:29:55,75.84,75.84,75.84,75.84,0,0
20221220  00:30:00,75.82,75.82,75.82,75.82,2,2
20221220  00:30:05,75.82,75.82,75.82,75.82,0,0
20221220  00:30:10,75.82,75.82,75.82,75.82,0,0
20221220  00:30:15,75.82,75.82,75.82,75.82,0,0
20221220  00:30:20,75.83,75.84,75.83,75.84,3,3
20221220  00:30:25,75.84,75.84,75.84,75.84,0,0
20221220  00:30:30,75.84,75.84,75.84,75.84,5,5
20221220  00:30:35,75.84,75.84,75.84,75.84,0,0
20221220  00:30:40,75.85,75.85,75.85,75.85,1,1
20221220  00:30:45,75.87,75.87,75.87,75.87,1,1
20221220  00:30:50,75.87,75.87,75.87,75.87,0,0
20221220  00:30:55,75.87,75.87,75.87,75.87,0,0
20221220  00:31:00,75.86,75.88,75.86,75.88,6,4
20221220  00:31:05,75.88,75.88,75.88,75.88,0,0
20221220  00:31:10,75.87,75.87,75.87,75.87,1,1
20221220  00:31:15,75.87,75.87,75.87,75.87,0,0
20221220  00:31:20,75.87,75.87,75.87,75.87,0,0
20221220  00:31:25,75.87,75.87,75.87,75.87,0,0
20221220  00:31:30,75.87,75.87,75.87,75.87,0,0
20221220  00:31:35,75.87,75.87,75.87,75.87,0,0
20221220  00:31:40,75.88,75.88,75.88,75.88,1,1
20221220  00:31:45,75.88,75.88,75.88,75.88,0,0
20221220  00:31:50,75.88,75.88,75.88,75.88,0,0
20221220  00:31:55,75.87,75.87,75.87,75.87,1,1
20221220  00:32:00,75.87,75.87,75.87,75.87,0,0
20221220  00:32:05,75.87,75.87,75.87,75.87,0,0
20221220  00:32:10,75.87,75.87,75.87,75.87,0,0
20221220  00:32:15,75.87,75.87,75.87,75.87,0,0
20221220  00:32:20,75.87,75.87,75.87,75.87,0,0
20221220  00:32:25,75.87,75.87,75.87,75.87,0,0
20221220  00:32:30,75.87,75.87,75.87,75.87,0,0
20221220  00:32:35,75.87,75.87,75.87,75.87,0,0
20221220  00:32:40,75.87,75.87,75.87,75.87,0,0
20221220  00:32:45,75.87,75.87,75.87,75.87,0,0
20221220  00:32:50,75.87,75.87,75.87,75.87,0,0
20221220  00:32:55,75.87,75.87,75.87,75.87,0,0
20221220  00:33:00,75.87,75.87,75.87,75.87,0,0
20221220  00:33:05,75.88,75.88,75.88,75.88,3,3
20221220  00:33:10,75.88,75.88,75.88,75.88,1,1
20221220  00:33:15,75.88,75.88,75.88,75.88,0,0
20221220  00:33:20,75.88,75.88,75.88,75.88,0,0
20221220  00:33:25,75.88,75.88,75.88,75.88,1,1
20221220  00:33:30,75.88,75.88,75.88,75.88,0,0
20221220  00:33:35,75.89,75.89,75.89,75.89,1,1
20221220  00:33:40,75.89,75.89,75.89,75.89,0,0
20221220  00:33:45,75.89,75.89,75.89,75.89,2,1
20221220  00:33:50,75.89,75.89,75.89,75.89,0,0
20221220  00:33:55,75.9,75.91,75.9,75.91,6,2
20221220  00:34:00,75.91,75.91,75.91,75.91,5,4
20221220  00:34:05,75.91,75.91,75.91,75.91,0,0
20221220  00:34:10,75.91,75.91,75.91,75.91,0,0
20221220  00:34:15,75.91,75.91,75.91,75.91,0,0
20221220  00:34:20,75.9,75.9,75.9,75.9,2,1
20221220  00:34:25,75.9,75.9,75.9,75.9,0,0
20221220  00:34:30,75.9,75.9,75.9,75.9,2,1
20221220  00:34:35,75.9,75.9,75.9,75.9,1,1
20221220  00:34:40,75.9,75.9,75.9,75.9,0,0
20221220  00:34:45,75.9,75.9,75.9,75.9,1,1
20221220  00:34:50,75.91,75.91,75.91,75.91,7,1
20221220  00:34:55,75.92,75.94,75.92,75.94,31,9
20221220  00:35:00,75.94,75.94,75.92,75.92,10,5
20221220  00:35:05,75.92,75.92,75.9,75.9,34,10
20221220  00:35:10,75.9,75.9,75.9,75.9,0,0
20221220  00:35:15,75.9,75.9,75.9,75.9,0,0
20221220  00:35:20,75.9,75.9,75.9,75.9,1,1
20221220  00:35:25,75.9,75.9,75.9,75.9,0,0
20221220  00:35:30,75.9,75.9,75.9,75.9,0,0
20221220  00:35:35,75.89,75.89,75.89,75.89,6,5
20221220  00:35:40,75.89,75.89,75.89,75.89,0,0
20221220  00:35:45,75.89,75.89,75.89,75.89,0,0
20221220  00:35:50,75.89,75.89,75.89,75.89,0,0
20221220  00:35:55,75.89,75.89,75.89,75.89,0,0
20221220  00:36:00,75.88,75.88,75.88,75.88,1,1
20221220  00:36:05,75.87,75.87,75.87,75.87,5,3
20221220  00:36:10,75.87,75.87,75.87,75.87,1,1
20221220  00:36:15,75.87,75.87,75.87,75.87,0,0
20221220  00:36:20,75.86,75.87,75.86,75.86,5,5
20221220  00:36:25,75.85,75.85,75.85,75.85,1,1
20221220  00:36:30,75.85,75.86,75.85,75.85,9,3
20221220  00:36:35,75.85,75.85,75.85,75.85,0,0
20221220  00:36:40,75.87,75.87,75.87,75.87,3,3
20221220  00:36:45,75.87,75.87,75.87,75.87,0,0
20221220  00:36:50,75.87,75.87,75.87,75.87,0,0
20221220  00:36:55,75.87,75.87,75.87,75.87,0,0
20221220  00:37:00,75.87,75.87,75.87,75.87,1,1
20221220  00:37:05,75.87,75.87,75.87,75.87,0,0
20221220  00:37:10,75.87,75.87,75.87,75.87,0,0
20221220  00:37:15,75.87,75.87,75.87,75.87,0,0
20221220  00:37:20,75.88,75.88,75.88,75.88,6,5
20221220  00:37:25,75.88,75.88,75.88,75.88,0,0
20221220  00:37:30,75.87,75.87,75.87,75.87,2,1
20221220  00:37:35,75.88,75.88,75.88,75.88,2,2
20221220  00:37:40,75.88,75.88,75.88,75.88,0,0
20221220  00:37:45,75.88,75.88,75.88,75.88,0,0
20221220  00:37:50,75.88,75.88,75.88,75.88,0,0
20221220  00:37:55,75.88,75.88,75.88,75.88,0,0
20221220  00:38:00,75.88,75.88,75.88,75.88,0,0
20221220  00:38:05,75.88,75.88,75.88,75.88,0,0
20221220  00:38:10,75.88,75.88,75.88,75.88,0,0
20221220  00:38:15,75.89,75.89,75.88,75.88,6,5
20221220  00:38:20,75.88,75.88,75.88,75.88,0,0
20221220  00:38:25,75.88,75.88,75.88,75.88,0,0
20221220  00:38:30,75.87,75.89,75.87,75.89,4,3
20221220  00:38:35,75.89,75.89,75.89,75.89,0,0
20221220  00:38:40,75.89,75.89,75.89,75.89,0,0
