date,open,high,low,close,volume,barCount
20230309  00:09:20,12227.0,12228.875,12227.0,12227.75,-1,-1
20230309  00:09:25,12227.75,12228.25,12227.125,12227.5,-1,-1
20230309  00:09:30,12227.5,12227.875,12227.25,12227.625,-1,-1
20230309  00:09:35,12227.625,12227.625,12227.25,12227.5,-1,-1
20230309  00:09:40,12227.5,12227.625,12227.5,12227.5,-1,-1
20230309  00:09:45,12227.5,12227.875,12226.25,12226.875,-1,-1
20230309  00:09:50,12226.875,12226.875,12226.375,12226.5,-1,-1
20230309  00:09:55,12226.5,12227.25,12226.5,12227.25,-1,-1
20230309  00:10:00,12227.25,12227.75,12227.25,12227.75,-1,-1
20230309  00:10:05,12227.75,12228.125,12227.25,12227.5,-1,-1
20230309  00:10:10,12227.5,12229.25,12227.5,12228.5,-1,-1
20230309  00:10:15,12228.5,12228.5,12227.0,12228.0,-1,-1
20230309  00:10:20,12228.0,12229.0,12227.875,12228.25,-1,-1
20230309  00:10:25,12228.25,12228.5,12228.0,12228.0,-1,-1
20230309  00:10:30,12228.0,12228.125,12227.375,12227.5,-1,-1
20230309  00:10:35,12227.5,12227.5,12227.375,12227.375,-1,-1
20230309  00:10:40,12227.375,12227.5,12227.125,12227.375,-1,-1
20230309  00:10:45,12227.375,12227.625,12227.125,12227.5,-1,-1
20230309  00:10:50,12227.5,12228.125,12227.125,12227.875,-1,-1
20230309  00:10:55,12227.875,12228.25,12227.875,12228.125,-1,-1
20230309  00:11:00,12228.125,12229.25,12228.125,12228.875,-1,-1
20230309  00:11:05,12228.875,12229.0,12228.5,12228.75,-1,-1
20230309  00:11:10,12228.75,12229.25,12228.375,12228.375,-1,-1
20230309  00:11:15,12228.375,12228.375,12228.375,12228.375,-1,-1
20230309  00:11:20,12228.375,12228.375,12227.75,12227.75,-1,-1
20230309  00:11:25,12227.75,12227.75,12227.125,12227.25,-1,-1
20230309  00:11:30,12227.25,12227.375,12227.0,12227.0,-1,-1
20230309  00:11:35,12227.0,12227.125,12226.625,12226.625,-1,-1
20230309  00:11:40,12226.625,12227.125,12226.5,12227.0,-1,-1
20230309  00:11:45,12227.0,12227.0,12226.75,12226.75,-1,-1
20230309  00:11:50,12226.75,12226.75,12226.25,12226.5,-1,-1
20230309  00:11:55,12226.5,12226.625,12226.5,12226.625,-1,-1
20230309  00:12:00,12226.625,12226.875,12226.5,12226.625,-1,-1
20230309  00:12:05,12226.625,12226.75,12226.5,12226.625,-1,-1
20230309  00:12:10,12226.625,12226.625,12226.5,12226.5,-1,-1
20230309  00:12:15,12226.5,12226.625,12225.25,12225.5,-1,-1
20230309  00:12:20,12225.5,12225.875,12225.25,12225.75,-1,-1
20230309  00:12:25,12225.75,12225.875,12225.0,12225.75,-1,-1
20230309  00:12:30,12225.75,12226.125,12225.75,12226.125,-1,-1
20230309  00:12:35,12226.125,12226.125,12225.5,12226.0,-1,-1
20230309  00:12:40,12226.0,12226.125,12225.5,12226.0,-1,-1
20230309  00:12:45,12226.0,12226.0,12225.625,12225.75,-1,-1
20230309  00:12:50,12225.75,12226.75,12225.75,12226.75,-1,-1
20230309  00:12:55,12226.75,12226.875,12226.75,12226.875,-1,-1
20230309  00:13:00,12226.875,12227.5,12226.25,12226.5,-1,-1
20230309  00:13:05,12226.5,12226.875,12226.5,12226.875,-1,-1
20230309  00:13:10,12226.875,12227.375,12226.875,12227.0,-1,-1
20230309  00:13:15,12227.0,12227.375,12227.0,12227.375,-1,-1
20230309  00:13:20,12227.375,12227.5,12227.0,12227.5,-1,-1
20230309  00:13:25,12227.5,12228.0,12227.5,12228.0,-1,-1
20230309  00:13:30,12228.0,12228.25,12228.0,12228.25,-1,-1
20230309  00:13:35,12228.25,12229.625,12228.25,12229.625,-1,-1
20230309  00:13:40,12229.625,12229.75,12229.0,12229.375,-1,-1
20230309  00:13:45,12229.375,12229.625,12229.0,12229.125,-1,-1
20230309  00:13:50,12229.125,12229.125,12228.75,12228.75,-1,-1
20230309  00:13:55,12228.75,12229.25,12228.625,12229.25,-1,-1
20230309  00:14:00,12229.25,12229.75,12229.125,12229.75,-1,-1
20230309  00:14:05,12229.75,12229.75,12229.625,12229.625,-1,-1
20230309  00:14:10,12229.625,12229.75,12229.0,12229.125,-1,-1
20230309  00:14:15,12229.125,12229.125,12228.25,12228.25,-1,-1
20230309  00:14:20,12228.25,12228.25,12227.375,12227.5,-1,-1
20230309  00:14:25,12227.5,12227.625,12227.5,12227.5,-1,-1
20230309  00:14:30,12227.5,12227.75,12227.5,12227.625,-1,-1
20230309  00:14:35,12227.625,12227.875,12226.875,12227.375,-1,-1
20230309  00:14:40,12227.375,12227.75,12227.0,12227.75,-1,-1
20230309  00:14:45,12227.75,12227.75,12227.75,12227.75,-1,-1
20230309  00:14:50,12227.75,12227.75,12227.625,12227.75,-1,-1
20230309  00:14:55,12227.75,12227.875,12227.625,12227.75,-1,-1
20230309  00:15:00,12227.75,12228.375,12226.875,12227.625,-1,-1
20230309  00:15:05,12227.625,12227.625,12227.0,12227.0,-1,-1
20230309  00:15:10,12227.0,12227.375,12227.0,12227.0,-1,-1
20230309  00:15:15,12227.0,12227.125,12226.875,12226.875,-1,-1
20230309  00:15:20,12226.875,12227.25,12226.625,12226.75,-1,-1
20230309  00:15:25,12226.75,12226.875,12226.75,12226.75,-1,-1
20230309  00:15:30,12226.75,12227.375,12226.75,12227.25,-1,-1
20230309  00:15:35,12227.25,12228.25,12227.125,12228.25,-1,-1
20230309  00:15:40,12228.25,12228.625,12228.125,12228.25,-1,-1
20230309  00:15:45,12228.25,12228.25,12228.25,12228.25,-1,-1
20230309  00:15:50,12228.25,12228.25,12228.0,12228.25,-1,-1
20230309  00:15:55,12228.25,12228.75,12228.125,12228.25,-1,-1
20230309  00:16:00,12228.25,12228.25,12228.125,12228.25,-1,-1
20230309  00:16:05,12228.25,12228.25,12228.25,12228.25,-1,-1
20230309  00:16:10,12228.25,12228.25,12227.75,12227.875,-1,-1
20230309  00:16:15,12227.875,12228.0,12227.75,12228.0,-1,-1
20230309  00:16:20,12228.0,12228.125,12227.375,12227.5,-1,-1
20230309  00:16:25,12227.5,12227.75,12227.25,12227.375,-1,-1
20230309  00:16:30,12227.375,12227.625,12226.875,12227.375,-1,-1
20230309  00:16:35,12227.375,12227.375,12227.0,12227.125,-1,-1
20230309  00:16:40,12227.125,12227.75,12227.125,12227.75,-1,-1
20230309  00:16:45,12227.75,12228.375,12227.75,12228.375,-1,-1
20230309  00:16:50,12228.375,12228.625,12228.375,12228.5,-1,-1
20230309  00:16:55,12228.5,12228.5,12227.875,12228.125,-1,-1
20230309  00:17:00,12228.125,12228.125,12227.375,12227.75,-1,-1
20230309  00:17:05,12227.75,12228.5,12227.625,12228.5,-1,-1
20230309  00:17:10,12228.5,12228.625,12228.375,12228.5,-1,-1
20230309  00:17:15,12228.5,12228.625,12228.375,12228.5,-1,-1
20230309  00:17:20,12228.5,12228.5,12227.75,12228.25,-1,-1
20230309  00:17:25,12228.25,12228.25,12228.25,12228.25,-1,-1
20230309  00:17:30,12228.25,12228.375,12227.5,12227.5,-1,-1
20230309  00:17:35,12227.5,12227.5,12227.375,12227.375,-1,-1
20230309  00:17:40,12227.375,12227.375,12227.25,12227.25,-1,-1
20230309  00:17:45,12227.25,12227.375,12227.25,12227.25,-1,-1
20230309  00:17:50,12227.25,12227.25,12227.25,12227.25,-1,-1
20230309  00:17:55,12227.25,12227.25,12227.125,12227.25,-1,-1
20230309  00:18:00,12227.25,12227.25,12227.125,12227.25,-1,-1
20230309  00:18:05,12227.25,12227.5,12227.25,12227.5,-1,-1
20230309  00:18:10,12227.5,12227.625,12227.5,12227.5,-1,-1
20230309  00:18:15,12227.5,12227.5,12227.375,12227.5,-1,-1
20230309  00:18:20,12227.5,12227.5,12227.5,12227.5,-1,-1
20230309  00:18:25,12227.5,12227.5,12227.5,12227.5,-1,-1
20230309  00:18:30,12227.5,12227.75,12227.5,12227.75,-1,-1
20230309  00:18:35,12227.75,12227.75,12227.75,12227.75,-1,-1
20230309  00:18:40,12227.75,12228.375,12227.75,12228.25,-1,-1
20230309  00:18:45,12228.25,12228.25,12228.25,12228.25,-1,-1
20230309  00:18:50,12228.25,12228.25,12228.25,12228.25,-1,-1
20230309  00:18:55,12228.25,12228.5,12228.25,12228.5,-1,-1
20230309  00:19:00,12228.5,12228.5,12228.5,12228.5,-1,-1
20230309  00:19:05,12228.5,12228.625,12228.5,12228.5,-1,-1
20230309  00:19:10,12228.5,12228.875,12228.5,12228.875,-1,-1
20230309  00:19:15,12228.875,12228.875,12228.875,12228.875,-1,-1
20230309  00:19:20,12228.875,12228.875,12228.625,12228.75,-1,-1
20230309  00:19:25,12228.75,12228.875,12228.75,12228.875,-1,-1
20230309  00:19:30,12228.875,12229.125,12228.875,12229.0,-1,-1
20230309  00:19:35,12229.0,12229.0,12229.0,12229.0,-1,-1
20230309  00:19:40,12229.0,12230.0,12229.0,12229.5,-1,-1
20230309  00:19:45,12229.5,12229.75,12229.5,12229.75,-1,-1
20230309  00:19:50,12229.75,12229.75,12229.5,12229.5,-1,-1
20230309  00:19:55,12229.5,12229.5,12229.25,12229.25,-1,-1
20230309  00:20:00,12229.25,12230.875,12229.25,12230.75,-1,-1
20230309  00:20:05,12230.75,12231.0,12230.375,12230.5,-1,-1
20230309  00:20:10,12230.5,12230.5,12229.75,12229.75,-1,-1
20230309  00:20:15,12229.75,12229.875,12229.375,12229.375,-1,-1
20230309  00:20:20,12229.375,12229.5,12229.0,12229.0,-1,-1
20230309  00:20:25,12229.0,12229.0,12228.375,12228.5,-1,-1
20230309  00:20:30,12228.5,12228.75,12228.25,12228.5,-1,-1
20230309  00:20:35,12228.5,12228.5,12227.875,12228.0,-1,-1
20230309  00:20:40,12228.0,12228.875,12228.0,12228.25,-1,-1
20230309  00:20:45,12228.25,12228.5,12228.25,12228.375,-1,-1
20230309  00:20:50,12228.375,12228.5,12227.75,12227.75,-1,-1
20230309  00:20:55,12227.75,12228.125,12227.375,12227.375,-1,-1
20230309  00:21:00,12227.375,12227.625,12227.375,12227.5,-1,-1
20230309  00:21:05,12227.5,12227.625,12226.625,12227.25,-1,-1
20230309  00:21:10,12227.25,12227.5,12227.25,12227.5,-1,-1
20230309  00:21:15,12227.5,12227.75,12227.25,12227.625,-1,-1
20230309  00:21:20,12227.625,12227.75,12227.5,12227.5,-1,-1
20230309  00:21:25,12227.5,12227.75,12227.5,12227.75,-1,-1
20230309  00:21:30,12227.75,12227.75,12227.625,12227.75,-1,-1
20230309  00:21:35,12227.75,12227.75,12227.5,12227.75,-1,-1
20230309  00:21:40,12227.75,12227.75,12227.75,12227.75,-1,-1
20230309  00:21:45,12227.75,12227.75,12227.5,12227.75,-1,-1
20230309  00:21:50,12227.75,12228.25,12227.625,12228.0,-1,-1
20230309  00:21:55,12228.0,12228.0,12227.75,12227.75,-1,-1
20230309  00:22:00,12227.75,12227.875,12227.75,12227.75,-1,-1
20230309  00:22:05,12227.75,12228.0,12227.625,12228.0,-1,-1
20230309  00:22:10,12228.0,12228.0,12227.75,12227.75,-1,-1
20230309  00:22:15,12227.75,12227.75,12227.25,12227.25,-1,-1
20230309  00:22:20,12227.25,12227.25,12227.25,12227.25,-1,-1
20230309  00:22:25,12227.25,12228.25,12227.25,12228.0,-1,-1
20230309  00:22:30,12228.0,12228.0,12227.875,12228.0,-1,-1
20230309  00:22:35,12228.0,12228.375,12228.0,12228.25,-1,-1
20230309  00:22:40,12228.25,12228.25,12227.75,12227.75,-1,-1
20230309  00:22:45,12227.75,12228.0,12227.75,12227.75,-1,-1
20230309  00:22:50,12227.75,12228.0,12227.75,12228.0,-1,-1
20230309  00:22:55,12228.0,12228.25,12228.0,12228.125,-1,-1
20230309  00:23:00,12228.125,12228.125,12227.75,12227.75,-1,-1
20230309  00:23:05,12227.75,12227.875,12227.75,12227.75,-1,-1
20230309  00:23:10,12227.75,12228.0,12227.75,12228.0,-1,-1
20230309  00:23:15,12228.0,12228.0,12227.75,12227.75,-1,-1
20230309  00:23:20,12227.75,12228.25,12227.75,12227.75,-1,-1
20230309  00:23:25,12227.75,12227.875,12227.75,12227.875,-1,-1
20230309  00:23:30,12227.875,12228.0,12227.875,12228.0,-1,-1
20230309  00:23:35,12228.0,12228.25,12228.0,12228.0,-1,-1
20230309  00:23:40,12228.0,12228.0,12226.25,12226.25,-1,-1
20230309  00:23:45,12226.25,12226.5,12226.0,12226.0,-1,-1
20230309  00:23:50,12226.0,12226.0,12226.0,12226.0,-1,-1
20230309  00:23:55,12226.0,12226.375,12226.0,12226.125,-1,-1
20230309  00:24:00,12226.125,12226.125,12224.375,12224.75,-1,-1
20230309  00:24:05,12224.75,12225.625,12224.5,12225.625,-1,-1
20230309  00:24:10,12225.625,12227.0,12225.625,12226.75,-1,-1
20230309  00:24:15,12226.75,12227.125,12226.75,12227.0,-1,-1
20230309  00:24:20,12227.0,12227.5,12227.0,12227.5,-1,-1
20230309  00:24:25,12227.5,12227.625,12227.0,12227.5,-1,-1
20230309  00:24:30,12227.5,12227.5,12227.375,12227.375,-1,-1
20230309  00:24:35,12227.375,12227.5,12227.125,12227.25,-1,-1
20230309  00:24:40,12227.25,12227.5,12227.25,12227.5,-1,-1
20230309  00:24:45,12227.5,12227.75,12227.5,12227.5,-1,-1
20230309  00:24:50,12227.5,12227.625,12227.5,12227.5,-1,-1
20230309  00:24:55,12227.5,12227.625,12227.5,12227.5,-1,-1
20230309  00:25:00,12227.5,12227.75,12227.5,12227.75,-1,-1
20230309  00:25:05,12227.75,12227.75,12227.5,12227.5,-1,-1
20230309  00:25:10,12227.5,12227.5,12227.5,12227.5,-1,-1
20230309  00:25:15,12227.5,12227.5,12226.75,12227.5,-1,-1
20230309  00:25:20,12227.5,12227.75,12227.5,12227.75,-1,-1
20230309  00:25:25,12227.75,12227.75,12227.75,12227.75,-1,-1
20230309  00:25:30,12227.75,12227.75,12227.75,12227.75,-1,-1
20230309  00:25:35,12227.75,12227.75,12225.375,12226.625,-1,-1
20230309  00:25:40,12226.625,12226.75,12226.125,12226.25,-1,-1
20230309  00:25:45,12226.25,12227.0,12226.25,12227.0,-1,-1
20230309  00:25:50,12227.0,12227.0,12226.25,12226.5,-1,-1
20230309  00:25:55,12226.5,12227.0,12226.5,12226.75,-1,-1
20230309  00:26:00,12226.75,12227.0,12226.75,12227.0,-1,-1
20230309  00:26:05,12227.0,12227.5,12227.0,12227.5,-1,-1
20230309  00:26:10,12227.5,12227.5,12227.375,12227.375,-1,-1
20230309  00:26:15,12227.375,12227.375,12227.0,12227.25,-1,-1
20230309  00:26:20,12227.25,12227.375,12227.25,12227.375,-1,-1
20230309  00:26:25,12227.375,12227.375,12227.375,12227.375,-1,-1
20230309  00:26:30,12227.375,12227.875,12227.375,12227.625,-1,-1
20230309  00:26:35,12227.625,12227.625,12227.0,12227.0,-1,-1
20230309  00:26:40,12227.0,12227.25,12226.75,12227.125,-1,-1
20230309  00:26:45,12227.125,12227.125,12227.0,12227.125,-1,-1
20230309  00:26:50,12227.125,12227.5,12227.125,12227.5,-1,-1
20230309  00:26:55,12227.5,12227.5,12227.5,12227.5,-1,-1
20230309  00:27:00,12227.5,12227.5,12227.25,12227.5,-1,-1
20230309  00:27:05,12227.5,12227.5,12227.5,12227.5,-1,-1
20230309  00:27:10,12227.5,12227.5,12226.625,12226.75,-1,-1
20230309  00:27:15,12226.75,12226.75,12226.375,12226.375,-1,-1
20230309  00:27:20,12226.375,12226.375,12226.125,12226.25,-1,-1
20230309  00:27:25,12226.25,12226.375,12226.125,12226.25,-1,-1
20230309  00:27:30,12226.25,12226.25,12225.5,12225.75,-1,-1
20230309  00:27:35,12225.75,12226.375,12225.75,12226.375,-1,-1
20230309  00:27:40,12226.375,12226.375,12226.0,12226.0,-1,-1
20230309  00:27:45,12226.0,12226.375,12226.0,12226.25,-1,-1
20230309  00:27:50,12226.25,12226.375,12226.0,12226.375,-1,-1
20230309  00:27:55,12226.375,12226.375,12226.25,12226.375,-1,-1
20230309  00:28:00,12226.375,12226.5,12226.375,12226.5,-1,-1
20230309  00:28:05,12226.5,12226.5,12226.25,12226.25,-1,-1
20230309  00:28:10,12226.25,12226.5,12226.25,12226.25,-1,-1
20230309  00:28:15,12226.25,12226.5,12226.25,12226.25,-1,-1
20230309  00:28:20,12226.25,12226.5,12226.25,12226.25,-1,-1
20230309  00:28:25,12226.25,12226.25,12226.25,12226.25,-1,-1
20230309  00:28:30,12226.25,12226.5,12226.25,12226.5,-1,-1
20230309  00:28:35,12226.5,12226.5,12226.5,12226.5,-1,-1
20230309  00:28:40,12226.5,12226.5,12226.375,12226.5,-1,-1
20230309  00:28:45,12226.5,12227.75,12226.5,12227.0,-1,-1
20230309  00:28:50,12227.0,12227.125,12227.0,12227.0,-1,-1
20230309  00:28:55,12227.0,12227.5,12227.0,12227.25,-1,-1
20230309  00:29:00,12227.25,12227.625,12227.25,12227.25,-1,-1
20230309  00:29:05,12227.25,12228.5,12227.25,12228.25,-1,-1
20230309  00:29:10,12228.25,12228.5,12228.25,12228.5,-1,-1
20230309  00:29:15,12228.5,12228.5,12228.375,12228.375,-1,-1
20230309  00:29:20,12228.375,12228.875,12228.375,12228.625,-1,-1
20230309  00:29:25,12228.625,12228.75,12227.25,12227.25,-1,-1
20230309  00:29:30,12227.25,12227.75,12227.25,12227.75,-1,-1
20230309  00:29:35,12227.75,12228.5,12227.75,12228.5,-1,-1
20230309  00:29:40,12228.5,12228.75,12228.5,12228.5,-1,-1
20230309  00:29:45,12228.5,12228.875,12228.5,12228.875,-1,-1
20230309  00:29:50,12228.875,12228.875,12228.5,12228.5,-1,-1
20230309  00:29:55,12228.5,12228.5,12228.5,12228.5,-1,-1
20230309  00:30:00,12228.5,12231.375,12228.5,12231.0,-1,-1
20230309  00:30:05,12231.0,12232.5,12231.0,12232.25,-1,-1
20230309  00:30:10,12232.25,12233.5,12232.25,12233.25,-1,-1
20230309  00:30:15,12233.25,12233.625,12233.25,12233.5,-1,-1
20230309  00:30:20,12233.5,12233.5,12233.375,12233.5,-1,-1
20230309  00:30:25,12233.5,12233.5,12233.25,12233.375,-1,-1
20230309  00:30:30,12233.375,12233.75,12233.25,12233.5,-1,-1
20230309  00:30:35,12233.5,12233.75,12233.0,12233.625,-1,-1
20230309  00:30:40,12233.625,12235.0,12233.5,12234.5,-1,-1
20230309  00:30:45,12234.5,12235.875,12234.0,12234.125,-1,-1
20230309  00:30:50,12234.125,12234.5,12233.75,12234.0,-1,-1
20230309  00:30:55,12234.0,12234.0,12233.0,12233.0,-1,-1
20230309  00:31:00,12233.0,12234.0,12233.0,12234.0,-1,-1
20230309  00:31:05,12234.0,12234.75,12233.75,12234.75,-1,-1
20230309  00:31:10,12234.75,12235.0,12234.5,12234.75,-1,-1
20230309  00:31:15,12234.75,12234.875,12234.625,12234.75,-1,-1
20230309  00:31:20,12234.75,12234.75,12233.25,12233.625,-1,-1
20230309  00:31:25,12233.625,12233.625,12232.0,12232.875,-1,-1
20230309  00:31:30,12232.875,12232.875,12232.25,12232.5,-1,-1
20230309  00:31:35,12232.5,12233.625,12232.5,12233.25,-1,-1
20230309  00:31:40,12233.25,12233.25,12232.0,12232.125,-1,-1
20230309  00:31:45,12232.125,12232.25,12231.0,12231.375,-1,-1
20230309  00:31:50,12231.375,12231.75,12231.375,12231.75,-1,-1
20230309  00:31:55,12231.75,12231.75,12230.75,12231.25,-1,-1
20230309  00:32:00,12231.25,12231.5,12231.25,12231.375,-1,-1
20230309  00:32:05,12231.375,12231.75,12231.375,12231.625,-1,-1
20230309  00:32:10,12231.625,12231.875,12231.625,12231.75,-1,-1
