date,open,high,low,close,volume,barCount
20230223  00:02:50,12163.125,12163.875,12162.875,12163.125,-1,-1
20230223  00:02:55,12163.125,12163.625,12160.875,12162.0,-1,-1
20230223  00:03:00,12162.0,12162.125,12161.125,12161.5,-1,-1
20230223  00:03:05,12161.5,12162.5,12161.5,12162.5,-1,-1
20230223  00:03:10,12162.5,12163.875,12162.375,12163.625,-1,-1
20230223  00:03:15,12163.625,12164.25,12163.625,12164.25,-1,-1
20230223  00:03:20,12164.25,12164.625,12164.0,12164.375,-1,-1
20230223  00:03:25,12164.375,12164.625,12163.5,12163.5,-1,-1
20230223  00:03:30,12163.5,12163.5,12162.25,12162.25,-1,-1
20230223  00:03:35,12162.25,12162.25,12161.5,12161.625,-1,-1
20230223  00:03:40,12161.625,12161.75,12161.125,12161.75,-1,-1
20230223  00:03:45,12161.75,12161.75,12161.5,12161.5,-1,-1
20230223  00:03:50,12161.5,12162.25,12161.5,12161.625,-1,-1
20230223  00:03:55,12161.625,12161.75,12161.0,12161.125,-1,-1
20230223  00:04:00,12161.125,12161.375,12161.125,12161.25,-1,-1
20230223  00:04:05,12161.25,12161.375,12159.625,12160.375,-1,-1
20230223  00:04:10,12160.375,12160.625,12159.625,12159.75,-1,-1
20230223  00:04:15,12159.75,12159.875,12159.25,12159.375,-1,-1
20230223  00:04:20,12159.375,12159.625,12158.75,12158.75,-1,-1
20230223  00:04:25,12158.75,12159.375,12156.875,12158.625,-1,-1
20230223  00:04:30,12158.625,12160.5,12158.625,12160.375,-1,-1
20230223  00:04:35,12160.375,12160.375,12157.75,12158.625,-1,-1
20230223  00:04:40,12158.625,12158.625,12158.375,12158.375,-1,-1
20230223  00:04:45,12158.375,12159.125,12158.375,12158.625,-1,-1
20230223  00:04:50,12158.625,12158.875,12158.25,12158.375,-1,-1
20230223  00:04:55,12158.375,12158.75,12158.375,12158.375,-1,-1
20230223  00:05:00,12158.375,12159.625,12158.375,12159.0,-1,-1
20230223  00:05:05,12159.0,12159.875,12158.0,12158.125,-1,-1
20230223  00:05:10,12158.125,12158.25,12157.75,12157.75,-1,-1
20230223  00:05:15,12157.75,12157.875,12156.5,12156.5,-1,-1
20230223  00:05:20,12156.5,12157.375,12155.75,12156.75,-1,-1
20230223  00:05:25,12156.75,12156.75,12156.25,12156.375,-1,-1
20230223  00:05:30,12156.375,12156.5,12155.5,12155.625,-1,-1
20230223  00:05:35,12155.625,12155.875,12154.625,12155.5,-1,-1
20230223  00:05:40,12155.5,12155.5,12155.25,12155.25,-1,-1
20230223  00:05:45,12155.25,12155.25,12154.5,12155.125,-1,-1
20230223  00:05:50,12155.125,12157.125,12155.125,12156.375,-1,-1
20230223  00:05:55,12156.375,12156.375,12156.25,12156.25,-1,-1
20230223  00:06:00,12156.25,12156.25,12154.75,12154.875,-1,-1
20230223  00:06:05,12154.875,12154.875,12154.625,12154.625,-1,-1
20230223  00:06:10,12154.625,12154.625,12152.25,12152.5,-1,-1
20230223  00:06:15,12152.5,12153.875,12152.125,12153.875,-1,-1
20230223  00:06:20,12153.875,12154.75,12153.625,12154.0,-1,-1
20230223  00:06:25,12154.0,12154.625,12154.0,12154.0,-1,-1
20230223  00:06:30,12154.0,12154.75,12153.875,12154.5,-1,-1
20230223  00:06:35,12154.5,12155.75,12154.5,12155.375,-1,-1
20230223  00:06:40,12155.375,12155.75,12154.875,12155.625,-1,-1
20230223  00:06:45,12155.625,12155.625,12155.125,12155.5,-1,-1
20230223  00:06:50,12155.5,12155.875,12154.875,12155.375,-1,-1
20230223  00:06:55,12155.375,12156.125,12155.25,12156.125,-1,-1
20230223  00:07:00,12156.125,12158.25,12155.875,12158.25,-1,-1
20230223  00:07:05,12158.25,12158.75,12158.125,12158.75,-1,-1
20230223  00:07:10,12158.75,12158.875,12158.5,12158.625,-1,-1
20230223  00:07:15,12158.625,12159.0,12158.5,12158.75,-1,-1
20230223  00:07:20,12158.75,12158.875,12158.5,12158.75,-1,-1
20230223  00:07:25,12158.75,12159.5,12158.75,12159.375,-1,-1
20230223  00:07:30,12159.375,12159.5,12159.375,12159.375,-1,-1
20230223  00:07:35,12159.375,12159.5,12158.625,12158.875,-1,-1
20230223  00:07:40,12158.875,12159.0,12158.75,12158.75,-1,-1
20230223  00:07:45,12158.75,12159.375,12158.75,12159.25,-1,-1
20230223  00:07:50,12159.25,12159.375,12158.625,12158.625,-1,-1
20230223  00:07:55,12158.625,12158.625,12157.875,12158.125,-1,-1
20230223  00:08:00,12158.125,12159.0,12157.875,12158.875,-1,-1
20230223  00:08:05,12158.875,12158.875,12158.375,12158.625,-1,-1
20230223  00:08:10,12158.625,12158.875,12158.25,12158.875,-1,-1
20230223  00:08:15,12158.875,12159.125,12155.875,12155.875,-1,-1
20230223  00:08:20,12155.875,12156.375,12154.125,12156.25,-1,-1
20230223  00:08:25,12156.25,12157.5,12156.25,12157.125,-1,-1
20230223  00:08:30,12157.125,12157.125,12156.75,12157.125,-1,-1
20230223  00:08:35,12157.125,12158.125,12157.0,12157.625,-1,-1
20230223  00:08:40,12157.625,12157.625,12157.5,12157.5,-1,-1
20230223  00:08:45,12157.5,12157.5,12156.875,12156.875,-1,-1
20230223  00:08:50,12156.875,12156.875,12155.5,12155.5,-1,-1
20230223  00:08:55,12155.5,12156.75,12155.5,12155.625,-1,-1
20230223  00:09:00,12155.625,12155.875,12155.5,12155.875,-1,-1
20230223  00:09:05,12155.875,12156.125,12155.875,12156.125,-1,-1
20230223  00:09:10,12156.125,12156.5,12154.625,12154.875,-1,-1
20230223  00:09:15,12154.875,12154.875,12154.5,12154.625,-1,-1
20230223  00:09:20,12154.625,12154.625,12154.375,12154.375,-1,-1
20230223  00:09:25,12154.375,12154.375,12151.75,12153.375,-1,-1
20230223  00:09:30,12153.375,12154.25,12153.125,12153.875,-1,-1
20230223  00:09:35,12153.875,12154.625,12153.875,12154.5,-1,-1
20230223  00:09:40,12154.5,12154.75,12154.25,12154.375,-1,-1
20230223  00:09:45,12154.375,12154.5,12154.25,12154.5,-1,-1
20230223  00:09:50,12154.5,12154.5,12154.125,12154.5,-1,-1
20230223  00:09:55,12154.5,12155.25,12154.5,12155.125,-1,-1
20230223  00:10:00,12155.125,12156.625,12155.0,12156.625,-1,-1
20230223  00:10:05,12156.625,12157.75,12156.625,12157.75,-1,-1
20230223  00:10:10,12157.75,12157.75,12156.875,12157.25,-1,-1
20230223  00:10:15,12157.25,12157.5,12157.125,12157.125,-1,-1
20230223  00:10:20,12157.125,12157.5,12156.0,12157.5,-1,-1
20230223  00:10:25,12157.5,12157.5,12156.75,12156.875,-1,-1
20230223  00:10:30,12156.875,12156.875,12156.625,12156.625,-1,-1
20230223  00:10:35,12156.625,12156.875,12156.375,12156.75,-1,-1
20230223  00:10:40,12156.75,12156.75,12156.375,12156.625,-1,-1
20230223  00:10:45,12156.625,12156.75,12156.375,12156.75,-1,-1
20230223  00:10:50,12156.75,12156.75,12156.5,12156.5,-1,-1
20230223  00:10:55,12156.5,12156.75,12156.5,12156.75,-1,-1
20230223  00:11:00,12156.75,12156.875,12156.625,12156.875,-1,-1
20230223  00:11:05,12156.875,12157.5,12156.125,12156.125,-1,-1
20230223  00:11:10,12156.125,12156.125,12153.875,12155.125,-1,-1
20230223  00:11:15,12155.125,12156.125,12155.125,12156.125,-1,-1
20230223  00:11:20,12156.125,12156.125,12155.125,12155.375,-1,-1
20230223  00:11:25,12155.375,12155.375,12154.875,12155.0,-1,-1
20230223  00:11:30,12155.0,12155.25,12155.0,12155.25,-1,-1
20230223  00:11:35,12155.25,12155.875,12155.25,12155.875,-1,-1
20230223  00:11:40,12155.875,12156.125,12155.375,12155.875,-1,-1
20230223  00:11:45,12155.875,12155.875,12155.625,12155.625,-1,-1
20230223  00:11:50,12155.625,12155.625,12155.125,12155.125,-1,-1
20230223  00:11:55,12155.125,12155.375,12155.125,12155.375,-1,-1
20230223  00:12:00,12155.375,12156.0,12155.375,12155.875,-1,-1
20230223  00:12:05,12155.875,12156.0,12155.25,12155.375,-1,-1
20230223  00:12:10,12155.375,12155.375,12155.25,12155.25,-1,-1
20230223  00:12:15,12155.25,12155.375,12154.875,12155.375,-1,-1
20230223  00:12:20,12155.375,12156.375,12155.375,12156.375,-1,-1
20230223  00:12:25,12156.375,12156.375,12156.0,12156.25,-1,-1
20230223  00:12:30,12156.25,12156.25,12156.25,12156.25,-1,-1
20230223  00:12:35,12156.25,12156.375,12155.625,12156.375,-1,-1
20230223  00:12:40,12156.375,12156.375,12156.125,12156.375,-1,-1
20230223  00:12:45,12156.375,12156.375,12156.125,12156.375,-1,-1
20230223  00:12:50,12156.375,12156.5,12156.125,12156.125,-1,-1
20230223  00:12:55,12156.125,12156.125,12156.125,12156.125,-1,-1
20230223  00:13:00,12156.125,12156.125,12155.5,12155.625,-1,-1
20230223  00:13:05,12155.625,12155.875,12155.5,12155.625,-1,-1
20230223  00:13:10,12155.625,12156.5,12154.875,12156.5,-1,-1
20230223  00:13:15,12156.5,12157.5,12156.5,12157.375,-1,-1
20230223  00:13:20,12157.375,12158.625,12156.875,12157.125,-1,-1
20230223  00:13:25,12157.125,12157.25,12156.375,12156.375,-1,-1
20230223  00:13:30,12156.375,12156.625,12155.375,12155.375,-1,-1
20230223  00:13:35,12155.375,12155.75,12155.375,12155.625,-1,-1
20230223  00:13:40,12155.625,12155.625,12155.375,12155.5,-1,-1
20230223  00:13:45,12155.5,12155.5,12155.5,12155.5,-1,-1
20230223  00:13:50,12155.5,12155.5,12155.5,12155.5,-1,-1
20230223  00:13:55,12155.5,12156.125,12155.5,12156.125,-1,-1
20230223  00:14:00,12156.125,12157.0,12156.125,12157.0,-1,-1
20230223  00:14:05,12157.0,12157.5,12157.0,12157.375,-1,-1
20230223  00:14:10,12157.375,12157.75,12157.125,12157.375,-1,-1
20230223  00:14:15,12157.375,12157.875,12157.25,12157.25,-1,-1
20230223  00:14:20,12157.25,12158.125,12157.125,12158.0,-1,-1
20230223  00:14:25,12158.0,12158.125,12158.0,12158.0,-1,-1
20230223  00:14:30,12158.0,12158.875,12158.0,12158.5,-1,-1
20230223  00:14:35,12158.5,12158.875,12158.0,12158.5,-1,-1
20230223  00:14:40,12158.5,12158.875,12158.375,12158.5,-1,-1
20230223  00:14:45,12158.5,12158.625,12157.5,12157.875,-1,-1
20230223  00:14:50,12157.875,12157.875,12157.125,12157.375,-1,-1
20230223  00:14:55,12157.375,12157.75,12157.125,12157.75,-1,-1
20230223  00:15:00,12157.75,12157.75,12154.875,12155.25,-1,-1
20230223  00:15:05,12155.25,12155.875,12155.125,12155.875,-1,-1
20230223  00:15:10,12155.875,12155.875,12155.625,12155.875,-1,-1
20230223  00:15:15,12155.875,12156.5,12155.875,12156.375,-1,-1
20230223  00:15:20,12156.375,12156.5,12156.375,12156.375,-1,-1
20230223  00:15:25,12156.375,12156.5,12156.25,12156.375,-1,-1
20230223  00:15:30,12156.375,12157.375,12156.375,12157.25,-1,-1
20230223  00:15:35,12157.25,12157.25,12157.125,12157.125,-1,-1
20230223  00:15:40,12157.125,12157.625,12156.875,12157.625,-1,-1
20230223  00:15:45,12157.625,12157.875,12157.375,12157.875,-1,-1
20230223  00:15:50,12157.875,12159.0,12157.875,12158.625,-1,-1
20230223  00:15:55,12158.625,12160.5,12158.625,12160.5,-1,-1
20230223  00:16:00,12160.5,12160.5,12159.375,12159.75,-1,-1
20230223  00:16:05,12159.75,12160.5,12159.5,12160.5,-1,-1
20230223  00:16:10,12160.5,12160.5,12160.125,12160.125,-1,-1
20230223  00:16:15,12160.125,12160.25,12159.75,12160.0,-1,-1
20230223  00:16:20,12160.0,12160.25,12159.875,12160.25,-1,-1
20230223  00:16:25,12160.25,12160.5,12160.125,12160.125,-1,-1
20230223  00:16:30,12160.125,12160.25,12159.25,12159.375,-1,-1
20230223  00:16:35,12159.375,12160.25,12159.25,12160.25,-1,-1
20230223  00:16:40,12160.25,12160.25,12159.625,12159.75,-1,-1
20230223  00:16:45,12159.75,12159.75,12159.75,12159.75,-1,-1
20230223  00:16:50,12159.75,12160.25,12159.375,12160.25,-1,-1
20230223  00:16:55,12160.25,12161.75,12160.25,12161.75,-1,-1
20230223  00:17:00,12161.75,12161.75,12160.625,12160.75,-1,-1
20230223  00:17:05,12160.75,12160.75,12159.875,12160.0,-1,-1
20230223  00:17:10,12160.0,12160.0,12159.25,12159.375,-1,-1
20230223  00:17:15,12159.375,12159.625,12158.25,12158.25,-1,-1
20230223  00:17:20,12158.25,12158.25,12157.375,12157.375,-1,-1
20230223  00:17:25,12157.375,12158.375,12157.375,12158.125,-1,-1
20230223  00:17:30,12158.125,12158.375,12157.75,12157.875,-1,-1
20230223  00:17:35,12157.875,12157.875,12157.625,12157.625,-1,-1
20230223  00:17:40,12157.625,12158.0,12157.375,12157.625,-1,-1
20230223  00:17:45,12157.625,12157.875,12156.0,12157.625,-1,-1
20230223  00:17:50,12157.625,12157.75,12157.375,12157.5,-1,-1
20230223  00:17:55,12157.5,12157.5,12156.625,12156.625,-1,-1
20230223  00:18:00,12156.625,12157.5,12156.25,12157.375,-1,-1
20230223  00:18:05,12157.375,12157.375,12156.625,12156.75,-1,-1
20230223  00:18:10,12156.75,12156.75,12156.0,12156.375,-1,-1
20230223  00:18:15,12156.375,12158.625,12156.25,12158.375,-1,-1
20230223  00:18:20,12158.375,12158.375,12157.875,12158.125,-1,-1
20230223  00:18:25,12158.125,12158.25,12157.875,12157.875,-1,-1
20230223  00:18:30,12157.875,12159.0,12157.875,12158.875,-1,-1
20230223  00:18:35,12158.875,12158.875,12158.625,12158.75,-1,-1
20230223  00:18:40,12158.75,12160.25,12158.375,12158.875,-1,-1
20230223  00:18:45,12158.875,12159.125,12158.625,12159.125,-1,-1
20230223  00:18:50,12159.125,12159.375,12159.0,12159.125,-1,-1
20230223  00:18:55,12159.125,12159.75,12159.125,12159.75,-1,-1
20230223  00:19:00,12159.75,12159.75,12159.25,12159.375,-1,-1
20230223  00:19:05,12159.375,12159.375,12158.875,12158.875,-1,-1
20230223  00:19:10,12158.875,12159.125,12158.125,12158.125,-1,-1
20230223  00:19:15,12158.125,12158.5,12158.125,12158.5,-1,-1
20230223  00:19:20,12158.5,12159.375,12158.25,12159.375,-1,-1
20230223  00:19:25,12159.375,12159.5,12159.25,12159.5,-1,-1
20230223  00:19:30,12159.5,12159.625,12158.375,12158.875,-1,-1
20230223  00:19:35,12158.875,12158.875,12158.75,12158.875,-1,-1
20230223  00:19:40,12158.875,12159.0,12158.625,12158.75,-1,-1
20230223  00:19:45,12158.75,12158.875,12158.125,12158.625,-1,-1
20230223  00:19:50,12158.625,12158.875,12158.375,12158.75,-1,-1
20230223  00:19:55,12158.75,12160.625,12158.75,12160.625,-1,-1
20230223  00:20:00,12160.625,12160.875,12160.125,12160.5,-1,-1
20230223  00:20:05,12160.5,12161.75,12160.5,12161.75,-1,-1
20230223  00:20:10,12161.75,12162.5,12161.25,12161.875,-1,-1
20230223  00:20:15,12161.875,12161.875,12161.375,12161.875,-1,-1
20230223  00:20:20,12161.875,12162.25,12161.875,12162.125,-1,-1
20230223  00:20:25,12162.125,12162.375,12161.75,12162.375,-1,-1
20230223  00:20:30,12162.375,12162.375,12161.625,12161.625,-1,-1
20230223  00:20:35,12161.625,12161.75,12160.625,12160.75,-1,-1
20230223  00:20:40,12160.75,12160.875,12160.75,12160.875,-1,-1
20230223  00:20:45,12160.875,12162.0,12160.875,12161.125,-1,-1
20230223  00:20:50,12161.125,12161.625,12161.125,12161.625,-1,-1
20230223  00:20:55,12161.625,12163.625,12161.5,12163.25,-1,-1
20230223  00:21:00,12163.25,12163.25,12162.125,12162.375,-1,-1
20230223  00:21:05,12162.375,12162.5,12161.25,12161.25,-1,-1
20230223  00:21:10,12161.25,12161.25,12160.625,12161.125,-1,-1
20230223  00:21:15,12161.125,12161.5,12161.125,12161.375,-1,-1
20230223  00:21:20,12161.375,12161.375,12160.875,12161.375,-1,-1
20230223  00:21:25,12161.375,12161.375,12160.75,12161.375,-1,-1
20230223  00:21:30,12161.375,12161.375,12161.0,12161.125,-1,-1
20230223  00:21:35,12161.125,12161.25,12161.125,12161.125,-1,-1
20230223  00:21:40,12161.125,12161.125,12160.125,12160.375,-1,-1
20230223  00:21:45,12160.375,12160.625,12160.125,12160.5,-1,-1
20230223  00:21:50,12160.5,12160.75,12160.375,12160.375,-1,-1
20230223  00:21:55,12160.375,12160.75,12159.875,12159.875,-1,-1
20230223  00:22:00,12159.875,12159.875,12159.5,12159.5,-1,-1
20230223  00:22:05,12159.5,12159.625,12159.5,12159.5,-1,-1
20230223  00:22:10,12159.5,12159.5,12159.25,12159.375,-1,-1
20230223  00:22:15,12159.375,12159.625,12158.875,12159.375,-1,-1
20230223  00:22:20,12159.375,12159.375,12158.375,12158.625,-1,-1
20230223  00:22:25,12158.625,12158.875,12158.375,12158.875,-1,-1
20230223  00:22:30,12158.875,12158.875,12158.25,12158.375,-1,-1
20230223  00:22:35,12158.375,12158.5,12157.625,12157.625,-1,-1
20230223  00:22:40,12157.625,12157.75,12157.25,12157.5,-1,-1
20230223  00:22:45,12157.5,12157.75,12157.25,12157.75,-1,-1
20230223  00:22:50,12157.75,12159.5,12157.75,12159.375,-1,-1
20230223  00:22:55,12159.375,12159.625,12159.375,12159.375,-1,-1
20230223  00:23:00,12159.375,12159.75,12159.25,12159.625,-1,-1
20230223  00:23:05,12159.625,12159.625,12159.25,12159.375,-1,-1
20230223  00:23:10,12159.375,12159.875,12159.375,12159.75,-1,-1
20230223  00:23:15,12159.75,12160.5,12159.625,12159.625,-1,-1
20230223  00:23:20,12159.625,12159.875,12159.625,12159.625,-1,-1
20230223  00:23:25,12159.625,12160.125,12159.625,12160.125,-1,-1
20230223  00:23:30,12160.125,12160.125,12160.0,12160.125,-1,-1
20230223  00:23:35,12160.125,12161.25,12160.125,12161.25,-1,-1
20230223  00:23:40,12161.25,12161.75,12160.875,12161.5,-1,-1
20230223  00:23:45,12161.5,12162.75,12161.5,12162.75,-1,-1
20230223  00:23:50,12162.75,12163.375,12161.75,12161.875,-1,-1
20230223  00:23:55,12161.875,12161.875,12161.25,12161.375,-1,-1
20230223  00:24:00,12161.375,12161.375,12160.625,12160.625,-1,-1
20230223  00:24:05,12160.625,12160.875,12160.625,12160.875,-1,-1
20230223  00:24:10,12160.875,12161.375,12160.875,12161.125,-1,-1
20230223  00:24:15,12161.125,12161.375,12160.875,12161.125,-1,-1
20230223  00:24:20,12161.125,12161.125,12160.875,12161.0,-1,-1
20230223  00:24:25,12161.0,12161.125,12160.625,12160.875,-1,-1
20230223  00:24:30,12160.875,12160.875,12160.75,12160.75,-1,-1
20230223  00:24:35,12160.75,12160.75,12160.75,12160.75,-1,-1
20230223  00:24:40,12160.75,12161.125,12160.75,12161.0,-1,-1
20230223  00:24:45,12161.0,12161.0,12160.375,12160.375,-1,-1
20230223  00:24:50,12160.375,12160.375,12158.125,12158.375,-1,-1
20230223  00:24:55,12158.375,12158.375,12157.625,12157.875,-1,-1
20230223  00:25:00,12157.875,12159.125,12157.875,12159.125,-1,-1
20230223  00:25:05,12159.125,12159.5,12158.875,12159.375,-1,-1
20230223  00:25:10,12159.375,12159.75,12159.375,12159.75,-1,-1
20230223  00:25:15,12159.75,12159.75,12159.625,12159.625,-1,-1
20230223  00:25:20,12159.625,12159.875,12159.625,12159.75,-1,-1
20230223  00:25:25,12159.75,12160.375,12159.375,12160.125,-1,-1
20230223  00:25:30,12160.125,12160.5,12160.125,12160.5,-1,-1
20230223  00:25:35,12160.5,12160.5,12160.5,12160.5,-1,-1
20230223  00:25:40,12160.5,12160.5,12160.5,12160.5,-1,-1
20230223  00:25:45,12160.5,12160.5,12160.5,12160.5,-1,-1
20230223  00:25:50,12160.5,12160.5,12160.5,12160.5,-1,-1
20230223  00:25:55,12160.5,12160.5,12160.5,12160.5,-1,-1
20230223  00:26:00,12160.5,12160.5,12159.75,12159.875,-1,-1
20230223  00:26:05,12159.875,12159.875,12158.125,12158.125,-1,-1
20230223  00:26:10,12158.125,12158.5,12158.125,12158.5,-1,-1
20230223  00:26:15,12158.5,12158.5,12158.375,12158.375,-1,-1
20230223  00:26:20,12158.375,12158.5,12158.375,12158.375,-1,-1
20230223  00:26:25,12158.375,12159.125,12158.25,12158.375,-1,-1
20230223  00:26:30,12158.375,12158.625,12158.375,12158.375,-1,-1
20230223  00:26:35,12158.375,12158.375,12158.0,12158.125,-1,-1
20230223  00:26:40,12158.125,12158.875,12158.125,12158.625,-1,-1
20230223  00:26:45,12158.625,12159.375,12158.625,12159.375,-1,-1
20230223  00:26:50,12159.375,12159.375,12158.875,12159.25,-1,-1
20230223  00:26:55,12159.25,12159.375,12159.25,12159.375,-1,-1
20230223  00:27:00,12159.375,12160.125,12159.375,12160.0,-1,-1
20230223  00:27:05,12160.0,12160.0,12158.75,12159.125,-1,-1
20230223  00:27:10,12159.125,12159.125,12158.875,12158.875,-1,-1
20230223  00:27:15,12158.875,12158.875,12158.625,12158.75,-1,-1
20230223  00:27:20,12158.75,12159.75,12158.75,12159.375,-1,-1
20230223  00:27:25,12159.375,12159.5,12159.25,12159.375,-1,-1
20230223  00:27:30,12159.375,12159.625,12158.875,12159.25,-1,-1
20230223  00:27:35,12159.25,12159.625,12159.25,12159.375,-1,-1
20230223  00:27:40,12159.375,12160.25,12159.125,12160.125,-1,-1
20230223  00:27:45,12160.125,12160.5,12160.125,12160.375,-1,-1
20230223  00:27:50,12160.375,12160.375,12160.125,12160.125,-1,-1
20230223  00:27:55,12160.125,12160.125,12159.75,12160.125,-1,-1
20230223  00:28:00,12160.125,12160.25,12159.875,12160.25,-1,-1
20230223  00:28:05,12160.25,12160.25,12159.875,12160.0,-1,-1
20230223  00:28:10,12160.0,12160.125,12160.0,12160.125,-1,-1
20230223  00:28:15,12160.125,12160.125,12159.875,12160.125,-1,-1
20230223  00:28:20,12160.125,12160.25,12159.875,12159.875,-1,-1
20230223  00:28:25,12159.875,12159.875,12159.875,12159.875,-1,-1
20230223  00:28:30,12159.875,12160.5,12158.625,12159.375,-1,-1
20230223  00:28:35,12159.375,12159.375,12158.875,12159.375,-1,-1
20230223  00:28:40,12159.375,12159.5,12158.875,12159.125,-1,-1
20230223  00:28:45,12159.125,12159.25,12159.125,12159.25,-1,-1
20230223  00:28:50,12159.25,12159.5,12159.25,12159.375,-1,-1
20230223  00:28:55,12159.375,12159.375,12159.25,12159.375,-1,-1
20230223  00:29:00,12159.375,12159.625,12159.375,12159.625,-1,-1
20230223  00:29:05,12159.625,12160.5,12159.625,12160.5,-1,-1
20230223  00:29:10,12160.5,12160.875,12160.5,12160.875,-1,-1
20230223  00:29:15,12160.875,12160.875,12160.75,12160.75,-1,-1
20230223  00:29:20,12160.75,12160.75,12160.125,12160.375,-1,-1
20230223  00:29:25,12160.375,12160.375,12160.25,12160.25,-1,-1
20230223  00:29:30,12160.25,12164.75,12160.25,12163.75,-1,-1
20230223  00:29:35,12163.75,12163.75,12163.125,12163.25,-1,-1
20230223  00:29:40,12163.25,12163.25,12162.5,12162.875,-1,-1
20230223  00:29:45,12162.875,12164.0,12162.875,12164.0,-1,-1
20230223  00:29:50,12164.0,12164.5,12164.0,12164.0,-1,-1
20230223  00:29:55,12164.0,12164.125,12163.75,12163.75,-1,-1
20230223  00:30:00,12163.75,12163.875,12162.75,12163.375,-1,-1
20230223  00:30:05,12163.375,12163.625,12163.125,12163.625,-1,-1
20230223  00:30:10,12163.625,12164.25,12163.125,12163.625,-1,-1
20230223  00:30:15,12163.625,12163.875,12162.625,12163.125,-1,-1
20230223  00:30:20,12163.125,12163.25,12162.5,12162.5,-1,-1
20230223  00:30:25,12162.5,12162.75,12161.25,12161.25,-1,-1
20230223  00:30:30,12161.25,12162.75,12161.25,12162.375,-1,-1
20230223  00:30:35,12162.375,12162.625,12162.25,12162.5,-1,-1
20230223  00:30:40,12162.5,12162.625,12162.25,12162.375,-1,-1
20230223  00:30:45,12162.375,12163.0,12162.375,12162.625,-1,-1
20230223  00:30:50,12162.625,12162.875,12162.5,12162.625,-1,-1
20230223  00:30:55,12162.625,12162.625,12162.375,12162.375,-1,-1
20230223  00:31:00,12162.375,12162.625,12162.25,12162.375,-1,-1
20230223  00:31:05,12162.375,12162.375,12159.875,12161.625,-1,-1
20230223  00:31:10,12161.625,12161.625,12161.125,12161.125,-1,-1
20230223  00:31:15,12161.125,12161.375,12161.125,12161.375,-1,-1
20230223  00:31:20,12161.375,12161.625,12161.125,12161.625,-1,-1
20230223  00:31:25,12161.625,12162.375,12161.5,12162.375,-1,-1
20230223  00:31:30,12162.375,12162.625,12162.125,12162.125,-1,-1
20230223  00:31:35,12162.125,12162.75,12162.125,12162.375,-1,-1
20230223  00:31:40,12162.375,12163.0,12162.25,12163.0,-1,-1
20230223  00:31:45,12163.0,12163.125,12162.875,12163.0,-1,-1
20230223  00:31:50,12163.0,12163.0,12162.625,12162.625,-1,-1
20230223  00:31:55,12162.625,12162.75,12162.375,12162.625,-1,-1
20230223  00:32:00,12162.625,12162.875,12162.625,12162.875,-1,-1
20230223  00:32:05,12162.875,12164.625,12162.875,12163.375,-1,-1
20230223  00:32:10,12163.375,12164.0,12163.25,12163.625,-1,-1
