date,open,high,low,close,volume,barCount
20230113  00:08:00,11516.25,11517.5,11516.125,11517.25,-1,-1
20230113  00:08:05,11517.25,11517.5,11517.0,11517.375,-1,-1
20230113  00:08:10,11517.375,11517.375,11517.0,11517.125,-1,-1
20230113  00:08:15,11517.125,11517.125,11517.125,11517.125,-1,-1
20230113  00:08:20,11517.125,11517.125,11516.375,11516.375,-1,-1
20230113  00:08:25,11516.375,11516.625,11516.375,11516.5,-1,-1
20230113  00:08:30,11516.5,11516.5,11516.25,11516.25,-1,-1
20230113  00:08:35,11516.25,11516.5,11516.25,11516.375,-1,-1
20230113  00:08:40,11516.375,11516.5,11516.375,11516.375,-1,-1
20230113  00:08:45,11516.375,11516.375,11516.375,11516.375,-1,-1
20230113  00:08:50,11516.375,11516.5,11516.25,11516.5,-1,-1
20230113  00:08:55,11516.5,11517.0,11516.5,11516.625,-1,-1
20230113  00:09:00,11516.625,11517.375,11516.625,11517.375,-1,-1
20230113  00:09:05,11517.375,11518.375,11517.125,11518.375,-1,-1
20230113  00:09:10,11518.375,11519.5,11518.25,11519.5,-1,-1
20230113  00:09:15,11519.5,11519.5,11518.625,11519.0,-1,-1
20230113  00:09:20,11519.0,11519.0,11518.625,11518.625,-1,-1
20230113  00:09:25,11518.625,11518.625,11518.375,11518.375,-1,-1
20230113  00:09:30,11518.375,11519.5,11517.875,11519.5,-1,-1
20230113  00:09:35,11519.5,11519.5,11519.375,11519.375,-1,-1
20230113  00:09:40,11519.375,11519.5,11519.375,11519.375,-1,-1
20230113  00:09:45,11519.375,11519.875,11519.375,11519.875,-1,-1
20230113  00:09:50,11519.875,11520.5,11519.125,11519.375,-1,-1
20230113  00:09:55,11519.375,11519.625,11519.25,11519.25,-1,-1
20230113  00:10:00,11519.25,11519.875,11519.25,11519.75,-1,-1
20230113  00:10:05,11519.75,11519.75,11519.625,11519.625,-1,-1
20230113  00:10:10,11519.625,11520.0,11519.625,11520.0,-1,-1
20230113  00:10:15,11520.0,11520.0,11519.5,11519.5,-1,-1
20230113  00:10:20,11519.5,11520.25,11519.125,11520.25,-1,-1
20230113  00:10:25,11520.25,11520.625,11519.875,11520.0,-1,-1
20230113  00:10:30,11520.0,11520.125,11519.5,11520.125,-1,-1
20230113  00:10:35,11520.125,11520.25,11520.0,11520.25,-1,-1
20230113  00:10:40,11520.25,11520.375,11520.25,11520.375,-1,-1
20230113  00:10:45,11520.375,11520.375,11520.25,11520.25,-1,-1
20230113  00:10:50,11520.25,11520.25,11518.625,11518.625,-1,-1
20230113  00:10:55,11518.625,11518.75,11518.625,11518.75,-1,-1
20230113  00:11:00,11518.75,11518.75,11518.625,11518.75,-1,-1
20230113  00:11:05,11518.75,11519.0,11518.5,11518.5,-1,-1
20230113  00:11:10,11518.5,11519.125,11518.5,11518.625,-1,-1
20230113  00:11:15,11518.625,11518.75,11518.625,11518.75,-1,-1
20230113  00:11:20,11518.75,11518.75,11517.875,11518.0,-1,-1
20230113  00:11:25,11518.0,11518.0,11517.875,11518.0,-1,-1
20230113  00:11:30,11518.0,11518.0,11517.75,11517.75,-1,-1
20230113  00:11:35,11517.75,11517.75,11517.75,11517.75,-1,-1
20230113  00:11:40,11517.75,11517.75,11516.625,11517.0,-1,-1
20230113  00:11:45,11517.0,11517.875,11516.75,11517.5,-1,-1
20230113  00:11:50,11517.5,11517.5,11517.25,11517.375,-1,-1
20230113  00:11:55,11517.375,11517.5,11517.125,11517.25,-1,-1
20230113  00:12:00,11517.25,11517.5,11517.0,11517.375,-1,-1
20230113  00:12:05,11517.375,11517.5,11517.25,11517.5,-1,-1
20230113  00:12:10,11517.5,11517.5,11517.25,11517.375,-1,-1
20230113  00:12:15,11517.375,11517.375,11516.875,11517.0,-1,-1
20230113  00:12:20,11517.0,11517.125,11516.375,11517.125,-1,-1
20230113  00:12:25,11517.125,11517.125,11515.5,11516.25,-1,-1
20230113  00:12:30,11516.25,11517.625,11516.25,11516.25,-1,-1
20230113  00:12:35,11516.25,11516.5,11516.25,11516.25,-1,-1
20230113  00:12:40,11516.25,11516.5,11516.25,11516.5,-1,-1
20230113  00:12:45,11516.5,11517.625,11516.5,11516.75,-1,-1
20230113  00:12:50,11516.75,11516.75,11515.75,11515.75,-1,-1
20230113  00:12:55,11515.75,11516.0,11515.375,11515.75,-1,-1
20230113  00:13:00,11515.75,11516.125,11515.75,11516.0,-1,-1
20230113  00:13:05,11516.0,11516.0,11515.375,11515.625,-1,-1
20230113  00:13:10,11515.625,11515.625,11514.75,11515.5,-1,-1
20230113  00:13:15,11515.5,11516.5,11515.5,11516.375,-1,-1
20230113  00:13:20,11516.375,11517.625,11516.375,11517.5,-1,-1
20230113  00:13:25,11517.5,11517.625,11517.25,11517.625,-1,-1
20230113  00:13:30,11517.625,11520.0,11517.625,11520.0,-1,-1
20230113  00:13:35,11520.0,11520.0,11519.125,11519.75,-1,-1
20230113  00:13:40,11519.75,11519.75,11518.25,11518.25,-1,-1
20230113  00:13:45,11518.25,11518.25,11517.25,11517.625,-1,-1
20230113  00:13:50,11517.625,11518.25,11517.625,11518.125,-1,-1
20230113  00:13:55,11518.125,11518.375,11518.0,11518.375,-1,-1
20230113  00:14:00,11518.375,11519.0,11518.375,11518.875,-1,-1
20230113  00:14:05,11518.875,11518.875,11518.5,11518.75,-1,-1
20230113  00:14:10,11518.75,11519.375,11518.75,11519.125,-1,-1
20230113  00:14:15,11519.125,11520.75,11519.125,11520.625,-1,-1
20230113  00:14:20,11520.625,11521.125,11520.5,11520.5,-1,-1
20230113  00:14:25,11520.5,11521.25,11520.5,11521.25,-1,-1
20230113  00:14:30,11521.25,11521.375,11521.0,11521.0,-1,-1
20230113  00:14:35,11521.0,11521.25,11521.0,11521.0,-1,-1
20230113  00:14:40,11521.0,11521.125,11521.0,11521.125,-1,-1
20230113  00:14:45,11521.125,11521.25,11521.0,11521.125,-1,-1
20230113  00:14:50,11521.125,11521.125,11520.5,11520.5,-1,-1
20230113  00:14:55,11520.5,11520.5,11520.0,11520.375,-1,-1
20230113  00:15:00,11520.375,11520.75,11520.375,11520.625,-1,-1
20230113  00:15:05,11520.625,11521.5,11520.625,11520.875,-1,-1
20230113  00:15:10,11520.875,11521.375,11520.875,11521.25,-1,-1
20230113  00:15:15,11521.25,11521.25,11520.75,11521.25,-1,-1
20230113  00:15:20,11521.25,11521.5,11521.125,11521.375,-1,-1
20230113  00:15:25,11521.375,11521.875,11521.375,11521.625,-1,-1
20230113  00:15:30,11521.625,11521.875,11521.625,11521.875,-1,-1
20230113  00:15:35,11521.875,11521.875,11521.125,11521.375,-1,-1
20230113  00:15:40,11521.375,11521.625,11521.125,11521.125,-1,-1
20230113  00:15:45,11521.125,11521.625,11521.0,11521.125,-1,-1
20230113  00:15:50,11521.125,11521.375,11521.125,11521.25,-1,-1
20230113  00:15:55,11521.25,11521.25,11520.75,11520.75,-1,-1
20230113  00:16:00,11520.75,11521.0,11520.75,11521.0,-1,-1
20230113  00:16:05,11521.0,11521.0,11520.75,11520.75,-1,-1
20230113  00:16:10,11520.75,11521.5,11520.75,11521.375,-1,-1
20230113  00:16:15,11521.375,11521.5,11521.125,11521.5,-1,-1
20230113  00:16:20,11521.5,11522.0,11521.5,11522.0,-1,-1
20230113  00:16:25,11522.0,11522.25,11521.875,11522.25,-1,-1
20230113  00:16:30,11522.25,11522.5,11522.25,11522.375,-1,-1
20230113  00:16:35,11522.375,11522.5,11522.25,11522.25,-1,-1
20230113  00:16:40,11522.25,11522.375,11522.125,11522.125,-1,-1
20230113  00:16:45,11522.125,11522.125,11521.75,11521.75,-1,-1
20230113  00:16:50,11521.75,11521.875,11521.0,11521.125,-1,-1
20230113  00:16:55,11521.125,11521.125,11520.375,11520.375,-1,-1
20230113  00:17:00,11520.375,11520.75,11520.375,11520.5,-1,-1
20230113  00:17:05,11520.5,11520.875,11520.5,11520.625,-1,-1
20230113  00:17:10,11520.625,11520.75,11520.5,11520.5,-1,-1
20230113  00:17:15,11520.5,11520.75,11519.875,11520.25,-1,-1
20230113  00:17:20,11520.25,11520.25,11520.25,11520.25,-1,-1
20230113  00:17:25,11520.25,11520.25,11520.25,11520.25,-1,-1
20230113  00:17:30,11520.25,11520.375,11520.125,11520.125,-1,-1
20230113  00:17:35,11520.125,11520.125,11519.875,11520.0,-1,-1
20230113  00:17:40,11520.0,11521.125,11519.875,11520.375,-1,-1
20230113  00:17:45,11520.375,11520.375,11520.375,11520.375,-1,-1
20230113  00:17:50,11520.375,11520.625,11520.375,11520.625,-1,-1
20230113  00:17:55,11520.625,11520.625,11520.5,11520.625,-1,-1
20230113  00:18:00,11520.625,11520.625,11519.625,11519.75,-1,-1
20230113  00:18:05,11519.75,11519.75,11519.625,11519.75,-1,-1
20230113  00:18:10,11519.75,11519.875,11519.625,11519.75,-1,-1
20230113  00:18:15,11519.75,11519.75,11519.625,11519.75,-1,-1
20230113  00:18:20,11519.75,11519.875,11519.75,11519.875,-1,-1
20230113  00:18:25,11519.875,11519.875,11519.75,11519.75,-1,-1
20230113  00:18:30,11519.75,11519.75,11519.75,11519.75,-1,-1
20230113  00:18:35,11519.75,11519.75,11519.625,11519.75,-1,-1
20230113  00:18:40,11519.75,11519.75,11519.75,11519.75,-1,-1
20230113  00:18:45,11519.75,11519.875,11519.75,11519.75,-1,-1
20230113  00:18:50,11519.75,11519.875,11519.75,11519.75,-1,-1
20230113  00:18:55,11519.75,11519.75,11519.75,11519.75,-1,-1
20230113  00:19:00,11519.75,11519.875,11519.75,11519.875,-1,-1
20230113  00:19:05,11519.875,11520.625,11519.875,11520.625,-1,-1
20230113  00:19:10,11520.625,11521.75,11520.625,11521.5,-1,-1
20230113  00:19:15,11521.5,11521.5,11521.0,11521.5,-1,-1
20230113  00:19:20,11521.5,11521.5,11521.0,11521.25,-1,-1
20230113  00:19:25,11521.25,11521.25,11519.875,11519.875,-1,-1
20230113  00:19:30,11519.875,11520.5,11519.875,11520.5,-1,-1
20230113  00:19:35,11520.5,11520.5,11520.0,11520.125,-1,-1
20230113  00:19:40,11520.125,11521.0,11520.125,11520.75,-1,-1
20230113  00:19:45,11520.75,11520.875,11520.75,11520.75,-1,-1
20230113  00:19:50,11520.75,11521.5,11520.75,11521.5,-1,-1
20230113  00:19:55,11521.5,11521.5,11521.25,11521.5,-1,-1
20230113  00:20:00,11521.5,11521.5,11521.5,11521.5,-1,-1
20230113  00:20:05,11521.5,11521.625,11521.375,11521.625,-1,-1
20230113  00:20:10,11521.625,11521.625,11521.125,11521.5,-1,-1
20230113  00:20:15,11521.5,11521.5,11521.125,11521.25,-1,-1
20230113  00:20:20,11521.25,11521.375,11521.0,11521.125,-1,-1
20230113  00:20:25,11521.125,11521.125,11520.875,11521.125,-1,-1
20230113  00:20:30,11521.125,11521.875,11521.125,11521.625,-1,-1
20230113  00:20:35,11521.625,11521.625,11520.875,11521.125,-1,-1
20230113  00:20:40,11521.125,11521.25,11521.125,11521.25,-1,-1
20230113  00:20:45,11521.25,11521.375,11520.875,11521.25,-1,-1
20230113  00:20:50,11521.25,11521.5,11521.125,11521.5,-1,-1
20230113  00:20:55,11521.5,11521.875,11521.5,11521.75,-1,-1
20230113  00:21:00,11521.75,11522.0,11521.625,11522.0,-1,-1
20230113  00:21:05,11522.0,11522.0,11522.0,11522.0,-1,-1
20230113  00:21:10,11522.0,11522.375,11522.0,11522.25,-1,-1
20230113  00:21:15,11522.25,11522.25,11522.0,11522.0,-1,-1
20230113  00:21:20,11522.0,11522.25,11521.375,11522.25,-1,-1
20230113  00:21:25,11522.25,11522.25,11521.75,11521.75,-1,-1
20230113  00:21:30,11521.75,11522.375,11521.75,11522.25,-1,-1
20230113  00:21:35,11522.25,11522.25,11522.125,11522.25,-1,-1
20230113  00:21:40,11522.25,11522.75,11522.125,11522.5,-1,-1
20230113  00:21:45,11522.5,11523.0,11522.5,11522.75,-1,-1
20230113  00:21:50,11522.75,11523.125,11522.75,11522.75,-1,-1
20230113  00:21:55,11522.75,11523.25,11522.75,11523.25,-1,-1
20230113  00:22:00,11523.25,11523.625,11523.125,11523.5,-1,-1
20230113  00:22:05,11523.5,11523.5,11522.75,11523.0,-1,-1
20230113  00:22:10,11523.0,11523.125,11522.75,11523.0,-1,-1
20230113  00:22:15,11523.0,11523.125,11522.75,11523.0,-1,-1
20230113  00:22:20,11523.0,11523.375,11523.0,11523.125,-1,-1
20230113  00:22:25,11523.125,11523.25,11523.125,11523.25,-1,-1
20230113  00:22:30,11523.25,11523.25,11523.0,11523.125,-1,-1
20230113  00:22:35,11523.125,11523.125,11522.5,11523.0,-1,-1
20230113  00:22:40,11523.0,11523.375,11522.75,11523.375,-1,-1
20230113  00:22:45,11523.375,11523.625,11523.375,11523.5,-1,-1
20230113  00:22:50,11523.5,11523.5,11523.5,11523.5,-1,-1
20230113  00:22:55,11523.5,11523.5,11523.5,11523.5,-1,-1
20230113  00:23:00,11523.5,11523.875,11523.5,11523.75,-1,-1
20230113  00:23:05,11523.75,11524.375,11523.5,11523.625,-1,-1
20230113  00:23:10,11523.625,11523.75,11522.75,11523.0,-1,-1
20230113  00:23:15,11523.0,11523.0,11522.5,11522.75,-1,-1
20230113  00:23:20,11522.75,11523.0,11522.625,11523.0,-1,-1
20230113  00:23:25,11523.0,11523.0,11522.75,11522.75,-1,-1
20230113  00:23:30,11522.75,11522.75,11522.25,11522.25,-1,-1
20230113  00:23:35,11522.25,11522.5,11521.75,11521.75,-1,-1
20230113  00:23:40,11521.75,11521.875,11521.375,11521.75,-1,-1
20230113  00:23:45,11521.75,11522.0,11521.125,11521.375,-1,-1
20230113  00:23:50,11521.375,11521.75,11521.25,11521.625,-1,-1
20230113  00:23:55,11521.625,11521.75,11521.625,11521.75,-1,-1
20230113  00:24:00,11521.75,11522.125,11521.375,11521.625,-1,-1
20230113  00:24:05,11521.625,11521.625,11521.375,11521.375,-1,-1
20230113  00:24:10,11521.375,11521.75,11521.25,11521.75,-1,-1
20230113  00:24:15,11521.75,11522.0,11521.375,11522.0,-1,-1
20230113  00:24:20,11522.0,11523.0,11522.0,11523.0,-1,-1
20230113  00:24:25,11523.0,11523.0,11522.875,11522.875,-1,-1
20230113  00:24:30,11522.875,11522.875,11522.25,11522.625,-1,-1
20230113  00:24:35,11522.625,11523.5,11522.625,11523.5,-1,-1
20230113  00:24:40,11523.5,11523.5,11523.5,11523.5,-1,-1
20230113  00:24:45,11523.5,11523.875,11523.5,11523.875,-1,-1
20230113  00:24:50,11523.875,11524.0,11523.5,11523.5,-1,-1
20230113  00:24:55,11523.5,11524.0,11523.375,11524.0,-1,-1
20230113  00:25:00,11524.0,11524.0,11523.5,11524.0,-1,-1
20230113  00:25:05,11524.0,11524.75,11524.0,11524.5,-1,-1
20230113  00:25:10,11524.5,11524.75,11524.375,11524.5,-1,-1
20230113  00:25:15,11524.5,11524.875,11524.5,11524.75,-1,-1
20230113  00:25:20,11524.75,11524.75,11524.5,11524.5,-1,-1
20230113  00:25:25,11524.5,11524.75,11524.5,11524.75,-1,-1
20230113  00:25:30,11524.75,11524.75,11524.25,11524.5,-1,-1
20230113  00:25:35,11524.5,11524.75,11524.375,11524.75,-1,-1
20230113  00:25:40,11524.75,11524.75,11524.5,11524.625,-1,-1
20230113  00:25:45,11524.625,11524.625,11524.125,11524.375,-1,-1
20230113  00:25:50,11524.375,11524.375,11524.125,11524.25,-1,-1
20230113  00:25:55,11524.25,11524.25,11524.0,11524.0,-1,-1
20230113  00:26:00,11524.0,11524.0,11523.375,11523.5,-1,-1
20230113  00:26:05,11523.5,11523.5,11522.875,11523.0,-1,-1
20230113  00:26:10,11523.0,11523.125,11522.75,11523.0,-1,-1
20230113  00:26:15,11523.0,11523.0,11522.875,11522.875,-1,-1
20230113  00:26:20,11522.875,11523.125,11522.875,11523.125,-1,-1
20230113  00:26:25,11523.125,11523.125,11523.0,11523.125,-1,-1
20230113  00:26:30,11523.125,11523.25,11522.875,11522.875,-1,-1
20230113  00:26:35,11522.875,11522.875,11522.125,11522.125,-1,-1
20230113  00:26:40,11522.125,11522.375,11522.125,11522.125,-1,-1
20230113  00:26:45,11522.125,11522.875,11522.125,11522.875,-1,-1
20230113  00:26:50,11522.875,11522.875,11522.375,11522.375,-1,-1
20230113  00:26:55,11522.375,11522.375,11522.375,11522.375,-1,-1
20230113  00:27:00,11522.375,11522.5,11521.375,11521.875,-1,-1
20230113  00:27:05,11521.875,11522.125,11521.875,11522.125,-1,-1
20230113  00:27:10,11522.125,11522.375,11522.125,11522.375,-1,-1
20230113  00:27:15,11522.375,11522.375,11522.375,11522.375,-1,-1
20230113  00:27:20,11522.375,11522.875,11522.375,11522.875,-1,-1
20230113  00:27:25,11522.875,11523.125,11522.75,11523.125,-1,-1
20230113  00:27:30,11523.125,11523.125,11523.0,11523.125,-1,-1
20230113  00:27:35,11523.125,11523.125,11522.875,11523.0,-1,-1
20230113  00:27:40,11523.0,11523.0,11522.875,11522.875,-1,-1
20230113  00:27:45,11522.875,11523.0,11522.875,11523.0,-1,-1
20230113  00:27:50,11523.0,11523.0,11522.625,11522.625,-1,-1
20230113  00:27:55,11522.625,11522.875,11522.625,11522.875,-1,-1
20230113  00:28:00,11522.875,11523.0,11522.625,11522.625,-1,-1
20230113  00:28:05,11522.625,11522.625,11522.5,11522.625,-1,-1
20230113  00:28:10,11522.625,11522.875,11522.5,11522.625,-1,-1
20230113  00:28:15,11522.625,11522.75,11522.375,11522.625,-1,-1
20230113  00:28:20,11522.625,11522.75,11522.375,11522.75,-1,-1
20230113  00:28:25,11522.75,11522.75,11522.75,11522.75,-1,-1
20230113  00:28:30,11522.75,11523.125,11522.75,11522.875,-1,-1
20230113  00:28:35,11522.875,11523.125,11522.875,11523.125,-1,-1
20230113  00:28:40,11523.125,11523.375,11523.125,11523.25,-1,-1
20230113  00:28:45,11523.25,11523.375,11523.25,11523.25,-1,-1
20230113  00:28:50,11523.25,11523.75,11523.25,11523.75,-1,-1
20230113  00:28:55,11523.75,11524.375,11523.75,11524.125,-1,-1
20230113  00:29:00,11524.125,11524.25,11523.625,11523.75,-1,-1
20230113  00:29:05,11523.75,11524.125,11523.125,11523.125,-1,-1
20230113  00:29:10,11523.125,11523.375,11523.125,11523.125,-1,-1
20230113  00:29:15,11523.125,11523.375,11523.125,11523.375,-1,-1
20230113  00:29:20,11523.375,11524.25,11523.375,11524.125,-1,-1
20230113  00:29:25,11524.125,11524.75,11524.125,11524.75,-1,-1
20230113  00:29:30,11524.75,11524.75,11524.75,11524.75,-1,-1
20230113  00:29:35,11524.75,11524.75,11524.625,11524.75,-1,-1
20230113  00:29:40,11524.75,11524.875,11524.5,11524.5,-1,-1
20230113  00:29:45,11524.5,11524.625,11524.5,11524.625,-1,-1
20230113  00:29:50,11524.625,11524.625,11524.375,11524.5,-1,-1
20230113  00:29:55,11524.5,11524.625,11524.375,11524.5,-1,-1
20230113  00:30:00,11524.5,11524.625,11524.125,11524.25,-1,-1
20230113  00:30:05,11524.25,11524.5,11523.75,11524.5,-1,-1
20230113  00:30:10,11524.5,11525.5,11524.5,11525.25,-1,-1
20230113  00:30:15,11525.25,11525.375,11525.0,11525.125,-1,-1
20230113  00:30:20,11525.125,11525.5,11525.0,11525.5,-1,-1
20230113  00:30:25,11525.5,11525.5,11525.0,11525.0,-1,-1
20230113  00:30:30,11525.0,11525.25,11525.0,11525.0,-1,-1
20230113  00:30:35,11525.0,11525.25,11524.75,11524.75,-1,-1
20230113  00:30:40,11524.75,11525.125,11524.75,11524.875,-1,-1
20230113  00:30:45,11524.875,11525.125,11524.375,11524.375,-1,-1
20230113  00:30:50,11524.375,11524.75,11524.25,11524.25,-1,-1
20230113  00:30:55,11524.25,11524.25,11524.125,11524.25,-1,-1
20230113  00:31:00,11524.25,11525.5,11524.25,11525.375,-1,-1
20230113  00:31:05,11525.375,11525.5,11524.625,11524.75,-1,-1
20230113  00:31:10,11524.75,11524.875,11524.5,11524.5,-1,-1
20230113  00:31:15,11524.5,11524.75,11524.375,11524.75,-1,-1
20230113  00:31:20,11524.75,11524.75,11524.5,11524.5,-1,-1
20230113  00:31:25,11524.5,11524.5,11524.125,11524.25,-1,-1
20230113  00:31:30,11524.25,11524.625,11523.875,11524.625,-1,-1
20230113  00:31:35,11524.625,11524.625,11524.5,11524.625,-1,-1
20230113  00:31:40,11524.625,11525.25,11524.625,11525.0,-1,-1
20230113  00:31:45,11525.0,11525.125,11525.0,11525.125,-1,-1
20230113  00:31:50,11525.125,11525.25,11524.5,11524.5,-1,-1
20230113  00:31:55,11524.5,11524.5,11522.875,11522.875,-1,-1
20230113  00:32:00,11522.875,11524.0,11522.875,11523.875,-1,-1
20230113  00:32:05,11523.875,11523.875,11523.25,11523.375,-1,-1
20230113  00:32:10,11523.375,11523.625,11523.0,11523.625,-1,-1
