date,open,high,low,close,volume,barCount
20230224  00:08:00,12186.875,12187.75,12186.875,12187.625,-1,-1
20230224  00:08:05,12187.625,12188.5,12187.625,12188.5,-1,-1
20230224  00:08:10,12188.5,12188.625,12188.375,12188.5,-1,-1
20230224  00:08:15,12188.5,12189.25,12188.5,12188.5,-1,-1
20230224  00:08:20,12188.5,12188.75,12188.25,12188.25,-1,-1
20230224  00:08:25,12188.25,12188.25,12188.125,12188.25,-1,-1
20230224  00:08:30,12188.25,12188.25,12188.25,12188.25,-1,-1
20230224  00:08:35,12188.25,12188.25,12188.25,12188.25,-1,-1
20230224  00:08:40,12188.25,12188.25,12187.75,12188.0,-1,-1
20230224  00:08:45,12188.0,12189.25,12188.0,12188.5,-1,-1
20230224  00:08:50,12188.5,12188.875,12188.5,12188.75,-1,-1
20230224  00:08:55,12188.75,12189.0,12188.5,12189.0,-1,-1
20230224  00:09:00,12189.0,12189.375,12188.875,12189.375,-1,-1
20230224  00:09:05,12189.375,12189.5,12189.375,12189.5,-1,-1
20230224  00:09:10,12189.5,12190.75,12189.5,12190.125,-1,-1
20230224  00:09:15,12190.125,12190.25,12190.0,12190.125,-1,-1
20230224  00:09:20,12190.125,12190.625,12190.125,12190.5,-1,-1
20230224  00:09:25,12190.5,12190.75,12190.5,12190.5,-1,-1
20230224  00:09:30,12190.5,12190.75,12190.375,12190.75,-1,-1
20230224  00:09:35,12190.75,12190.75,12190.5,12190.75,-1,-1
20230224  00:09:40,12190.75,12191.125,12190.75,12190.875,-1,-1
20230224  00:09:45,12190.875,12190.875,12189.25,12189.5,-1,-1
20230224  00:09:50,12189.5,12189.625,12189.5,12189.5,-1,-1
20230224  00:09:55,12189.5,12189.75,12189.25,12189.75,-1,-1
20230224  00:10:00,12189.75,12190.25,12189.625,12190.0,-1,-1
20230224  00:10:05,12190.0,12190.0,12189.875,12189.875,-1,-1
20230224  00:10:10,12189.875,12189.875,12189.5,12189.5,-1,-1
20230224  00:10:15,12189.5,12189.75,12189.5,12189.75,-1,-1
20230224  00:10:20,12189.75,12189.75,12189.25,12189.25,-1,-1
20230224  00:10:25,12189.25,12189.875,12189.125,12189.5,-1,-1
20230224  00:10:30,12189.5,12189.75,12189.5,12189.75,-1,-1
20230224  00:10:35,12189.75,12189.75,12189.625,12189.75,-1,-1
20230224  00:10:40,12189.75,12190.0,12189.75,12190.0,-1,-1
20230224  00:10:45,12190.0,12190.0,12190.0,12190.0,-1,-1
20230224  00:10:50,12190.0,12190.0,12189.75,12189.75,-1,-1
20230224  00:10:55,12189.75,12189.75,12189.25,12189.25,-1,-1
20230224  00:11:00,12189.25,12189.5,12189.0,12189.25,-1,-1
20230224  00:11:05,12189.25,12189.25,12188.625,12188.75,-1,-1
20230224  00:11:10,12188.75,12188.75,12187.5,12188.0,-1,-1
20230224  00:11:15,12188.0,12188.375,12187.75,12188.125,-1,-1
20230224  00:11:20,12188.125,12188.5,12188.125,12188.125,-1,-1
20230224  00:11:25,12188.125,12188.375,12188.125,12188.125,-1,-1
20230224  00:11:30,12188.125,12188.625,12188.125,12188.625,-1,-1
20230224  00:11:35,12188.625,12188.875,12188.5,12188.875,-1,-1
20230224  00:11:40,12188.875,12188.875,12188.75,12188.75,-1,-1
20230224  00:11:45,12188.75,12188.75,12187.5,12187.5,-1,-1
20230224  00:11:50,12187.5,12187.5,12186.75,12187.375,-1,-1
20230224  00:11:55,12187.375,12187.375,12186.875,12187.0,-1,-1
20230224  00:12:00,12187.0,12187.125,12186.875,12186.875,-1,-1
20230224  00:12:05,12186.875,12186.875,12186.25,12186.375,-1,-1
20230224  00:12:10,12186.375,12186.625,12186.375,12186.625,-1,-1
20230224  00:12:15,12186.625,12186.625,12186.125,12186.125,-1,-1
20230224  00:12:20,12186.125,12186.125,12185.5,12185.5,-1,-1
20230224  00:12:25,12185.5,12185.75,12185.5,12185.5,-1,-1
20230224  00:12:30,12185.5,12185.875,12185.5,12185.75,-1,-1
20230224  00:12:35,12185.75,12186.0,12185.375,12185.625,-1,-1
20230224  00:12:40,12185.625,12185.625,12185.625,12185.625,-1,-1
20230224  00:12:45,12185.625,12186.0,12185.625,12186.0,-1,-1
20230224  00:12:50,12186.0,12186.0,12185.625,12185.625,-1,-1
20230224  00:12:55,12185.625,12185.75,12185.5,12185.625,-1,-1
20230224  00:13:00,12185.625,12185.625,12184.5,12184.625,-1,-1
20230224  00:13:05,12184.625,12184.75,12184.5,12184.5,-1,-1
20230224  00:13:10,12184.5,12185.0,12184.5,12185.0,-1,-1
20230224  00:13:15,12185.0,12185.0,12185.0,12185.0,-1,-1
20230224  00:13:20,12185.0,12185.75,12185.0,12185.625,-1,-1
20230224  00:13:25,12185.625,12185.75,12185.5,12185.625,-1,-1
20230224  00:13:30,12185.625,12185.75,12184.875,12184.875,-1,-1
20230224  00:13:35,12184.875,12185.0,12184.25,12184.25,-1,-1
20230224  00:13:40,12184.25,12184.5,12184.25,12184.5,-1,-1
20230224  00:13:45,12184.5,12184.625,12184.25,12184.25,-1,-1
20230224  00:13:50,12184.25,12184.25,12183.75,12184.0,-1,-1
20230224  00:13:55,12184.0,12184.375,12183.125,12184.25,-1,-1
20230224  00:14:00,12184.25,12184.25,12184.0,12184.125,-1,-1
20230224  00:14:05,12184.125,12184.125,12183.75,12183.875,-1,-1
20230224  00:14:10,12183.875,12184.25,12183.75,12184.25,-1,-1
20230224  00:14:15,12184.25,12185.5,12184.25,12185.5,-1,-1
20230224  00:14:20,12185.5,12185.5,12185.5,12185.5,-1,-1
20230224  00:14:25,12185.5,12185.625,12184.875,12184.875,-1,-1
20230224  00:14:30,12184.875,12184.875,12184.5,12184.625,-1,-1
20230224  00:14:35,12184.625,12184.75,12184.375,12184.375,-1,-1
20230224  00:14:40,12184.375,12184.375,12184.0,12184.0,-1,-1
20230224  00:14:45,12184.0,12184.0,12183.625,12183.875,-1,-1
20230224  00:14:50,12183.875,12184.25,12183.875,12184.0,-1,-1
20230224  00:14:55,12184.0,12184.125,12183.375,12183.625,-1,-1
20230224  00:15:00,12183.625,12185.125,12183.625,12184.875,-1,-1
20230224  00:15:05,12184.875,12184.875,12184.0,12184.25,-1,-1
20230224  00:15:10,12184.25,12184.25,12183.75,12184.0,-1,-1
20230224  00:15:15,12184.0,12184.125,12183.25,12183.25,-1,-1
20230224  00:15:20,12183.25,12183.25,12183.0,12183.0,-1,-1
20230224  00:15:25,12183.0,12183.0,12181.625,12181.625,-1,-1
20230224  00:15:30,12181.625,12181.75,12181.375,12181.5,-1,-1
20230224  00:15:35,12181.5,12182.125,12181.5,12182.125,-1,-1
20230224  00:15:40,12182.125,12182.125,12182.0,12182.0,-1,-1
20230224  00:15:45,12182.0,12182.0,12180.25,12180.375,-1,-1
20230224  00:15:50,12180.375,12180.625,12180.25,12180.25,-1,-1
20230224  00:15:55,12180.25,12180.375,12180.0,12180.25,-1,-1
20230224  00:16:00,12180.25,12181.125,12180.25,12181.0,-1,-1
20230224  00:16:05,12181.0,12181.625,12179.5,12179.75,-1,-1
20230224  00:16:10,12179.75,12180.0,12179.25,12179.75,-1,-1
20230224  00:16:15,12179.75,12179.875,12179.25,12179.375,-1,-1
20230224  00:16:20,12179.375,12179.375,12179.125,12179.25,-1,-1
20230224  00:16:25,12179.25,12179.375,12178.75,12179.25,-1,-1
20230224  00:16:30,12179.25,12179.25,12179.25,12179.25,-1,-1
20230224  00:16:35,12179.25,12180.25,12179.25,12180.0,-1,-1
20230224  00:16:40,12180.0,12180.0,12179.75,12180.0,-1,-1
20230224  00:16:45,12180.0,12180.375,12179.75,12180.25,-1,-1
20230224  00:16:50,12180.25,12180.25,12179.75,12179.75,-1,-1
20230224  00:16:55,12179.75,12180.0,12179.625,12179.75,-1,-1
20230224  00:17:00,12179.75,12180.25,12179.75,12180.25,-1,-1
20230224  00:17:05,12180.25,12180.375,12180.0,12180.0,-1,-1
20230224  00:17:10,12180.0,12180.0,12179.125,12179.125,-1,-1
20230224  00:17:15,12179.125,12179.25,12179.125,12179.25,-1,-1
20230224  00:17:20,12179.25,12180.25,12179.0,12179.0,-1,-1
20230224  00:17:25,12179.0,12179.125,12178.375,12178.75,-1,-1
20230224  00:17:30,12178.75,12178.75,12178.375,12178.625,-1,-1
20230224  00:17:35,12178.625,12178.75,12178.625,12178.75,-1,-1
20230224  00:17:40,12178.75,12179.5,12178.75,12179.375,-1,-1
20230224  00:17:45,12179.375,12179.5,12179.125,12179.125,-1,-1
20230224  00:17:50,12179.125,12179.25,12179.0,12179.25,-1,-1
20230224  00:17:55,12179.25,12179.5,12179.125,12179.5,-1,-1
20230224  00:18:00,12179.5,12179.625,12179.25,12179.5,-1,-1
20230224  00:18:05,12179.5,12179.75,12179.125,12179.125,-1,-1
20230224  00:18:10,12179.125,12180.0,12179.125,12179.75,-1,-1
20230224  00:18:15,12179.75,12179.75,12178.75,12179.125,-1,-1
20230224  00:18:20,12179.125,12179.125,12179.0,12179.0,-1,-1
20230224  00:18:25,12179.0,12179.0,12179.0,12179.0,-1,-1
20230224  00:18:30,12179.0,12179.0,12179.0,12179.0,-1,-1
20230224  00:18:35,12179.0,12179.75,12179.0,12179.5,-1,-1
20230224  00:18:40,12179.5,12179.5,12179.25,12179.25,-1,-1
20230224  00:18:45,12179.25,12179.5,12179.125,12179.375,-1,-1
20230224  00:18:50,12179.375,12179.375,12179.0,12179.0,-1,-1
20230224  00:18:55,12179.0,12179.0,12177.75,12178.5,-1,-1
20230224  00:19:00,12178.5,12178.5,12178.25,12178.5,-1,-1
20230224  00:19:05,12178.5,12179.125,12178.5,12179.0,-1,-1
20230224  00:19:10,12179.0,12179.75,12179.0,12179.25,-1,-1
20230224  00:19:15,12179.25,12179.25,12179.0,12179.125,-1,-1
20230224  00:19:20,12179.125,12179.125,12178.75,12178.75,-1,-1
20230224  00:19:25,12178.75,12178.75,12178.625,12178.75,-1,-1
20230224  00:19:30,12178.75,12178.875,12178.75,12178.875,-1,-1
20230224  00:19:35,12178.875,12178.875,12177.875,12178.25,-1,-1
20230224  00:19:40,12178.25,12178.5,12178.0,12178.125,-1,-1
20230224  00:19:45,12178.125,12178.875,12177.75,12178.75,-1,-1
20230224  00:19:50,12178.75,12178.75,12177.875,12178.75,-1,-1
20230224  00:19:55,12178.75,12179.125,12178.25,12178.5,-1,-1
20230224  00:20:00,12178.5,12179.25,12178.5,12179.0,-1,-1
20230224  00:20:05,12179.0,12179.25,12178.875,12179.25,-1,-1
20230224  00:20:10,12179.25,12179.375,12179.25,12179.375,-1,-1
20230224  00:20:15,12179.375,12179.875,12179.375,12179.5,-1,-1
20230224  00:20:20,12179.5,12179.5,12178.75,12178.75,-1,-1
20230224  00:20:25,12178.75,12178.875,12178.0,12178.125,-1,-1
20230224  00:20:30,12178.125,12178.625,12178.0,12178.375,-1,-1
20230224  00:20:35,12178.375,12178.625,12178.375,12178.625,-1,-1
20230224  00:20:40,12178.625,12179.75,12178.625,12179.75,-1,-1
20230224  00:20:45,12179.75,12180.125,12179.375,12179.5,-1,-1
20230224  00:20:50,12179.5,12179.5,12178.75,12179.0,-1,-1
20230224  00:20:55,12179.0,12179.0,12178.75,12178.75,-1,-1
20230224  00:21:00,12178.75,12179.0,12178.625,12178.875,-1,-1
20230224  00:21:05,12178.875,12179.5,12178.875,12179.375,-1,-1
20230224  00:21:10,12179.375,12179.5,12178.875,12179.125,-1,-1
20230224  00:21:15,12179.125,12179.25,12179.0,12179.125,-1,-1
20230224  00:21:20,12179.125,12179.25,12179.125,12179.125,-1,-1
20230224  00:21:25,12179.125,12179.25,12179.125,12179.25,-1,-1
20230224  00:21:30,12179.25,12179.25,12178.5,12178.5,-1,-1
20230224  00:21:35,12178.5,12178.5,12178.5,12178.5,-1,-1
20230224  00:21:40,12178.5,12178.5,12178.0,12178.25,-1,-1
20230224  00:21:45,12178.25,12178.25,12177.75,12177.75,-1,-1
20230224  00:21:50,12177.75,12177.75,12176.875,12177.125,-1,-1
20230224  00:21:55,12177.125,12177.125,12176.875,12177.0,-1,-1
20230224  00:22:00,12177.0,12177.125,12176.5,12176.75,-1,-1
20230224  00:22:05,12176.75,12176.75,12176.0,12176.5,-1,-1
20230224  00:22:10,12176.5,12176.875,12176.5,12176.75,-1,-1
20230224  00:22:15,12176.75,12176.75,12176.75,12176.75,-1,-1
20230224  00:22:20,12176.75,12177.0,12176.375,12177.0,-1,-1
20230224  00:22:25,12177.0,12177.625,12177.0,12177.25,-1,-1
20230224  00:22:30,12177.25,12177.25,12177.0,12177.0,-1,-1
20230224  00:22:35,12177.0,12177.25,12176.875,12177.25,-1,-1
20230224  00:22:40,12177.25,12177.5,12176.5,12176.875,-1,-1
20230224  00:22:45,12176.875,12177.0,12176.375,12176.625,-1,-1
20230224  00:22:50,12176.625,12176.75,12176.625,12176.75,-1,-1
20230224  00:22:55,12176.75,12176.75,12176.5,12176.75,-1,-1
20230224  00:23:00,12176.75,12176.75,12175.75,12175.75,-1,-1
20230224  00:23:05,12175.75,12176.0,12175.75,12175.875,-1,-1
20230224  00:23:10,12175.875,12176.25,12175.75,12176.25,-1,-1
20230224  00:23:15,12176.25,12176.25,12175.75,12176.0,-1,-1
20230224  00:23:20,12176.0,12176.0,12174.875,12175.25,-1,-1
20230224  00:23:25,12175.25,12175.25,12175.0,12175.0,-1,-1
20230224  00:23:30,12175.0,12175.25,12174.75,12174.875,-1,-1
20230224  00:23:35,12174.875,12174.875,12174.5,12174.5,-1,-1
20230224  00:23:40,12174.5,12174.625,12174.125,12174.25,-1,-1
20230224  00:23:45,12174.25,12175.125,12174.125,12174.75,-1,-1
20230224  00:23:50,12174.75,12174.875,12174.75,12174.75,-1,-1
20230224  00:23:55,12174.75,12174.875,12174.5,12174.625,-1,-1
20230224  00:24:00,12174.625,12174.625,12173.875,12174.25,-1,-1
20230224  00:24:05,12174.25,12174.375,12174.125,12174.125,-1,-1
20230224  00:24:10,12174.125,12174.625,12174.125,12174.625,-1,-1
20230224  00:24:15,12174.625,12174.75,12174.625,12174.625,-1,-1
20230224  00:24:20,12174.625,12175.25,12174.625,12174.875,-1,-1
20230224  00:24:25,12174.875,12175.0,12173.875,12174.125,-1,-1
20230224  00:24:30,12174.125,12174.5,12174.0,12174.375,-1,-1
20230224  00:24:35,12174.375,12174.625,12174.25,12174.625,-1,-1
20230224  00:24:40,12174.625,12174.75,12174.375,12174.375,-1,-1
20230224  00:24:45,12174.375,12174.5,12174.375,12174.375,-1,-1
20230224  00:24:50,12174.375,12174.625,12174.375,12174.625,-1,-1
20230224  00:24:55,12174.625,12175.25,12174.5,12174.875,-1,-1
20230224  00:25:00,12174.875,12175.25,12174.875,12175.25,-1,-1
20230224  00:25:05,12175.25,12175.25,12175.0,12175.0,-1,-1
20230224  00:25:10,12175.0,12175.0,12175.0,12175.0,-1,-1
20230224  00:25:15,12175.0,12175.125,12174.5,12174.5,-1,-1
20230224  00:25:20,12174.5,12174.5,12173.625,12173.875,-1,-1
20230224  00:25:25,12173.875,12173.875,12172.5,12172.5,-1,-1
20230224  00:25:30,12172.5,12172.875,12172.25,12172.75,-1,-1
20230224  00:25:35,12172.75,12172.75,12172.0,12172.125,-1,-1
20230224  00:25:40,12172.125,12172.25,12172.0,12172.25,-1,-1
20230224  00:25:45,12172.25,12172.625,12171.75,12172.5,-1,-1
20230224  00:25:50,12172.5,12172.75,12172.25,12172.75,-1,-1
20230224  00:25:55,12172.75,12175.0,12172.625,12174.625,-1,-1
20230224  00:26:00,12174.625,12175.25,12174.5,12174.5,-1,-1
20230224  00:26:05,12174.5,12175.0,12174.125,12174.875,-1,-1
20230224  00:26:10,12174.875,12175.25,12174.875,12175.0,-1,-1
20230224  00:26:15,12175.0,12175.25,12174.875,12175.25,-1,-1
20230224  00:26:20,12175.25,12175.25,12175.0,12175.25,-1,-1
20230224  00:26:25,12175.25,12175.25,12175.125,12175.25,-1,-1
20230224  00:26:30,12175.25,12175.5,12175.25,12175.5,-1,-1
20230224  00:26:35,12175.5,12175.5,12175.25,12175.25,-1,-1
20230224  00:26:40,12175.25,12175.625,12175.25,12175.375,-1,-1
20230224  00:26:45,12175.375,12175.375,12175.25,12175.25,-1,-1
20230224  00:26:50,12175.25,12175.5,12174.625,12174.625,-1,-1
20230224  00:26:55,12174.625,12175.125,12174.625,12174.75,-1,-1
20230224  00:27:00,12174.75,12175.125,12174.75,12175.0,-1,-1
20230224  00:27:05,12175.0,12175.0,12174.625,12174.75,-1,-1
20230224  00:27:10,12174.75,12175.125,12174.75,12174.75,-1,-1
20230224  00:27:15,12174.75,12174.875,12174.75,12174.75,-1,-1
20230224  00:27:20,12174.75,12175.0,12174.75,12174.75,-1,-1
20230224  00:27:25,12174.75,12174.75,12174.75,12174.75,-1,-1
20230224  00:27:30,12174.75,12174.75,12174.125,12174.125,-1,-1
20230224  00:27:35,12174.125,12174.5,12173.875,12174.25,-1,-1
20230224  00:27:40,12174.25,12174.75,12174.25,12174.75,-1,-1
20230224  00:27:45,12174.75,12174.75,12174.625,12174.75,-1,-1
20230224  00:27:50,12174.75,12175.25,12174.75,12175.125,-1,-1
20230224  00:27:55,12175.125,12175.125,12174.25,12174.25,-1,-1
20230224  00:28:00,12174.25,12174.5,12174.25,12174.25,-1,-1
20230224  00:28:05,12174.25,12174.5,12173.875,12174.25,-1,-1
20230224  00:28:10,12174.25,12174.75,12174.125,12174.25,-1,-1
20230224  00:28:15,12174.25,12174.5,12174.25,12174.25,-1,-1
20230224  00:28:20,12174.25,12174.5,12174.25,12174.375,-1,-1
20230224  00:28:25,12174.375,12174.625,12174.125,12174.375,-1,-1
20230224  00:28:30,12174.375,12174.5,12174.25,12174.5,-1,-1
20230224  00:28:35,12174.5,12174.5,12174.0,12174.125,-1,-1
20230224  00:28:40,12174.125,12174.25,12174.0,12174.25,-1,-1
20230224  00:28:45,12174.25,12174.25,12174.0,12174.125,-1,-1
20230224  00:28:50,12174.125,12174.125,12173.625,12173.625,-1,-1
20230224  00:28:55,12173.625,12173.625,12173.25,12173.25,-1,-1
20230224  00:29:00,12173.25,12173.25,12172.875,12173.125,-1,-1
20230224  00:29:05,12173.125,12173.25,12172.75,12173.25,-1,-1
20230224  00:29:10,12173.25,12173.375,12172.625,12172.625,-1,-1
20230224  00:29:15,12172.625,12173.5,12172.625,12173.375,-1,-1
20230224  00:29:20,12173.375,12173.375,12172.875,12172.875,-1,-1
20230224  00:29:25,12172.875,12173.5,12172.375,12172.5,-1,-1
20230224  00:29:30,12172.5,12173.125,12172.125,12173.0,-1,-1
20230224  00:29:35,12173.0,12173.0,12172.0,12172.375,-1,-1
20230224  00:29:40,12172.375,12172.625,12172.375,12172.625,-1,-1
20230224  00:29:45,12172.625,12173.5,12172.625,12173.5,-1,-1
20230224  00:29:50,12173.5,12173.75,12173.5,12173.5,-1,-1
20230224  00:29:55,12173.5,12174.375,12173.5,12174.125,-1,-1
20230224  00:30:00,12174.125,12175.0,12174.125,12175.0,-1,-1
20230224  00:30:05,12175.0,12175.25,12174.75,12175.125,-1,-1
20230224  00:30:10,12175.125,12175.5,12175.0,12175.5,-1,-1
20230224  00:30:15,12175.5,12176.0,12175.5,12176.0,-1,-1
20230224  00:30:20,12176.0,12176.5,12176.0,12176.125,-1,-1
20230224  00:30:25,12176.125,12176.375,12175.75,12175.875,-1,-1
20230224  00:30:30,12175.875,12176.0,12175.125,12175.875,-1,-1
20230224  00:30:35,12175.875,12175.875,12174.625,12174.875,-1,-1
20230224  00:30:40,12174.875,12174.875,12173.875,12174.375,-1,-1
20230224  00:30:45,12174.375,12174.375,12173.375,12173.625,-1,-1
20230224  00:30:50,12173.625,12173.875,12172.625,12173.625,-1,-1
20230224  00:30:55,12173.625,12173.625,12172.625,12173.25,-1,-1
20230224  00:31:00,12173.25,12173.375,12172.625,12172.625,-1,-1
20230224  00:31:05,12172.625,12172.875,12172.625,12172.875,-1,-1
20230224  00:31:10,12172.875,12173.25,12172.75,12173.25,-1,-1
20230224  00:31:15,12173.25,12174.5,12173.25,12174.5,-1,-1
20230224  00:31:20,12174.5,12174.75,12174.5,12174.625,-1,-1
20230224  00:31:25,12174.625,12175.0,12174.5,12174.5,-1,-1
20230224  00:31:30,12174.5,12174.875,12174.5,12174.5,-1,-1
20230224  00:31:35,12174.5,12174.875,12174.5,12174.625,-1,-1
20230224  00:31:40,12174.625,12174.625,12174.375,12174.5,-1,-1
20230224  00:31:45,12174.5,12174.875,12174.5,12174.875,-1,-1
20230224  00:31:50,12174.875,12175.25,12174.875,12175.25,-1,-1
20230224  00:31:55,12175.25,12175.375,12175.125,12175.375,-1,-1
20230224  00:32:00,12175.375,12175.75,12175.125,12175.75,-1,-1
20230224  00:32:05,12175.75,12176.0,12175.125,12175.125,-1,-1
20230224  00:32:10,12175.125,12176.875,12175.125,12176.125,-1,-1
