date,open,high,low,close,volume,barCount
20230125  00:02:15,11964.5,11967.375,11964.5,11966.75,-1,-1
20230125  00:02:20,11966.75,11966.875,11965.5,11966.125,-1,-1
20230125  00:02:25,11966.125,11969.0,11965.75,11968.75,-1,-1
20230125  00:02:30,11968.75,11970.25,11968.5,11969.125,-1,-1
20230125  00:02:35,11969.125,11969.125,11968.5,11968.625,-1,-1
20230125  00:02:40,11968.625,11968.625,11964.375,11964.5,-1,-1
20230125  00:02:45,11964.5,11964.5,11963.875,11963.875,-1,-1
20230125  00:02:50,11963.875,11964.875,11963.875,11964.875,-1,-1
20230125  00:02:55,11964.875,11966.375,11964.75,11965.75,-1,-1
20230125  00:03:00,11965.75,11965.75,11964.125,11964.125,-1,-1
20230125  00:03:05,11964.125,11964.25,11963.875,11964.25,-1,-1
20230125  00:03:10,11964.25,11964.25,11963.0,11963.125,-1,-1
20230125  00:03:15,11963.125,11963.25,11960.875,11960.875,-1,-1
20230125  00:03:20,11960.875,11960.875,11956.5,11956.625,-1,-1
20230125  00:03:25,11956.625,11957.125,11954.875,11957.125,-1,-1
20230125  00:03:30,11957.125,11960.0,11957.125,11959.75,-1,-1
20230125  00:03:35,11959.75,11960.125,11958.875,11959.375,-1,-1
20230125  00:03:40,11959.375,11959.625,11958.125,11958.5,-1,-1
20230125  00:03:45,11958.5,11959.625,11958.5,11959.375,-1,-1
20230125  00:03:50,11959.375,11959.375,11949.875,11950.0,-1,-1
20230125  00:03:55,11950.0,11951.5,11947.625,11950.875,-1,-1
20230125  00:04:00,11950.875,11954.75,11950.875,11953.125,-1,-1
20230125  00:04:05,11953.125,11954.375,11952.5,11952.875,-1,-1
20230125  00:04:10,11952.875,11953.75,11952.75,11953.25,-1,-1
20230125  00:04:15,11953.25,11953.875,11950.375,11950.5,-1,-1
20230125  00:04:20,11950.5,11950.5,11947.75,11947.875,-1,-1
20230125  00:04:25,11947.875,11947.875,11946.125,11947.25,-1,-1
20230125  00:04:30,11947.25,11947.75,11946.75,11947.0,-1,-1
20230125  00:04:35,11947.0,11947.5,11946.875,11947.375,-1,-1
20230125  00:04:40,11947.375,11949.5,11947.375,11949.375,-1,-1
20230125  00:04:45,11949.375,11950.625,11949.375,11949.75,-1,-1
20230125  00:04:50,11949.75,11952.0,11948.625,11950.625,-1,-1
20230125  00:04:55,11950.625,11951.0,11949.625,11950.5,-1,-1
20230125  00:05:00,11950.5,11951.75,11950.375,11951.25,-1,-1
20230125  00:05:05,11951.25,11951.625,11947.375,11948.0,-1,-1
20230125  00:05:10,11948.0,11948.625,11947.375,11947.875,-1,-1
20230125  00:05:15,11947.875,11948.625,11947.625,11948.625,-1,-1
20230125  00:05:20,11948.625,11950.5,11948.375,11950.5,-1,-1
20230125  00:05:25,11950.5,11950.5,11947.375,11947.375,-1,-1
20230125  00:05:30,11947.375,11947.375,11946.625,11946.75,-1,-1
20230125  00:05:35,11946.75,11947.0,11945.875,11945.875,-1,-1
20230125  00:05:40,11945.875,11945.875,11942.875,11942.875,-1,-1
20230125  00:05:45,11942.875,11942.875,11939.125,11939.125,-1,-1
20230125  00:05:50,11939.125,11939.125,11935.375,11935.875,-1,-1
20230125  00:05:55,11935.875,11937.0,11934.625,11934.75,-1,-1
20230125  00:06:00,11934.75,11937.75,11934.5,11935.625,-1,-1
20230125  00:06:05,11935.625,11937.25,11933.875,11934.0,-1,-1
20230125  00:06:10,11934.0,11934.875,11927.625,11927.875,-1,-1
20230125  00:06:15,11927.875,11931.0,11927.875,11930.875,-1,-1
20230125  00:06:20,11930.875,11932.625,11930.625,11930.625,-1,-1
20230125  00:06:25,11930.625,11933.75,11929.625,11932.5,-1,-1
20230125  00:06:30,11932.5,11935.375,11932.25,11933.625,-1,-1
20230125  00:06:35,11933.625,11937.25,11933.0,11934.5,-1,-1
20230125  00:06:40,11934.5,11935.375,11927.625,11927.75,-1,-1
20230125  00:06:45,11927.75,11928.625,11923.125,11923.75,-1,-1
20230125  00:06:50,11923.75,11924.875,11918.75,11922.75,-1,-1
20230125  00:06:55,11922.75,11925.375,11919.375,11925.375,-1,-1
20230125  00:07:00,11925.375,11931.75,11925.375,11929.0,-1,-1
20230125  00:07:05,11929.0,11929.75,11926.5,11929.0,-1,-1
20230125  00:07:10,11929.0,11929.375,11927.625,11929.125,-1,-1
20230125  00:07:15,11929.125,11929.75,11926.25,11927.75,-1,-1
20230125  00:07:20,11927.75,11928.125,11926.625,11927.0,-1,-1
20230125  00:07:25,11927.0,11928.625,11926.625,11928.5,-1,-1
20230125  00:07:30,11928.5,11931.375,11928.5,11930.625,-1,-1
20230125  00:07:35,11930.625,11931.625,11929.375,11931.625,-1,-1
20230125  00:07:40,11931.625,11936.25,11931.625,11935.25,-1,-1
20230125  00:07:45,11935.25,11939.625,11935.25,11939.125,-1,-1
20230125  00:07:50,11939.125,11940.75,11936.75,11939.5,-1,-1
20230125  00:07:55,11939.5,11942.5,11939.25,11939.75,-1,-1
20230125  00:08:00,11939.75,11941.5,11938.875,11941.25,-1,-1
20230125  00:08:05,11941.25,11942.125,11939.5,11939.625,-1,-1
20230125  00:08:10,11939.625,11941.125,11939.625,11940.75,-1,-1
20230125  00:08:15,11940.75,11941.375,11940.5,11941.125,-1,-1
20230125  00:08:20,11941.125,11941.125,11940.25,11941.0,-1,-1
20230125  00:08:25,11941.0,11941.0,11936.0,11936.375,-1,-1
20230125  00:08:30,11936.375,11937.375,11936.125,11937.0,-1,-1
20230125  00:08:35,11937.0,11937.0,11932.75,11933.5,-1,-1
20230125  00:08:40,11933.5,11933.625,11930.625,11931.625,-1,-1
20230125  00:08:45,11931.625,11932.625,11930.875,11931.375,-1,-1
20230125  00:08:50,11931.375,11931.375,11930.875,11931.0,-1,-1
20230125  00:08:55,11931.0,11932.625,11928.875,11929.125,-1,-1
20230125  00:09:00,11929.125,11929.125,11926.25,11927.125,-1,-1
20230125  00:09:05,11927.125,11929.875,11927.125,11927.75,-1,-1
20230125  00:09:10,11927.75,11927.75,11925.625,11925.75,-1,-1
20230125  00:09:15,11925.75,11925.875,11924.75,11924.75,-1,-1
20230125  00:09:20,11924.75,11925.0,11922.625,11924.25,-1,-1
20230125  00:09:25,11924.25,11924.875,11922.125,11922.25,-1,-1
20230125  00:09:30,11922.25,11923.625,11921.125,11923.375,-1,-1
20230125  00:09:35,11923.375,11924.0,11921.25,11921.875,-1,-1
20230125  00:09:40,11921.875,11921.875,11920.875,11921.75,-1,-1
20230125  00:09:45,11921.75,11921.75,11917.5,11917.5,-1,-1
20230125  00:09:50,11917.5,11920.0,11917.375,11919.875,-1,-1
20230125  00:09:55,11919.875,11919.875,11915.875,11916.5,-1,-1
20230125  00:10:00,11916.5,11917.625,11916.375,11917.125,-1,-1
20230125  00:10:05,11917.125,11919.625,11911.25,11913.75,-1,-1
20230125  00:10:10,11913.75,11917.125,11912.75,11916.125,-1,-1
20230125  00:10:15,11916.125,11916.625,11915.0,11916.375,-1,-1
20230125  00:10:20,11916.375,11917.25,11916.25,11917.0,-1,-1
20230125  00:10:25,11917.0,11917.0,11914.875,11915.0,-1,-1
20230125  00:10:30,11915.0,11915.0,11912.625,11912.75,-1,-1
20230125  00:10:35,11912.75,11916.0,11912.125,11915.875,-1,-1
20230125  00:10:40,11915.875,11917.375,11915.875,11916.75,-1,-1
20230125  00:10:45,11916.75,11917.5,11916.75,11917.5,-1,-1
20230125  00:10:50,11917.5,11920.0,11917.5,11918.375,-1,-1
20230125  00:10:55,11918.375,11918.625,11917.25,11917.625,-1,-1
20230125  00:11:00,11917.625,11920.0,11917.625,11919.75,-1,-1
20230125  00:11:05,11919.75,11920.0,11918.625,11919.875,-1,-1
20230125  00:11:10,11919.875,11920.0,11917.25,11917.375,-1,-1
20230125  00:11:15,11917.375,11917.75,11916.375,11916.875,-1,-1
20230125  00:11:20,11916.875,11917.0,11916.375,11916.875,-1,-1
20230125  00:11:25,11916.875,11916.875,11915.0,11915.125,-1,-1
20230125  00:11:30,11915.125,11915.125,11912.875,11913.625,-1,-1
20230125  00:11:35,11913.625,11913.875,11913.375,11913.625,-1,-1
20230125  00:11:40,11913.625,11914.5,11913.625,11913.625,-1,-1
20230125  00:11:45,11913.625,11914.75,11913.625,11914.0,-1,-1
20230125  00:11:50,11914.0,11915.125,11913.5,11913.5,-1,-1
20230125  00:11:55,11913.5,11914.0,11913.0,11913.875,-1,-1
20230125  00:12:00,11913.875,11914.75,11913.75,11914.25,-1,-1
20230125  00:12:05,11914.25,11918.875,11914.25,11918.875,-1,-1
20230125  00:12:10,11918.875,11918.875,11918.0,11918.375,-1,-1
20230125  00:12:15,11918.375,11918.375,11915.5,11916.625,-1,-1
20230125  00:12:20,11916.625,11922.0,11916.375,11921.75,-1,-1
20230125  00:12:25,11921.75,11924.875,11921.5,11924.75,-1,-1
20230125  00:12:30,11924.75,11925.125,11923.875,11924.25,-1,-1
20230125  00:12:35,11924.25,11924.75,11923.0,11923.375,-1,-1
20230125  00:12:40,11923.375,11926.0,11923.375,11925.75,-1,-1
20230125  00:12:45,11925.75,11925.75,11923.25,11923.25,-1,-1
20230125  00:12:50,11923.25,11923.75,11923.125,11923.625,-1,-1
20230125  00:12:55,11923.625,11923.625,11920.0,11920.375,-1,-1
20230125  00:13:00,11920.375,11921.5,11920.375,11921.125,-1,-1
20230125  00:13:05,11921.125,11921.5,11920.125,11920.75,-1,-1
20230125  00:13:10,11920.75,11922.875,11920.75,11922.75,-1,-1
20230125  00:13:15,11922.75,11922.75,11921.625,11921.75,-1,-1
20230125  00:13:20,11921.75,11922.125,11921.0,11921.125,-1,-1
20230125  00:13:25,11921.125,11921.625,11921.0,11921.25,-1,-1
20230125  00:13:30,11921.25,11921.25,11919.875,11920.25,-1,-1
20230125  00:13:35,11920.25,11920.375,11919.0,11919.0,-1,-1
20230125  00:13:40,11919.0,11920.0,11918.875,11919.5,-1,-1
20230125  00:13:45,11919.5,11920.0,11919.5,11919.5,-1,-1
20230125  00:13:50,11919.5,11919.5,11917.0,11917.125,-1,-1
20230125  00:13:55,11917.125,11917.75,11916.625,11917.75,-1,-1
20230125  00:14:00,11917.75,11918.25,11916.125,11916.375,-1,-1
20230125  00:14:05,11916.375,11916.75,11916.25,11916.375,-1,-1
20230125  00:14:10,11916.375,11917.25,11916.125,11917.125,-1,-1
20230125  00:14:15,11917.125,11917.125,11916.75,11916.75,-1,-1
20230125  00:14:20,11916.75,11917.5,11916.75,11917.375,-1,-1
20230125  00:14:25,11917.375,11917.5,11916.125,11916.125,-1,-1
20230125  00:14:30,11916.125,11916.875,11915.5,11915.5,-1,-1
20230125  00:14:35,11915.5,11915.875,11914.25,11914.25,-1,-1
20230125  00:14:40,11914.25,11914.25,11913.0,11913.0,-1,-1
20230125  00:14:45,11913.0,11913.125,11910.375,11911.75,-1,-1
20230125  00:14:50,11911.75,11912.5,11910.875,11912.375,-1,-1
20230125  00:14:55,11912.375,11913.25,11912.125,11912.75,-1,-1
20230125  00:15:00,11912.75,11914.25,11912.375,11914.125,-1,-1
20230125  00:15:05,11914.125,11914.25,11913.625,11913.75,-1,-1
20230125  00:15:10,11913.75,11915.125,11913.625,11914.75,-1,-1
20230125  00:15:15,11914.75,11916.25,11914.5,11916.125,-1,-1
20230125  00:15:20,11916.125,11916.875,11916.125,11916.75,-1,-1
20230125  00:15:25,11916.75,11917.875,11916.25,11916.875,-1,-1
20230125  00:15:30,11916.875,11917.125,11916.375,11916.375,-1,-1
20230125  00:15:35,11916.375,11916.375,11915.875,11916.125,-1,-1
20230125  00:15:40,11916.125,11916.875,11915.625,11915.625,-1,-1
20230125  00:15:45,11915.625,11915.625,11914.375,11914.375,-1,-1
20230125  00:15:50,11914.375,11914.375,11913.375,11913.5,-1,-1
20230125  00:15:55,11913.5,11913.5,11911.875,11911.875,-1,-1
20230125  00:16:00,11911.875,11912.375,11911.25,11911.625,-1,-1
20230125  00:16:05,11911.625,11911.875,11910.625,11910.875,-1,-1
20230125  00:16:10,11910.875,11912.25,11910.625,11912.125,-1,-1
20230125  00:16:15,11912.125,11912.125,11910.75,11910.75,-1,-1
20230125  00:16:20,11910.75,11911.125,11909.125,11909.375,-1,-1
20230125  00:16:25,11909.375,11909.375,11905.625,11905.625,-1,-1
20230125  00:16:30,11905.625,11906.0,11905.125,11905.375,-1,-1
20230125  00:16:35,11905.375,11905.5,11899.125,11900.875,-1,-1
20230125  00:16:40,11900.875,11900.875,11893.875,11898.5,-1,-1
20230125  00:16:45,11898.5,11903.25,11898.5,11901.375,-1,-1
20230125  00:16:50,11901.375,11902.25,11898.125,11899.0,-1,-1
20230125  00:16:55,11899.0,11900.625,11898.5,11900.125,-1,-1
20230125  00:17:00,11900.125,11901.75,11899.5,11900.875,-1,-1
20230125  00:17:05,11900.875,11901.125,11899.75,11899.75,-1,-1
20230125  00:17:10,11899.75,11899.75,11896.125,11896.125,-1,-1
20230125  00:17:15,11896.125,11897.75,11894.125,11897.375,-1,-1
20230125  00:17:20,11897.375,11897.375,11894.375,11894.625,-1,-1
20230125  00:17:25,11894.625,11896.0,11894.25,11895.125,-1,-1
20230125  00:17:30,11895.125,11897.25,11895.0,11895.75,-1,-1
20230125  00:17:35,11895.75,11896.625,11894.625,11896.625,-1,-1
20230125  00:17:40,11896.625,11899.0,11896.125,11899.0,-1,-1
20230125  00:17:45,11899.0,11899.0,11897.375,11897.875,-1,-1
20230125  00:17:50,11897.875,11898.125,11897.875,11897.875,-1,-1
20230125  00:17:55,11897.875,11902.0,11897.875,11900.75,-1,-1
20230125  00:18:00,11900.75,11901.875,11898.5,11898.5,-1,-1
20230125  00:18:05,11898.5,11898.625,11896.125,11896.25,-1,-1
20230125  00:18:10,11896.25,11897.125,11895.0,11895.5,-1,-1
20230125  00:18:15,11895.5,11895.75,11895.125,11895.25,-1,-1
20230125  00:18:20,11895.25,11896.5,11894.0,11894.0,-1,-1
20230125  00:18:25,11894.0,11894.0,11890.875,11891.125,-1,-1
20230125  00:18:30,11891.125,11891.625,11889.25,11890.125,-1,-1
20230125  00:18:35,11890.125,11890.5,11888.75,11889.0,-1,-1
20230125  00:18:40,11889.0,11890.25,11888.125,11888.375,-1,-1
20230125  00:18:45,11888.375,11889.0,11885.25,11888.25,-1,-1
20230125  00:18:50,11888.25,11889.375,11887.25,11888.75,-1,-1
20230125  00:18:55,11888.75,11889.125,11887.5,11888.125,-1,-1
20230125  00:19:00,11888.125,11888.625,11886.625,11887.625,-1,-1
20230125  00:19:05,11887.625,11888.0,11886.0,11886.5,-1,-1
20230125  00:19:10,11886.5,11887.0,11884.75,11884.875,-1,-1
20230125  00:19:15,11884.875,11885.875,11884.0,11884.125,-1,-1
20230125  00:19:20,11884.125,11884.25,11880.375,11880.625,-1,-1
20230125  00:19:25,11880.625,11882.625,11880.625,11881.75,-1,-1
20230125  00:19:30,11881.75,11882.0,11880.375,11881.625,-1,-1
20230125  00:19:35,11881.625,11882.25,11879.875,11879.875,-1,-1
20230125  00:19:40,11879.875,11880.375,11879.0,11879.375,-1,-1
20230125  00:19:45,11879.375,11883.75,11879.125,11883.5,-1,-1
20230125  00:19:50,11883.5,11884.75,11882.75,11882.875,-1,-1
20230125  00:19:55,11882.875,11883.25,11882.25,11882.875,-1,-1
20230125  00:20:00,11882.875,11885.75,11881.75,11885.75,-1,-1
20230125  00:20:05,11885.75,11888.0,11885.75,11886.0,-1,-1
20230125  00:20:10,11886.0,11887.75,11885.75,11887.75,-1,-1
20230125  00:20:15,11887.75,11888.375,11886.125,11888.125,-1,-1
20230125  00:20:20,11888.125,11888.125,11880.875,11881.5,-1,-1
20230125  00:20:25,11881.5,11881.625,11878.75,11878.875,-1,-1
20230125  00:20:30,11878.875,11879.375,11878.125,11878.125,-1,-1
20230125  00:20:35,11878.125,11881.125,11877.625,11880.375,-1,-1
20230125  00:20:40,11880.375,11881.375,11879.125,11879.125,-1,-1
20230125  00:20:45,11879.125,11882.0,11879.0,11881.125,-1,-1
20230125  00:20:50,11881.125,11881.5,11879.125,11879.125,-1,-1
20230125  00:20:55,11879.125,11879.625,11878.75,11879.5,-1,-1
20230125  00:21:00,11879.5,11881.375,11878.375,11878.75,-1,-1
20230125  00:21:05,11878.75,11880.375,11878.75,11879.375,-1,-1
20230125  00:21:10,11879.375,11882.75,11879.375,11881.25,-1,-1
20230125  00:21:15,11881.25,11881.375,11880.125,11880.125,-1,-1
20230125  00:21:20,11880.125,11880.125,11875.5,11875.5,-1,-1
20230125  00:21:25,11875.5,11875.625,11873.25,11875.5,-1,-1
20230125  00:21:30,11875.5,11876.875,11875.0,11875.75,-1,-1
20230125  00:21:35,11875.75,11876.5,11871.0,11871.0,-1,-1
20230125  00:21:40,11871.0,11871.375,11870.625,11870.625,-1,-1
20230125  00:21:45,11870.625,11871.25,11869.375,11870.875,-1,-1
20230125  00:21:50,11870.875,11872.5,11870.75,11872.0,-1,-1
20230125  00:21:55,11872.0,11874.5,11872.0,11874.0,-1,-1
20230125  00:22:00,11874.0,11874.625,11873.125,11873.75,-1,-1
20230125  00:22:05,11873.75,11873.75,11871.625,11871.625,-1,-1
20230125  00:22:10,11871.625,11871.75,11868.125,11869.375,-1,-1
20230125  00:22:15,11869.375,11869.75,11868.25,11868.625,-1,-1
20230125  00:22:20,11868.625,11870.875,11868.625,11870.875,-1,-1
20230125  00:22:25,11870.875,11871.875,11870.875,11871.625,-1,-1
20230125  00:22:30,11871.625,11871.625,11870.25,11870.375,-1,-1
20230125  00:22:35,11870.375,11870.375,11869.75,11870.125,-1,-1
20230125  00:22:40,11870.125,11870.5,11869.75,11869.75,-1,-1
20230125  00:22:45,11869.75,11870.125,11868.875,11868.875,-1,-1
20230125  00:22:50,11868.875,11868.875,11867.875,11867.875,-1,-1
20230125  00:22:55,11867.875,11868.0,11866.25,11866.25,-1,-1
20230125  00:23:00,11866.25,11870.0,11866.25,11870.0,-1,-1
20230125  00:23:05,11870.0,11871.875,11870.0,11871.5,-1,-1
20230125  00:23:10,11871.5,11872.875,11871.5,11872.0,-1,-1
20230125  00:23:15,11872.0,11872.375,11869.625,11869.75,-1,-1
20230125  00:23:20,11869.75,11870.75,11868.0,11870.75,-1,-1
20230125  00:23:25,11870.75,11871.5,11870.125,11871.375,-1,-1
20230125  00:23:30,11871.375,11871.375,11870.5,11871.25,-1,-1
20230125  00:23:35,11871.25,11871.75,11869.625,11869.75,-1,-1
20230125  00:23:40,11869.75,11869.875,11869.625,11869.875,-1,-1
20230125  00:23:45,11869.875,11870.0,11869.25,11870.0,-1,-1
20230125  00:23:50,11870.0,11871.125,11869.125,11871.125,-1,-1
20230125  00:23:55,11871.125,11871.5,11870.0,11870.0,-1,-1
20230125  00:24:00,11870.0,11870.625,11866.375,11866.625,-1,-1
20230125  00:24:05,11866.625,11867.125,11864.75,11866.375,-1,-1
20230125  00:24:10,11866.375,11866.375,11865.375,11866.375,-1,-1
20230125  00:24:15,11866.375,11869.375,11866.0,11869.25,-1,-1
20230125  00:24:20,11869.25,11870.25,11867.625,11867.625,-1,-1
20230125  00:24:25,11867.625,11867.625,11865.375,11865.625,-1,-1
20230125  00:24:30,11865.625,11866.625,11865.0,11866.125,-1,-1
20230125  00:24:35,11866.125,11867.0,11864.75,11865.75,-1,-1
20230125  00:24:40,11865.75,11866.125,11861.875,11862.5,-1,-1
20230125  00:24:45,11862.5,11864.0,11862.375,11863.25,-1,-1
20230125  00:24:50,11863.25,11863.25,11858.125,11858.25,-1,-1
20230125  00:24:55,11858.25,11858.25,11853.25,11854.5,-1,-1
20230125  00:25:00,11854.5,11858.0,11854.5,11857.875,-1,-1
20230125  00:25:05,11857.875,11860.125,11857.875,11859.125,-1,-1
20230125  00:25:10,11859.125,11859.375,11856.25,11856.375,-1,-1
20230125  00:25:15,11856.375,11856.5,11854.875,11856.375,-1,-1
20230125  00:25:20,11856.375,11859.625,11855.5,11859.125,-1,-1
20230125  00:25:25,11859.125,11859.5,11858.875,11859.125,-1,-1
20230125  00:25:30,11859.125,11859.125,11855.5,11856.625,-1,-1
20230125  00:25:35,11856.625,11857.375,11856.625,11856.625,-1,-1
20230125  00:25:40,11856.625,11856.875,11855.875,11856.625,-1,-1
20230125  00:25:45,11856.625,11857.375,11856.625,11856.625,-1,-1
20230125  00:25:50,11856.625,11857.375,11854.75,11854.75,-1,-1
20230125  00:25:55,11854.75,11855.5,11853.625,11854.0,-1,-1
20230125  00:26:00,11854.0,11855.75,11853.25,11855.375,-1,-1
20230125  00:26:05,11855.375,11855.375,11854.0,11854.875,-1,-1
20230125  00:26:10,11854.875,11855.375,11854.25,11854.375,-1,-1
20230125  00:26:15,11854.375,11854.375,11851.375,11852.5,-1,-1
20230125  00:26:20,11852.5,11852.5,11845.375,11846.0,-1,-1
20230125  00:26:25,11846.0,11850.125,11845.5,11849.5,-1,-1
20230125  00:26:30,11849.5,11849.75,11847.125,11847.625,-1,-1
20230125  00:26:35,11847.625,11848.625,11847.375,11848.5,-1,-1
20230125  00:26:40,11848.5,11848.5,11843.25,11844.125,-1,-1
20230125  00:26:45,11844.125,11846.125,11843.75,11845.0,-1,-1
20230125  00:26:50,11845.0,11847.125,11844.625,11846.5,-1,-1
20230125  00:26:55,11846.5,11846.875,11845.875,11845.875,-1,-1
20230125  00:27:00,11845.875,11846.875,11845.875,11846.125,-1,-1
20230125  00:27:05,11846.125,11846.5,11845.25,11845.25,-1,-1
20230125  00:27:10,11845.25,11845.25,11843.375,11843.875,-1,-1
20230125  00:27:15,11843.875,11849.625,11843.75,11847.875,-1,-1
20230125  00:27:20,11847.875,11849.5,11847.5,11848.5,-1,-1
20230125  00:27:25,11848.5,11849.875,11848.125,11848.5,-1,-1
20230125  00:27:30,11848.5,11849.5,11848.375,11848.875,-1,-1
20230125  00:27:35,11848.875,11848.875,11847.5,11848.25,-1,-1
20230125  00:27:40,11848.25,11848.5,11847.625,11848.25,-1,-1
20230125  00:27:45,11848.25,11848.375,11845.375,11845.625,-1,-1
20230125  00:27:50,11845.625,11846.5,11843.0,11844.0,-1,-1
20230125  00:27:55,11844.0,11845.375,11844.0,11845.125,-1,-1
20230125  00:28:00,11845.125,11846.0,11844.5,11844.625,-1,-1
20230125  00:28:05,11844.625,11845.375,11844.0,11845.125,-1,-1
20230125  00:28:10,11845.125,11845.125,11843.625,11844.625,-1,-1
20230125  00:28:15,11844.625,11845.125,11843.375,11844.25,-1,-1
20230125  00:28:20,11844.25,11844.5,11843.0,11843.125,-1,-1
20230125  00:28:25,11843.125,11843.875,11841.625,11842.125,-1,-1
20230125  00:28:30,11842.125,11842.125,11839.0,11839.375,-1,-1
20230125  00:28:35,11839.375,11839.625,11838.625,11839.125,-1,-1
20230125  00:28:40,11839.125,11839.75,11839.0,11839.5,-1,-1
20230125  00:28:45,11839.5,11839.625,11837.625,11838.5,-1,-1
20230125  00:28:50,11838.5,11838.625,11837.625,11837.875,-1,-1
20230125  00:28:55,11837.875,11838.125,11836.875,11837.625,-1,-1
20230125  00:29:00,11837.625,11837.625,11835.125,11836.25,-1,-1
20230125  00:29:05,11836.25,11838.125,11836.25,11838.0,-1,-1
20230125  00:29:10,11838.0,11842.5,11837.875,11840.25,-1,-1
20230125  00:29:15,11840.25,11842.125,11839.25,11839.375,-1,-1
20230125  00:29:20,11839.375,11839.875,11838.0,11838.875,-1,-1
20230125  00:29:25,11838.875,11840.125,11838.875,11839.875,-1,-1
20230125  00:29:30,11839.875,11840.375,11838.75,11840.25,-1,-1
20230125  00:29:35,11840.25,11841.125,11840.0,11840.875,-1,-1
20230125  00:29:40,11840.875,11841.125,11839.875,11839.875,-1,-1
20230125  00:29:45,11839.875,11840.625,11839.875,11840.125,-1,-1
20230125  00:29:50,11840.125,11841.125,11840.125,11840.5,-1,-1
20230125  00:29:55,11840.5,11844.375,11840.125,11843.375,-1,-1
20230125  00:30:00,11843.375,11844.375,11838.625,11838.875,-1,-1
20230125  00:30:05,11838.875,11839.0,11837.625,11838.125,-1,-1
20230125  00:30:10,11838.125,11840.5,11838.125,11840.125,-1,-1
20230125  00:30:15,11840.125,11840.625,11838.5,11838.625,-1,-1
20230125  00:30:20,11838.625,11839.375,11838.625,11838.875,-1,-1
20230125  00:30:25,11838.875,11841.5,11838.875,11841.5,-1,-1
20230125  00:30:30,11841.5,11843.375,11841.5,11843.125,-1,-1
20230125  00:30:35,11843.125,11843.875,11842.75,11843.375,-1,-1
20230125  00:30:40,11843.375,11843.75,11843.125,11843.375,-1,-1
20230125  00:30:45,11843.375,11844.125,11842.25,11842.875,-1,-1
20230125  00:30:50,11842.875,11846.0,11842.125,11843.25,-1,-1
20230125  00:30:55,11843.25,11843.375,11841.75,11842.75,-1,-1
20230125  00:31:00,11842.75,11842.75,11841.125,11841.375,-1,-1
20230125  00:31:05,11841.375,11841.375,11835.75,11838.125,-1,-1
20230125  00:31:10,11838.125,11839.125,11838.125,11838.375,-1,-1
20230125  00:31:15,11838.375,11838.625,11835.5,11837.625,-1,-1
20230125  00:31:20,11837.625,11837.625,11833.125,11833.125,-1,-1
20230125  00:31:25,11833.125,11833.75,11831.125,11831.75,-1,-1
20230125  00:31:30,11831.75,11831.875,11828.5,11829.375,-1,-1
20230125  00:31:35,11829.375,11832.0,11828.375,11831.75,-1,-1
20230125  00:31:40,11831.75,11832.375,11829.375,11829.625,-1,-1
20230125  00:31:45,11829.625,11829.75,11828.375,11828.625,-1,-1
20230125  00:31:50,11828.625,11828.75,11821.375,11822.625,-1,-1
20230125  00:31:55,11822.625,11825.875,11822.25,11825.875,-1,-1
20230125  00:32:00,11825.875,11826.75,11825.5,11825.875,-1,-1
20230125  00:32:05,11825.875,11826.625,11823.375,11823.375,-1,-1
20230125  00:32:10,11823.375,11824.0,11821.375,11821.875,-1,-1
