date,open,high,low,close,volume,barCount
20230130  00:04:35,12207.625,12207.875,12207.375,12207.875,-1,-1
20230130  00:04:40,12207.875,12208.25,12207.875,12208.125,-1,-1
20230130  00:04:45,12208.125,12208.875,12208.125,12208.875,-1,-1
20230130  00:04:50,12208.875,12208.875,12207.75,12208.0,-1,-1
20230130  00:04:55,12208.0,12208.0,12207.25,12207.75,-1,-1
20230130  00:05:00,12207.75,12208.125,12207.625,12207.625,-1,-1
20230130  00:05:05,12207.625,12207.875,12207.5,12207.875,-1,-1
20230130  00:05:10,12207.875,12208.375,12207.75,12208.375,-1,-1
20230130  00:05:15,12208.375,12208.375,12208.25,12208.375,-1,-1
20230130  00:05:20,12208.375,12208.375,12208.25,12208.375,-1,-1
20230130  00:05:25,12208.375,12208.375,12208.25,12208.375,-1,-1
20230130  00:05:30,12208.375,12208.5,12208.125,12208.375,-1,-1
20230130  00:05:35,12208.375,12211.75,12208.375,12211.25,-1,-1
20230130  00:05:40,12211.25,12211.875,12211.25,12211.875,-1,-1
20230130  00:05:45,12211.875,12212.25,12211.875,12212.125,-1,-1
20230130  00:05:50,12212.125,12212.625,12211.625,12211.875,-1,-1
20230130  00:05:55,12211.875,12212.75,12211.875,12212.625,-1,-1
20230130  00:06:00,12212.625,12214.125,12212.625,12214.125,-1,-1
20230130  00:06:05,12214.125,12215.5,12214.0,12215.25,-1,-1
20230130  00:06:10,12215.25,12215.25,12214.25,12215.0,-1,-1
20230130  00:06:15,12215.0,12216.125,12215.0,12215.75,-1,-1
20230130  00:06:20,12215.75,12217.625,12215.75,12217.5,-1,-1
20230130  00:06:25,12217.5,12217.625,12216.75,12217.125,-1,-1
20230130  00:06:30,12217.125,12217.125,12214.75,12214.875,-1,-1
20230130  00:06:35,12214.875,12216.625,12214.875,12216.625,-1,-1
20230130  00:06:40,12216.625,12216.625,12215.875,12216.125,-1,-1
20230130  00:06:45,12216.125,12217.25,12216.125,12217.25,-1,-1
20230130  00:06:50,12217.25,12217.25,12217.125,12217.25,-1,-1
20230130  00:06:55,12217.25,12217.75,12217.25,12217.75,-1,-1
20230130  00:07:00,12217.75,12217.75,12217.125,12217.375,-1,-1
20230130  00:07:05,12217.375,12221.375,12217.375,12221.0,-1,-1
20230130  00:07:10,12221.0,12221.0,12220.875,12221.0,-1,-1
20230130  00:07:15,12221.0,12222.25,12220.625,12222.125,-1,-1
20230130  00:07:20,12222.125,12223.375,12222.125,12222.875,-1,-1
20230130  00:07:25,12222.875,12226.75,12222.625,12226.75,-1,-1
20230130  00:07:30,12226.75,12227.875,12225.875,12226.375,-1,-1
20230130  00:07:35,12226.375,12226.375,12225.125,12225.5,-1,-1
20230130  00:07:40,12225.5,12226.0,12225.5,12225.5,-1,-1
20230130  00:07:45,12225.5,12225.5,12225.125,12225.375,-1,-1
20230130  00:07:50,12225.375,12225.875,12225.125,12225.75,-1,-1
20230130  00:07:55,12225.75,12227.125,12225.625,12226.75,-1,-1
20230130  00:08:00,12226.75,12226.75,12224.375,12225.125,-1,-1
20230130  00:08:05,12225.125,12225.625,12225.0,12225.375,-1,-1
20230130  00:08:10,12225.375,12225.625,12225.125,12225.625,-1,-1
20230130  00:08:15,12225.625,12228.25,12225.625,12228.25,-1,-1
20230130  00:08:20,12228.25,12229.25,12228.25,12229.25,-1,-1
20230130  00:08:25,12229.25,12229.75,12228.875,12229.125,-1,-1
20230130  00:08:30,12229.125,12229.625,12228.375,12228.875,-1,-1
20230130  00:08:35,12228.875,12228.875,12228.0,12228.25,-1,-1
20230130  00:08:40,12228.25,12229.625,12228.25,12229.375,-1,-1
20230130  00:08:45,12229.375,12233.0,12229.25,12233.0,-1,-1
20230130  00:08:50,12233.0,12234.75,12232.875,12233.875,-1,-1
20230130  00:08:55,12233.875,12234.375,12233.25,12233.5,-1,-1
20230130  00:09:00,12233.5,12234.125,12232.25,12233.875,-1,-1
20230130  00:09:05,12233.875,12234.125,12233.375,12234.125,-1,-1
20230130  00:09:10,12234.125,12234.75,12233.625,12234.625,-1,-1
20230130  00:09:15,12234.625,12235.875,12234.625,12235.75,-1,-1
20230130  00:09:20,12235.75,12236.625,12235.75,12236.125,-1,-1
20230130  00:09:25,12236.125,12236.125,12234.625,12235.0,-1,-1
20230130  00:09:30,12235.0,12236.25,12234.75,12236.0,-1,-1
20230130  00:09:35,12236.0,12236.0,12230.5,12233.5,-1,-1
20230130  00:09:40,12233.5,12234.0,12232.75,12232.875,-1,-1
20230130  00:09:45,12232.875,12233.875,12232.5,12233.875,-1,-1
20230130  00:09:50,12233.875,12233.875,12232.625,12232.75,-1,-1
20230130  00:09:55,12232.75,12232.75,12231.75,12231.875,-1,-1
20230130  00:10:00,12231.875,12234.0,12231.875,12233.875,-1,-1
20230130  00:10:05,12233.875,12235.5,12233.875,12235.125,-1,-1
20230130  00:10:10,12235.125,12235.375,12234.5,12234.625,-1,-1
20230130  00:10:15,12234.625,12235.375,12234.5,12235.375,-1,-1
20230130  00:10:20,12235.375,12235.625,12235.25,12235.625,-1,-1
20230130  00:10:25,12235.625,12239.0,12235.625,12238.25,-1,-1
20230130  00:10:30,12238.25,12238.375,12236.375,12236.625,-1,-1
20230130  00:10:35,12236.625,12236.75,12235.125,12235.125,-1,-1
20230130  00:10:40,12235.125,12235.625,12234.75,12234.875,-1,-1
20230130  00:10:45,12234.875,12235.375,12234.75,12234.75,-1,-1
20230130  00:10:50,12234.75,12234.75,12233.375,12233.375,-1,-1
20230130  00:10:55,12233.375,12234.625,12233.375,12234.625,-1,-1
20230130  00:11:00,12234.625,12235.0,12234.375,12234.5,-1,-1
20230130  00:11:05,12234.5,12235.875,12234.5,12235.875,-1,-1
20230130  00:11:10,12235.875,12236.125,12235.875,12236.125,-1,-1
20230130  00:11:15,12236.125,12237.375,12236.125,12237.375,-1,-1
20230130  00:11:20,12237.375,12239.125,12237.375,12238.875,-1,-1
20230130  00:11:25,12238.875,12239.375,12238.375,12239.375,-1,-1
20230130  00:11:30,12239.375,12239.375,12238.5,12238.875,-1,-1
20230130  00:11:35,12238.875,12239.625,12238.375,12239.625,-1,-1
20230130  00:11:40,12239.625,12240.5,12238.875,12239.125,-1,-1
20230130  00:11:45,12239.125,12239.125,12237.75,12237.75,-1,-1
20230130  00:11:50,12237.75,12238.375,12237.375,12238.375,-1,-1
20230130  00:11:55,12238.375,12239.125,12238.125,12239.125,-1,-1
20230130  00:12:00,12239.125,12239.25,12238.375,12238.625,-1,-1
20230130  00:12:05,12238.625,12238.875,12238.25,12238.5,-1,-1
20230130  00:12:10,12238.5,12238.5,12238.375,12238.375,-1,-1
20230130  00:12:15,12238.375,12240.375,12238.375,12240.25,-1,-1
20230130  00:12:20,12240.25,12240.75,12240.125,12240.625,-1,-1
20230130  00:12:25,12240.625,12241.25,12240.5,12240.875,-1,-1
20230130  00:12:30,12240.875,12241.375,12240.625,12241.375,-1,-1
20230130  00:12:35,12241.375,12243.375,12241.375,12243.25,-1,-1
20230130  00:12:40,12243.25,12244.375,12243.25,12244.25,-1,-1
20230130  00:12:45,12244.25,12245.875,12244.125,12245.75,-1,-1
20230130  00:12:50,12245.75,12246.375,12245.25,12246.375,-1,-1
20230130  00:12:55,12246.375,12246.625,12245.75,12245.875,-1,-1
20230130  00:13:00,12245.875,12246.25,12245.25,12245.875,-1,-1
20230130  00:13:05,12245.875,12246.125,12245.875,12246.0,-1,-1
20230130  00:13:10,12246.0,12246.625,12245.625,12246.5,-1,-1
20230130  00:13:15,12246.5,12246.625,12246.375,12246.625,-1,-1
20230130  00:13:20,12246.625,12248.25,12246.625,12247.875,-1,-1
20230130  00:13:25,12247.875,12248.0,12247.375,12248.0,-1,-1
20230130  00:13:30,12248.0,12249.0,12247.875,12248.625,-1,-1
20230130  00:13:35,12248.625,12248.875,12248.375,12248.625,-1,-1
20230130  00:13:40,12248.625,12249.0,12248.5,12248.875,-1,-1
20230130  00:13:45,12248.875,12249.5,12248.625,12249.375,-1,-1
20230130  00:13:50,12249.375,12249.375,12248.375,12248.75,-1,-1
20230130  00:13:55,12248.75,12248.75,12247.375,12248.125,-1,-1
20230130  00:14:00,12248.125,12249.125,12247.875,12248.625,-1,-1
20230130  00:14:05,12248.625,12251.625,12248.625,12250.875,-1,-1
20230130  00:14:10,12250.875,12251.125,12249.125,12249.375,-1,-1
20230130  00:14:15,12249.375,12250.375,12248.125,12248.125,-1,-1
20230130  00:14:20,12248.125,12249.625,12248.0,12249.375,-1,-1
20230130  00:14:25,12249.375,12251.25,12249.375,12249.625,-1,-1
20230130  00:14:30,12249.625,12250.375,12249.25,12250.375,-1,-1
20230130  00:14:35,12250.375,12250.625,12249.25,12250.375,-1,-1
20230130  00:14:40,12250.375,12250.5,12249.625,12250.0,-1,-1
20230130  00:14:45,12250.0,12250.0,12248.375,12248.625,-1,-1
20230130  00:14:50,12248.625,12248.625,12246.625,12247.625,-1,-1
20230130  00:14:55,12247.625,12247.625,12246.0,12246.125,-1,-1
20230130  00:15:00,12246.125,12248.0,12246.0,12247.125,-1,-1
20230130  00:15:05,12247.125,12247.25,12245.875,12246.125,-1,-1
20230130  00:15:10,12246.125,12247.875,12246.125,12247.625,-1,-1
20230130  00:15:15,12247.625,12248.5,12247.375,12247.375,-1,-1
20230130  00:15:20,12247.375,12248.5,12247.125,12248.125,-1,-1
20230130  00:15:25,12248.125,12248.375,12247.125,12248.375,-1,-1
20230130  00:15:30,12248.375,12249.25,12248.0,12249.125,-1,-1
20230130  00:15:35,12249.125,12249.375,12248.875,12248.875,-1,-1
20230130  00:15:40,12248.875,12248.875,12246.75,12247.125,-1,-1
20230130  00:15:45,12247.125,12247.375,12245.875,12246.375,-1,-1
20230130  00:15:50,12246.375,12246.375,12240.5,12241.375,-1,-1
20230130  00:15:55,12241.375,12243.125,12241.25,12241.875,-1,-1
20230130  00:16:00,12241.875,12242.875,12241.875,12242.0,-1,-1
20230130  00:16:05,12242.0,12242.125,12241.5,12241.625,-1,-1
20230130  00:16:10,12241.625,12242.5,12241.375,12242.375,-1,-1
20230130  00:16:15,12242.375,12242.75,12241.625,12242.25,-1,-1
20230130  00:16:20,12242.25,12242.375,12242.0,12242.375,-1,-1
20230130  00:16:25,12242.375,12243.125,12242.375,12242.875,-1,-1
20230130  00:16:30,12242.875,12244.375,12242.875,12244.125,-1,-1
20230130  00:16:35,12244.125,12244.625,12243.5,12244.375,-1,-1
20230130  00:16:40,12244.375,12244.625,12243.75,12243.75,-1,-1
20230130  00:16:45,12243.75,12243.75,12243.375,12243.375,-1,-1
20230130  00:16:50,12243.375,12243.375,12243.0,12243.125,-1,-1
20230130  00:16:55,12243.125,12243.875,12243.0,12243.75,-1,-1
20230130  00:17:00,12243.75,12243.75,12243.0,12243.0,-1,-1
20230130  00:17:05,12243.0,12243.0,12242.625,12242.625,-1,-1
20230130  00:17:10,12242.625,12242.625,12241.625,12241.625,-1,-1
20230130  00:17:15,12241.625,12243.625,12241.25,12241.75,-1,-1
20230130  00:17:20,12241.75,12243.625,12240.75,12242.875,-1,-1
20230130  00:17:25,12242.875,12243.5,12242.5,12243.125,-1,-1
20230130  00:17:30,12243.125,12243.25,12242.125,12242.125,-1,-1
20230130  00:17:35,12242.125,12242.625,12240.875,12241.75,-1,-1
20230130  00:17:40,12241.75,12243.625,12241.5,12242.875,-1,-1
20230130  00:17:45,12242.875,12244.375,12242.625,12243.625,-1,-1
20230130  00:17:50,12243.625,12244.125,12243.625,12243.75,-1,-1
20230130  00:17:55,12243.75,12243.875,12243.75,12243.875,-1,-1
20230130  00:18:00,12243.875,12244.625,12243.75,12244.375,-1,-1
20230130  00:18:05,12244.375,12244.5,12233.375,12233.875,-1,-1
20230130  00:18:10,12233.875,12234.0,12233.25,12234.0,-1,-1
20230130  00:18:15,12234.0,12236.625,12233.875,12235.625,-1,-1
20230130  00:18:20,12235.625,12236.25,12233.75,12234.25,-1,-1
20230130  00:18:25,12234.25,12234.25,12231.875,12232.125,-1,-1
20230130  00:18:30,12232.125,12233.25,12228.625,12228.875,-1,-1
20230130  00:18:35,12228.875,12229.625,12228.75,12229.375,-1,-1
20230130  00:18:40,12229.375,12230.25,12228.5,12228.75,-1,-1
20230130  00:18:45,12228.75,12230.0,12228.5,12229.875,-1,-1
20230130  00:18:50,12229.875,12230.125,12226.875,12227.25,-1,-1
20230130  00:18:55,12227.25,12228.0,12224.875,12225.75,-1,-1
20230130  00:19:00,12225.75,12227.875,12225.625,12227.875,-1,-1
20230130  00:19:05,12227.875,12233.0,12227.0,12232.125,-1,-1
20230130  00:19:10,12232.125,12232.875,12232.125,12232.625,-1,-1
20230130  00:19:15,12232.625,12232.875,12230.25,12230.375,-1,-1
20230130  00:19:20,12230.375,12231.625,12230.375,12231.625,-1,-1
20230130  00:19:25,12231.625,12231.75,12231.125,12231.75,-1,-1
20230130  00:19:30,12231.75,12232.625,12231.75,12231.875,-1,-1
20230130  00:19:35,12231.875,12231.875,12231.625,12231.75,-1,-1
20230130  00:19:40,12231.75,12232.125,12231.75,12232.125,-1,-1
20230130  00:19:45,12232.125,12232.125,12231.5,12231.625,-1,-1
20230130  00:19:50,12231.625,12232.875,12231.625,12232.875,-1,-1
20230130  00:19:55,12232.875,12233.875,12232.875,12233.5,-1,-1
20230130  00:20:00,12233.5,12234.75,12233.5,12234.125,-1,-1
20230130  00:20:05,12234.125,12234.125,12232.25,12232.375,-1,-1
20230130  00:20:10,12232.375,12232.375,12229.75,12229.75,-1,-1
20230130  00:20:15,12229.75,12229.75,12227.375,12227.375,-1,-1
20230130  00:20:20,12227.375,12227.875,12226.5,12227.875,-1,-1
20230130  00:20:25,12227.875,12227.875,12217.5,12217.875,-1,-1
20230130  00:20:30,12217.875,12218.375,12216.875,12218.375,-1,-1
20230130  00:20:35,12218.375,12219.125,12218.125,12218.375,-1,-1
20230130  00:20:40,12218.375,12218.5,12216.5,12216.5,-1,-1
20230130  00:20:45,12216.5,12218.125,12216.25,12217.75,-1,-1
20230130  00:20:50,12217.75,12218.25,12216.875,12218.125,-1,-1
20230130  00:20:55,12218.125,12218.625,12217.625,12218.0,-1,-1
20230130  00:21:00,12218.0,12218.625,12218.0,12218.375,-1,-1
20230130  00:21:05,12218.375,12219.125,12218.125,12219.125,-1,-1
20230130  00:21:10,12219.125,12219.5,12218.5,12219.375,-1,-1
20230130  00:21:15,12219.375,12220.375,12218.625,12219.0,-1,-1
20230130  00:21:20,12219.0,12219.0,12217.125,12217.375,-1,-1
20230130  00:21:25,12217.375,12217.375,12212.25,12212.25,-1,-1
20230130  00:21:30,12212.25,12212.75,12211.5,12211.625,-1,-1
20230130  00:21:35,12211.625,12212.25,12208.875,12209.125,-1,-1
20230130  00:21:40,12209.125,12211.375,12209.125,12211.125,-1,-1
20230130  00:21:45,12211.125,12214.5,12211.0,12214.25,-1,-1
20230130  00:21:50,12214.25,12215.375,12212.875,12213.125,-1,-1
20230130  00:21:55,12213.125,12213.125,12212.0,12212.125,-1,-1
20230130  00:22:00,12212.125,12213.5,12211.5,12213.375,-1,-1
20230130  00:22:05,12213.375,12213.375,12211.875,12212.125,-1,-1
20230130  00:22:10,12212.125,12212.125,12210.5,12210.625,-1,-1
20230130  00:22:15,12210.625,12211.25,12210.375,12210.875,-1,-1
20230130  00:22:20,12210.875,12214.125,12210.875,12214.125,-1,-1
20230130  00:22:25,12214.125,12217.25,12214.125,12216.625,-1,-1
20230130  00:22:30,12216.625,12216.75,12215.75,12215.875,-1,-1
20230130  00:22:35,12215.875,12216.75,12215.625,12216.0,-1,-1
20230130  00:22:40,12216.0,12216.5,12216.0,12216.5,-1,-1
20230130  00:22:45,12216.5,12217.125,12215.375,12215.625,-1,-1
20230130  00:22:50,12215.625,12216.125,12215.5,12215.625,-1,-1
20230130  00:22:55,12215.625,12216.0,12214.875,12215.875,-1,-1
20230130  00:23:00,12215.875,12215.875,12214.375,12214.375,-1,-1
20230130  00:23:05,12214.375,12214.5,12213.75,12214.0,-1,-1
20230130  00:23:10,12214.0,12214.125,12213.75,12214.125,-1,-1
20230130  00:23:15,12214.125,12216.5,12214.0,12216.375,-1,-1
20230130  00:23:20,12216.375,12216.75,12216.375,12216.625,-1,-1
20230130  00:23:25,12216.625,12216.625,12214.0,12214.125,-1,-1
20230130  00:23:30,12214.125,12214.375,12213.5,12213.5,-1,-1
20230130  00:23:35,12213.5,12213.5,12212.5,12212.5,-1,-1
20230130  00:23:40,12212.5,12212.5,12211.25,12211.375,-1,-1
20230130  00:23:45,12211.375,12211.625,12210.875,12210.875,-1,-1
20230130  00:23:50,12210.875,12212.125,12210.75,12211.125,-1,-1
20230130  00:23:55,12211.125,12211.625,12210.5,12211.125,-1,-1
20230130  00:24:00,12211.125,12211.25,12209.875,12209.875,-1,-1
20230130  00:24:05,12209.875,12210.0,12208.375,12209.0,-1,-1
20230130  00:24:10,12209.0,12209.75,12208.75,12209.0,-1,-1
20230130  00:24:15,12209.0,12209.0,12208.625,12208.875,-1,-1
20230130  00:24:20,12208.875,12209.625,12208.875,12209.5,-1,-1
20230130  00:24:25,12209.5,12209.5,12206.875,12206.875,-1,-1
20230130  00:24:30,12206.875,12207.0,12206.25,12206.25,-1,-1
20230130  00:24:35,12206.25,12207.25,12205.875,12207.0,-1,-1
20230130  00:24:40,12207.0,12208.375,12206.875,12207.875,-1,-1
20230130  00:24:45,12207.875,12208.0,12206.625,12207.0,-1,-1
20230130  00:24:50,12207.0,12207.0,12205.125,12205.625,-1,-1
20230130  00:24:55,12205.625,12205.875,12202.5,12202.5,-1,-1
20230130  00:25:00,12202.5,12205.625,12202.125,12205.625,-1,-1
20230130  00:25:05,12205.625,12205.875,12205.375,12205.75,-1,-1
20230130  00:25:10,12205.75,12205.875,12205.125,12205.875,-1,-1
20230130  00:25:15,12205.875,12209.75,12205.75,12209.75,-1,-1
20230130  00:25:20,12209.75,12211.75,12209.75,12210.375,-1,-1
20230130  00:25:25,12210.375,12210.75,12208.5,12208.5,-1,-1
20230130  00:25:30,12208.5,12208.5,12206.5,12206.5,-1,-1
20230130  00:25:35,12206.5,12210.25,12206.5,12209.0,-1,-1
20230130  00:25:40,12209.0,12209.125,12208.25,12208.875,-1,-1
20230130  00:25:45,12208.875,12209.125,12208.25,12208.875,-1,-1
20230130  00:25:50,12208.875,12209.625,12208.625,12208.625,-1,-1
20230130  00:25:55,12208.625,12208.875,12208.25,12208.375,-1,-1
20230130  00:26:00,12208.375,12209.375,12208.375,12209.375,-1,-1
20230130  00:26:05,12209.375,12209.75,12209.375,12209.625,-1,-1
20230130  00:26:10,12209.625,12211.375,12209.625,12211.375,-1,-1
20230130  00:26:15,12211.375,12212.75,12210.75,12211.25,-1,-1
20230130  00:26:20,12211.25,12211.375,12211.0,12211.125,-1,-1
20230130  00:26:25,12211.125,12211.125,12210.375,12211.0,-1,-1
20230130  00:26:30,12211.0,12212.25,12211.0,12212.25,-1,-1
20230130  00:26:35,12212.25,12214.0,12212.0,12214.0,-1,-1
20230130  00:26:40,12214.0,12214.125,12213.625,12213.75,-1,-1
20230130  00:26:45,12213.75,12213.75,12211.0,12211.125,-1,-1
20230130  00:26:50,12211.125,12211.375,12211.0,12211.25,-1,-1
20230130  00:26:55,12211.25,12211.625,12211.25,12211.625,-1,-1
20230130  00:27:00,12211.625,12211.625,12211.375,12211.5,-1,-1
20230130  00:27:05,12211.5,12212.625,12211.5,12212.625,-1,-1
20230130  00:27:10,12212.625,12212.75,12206.25,12206.875,-1,-1
20230130  00:27:15,12206.875,12206.875,12202.625,12202.625,-1,-1
20230130  00:27:20,12202.625,12203.875,12202.25,12203.875,-1,-1
20230130  00:27:25,12203.875,12205.5,12203.875,12205.5,-1,-1
20230130  00:27:30,12205.5,12205.5,12204.375,12204.5,-1,-1
20230130  00:27:35,12204.5,12204.875,12200.5,12201.25,-1,-1
20230130  00:27:40,12201.25,12201.375,12197.75,12201.25,-1,-1
20230130  00:27:45,12201.25,12201.25,12199.875,12201.0,-1,-1
20230130  00:27:50,12201.0,12202.875,12201.0,12202.875,-1,-1
20230130  00:27:55,12202.875,12202.875,12202.0,12202.625,-1,-1
20230130  00:28:00,12202.625,12202.625,12201.0,12201.125,-1,-1
20230130  00:28:05,12201.125,12202.5,12201.0,12202.25,-1,-1
20230130  00:28:10,12202.25,12202.5,12202.25,12202.5,-1,-1
20230130  00:28:15,12202.5,12202.5,12201.375,12201.875,-1,-1
20230130  00:28:20,12201.875,12201.875,12201.375,12201.5,-1,-1
20230130  00:28:25,12201.5,12201.5,12199.625,12199.875,-1,-1
20230130  00:28:30,12199.875,12200.0,12197.125,12197.25,-1,-1
20230130  00:28:35,12197.25,12197.375,12196.375,12197.125,-1,-1
20230130  00:28:40,12197.125,12198.25,12196.625,12198.0,-1,-1
20230130  00:28:45,12198.0,12200.75,12198.0,12199.5,-1,-1
20230130  00:28:50,12199.5,12200.75,12199.125,12200.5,-1,-1
20230130  00:28:55,12200.5,12200.625,12199.75,12200.375,-1,-1
20230130  00:29:00,12200.375,12200.75,12199.875,12200.375,-1,-1
20230130  00:29:05,12200.375,12200.375,12199.25,12199.25,-1,-1
20230130  00:29:10,12199.25,12200.0,12198.375,12198.375,-1,-1
20230130  00:29:15,12198.375,12198.375,12196.75,12196.875,-1,-1
20230130  00:29:20,12196.875,12197.625,12196.625,12197.625,-1,-1
20230130  00:29:25,12197.625,12199.625,12197.625,12199.5,-1,-1
20230130  00:29:30,12199.5,12199.5,12198.5,12198.625,-1,-1
20230130  00:29:35,12198.625,12199.375,12198.5,12199.25,-1,-1
20230130  00:29:40,12199.25,12199.25,12197.875,12198.25,-1,-1
20230130  00:29:45,12198.25,12198.625,12197.875,12198.125,-1,-1
20230130  00:29:50,12198.125,12198.625,12197.875,12197.875,-1,-1
20230130  00:29:55,12197.875,12198.0,12197.625,12197.875,-1,-1
20230130  00:30:00,12197.875,12198.375,12197.375,12197.625,-1,-1
20230130  00:30:05,12197.625,12197.875,12197.5,12197.875,-1,-1
20230130  00:30:10,12197.875,12199.5,12197.875,12199.25,-1,-1
20230130  00:30:15,12199.25,12199.625,12198.875,12199.375,-1,-1
20230130  00:30:20,12199.375,12203.875,12199.25,12202.75,-1,-1
20230130  00:30:25,12202.75,12202.875,12201.625,12201.75,-1,-1
20230130  00:30:30,12201.75,12202.375,12201.625,12202.375,-1,-1
20230130  00:30:35,12202.375,12202.5,12200.875,12200.875,-1,-1
20230130  00:30:40,12200.875,12201.375,12200.375,12200.375,-1,-1
20230130  00:30:45,12200.375,12201.125,12199.125,12199.75,-1,-1
20230130  00:30:50,12199.75,12202.625,12199.75,12202.625,-1,-1
20230130  00:30:55,12202.625,12205.875,12202.625,12205.375,-1,-1
20230130  00:31:00,12205.375,12205.375,12204.25,12204.375,-1,-1
20230130  00:31:05,12204.375,12204.875,12204.375,12204.375,-1,-1
20230130  00:31:10,12204.375,12204.5,12203.625,12203.75,-1,-1
20230130  00:31:15,12203.75,12203.75,12202.625,12202.625,-1,-1
20230130  00:31:20,12202.625,12203.75,12202.625,12203.625,-1,-1
20230130  00:31:25,12203.625,12203.75,12195.75,12195.875,-1,-1
20230130  00:31:30,12195.875,12196.125,12192.25,12192.625,-1,-1
20230130  00:31:35,12192.625,12194.25,12192.375,12193.875,-1,-1
20230130  00:31:40,12193.875,12195.125,12193.5,12194.0,-1,-1
20230130  00:31:45,12194.0,12194.625,12193.25,12194.5,-1,-1
20230130  00:31:50,12194.5,12195.125,12194.0,12194.875,-1,-1
20230130  00:31:55,12194.875,12195.25,12194.75,12194.875,-1,-1
20230130  00:32:00,12194.875,12194.875,12193.0,12193.25,-1,-1
20230130  00:32:05,12193.25,12193.375,12190.875,12192.125,-1,-1
20230130  00:32:10,12192.125,12193.375,12191.875,12193.25,-1,-1
