date,open,high,low,close,volume,barCount
20230109  00:09:35,11150.75,11150.75,11150.625,11150.625,-1,-1
20230109  00:09:40,11150.625,11150.625,11149.875,11150.125,-1,-1
20230109  00:09:45,11150.125,11150.375,11150.125,11150.125,-1,-1
20230109  00:09:50,11150.125,11151.125,11150.125,11151.125,-1,-1
20230109  00:09:55,11151.125,11151.5,11150.5,11150.625,-1,-1
20230109  00:10:00,11150.625,11150.625,11150.125,11150.625,-1,-1
20230109  00:10:05,11150.625,11150.625,11150.5,11150.5,-1,-1
20230109  00:10:10,11150.5,11150.625,11150.125,11150.375,-1,-1
20230109  00:10:15,11150.375,11150.375,11149.875,11149.875,-1,-1
20230109  00:10:20,11149.875,11150.5,11148.875,11149.75,-1,-1
20230109  00:10:25,11149.75,11149.75,11147.5,11148.0,-1,-1
20230109  00:10:30,11148.0,11149.125,11148.0,11149.125,-1,-1
20230109  00:10:35,11149.125,11149.375,11148.75,11148.75,-1,-1
20230109  00:10:40,11148.75,11148.75,11147.125,11147.375,-1,-1
20230109  00:10:45,11147.375,11147.375,11147.125,11147.125,-1,-1
20230109  00:10:50,11147.125,11148.375,11147.125,11147.375,-1,-1
20230109  00:10:55,11147.375,11149.5,11147.25,11149.5,-1,-1
20230109  00:11:00,11149.5,11149.75,11148.875,11149.625,-1,-1
20230109  00:11:05,11149.625,11151.0,11149.625,11150.875,-1,-1
20230109  00:11:10,11150.875,11151.125,11150.75,11150.875,-1,-1
20230109  00:11:15,11150.875,11151.125,11149.875,11150.125,-1,-1
20230109  00:11:20,11150.125,11150.875,11149.875,11150.125,-1,-1
20230109  00:11:25,11150.125,11150.125,11149.875,11149.875,-1,-1
20230109  00:11:30,11149.875,11149.875,11148.875,11149.25,-1,-1
20230109  00:11:35,11149.25,11149.25,11148.75,11148.75,-1,-1
20230109  00:11:40,11148.75,11150.5,11148.75,11150.375,-1,-1
20230109  00:11:45,11150.375,11151.125,11150.375,11150.875,-1,-1
20230109  00:11:50,11150.875,11151.25,11150.875,11150.875,-1,-1
20230109  00:11:55,11150.875,11151.125,11150.625,11150.625,-1,-1
20230109  00:12:00,11150.625,11150.625,11150.5,11150.5,-1,-1
20230109  00:12:05,11150.5,11150.875,11149.625,11150.625,-1,-1
20230109  00:12:10,11150.625,11151.5,11150.625,11150.625,-1,-1
20230109  00:12:15,11150.625,11151.0,11150.375,11151.0,-1,-1
20230109  00:12:20,11151.0,11151.625,11150.375,11150.375,-1,-1
20230109  00:12:25,11150.375,11150.375,11150.0,11150.25,-1,-1
20230109  00:12:30,11150.25,11150.625,11150.25,11150.625,-1,-1
20230109  00:12:35,11150.625,11151.125,11150.25,11151.125,-1,-1
20230109  00:12:40,11151.125,11151.625,11150.875,11151.375,-1,-1
20230109  00:12:45,11151.375,11151.625,11151.0,11151.125,-1,-1
20230109  00:12:50,11151.125,11151.625,11150.75,11151.0,-1,-1
20230109  00:12:55,11151.0,11151.375,11150.875,11151.25,-1,-1
20230109  00:13:00,11151.25,11151.375,11149.5,11149.5,-1,-1
20230109  00:13:05,11149.5,11149.5,11148.75,11149.0,-1,-1
20230109  00:13:10,11149.0,11149.25,11148.75,11148.75,-1,-1
20230109  00:13:15,11148.75,11148.75,11148.25,11148.25,-1,-1
20230109  00:13:20,11148.25,11148.75,11148.125,11148.5,-1,-1
20230109  00:13:25,11148.5,11149.0,11148.5,11148.875,-1,-1
20230109  00:13:30,11148.875,11149.125,11148.75,11148.875,-1,-1
20230109  00:13:35,11148.875,11149.75,11148.875,11149.625,-1,-1
20230109  00:13:40,11149.625,11150.625,11149.0,11149.5,-1,-1
20230109  00:13:45,11149.5,11151.0,11149.375,11150.875,-1,-1
20230109  00:13:50,11150.875,11153.625,11150.875,11153.125,-1,-1
20230109  00:13:55,11153.125,11153.875,11152.875,11153.5,-1,-1
20230109  00:14:00,11153.5,11153.875,11153.375,11153.875,-1,-1
20230109  00:14:05,11153.875,11153.875,11153.5,11153.5,-1,-1
20230109  00:14:10,11153.5,11153.75,11152.625,11153.625,-1,-1
20230109  00:14:15,11153.625,11154.125,11152.625,11152.875,-1,-1
20230109  00:14:20,11152.875,11154.0,11152.875,11153.375,-1,-1
20230109  00:14:25,11153.375,11154.5,11153.375,11153.75,-1,-1
20230109  00:14:30,11153.75,11154.875,11153.125,11154.5,-1,-1
20230109  00:14:35,11154.5,11157.625,11154.5,11155.625,-1,-1
20230109  00:14:40,11155.625,11156.25,11155.25,11155.625,-1,-1
20230109  00:14:45,11155.625,11155.625,11154.625,11154.875,-1,-1
20230109  00:14:50,11154.875,11156.5,11154.875,11156.0,-1,-1
20230109  00:14:55,11156.0,11156.625,11155.875,11156.625,-1,-1
20230109  00:15:00,11156.625,11156.75,11154.625,11155.125,-1,-1
20230109  00:15:05,11155.125,11155.875,11154.75,11155.75,-1,-1
20230109  00:15:10,11155.75,11156.875,11155.75,11155.75,-1,-1
20230109  00:15:15,11155.75,11155.75,11155.375,11155.625,-1,-1
20230109  00:15:20,11155.625,11156.0,11155.375,11155.375,-1,-1
20230109  00:15:25,11155.375,11156.625,11155.375,11156.625,-1,-1
20230109  00:15:30,11156.625,11157.375,11155.75,11155.875,-1,-1
20230109  00:15:35,11155.875,11156.125,11155.625,11156.0,-1,-1
20230109  00:15:40,11156.0,11156.125,11155.75,11155.75,-1,-1
20230109  00:15:45,11155.75,11156.5,11155.5,11155.625,-1,-1
20230109  00:15:50,11155.625,11157.0,11155.625,11156.625,-1,-1
20230109  00:15:55,11156.625,11158.875,11156.625,11157.875,-1,-1
20230109  00:16:00,11157.875,11158.0,11156.625,11156.75,-1,-1
20230109  00:16:05,11156.75,11157.625,11156.375,11156.75,-1,-1
20230109  00:16:10,11156.75,11157.5,11156.75,11157.375,-1,-1
20230109  00:16:15,11157.375,11160.0,11157.25,11160.0,-1,-1
20230109  00:16:20,11160.0,11160.0,11158.5,11158.875,-1,-1
20230109  00:16:25,11158.875,11158.875,11157.875,11158.25,-1,-1
20230109  00:16:30,11158.25,11158.625,11157.875,11158.625,-1,-1
20230109  00:16:35,11158.625,11158.625,11158.375,11158.5,-1,-1
20230109  00:16:40,11158.5,11158.875,11157.875,11158.625,-1,-1
20230109  00:16:45,11158.625,11158.75,11158.0,11158.0,-1,-1
20230109  00:16:50,11158.0,11158.625,11157.375,11158.625,-1,-1
20230109  00:16:55,11158.625,11158.75,11158.375,11158.75,-1,-1
20230109  00:17:00,11158.75,11159.625,11158.75,11159.625,-1,-1
20230109  00:17:05,11159.625,11160.25,11159.5,11159.5,-1,-1
20230109  00:17:10,11159.5,11159.5,11158.375,11158.375,-1,-1
20230109  00:17:15,11158.375,11158.625,11158.125,11158.125,-1,-1
20230109  00:17:20,11158.125,11158.125,11156.75,11156.75,-1,-1
20230109  00:17:25,11156.75,11157.0,11156.75,11156.875,-1,-1
20230109  00:17:30,11156.875,11156.875,11156.375,11156.625,-1,-1
20230109  00:17:35,11156.625,11159.25,11156.625,11157.375,-1,-1
20230109  00:17:40,11157.375,11158.625,11157.375,11158.5,-1,-1
20230109  00:17:45,11158.5,11159.625,11158.5,11159.625,-1,-1
20230109  00:17:50,11159.625,11159.625,11158.375,11159.375,-1,-1
20230109  00:17:55,11159.375,11159.5,11159.0,11159.125,-1,-1
20230109  00:18:00,11159.125,11159.125,11157.25,11157.5,-1,-1
20230109  00:18:05,11157.5,11158.5,11157.125,11158.125,-1,-1
20230109  00:18:10,11158.125,11158.125,11157.0,11157.5,-1,-1
20230109  00:18:15,11157.5,11157.625,11157.125,11157.625,-1,-1
20230109  00:18:20,11157.625,11157.75,11157.375,11157.5,-1,-1
20230109  00:18:25,11157.5,11158.375,11157.5,11157.875,-1,-1
20230109  00:18:30,11157.875,11158.125,11157.125,11157.125,-1,-1
20230109  00:18:35,11157.125,11157.125,11157.0,11157.125,-1,-1
20230109  00:18:40,11157.125,11157.375,11155.875,11155.875,-1,-1
20230109  00:18:45,11155.875,11155.875,11153.5,11153.625,-1,-1
20230109  00:18:50,11153.625,11154.75,11153.125,11154.5,-1,-1
20230109  00:18:55,11154.5,11154.875,11154.5,11154.625,-1,-1
20230109  00:19:00,11154.625,11156.625,11154.625,11156.625,-1,-1
20230109  00:19:05,11156.625,11157.0,11156.125,11156.5,-1,-1
20230109  00:19:10,11156.5,11157.375,11156.375,11156.5,-1,-1
20230109  00:19:15,11156.5,11159.125,11156.5,11158.875,-1,-1
20230109  00:19:20,11158.875,11158.875,11157.5,11157.875,-1,-1
20230109  00:19:25,11157.875,11158.625,11157.875,11158.375,-1,-1
20230109  00:19:30,11158.375,11158.375,11157.375,11157.625,-1,-1
20230109  00:19:35,11157.625,11158.125,11157.5,11157.625,-1,-1
20230109  00:19:40,11157.625,11158.25,11157.5,11157.5,-1,-1
20230109  00:19:45,11157.5,11157.875,11157.5,11157.5,-1,-1
20230109  00:19:50,11157.5,11157.625,11157.25,11157.375,-1,-1
20230109  00:19:55,11157.375,11157.375,11156.5,11156.625,-1,-1
20230109  00:20:00,11156.625,11157.0,11156.5,11157.0,-1,-1
20230109  00:20:05,11157.0,11157.125,11156.125,11156.125,-1,-1
20230109  00:20:10,11156.125,11156.75,11156.125,11156.5,-1,-1
20230109  00:20:15,11156.5,11156.625,11155.125,11155.375,-1,-1
20230109  00:20:20,11155.375,11155.75,11152.5,11152.625,-1,-1
20230109  00:20:25,11152.625,11152.625,11151.75,11151.875,-1,-1
20230109  00:20:30,11151.875,11152.125,11150.0,11150.25,-1,-1
20230109  00:20:35,11150.25,11151.625,11150.125,11151.125,-1,-1
20230109  00:20:40,11151.125,11151.5,11150.375,11150.75,-1,-1
20230109  00:20:45,11150.75,11151.0,11149.75,11150.25,-1,-1
20230109  00:20:50,11150.25,11150.75,11150.25,11150.5,-1,-1
20230109  00:20:55,11150.5,11150.75,11150.375,11150.625,-1,-1
20230109  00:21:00,11150.625,11150.625,11150.125,11150.5,-1,-1
20230109  00:21:05,11150.5,11151.125,11150.375,11150.625,-1,-1
20230109  00:21:10,11150.625,11150.75,11150.125,11150.375,-1,-1
20230109  00:21:15,11150.375,11150.5,11150.125,11150.125,-1,-1
20230109  00:21:20,11150.125,11150.625,11150.125,11150.5,-1,-1
20230109  00:21:25,11150.5,11152.125,11150.5,11152.125,-1,-1
20230109  00:21:30,11152.125,11152.125,11151.5,11151.625,-1,-1
20230109  00:21:35,11151.625,11151.75,11151.0,11151.125,-1,-1
20230109  00:21:40,11151.125,11151.125,11150.75,11150.875,-1,-1
20230109  00:21:45,11150.875,11151.125,11150.375,11151.125,-1,-1
20230109  00:21:50,11151.125,11151.125,11150.75,11151.0,-1,-1
20230109  00:21:55,11151.0,11151.0,11150.75,11151.0,-1,-1
20230109  00:22:00,11151.0,11151.0,11150.875,11151.0,-1,-1
20230109  00:22:05,11151.0,11151.0,11149.875,11150.125,-1,-1
20230109  00:22:10,11150.125,11150.125,11149.5,11149.5,-1,-1
20230109  00:22:15,11149.5,11149.5,11149.375,11149.375,-1,-1
20230109  00:22:20,11149.375,11149.375,11148.75,11148.875,-1,-1
20230109  00:22:25,11148.875,11148.875,11143.625,11144.375,-1,-1
20230109  00:22:30,11144.375,11146.75,11144.375,11146.75,-1,-1
20230109  00:22:35,11146.75,11148.0,11146.625,11146.75,-1,-1
20230109  00:22:40,11146.75,11146.75,11145.375,11146.375,-1,-1
20230109  00:22:45,11146.375,11148.0,11146.375,11147.5,-1,-1
20230109  00:22:50,11147.5,11148.125,11147.25,11147.625,-1,-1
20230109  00:22:55,11147.625,11147.625,11147.125,11147.375,-1,-1
20230109  00:23:00,11147.375,11147.625,11147.25,11147.625,-1,-1
20230109  00:23:05,11147.625,11147.875,11147.375,11147.625,-1,-1
20230109  00:23:10,11147.625,11147.875,11147.625,11147.875,-1,-1
20230109  00:23:15,11147.875,11148.75,11147.625,11148.75,-1,-1
20230109  00:23:20,11148.75,11149.125,11147.25,11147.375,-1,-1
20230109  00:23:25,11147.375,11147.5,11147.25,11147.375,-1,-1
20230109  00:23:30,11147.375,11148.125,11147.375,11148.0,-1,-1
20230109  00:23:35,11148.0,11148.0,11148.0,11148.0,-1,-1
20230109  00:23:40,11148.0,11148.0,11147.0,11147.125,-1,-1
20230109  00:23:45,11147.125,11147.25,11147.125,11147.25,-1,-1
20230109  00:23:50,11147.25,11147.875,11147.25,11147.375,-1,-1
20230109  00:23:55,11147.375,11147.375,11146.875,11147.0,-1,-1
20230109  00:24:00,11147.0,11147.625,11146.0,11146.625,-1,-1
20230109  00:24:05,11146.625,11146.625,11146.5,11146.625,-1,-1
20230109  00:24:10,11146.625,11147.25,11146.625,11147.0,-1,-1
20230109  00:24:15,11147.0,11147.625,11146.75,11147.25,-1,-1
20230109  00:24:20,11147.25,11147.375,11146.875,11146.875,-1,-1
20230109  00:24:25,11146.875,11146.875,11146.375,11146.625,-1,-1
20230109  00:24:30,11146.625,11146.625,11146.375,11146.375,-1,-1
20230109  00:24:35,11146.375,11147.875,11146.375,11147.125,-1,-1
20230109  00:24:40,11147.125,11147.75,11147.125,11147.25,-1,-1
20230109  00:24:45,11147.25,11147.375,11146.625,11147.125,-1,-1
20230109  00:24:50,11147.125,11147.125,11146.875,11147.125,-1,-1
20230109  00:24:55,11147.125,11147.375,11146.875,11147.125,-1,-1
20230109  00:25:00,11147.125,11147.125,11144.375,11144.625,-1,-1
20230109  00:25:05,11144.625,11145.0,11144.375,11144.75,-1,-1
20230109  00:25:10,11144.75,11146.375,11144.75,11145.625,-1,-1
20230109  00:25:15,11145.625,11146.125,11145.375,11145.875,-1,-1
20230109  00:25:20,11145.875,11145.875,11145.375,11145.375,-1,-1
20230109  00:25:25,11145.375,11145.5,11145.125,11145.375,-1,-1
20230109  00:25:30,11145.375,11145.375,11144.125,11144.125,-1,-1
20230109  00:25:35,11144.125,11144.125,11139.25,11139.625,-1,-1
20230109  00:25:40,11139.625,11140.875,11139.625,11140.625,-1,-1
20230109  00:25:45,11140.625,11140.625,11139.875,11140.375,-1,-1
20230109  00:25:50,11140.375,11140.375,11139.625,11139.625,-1,-1
20230109  00:25:55,11139.625,11139.875,11138.375,11138.75,-1,-1
20230109  00:26:00,11138.75,11139.875,11138.625,11139.0,-1,-1
20230109  00:26:05,11139.0,11139.25,11138.25,11138.375,-1,-1
20230109  00:26:10,11138.375,11138.375,11137.5,11137.625,-1,-1
20230109  00:26:15,11137.625,11137.625,11134.0,11134.875,-1,-1
20230109  00:26:20,11134.875,11135.5,11134.875,11135.25,-1,-1
20230109  00:26:25,11135.25,11135.875,11133.875,11135.25,-1,-1
20230109  00:26:30,11135.25,11135.5,11135.125,11135.5,-1,-1
20230109  00:26:35,11135.5,11136.625,11135.375,11136.25,-1,-1
20230109  00:26:40,11136.25,11137.0,11136.125,11136.625,-1,-1
20230109  00:26:45,11136.625,11137.125,11135.75,11137.125,-1,-1
20230109  00:26:50,11137.125,11138.625,11137.125,11137.875,-1,-1
20230109  00:26:55,11137.875,11138.0,11137.375,11137.375,-1,-1
20230109  00:27:00,11137.375,11137.875,11137.375,11137.625,-1,-1
20230109  00:27:05,11137.625,11137.875,11136.375,11136.375,-1,-1
20230109  00:27:10,11136.375,11136.375,11135.5,11135.5,-1,-1
20230109  00:27:15,11135.5,11135.625,11135.25,11135.625,-1,-1
20230109  00:27:20,11135.625,11136.625,11135.625,11136.625,-1,-1
20230109  00:27:25,11136.625,11137.375,11136.625,11137.25,-1,-1
20230109  00:27:30,11137.25,11137.25,11136.75,11136.875,-1,-1
20230109  00:27:35,11136.875,11136.875,11135.625,11135.875,-1,-1
20230109  00:27:40,11135.875,11135.875,11135.625,11135.875,-1,-1
20230109  00:27:45,11135.875,11136.625,11135.625,11135.75,-1,-1
20230109  00:27:50,11135.75,11135.875,11135.375,11135.875,-1,-1
20230109  00:27:55,11135.875,11136.125,11135.625,11136.125,-1,-1
20230109  00:28:00,11136.125,11136.125,11135.625,11135.625,-1,-1
20230109  00:28:05,11135.625,11135.625,11134.25,11134.875,-1,-1
20230109  00:28:10,11134.875,11135.125,11134.375,11134.875,-1,-1
20230109  00:28:15,11134.875,11135.625,11134.25,11135.375,-1,-1
20230109  00:28:20,11135.375,11135.875,11135.125,11135.875,-1,-1
20230109  00:28:25,11135.875,11135.875,11135.125,11135.375,-1,-1
20230109  00:28:30,11135.375,11136.125,11135.375,11136.125,-1,-1
20230109  00:28:35,11136.125,11136.375,11135.625,11135.75,-1,-1
20230109  00:28:40,11135.75,11135.875,11135.5,11135.625,-1,-1
20230109  00:28:45,11135.625,11135.875,11135.375,11135.375,-1,-1
20230109  00:28:50,11135.375,11135.5,11135.125,11135.5,-1,-1
20230109  00:28:55,11135.5,11135.875,11135.375,11135.625,-1,-1
20230109  00:29:00,11135.625,11136.875,11135.625,11136.875,-1,-1
20230109  00:29:05,11136.875,11136.875,11136.625,11136.875,-1,-1
20230109  00:29:10,11136.875,11137.5,11136.875,11137.5,-1,-1
20230109  00:29:15,11137.5,11137.5,11137.5,11137.5,-1,-1
20230109  00:29:20,11137.5,11137.5,11136.875,11136.875,-1,-1
20230109  00:29:25,11136.875,11137.125,11136.75,11136.75,-1,-1
20230109  00:29:30,11136.75,11137.25,11136.75,11137.125,-1,-1
20230109  00:29:35,11137.125,11138.25,11137.125,11138.0,-1,-1
20230109  00:29:40,11138.0,11138.375,11138.0,11138.25,-1,-1
20230109  00:29:45,11138.25,11138.5,11138.0,11138.375,-1,-1
20230109  00:29:50,11138.375,11139.5,11138.25,11139.375,-1,-1
20230109  00:29:55,11139.375,11139.375,11138.875,11139.125,-1,-1
20230109  00:30:00,11139.125,11146.375,11139.125,11142.375,-1,-1
20230109  00:30:05,11142.375,11144.25,11142.25,11144.25,-1,-1
20230109  00:30:10,11144.25,11145.0,11143.75,11144.875,-1,-1
20230109  00:30:15,11144.875,11145.0,11144.0,11144.875,-1,-1
20230109  00:30:20,11144.875,11146.625,11144.875,11146.0,-1,-1
20230109  00:30:25,11146.0,11146.375,11145.75,11146.25,-1,-1
20230109  00:30:30,11146.25,11146.25,11145.75,11145.875,-1,-1
20230109  00:30:35,11145.875,11145.875,11145.5,11145.625,-1,-1
20230109  00:30:40,11145.625,11145.625,11144.625,11145.125,-1,-1
20230109  00:30:45,11145.125,11145.375,11144.875,11145.125,-1,-1
20230109  00:30:50,11145.125,11145.125,11144.375,11144.625,-1,-1
20230109  00:30:55,11144.625,11144.625,11142.375,11143.375,-1,-1
20230109  00:31:00,11143.375,11143.75,11143.375,11143.625,-1,-1
20230109  00:31:05,11143.625,11145.375,11143.625,11145.375,-1,-1
20230109  00:31:10,11145.375,11146.125,11145.375,11146.125,-1,-1
20230109  00:31:15,11146.125,11146.75,11146.0,11146.125,-1,-1
20230109  00:31:20,11146.125,11146.625,11146.0,11146.375,-1,-1
20230109  00:31:25,11146.375,11147.625,11146.25,11147.5,-1,-1
20230109  00:31:30,11147.5,11147.875,11146.25,11146.375,-1,-1
20230109  00:31:35,11146.375,11146.5,11145.375,11145.75,-1,-1
20230109  00:31:40,11145.75,11146.875,11145.0,11146.125,-1,-1
20230109  00:31:45,11146.125,11146.625,11146.125,11146.375,-1,-1
20230109  00:31:50,11146.375,11147.125,11146.375,11147.125,-1,-1
20230109  00:31:55,11147.125,11148.5,11147.125,11148.5,-1,-1
20230109  00:32:00,11148.5,11148.875,11147.75,11148.625,-1,-1
20230109  00:32:05,11148.625,11149.125,11148.625,11148.75,-1,-1
20230109  00:32:10,11148.75,11148.875,11148.5,11148.875,-1,-1
