date,open,high,low,close,volume,barCount
20230206  00:09:55,12561.5,12561.75,12560.75,12561.0,-1,-1
20230206  00:10:00,12561.0,12561.375,12560.875,12560.875,-1,-1
20230206  00:10:05,12560.875,12562.25,12560.5,12561.5,-1,-1
20230206  00:10:10,12561.5,12564.25,12561.5,12564.25,-1,-1
20230206  00:10:15,12564.25,12564.25,12563.75,12564.125,-1,-1
20230206  00:10:20,12564.125,12564.125,12563.25,12563.5,-1,-1
20230206  00:10:25,12563.5,12565.875,12563.25,12565.875,-1,-1
20230206  00:10:30,12565.875,12567.375,12565.5,12566.875,-1,-1
20230206  00:10:35,12566.875,12567.0,12563.375,12563.375,-1,-1
20230206  00:10:40,12563.375,12567.375,12563.375,12566.875,-1,-1
20230206  00:10:45,12566.875,12568.5,12566.625,12567.875,-1,-1
20230206  00:10:50,12567.875,12568.0,12566.625,12567.375,-1,-1
20230206  00:10:55,12567.375,12567.625,12566.875,12567.5,-1,-1
20230206  00:11:00,12567.5,12567.5,12565.375,12565.5,-1,-1
20230206  00:11:05,12565.5,12565.625,12565.125,12565.5,-1,-1
20230206  00:11:10,12565.5,12565.5,12564.875,12565.25,-1,-1
20230206  00:11:15,12565.25,12565.375,12565.0,12565.0,-1,-1
20230206  00:11:20,12565.0,12565.375,12565.0,12565.375,-1,-1
20230206  00:11:25,12565.375,12565.375,12563.375,12563.5,-1,-1
20230206  00:11:30,12563.5,12564.0,12562.875,12562.875,-1,-1
20230206  00:11:35,12562.875,12562.875,12562.25,12562.25,-1,-1
20230206  00:11:40,12562.25,12562.25,12559.625,12559.75,-1,-1
20230206  00:11:45,12559.75,12560.0,12557.25,12557.375,-1,-1
20230206  00:11:50,12557.375,12561.25,12557.25,12561.125,-1,-1
20230206  00:11:55,12561.125,12561.625,12559.75,12560.5,-1,-1
20230206  00:12:00,12560.5,12560.5,12558.75,12558.75,-1,-1
20230206  00:12:05,12558.75,12559.25,12558.25,12559.25,-1,-1
20230206  00:12:10,12559.25,12559.25,12558.875,12558.875,-1,-1
20230206  00:12:15,12558.875,12558.875,12557.75,12558.875,-1,-1
20230206  00:12:20,12558.875,12559.75,12558.625,12559.625,-1,-1
20230206  00:12:25,12559.625,12561.125,12559.625,12560.875,-1,-1
20230206  00:12:30,12560.875,12563.625,12560.625,12563.375,-1,-1
20230206  00:12:35,12563.375,12568.0,12563.375,12566.0,-1,-1
20230206  00:12:40,12566.0,12566.0,12564.25,12564.5,-1,-1
20230206  00:12:45,12564.5,12565.375,12564.125,12565.375,-1,-1
20230206  00:12:50,12565.375,12565.625,12564.625,12565.0,-1,-1
20230206  00:12:55,12565.0,12565.0,12564.5,12564.5,-1,-1
20230206  00:13:00,12564.5,12564.625,12563.75,12563.75,-1,-1
20230206  00:13:05,12563.75,12564.0,12563.625,12563.625,-1,-1
20230206  00:13:10,12563.625,12565.625,12563.625,12565.625,-1,-1
20230206  00:13:15,12565.625,12566.625,12565.625,12566.25,-1,-1
20230206  00:13:20,12566.25,12566.25,12565.75,12565.75,-1,-1
20230206  00:13:25,12565.75,12566.25,12565.625,12565.75,-1,-1
20230206  00:13:30,12565.75,12566.375,12565.625,12566.25,-1,-1
20230206  00:13:35,12566.25,12566.375,12565.875,12566.25,-1,-1
20230206  00:13:40,12566.25,12566.25,12566.25,12566.25,-1,-1
20230206  00:13:45,12566.25,12566.25,12565.625,12565.75,-1,-1
20230206  00:13:50,12565.75,12571.125,12565.75,12569.875,-1,-1
20230206  00:13:55,12569.875,12569.875,12567.5,12568.5,-1,-1
20230206  00:14:00,12568.5,12571.25,12568.375,12570.5,-1,-1
20230206  00:14:05,12570.5,12572.125,12570.375,12571.625,-1,-1
20230206  00:14:10,12571.625,12573.25,12571.125,12572.75,-1,-1
20230206  00:14:15,12572.75,12572.75,12569.125,12569.875,-1,-1
20230206  00:14:20,12569.875,12571.0,12569.75,12569.875,-1,-1
20230206  00:14:25,12569.875,12570.0,12569.75,12570.0,-1,-1
20230206  00:14:30,12570.0,12570.0,12567.0,12567.0,-1,-1
20230206  00:14:35,12567.0,12568.5,12567.0,12568.5,-1,-1
20230206  00:14:40,12568.5,12569.25,12568.5,12569.25,-1,-1
20230206  00:14:45,12569.25,12569.625,12569.125,12569.625,-1,-1
20230206  00:14:50,12569.625,12569.75,12569.625,12569.75,-1,-1
20230206  00:14:55,12569.75,12572.375,12569.75,12572.375,-1,-1
20230206  00:15:00,12572.375,12572.375,12571.125,12571.5,-1,-1
20230206  00:15:05,12571.5,12577.25,12571.5,12574.75,-1,-1
20230206  00:15:10,12574.75,12575.5,12574.25,12575.5,-1,-1
20230206  00:15:15,12575.5,12575.75,12573.0,12574.0,-1,-1
20230206  00:15:20,12574.0,12574.0,12572.5,12573.125,-1,-1
20230206  00:15:25,12573.125,12573.5,12573.125,12573.375,-1,-1
20230206  00:15:30,12573.375,12573.5,12573.0,12573.125,-1,-1
20230206  00:15:35,12573.125,12573.125,12572.625,12572.625,-1,-1
20230206  00:15:40,12572.625,12572.625,12571.875,12572.375,-1,-1
20230206  00:15:45,12572.375,12572.375,12570.375,12570.625,-1,-1
20230206  00:15:50,12570.625,12570.625,12568.625,12568.625,-1,-1
20230206  00:15:55,12568.625,12569.5,12568.25,12569.375,-1,-1
20230206  00:16:00,12569.375,12570.0,12569.25,12569.75,-1,-1
20230206  00:16:05,12569.75,12569.75,12568.75,12568.875,-1,-1
20230206  00:16:10,12568.875,12570.5,12568.625,12570.5,-1,-1
20230206  00:16:15,12570.5,12571.25,12568.75,12569.0,-1,-1
20230206  00:16:20,12569.0,12570.375,12569.0,12569.75,-1,-1
20230206  00:16:25,12569.75,12569.75,12568.5,12569.25,-1,-1
20230206  00:16:30,12569.25,12569.375,12569.125,12569.25,-1,-1
20230206  00:16:35,12569.25,12569.25,12568.75,12568.75,-1,-1
20230206  00:16:40,12568.75,12568.75,12564.375,12564.375,-1,-1
20230206  00:16:45,12564.375,12564.375,12562.375,12562.375,-1,-1
20230206  00:16:50,12562.375,12563.75,12561.75,12563.625,-1,-1
20230206  00:16:55,12563.625,12564.75,12563.25,12564.125,-1,-1
20230206  00:17:00,12564.125,12566.875,12564.125,12566.625,-1,-1
20230206  00:17:05,12566.625,12568.125,12566.25,12567.375,-1,-1
20230206  00:17:10,12567.375,12569.625,12567.375,12568.75,-1,-1
20230206  00:17:15,12568.75,12569.0,12568.25,12568.375,-1,-1
20230206  00:17:20,12568.375,12569.75,12567.875,12569.625,-1,-1
20230206  00:17:25,12569.625,12569.625,12568.375,12569.25,-1,-1
20230206  00:17:30,12569.25,12569.25,12565.375,12567.0,-1,-1
20230206  00:17:35,12567.0,12568.875,12567.0,12568.375,-1,-1
20230206  00:17:40,12568.375,12569.0,12567.875,12569.0,-1,-1
20230206  00:17:45,12569.0,12569.25,12568.625,12568.875,-1,-1
20230206  00:17:50,12568.875,12568.875,12566.75,12568.875,-1,-1
20230206  00:17:55,12568.875,12569.0,12567.5,12567.5,-1,-1
20230206  00:18:00,12567.5,12568.25,12567.5,12567.75,-1,-1
20230206  00:18:05,12567.75,12569.375,12567.75,12569.25,-1,-1
20230206  00:18:10,12569.25,12570.625,12569.25,12570.5,-1,-1
20230206  00:18:15,12570.5,12571.75,12570.5,12571.625,-1,-1
20230206  00:18:20,12571.625,12571.875,12571.125,12571.125,-1,-1
20230206  00:18:25,12571.125,12571.125,12569.125,12569.125,-1,-1
20230206  00:18:30,12569.125,12569.5,12568.75,12568.75,-1,-1
20230206  00:18:35,12568.75,12569.125,12568.625,12569.0,-1,-1
20230206  00:18:40,12569.0,12570.625,12568.375,12570.625,-1,-1
20230206  00:18:45,12570.625,12571.0,12570.625,12570.75,-1,-1
20230206  00:18:50,12570.75,12571.125,12570.5,12570.5,-1,-1
20230206  00:18:55,12570.5,12570.625,12569.625,12570.0,-1,-1
20230206  00:19:00,12570.0,12570.625,12570.0,12570.375,-1,-1
20230206  00:19:05,12570.375,12571.375,12570.375,12570.625,-1,-1
20230206  00:19:10,12570.625,12571.125,12569.875,12570.625,-1,-1
20230206  00:19:15,12570.625,12570.875,12570.125,12570.125,-1,-1
20230206  00:19:20,12570.125,12570.125,12569.75,12570.0,-1,-1
20230206  00:19:25,12570.0,12571.25,12569.75,12571.125,-1,-1
20230206  00:19:30,12571.125,12573.75,12571.125,12572.875,-1,-1
20230206  00:19:35,12572.875,12572.875,12571.25,12571.75,-1,-1
20230206  00:19:40,12571.75,12571.75,12571.25,12571.375,-1,-1
20230206  00:19:45,12571.375,12571.5,12570.875,12571.0,-1,-1
20230206  00:19:50,12571.0,12571.125,12571.0,12571.125,-1,-1
20230206  00:19:55,12571.125,12572.875,12571.0,12572.375,-1,-1
20230206  00:20:00,12572.375,12573.75,12572.25,12573.5,-1,-1
20230206  00:20:05,12573.5,12574.375,12573.375,12573.375,-1,-1
20230206  00:20:10,12573.375,12575.625,12572.5,12575.5,-1,-1
20230206  00:20:15,12575.5,12576.0,12573.25,12573.5,-1,-1
20230206  00:20:20,12573.5,12573.625,12571.875,12572.125,-1,-1
20230206  00:20:25,12572.125,12572.625,12572.125,12572.625,-1,-1
20230206  00:20:30,12572.625,12573.625,12572.625,12573.375,-1,-1
20230206  00:20:35,12573.375,12575.625,12573.375,12575.5,-1,-1
20230206  00:20:40,12575.5,12575.5,12574.5,12574.625,-1,-1
20230206  00:20:45,12574.625,12576.875,12574.5,12575.125,-1,-1
20230206  00:20:50,12575.125,12576.375,12575.125,12575.875,-1,-1
20230206  00:20:55,12575.875,12576.0,12574.875,12575.0,-1,-1
20230206  00:21:00,12575.0,12575.0,12573.875,12574.25,-1,-1
20230206  00:21:05,12574.25,12574.25,12573.375,12573.625,-1,-1
20230206  00:21:10,12573.625,12573.625,12572.375,12572.375,-1,-1
20230206  00:21:15,12572.375,12573.0,12572.375,12572.5,-1,-1
20230206  00:21:20,12572.5,12573.625,12572.25,12573.25,-1,-1
20230206  00:21:25,12573.25,12573.625,12573.125,12573.5,-1,-1
20230206  00:21:30,12573.5,12576.375,12573.375,12576.125,-1,-1
20230206  00:21:35,12576.125,12576.375,12575.75,12576.125,-1,-1
20230206  00:21:40,12576.125,12576.125,12574.875,12575.0,-1,-1
20230206  00:21:45,12575.0,12575.375,12573.5,12573.875,-1,-1
20230206  00:21:50,12573.875,12573.875,12573.5,12573.75,-1,-1
20230206  00:21:55,12573.75,12573.75,12573.5,12573.75,-1,-1
20230206  00:22:00,12573.75,12574.75,12573.625,12574.625,-1,-1
20230206  00:22:05,12574.625,12575.375,12574.625,12575.125,-1,-1
20230206  00:22:10,12575.125,12576.375,12574.875,12575.5,-1,-1
20230206  00:22:15,12575.5,12575.625,12574.875,12575.25,-1,-1
20230206  00:22:20,12575.25,12576.125,12575.25,12576.0,-1,-1
20230206  00:22:25,12576.0,12577.25,12575.5,12575.5,-1,-1
20230206  00:22:30,12575.5,12577.0,12575.375,12575.5,-1,-1
20230206  00:22:35,12575.5,12575.5,12574.5,12575.375,-1,-1
20230206  00:22:40,12575.375,12575.5,12575.125,12575.5,-1,-1
20230206  00:22:45,12575.5,12575.875,12575.0,12575.25,-1,-1
20230206  00:22:50,12575.25,12575.25,12574.25,12574.625,-1,-1
20230206  00:22:55,12574.625,12575.875,12574.625,12575.5,-1,-1
20230206  00:23:00,12575.5,12575.5,12574.875,12575.0,-1,-1
20230206  00:23:05,12575.0,12575.5,12575.0,12575.125,-1,-1
20230206  00:23:10,12575.125,12576.375,12575.125,12576.375,-1,-1
20230206  00:23:15,12576.375,12576.375,12576.125,12576.125,-1,-1
20230206  00:23:20,12576.125,12576.75,12574.875,12575.0,-1,-1
20230206  00:23:25,12575.0,12575.25,12574.25,12575.25,-1,-1
20230206  00:23:30,12575.25,12575.25,12575.125,12575.125,-1,-1
20230206  00:23:35,12575.125,12575.5,12574.375,12574.625,-1,-1
20230206  00:23:40,12574.625,12574.625,12573.0,12573.25,-1,-1
20230206  00:23:45,12573.25,12573.25,12572.625,12573.125,-1,-1
20230206  00:23:50,12573.125,12573.375,12572.875,12573.125,-1,-1
20230206  00:23:55,12573.125,12573.25,12572.25,12573.125,-1,-1
20230206  00:24:00,12573.125,12574.125,12572.875,12573.625,-1,-1
20230206  00:24:05,12573.625,12573.625,12573.25,12573.25,-1,-1
20230206  00:24:10,12573.25,12574.0,12573.25,12573.875,-1,-1
20230206  00:24:15,12573.875,12574.375,12573.875,12574.125,-1,-1
20230206  00:24:20,12574.125,12575.0,12574.125,12575.0,-1,-1
20230206  00:24:25,12575.0,12575.5,12575.0,12575.5,-1,-1
20230206  00:24:30,12575.5,12575.5,12575.25,12575.25,-1,-1
20230206  00:24:35,12575.25,12575.5,12575.25,12575.375,-1,-1
20230206  00:24:40,12575.375,12575.375,12575.125,12575.25,-1,-1
20230206  00:24:45,12575.25,12575.375,12575.25,12575.375,-1,-1
20230206  00:24:50,12575.375,12575.375,12574.875,12575.375,-1,-1
20230206  00:24:55,12575.375,12577.25,12575.375,12576.375,-1,-1
20230206  00:25:00,12576.375,12577.125,12576.25,12576.375,-1,-1
20230206  00:25:05,12576.375,12576.375,12575.75,12575.875,-1,-1
20230206  00:25:10,12575.875,12576.0,12575.875,12575.875,-1,-1
20230206  00:25:15,12575.875,12576.25,12575.875,12576.125,-1,-1
20230206  00:25:20,12576.125,12576.125,12574.375,12574.625,-1,-1
20230206  00:25:25,12574.625,12575.5,12574.625,12575.5,-1,-1
20230206  00:25:30,12575.5,12576.625,12575.0,12576.25,-1,-1
20230206  00:25:35,12576.25,12576.375,12576.25,12576.375,-1,-1
20230206  00:25:40,12576.375,12584.125,12576.375,12584.0,-1,-1
20230206  00:25:45,12584.0,12584.625,12582.875,12583.0,-1,-1
20230206  00:25:50,12583.0,12583.0,12580.75,12581.125,-1,-1
20230206  00:25:55,12581.125,12581.5,12580.75,12581.5,-1,-1
20230206  00:26:00,12581.5,12581.5,12580.75,12581.125,-1,-1
20230206  00:26:05,12581.125,12581.125,12580.25,12580.25,-1,-1
20230206  00:26:10,12580.25,12580.25,12579.125,12579.125,-1,-1
20230206  00:26:15,12579.125,12579.125,12578.375,12578.375,-1,-1
20230206  00:26:20,12578.375,12578.875,12578.375,12578.75,-1,-1
20230206  00:26:25,12578.75,12578.75,12577.875,12578.25,-1,-1
20230206  00:26:30,12578.25,12578.875,12577.375,12577.625,-1,-1
20230206  00:26:35,12577.625,12577.75,12577.375,12577.75,-1,-1
20230206  00:26:40,12577.75,12577.75,12577.5,12577.75,-1,-1
20230206  00:26:45,12577.75,12579.5,12577.75,12579.5,-1,-1
20230206  00:26:50,12579.5,12579.625,12578.875,12579.0,-1,-1
20230206  00:26:55,12579.0,12579.125,12578.875,12579.125,-1,-1
20230206  00:27:00,12579.125,12579.375,12579.0,12579.0,-1,-1
20230206  00:27:05,12579.0,12579.25,12578.875,12579.25,-1,-1
20230206  00:27:10,12579.25,12579.5,12579.25,12579.375,-1,-1
20230206  00:27:15,12579.375,12579.875,12579.0,12579.75,-1,-1
20230206  00:27:20,12579.75,12580.125,12579.625,12580.125,-1,-1
20230206  00:27:25,12580.125,12580.125,12579.875,12580.0,-1,-1
20230206  00:27:30,12580.0,12580.125,12579.75,12579.75,-1,-1
20230206  00:27:35,12579.75,12579.75,12579.25,12579.375,-1,-1
20230206  00:27:40,12579.375,12579.375,12578.875,12579.125,-1,-1
20230206  00:27:45,12579.125,12579.125,12578.375,12578.375,-1,-1
20230206  00:27:50,12578.375,12578.375,12577.375,12577.375,-1,-1
20230206  00:27:55,12577.375,12578.5,12577.375,12577.625,-1,-1
20230206  00:28:00,12577.625,12578.5,12577.625,12577.875,-1,-1
20230206  00:28:05,12577.875,12577.875,12577.75,12577.75,-1,-1
20230206  00:28:10,12577.75,12578.625,12577.375,12578.5,-1,-1
20230206  00:28:15,12578.5,12578.75,12577.625,12577.625,-1,-1
20230206  00:28:20,12577.625,12577.75,12576.875,12577.375,-1,-1
20230206  00:28:25,12577.375,12577.875,12577.375,12577.875,-1,-1
20230206  00:28:30,12577.875,12577.875,12577.375,12577.5,-1,-1
20230206  00:28:35,12577.5,12577.75,12577.5,12577.5,-1,-1
20230206  00:28:40,12577.5,12579.125,12577.5,12578.625,-1,-1
20230206  00:28:45,12578.625,12578.75,12578.5,12578.5,-1,-1
20230206  00:28:50,12578.5,12578.5,12578.375,12578.375,-1,-1
20230206  00:28:55,12578.375,12579.125,12578.375,12578.5,-1,-1
20230206  00:29:00,12578.5,12578.75,12578.5,12578.625,-1,-1
20230206  00:29:05,12578.625,12578.625,12576.875,12577.125,-1,-1
20230206  00:29:10,12577.125,12577.375,12577.0,12577.25,-1,-1
20230206  00:29:15,12577.25,12577.25,12576.75,12576.875,-1,-1
20230206  00:29:20,12576.875,12577.0,12576.625,12577.0,-1,-1
20230206  00:29:25,12577.0,12577.625,12576.875,12577.625,-1,-1
20230206  00:29:30,12577.625,12578.625,12573.875,12577.375,-1,-1
20230206  00:29:35,12577.375,12577.5,12577.375,12577.375,-1,-1
20230206  00:29:40,12577.375,12577.75,12576.875,12577.75,-1,-1
20230206  00:29:45,12577.75,12577.75,12576.375,12576.625,-1,-1
20230206  00:29:50,12576.625,12576.625,12576.375,12576.375,-1,-1
20230206  00:29:55,12576.375,12576.375,12576.25,12576.25,-1,-1
20230206  00:30:00,12576.25,12578.125,12576.125,12578.0,-1,-1
20230206  00:30:05,12578.0,12578.875,12578.0,12578.375,-1,-1
20230206  00:30:10,12578.375,12579.75,12578.375,12579.625,-1,-1
20230206  00:30:15,12579.625,12582.625,12579.625,12581.75,-1,-1
20230206  00:30:20,12581.75,12582.625,12581.125,12581.375,-1,-1
20230206  00:30:25,12581.375,12582.375,12581.375,12582.375,-1,-1
20230206  00:30:30,12582.375,12584.375,12582.375,12584.375,-1,-1
20230206  00:30:35,12584.375,12584.5,12583.875,12584.125,-1,-1
20230206  00:30:40,12584.125,12591.75,12584.125,12590.25,-1,-1
20230206  00:30:45,12590.25,12591.75,12588.875,12591.625,-1,-1
20230206  00:30:50,12591.625,12594.75,12591.625,12594.625,-1,-1
20230206  00:30:55,12594.625,12595.25,12594.125,12595.125,-1,-1
20230206  00:31:00,12595.125,12596.75,12593.75,12596.75,-1,-1
20230206  00:31:05,12596.75,12597.75,12596.125,12596.25,-1,-1
20230206  00:31:10,12596.25,12597.25,12596.25,12597.25,-1,-1
20230206  00:31:15,12597.25,12597.375,12596.375,12597.375,-1,-1
20230206  00:31:20,12597.375,12597.625,12594.625,12594.875,-1,-1
20230206  00:31:25,12594.875,12595.25,12594.125,12594.25,-1,-1
20230206  00:31:30,12594.25,12594.25,12593.375,12593.875,-1,-1
20230206  00:31:35,12593.875,12594.375,12593.375,12593.75,-1,-1
20230206  00:31:40,12593.75,12593.875,12593.125,12593.375,-1,-1
20230206  00:31:45,12593.375,12593.375,12593.0,12593.25,-1,-1
20230206  00:31:50,12593.25,12595.125,12593.125,12594.625,-1,-1
20230206  00:31:55,12594.625,12595.0,12594.375,12594.75,-1,-1
20230206  00:32:00,12594.75,12594.875,12591.0,12591.125,-1,-1
20230206  00:32:05,12591.125,12591.125,12589.25,12589.75,-1,-1
20230206  00:32:10,12589.75,12589.875,12589.25,12589.375,-1,-1
