date,open,high,low,close,volume,barCount
20230106  00:03:10,10837.625,10837.625,10836.75,10837.625,-1,-1
20230106  00:03:15,10837.625,10837.625,10836.75,10836.875,-1,-1
20230106  00:03:20,10836.875,10836.875,10836.5,10836.625,-1,-1
20230106  00:03:25,10836.625,10836.875,10836.375,10836.625,-1,-1
20230106  00:03:30,10836.625,10836.625,10834.625,10834.625,-1,-1
20230106  00:03:35,10834.625,10834.625,10834.125,10834.375,-1,-1
20230106  00:03:40,10834.375,10834.375,10832.5,10833.125,-1,-1
20230106  00:03:45,10833.125,10834.25,10833.125,10834.125,-1,-1
20230106  00:03:50,10834.125,10834.125,10833.875,10834.0,-1,-1
20230106  00:03:55,10834.0,10834.875,10834.0,10834.625,-1,-1
20230106  00:04:00,10834.625,10834.875,10834.125,10834.25,-1,-1
20230106  00:04:05,10834.25,10834.25,10833.625,10833.875,-1,-1
20230106  00:04:10,10833.875,10834.875,10833.875,10834.875,-1,-1
20230106  00:04:15,10834.875,10834.875,10834.625,10834.875,-1,-1
20230106  00:04:20,10834.875,10835.75,10834.875,10835.75,-1,-1
20230106  00:04:25,10835.75,10836.625,10835.625,10836.375,-1,-1
20230106  00:04:30,10836.375,10836.875,10836.125,10836.375,-1,-1
20230106  00:04:35,10836.375,10836.625,10836.25,10836.25,-1,-1
20230106  00:04:40,10836.25,10836.625,10836.25,10836.625,-1,-1
20230106  00:04:45,10836.625,10837.125,10836.625,10837.125,-1,-1
20230106  00:04:50,10837.125,10837.25,10836.875,10836.875,-1,-1
20230106  00:04:55,10836.875,10836.875,10836.625,10836.875,-1,-1
20230106  00:05:00,10836.875,10837.125,10836.375,10836.375,-1,-1
20230106  00:05:05,10836.375,10836.375,10836.375,10836.375,-1,-1
20230106  00:05:10,10836.375,10836.625,10836.375,10836.375,-1,-1
20230106  00:05:15,10836.375,10836.375,10835.625,10835.625,-1,-1
20230106  00:05:20,10835.625,10835.875,10835.625,10835.625,-1,-1
20230106  00:05:25,10835.625,10835.625,10835.5,10835.5,-1,-1
20230106  00:05:30,10835.5,10835.5,10833.875,10834.0,-1,-1
20230106  00:05:35,10834.0,10834.125,10833.75,10834.125,-1,-1
20230106  00:05:40,10834.125,10834.875,10834.0,10834.625,-1,-1
20230106  00:05:45,10834.625,10834.875,10834.625,10834.875,-1,-1
20230106  00:05:50,10834.875,10834.875,10834.375,10834.375,-1,-1
20230106  00:05:55,10834.375,10835.0,10834.375,10834.625,-1,-1
20230106  00:06:00,10834.625,10834.625,10834.375,10834.5,-1,-1
20230106  00:06:05,10834.5,10834.5,10834.375,10834.375,-1,-1
20230106  00:06:10,10834.375,10834.625,10834.125,10834.5,-1,-1
20230106  00:06:15,10834.5,10834.5,10833.875,10833.875,-1,-1
20230106  00:06:20,10833.875,10834.375,10833.75,10834.375,-1,-1
20230106  00:06:25,10834.375,10834.375,10833.75,10833.75,-1,-1
20230106  00:06:30,10833.75,10833.75,10833.75,10833.75,-1,-1
20230106  00:06:35,10833.75,10833.75,10833.625,10833.75,-1,-1
20230106  00:06:40,10833.75,10833.75,10833.625,10833.625,-1,-1
20230106  00:06:45,10833.625,10833.625,10833.625,10833.625,-1,-1
20230106  00:06:50,10833.625,10833.875,10833.25,10833.875,-1,-1
20230106  00:06:55,10833.875,10834.5,10833.875,10834.25,-1,-1
20230106  00:07:00,10834.25,10834.875,10834.125,10834.625,-1,-1
20230106  00:07:05,10834.625,10835.125,10834.625,10835.125,-1,-1
20230106  00:07:10,10835.125,10835.125,10834.875,10835.0,-1,-1
20230106  00:07:15,10835.0,10835.125,10835.0,10835.125,-1,-1
20230106  00:07:20,10835.125,10835.5,10835.125,10835.5,-1,-1
20230106  00:07:25,10835.5,10835.5,10834.75,10835.125,-1,-1
20230106  00:07:30,10835.125,10835.125,10834.875,10835.0,-1,-1
20230106  00:07:35,10835.0,10835.0,10834.75,10834.75,-1,-1
20230106  00:07:40,10834.75,10835.125,10834.375,10835.125,-1,-1
20230106  00:07:45,10835.125,10835.125,10835.0,10835.0,-1,-1
20230106  00:07:50,10835.0,10835.125,10834.625,10834.625,-1,-1
20230106  00:07:55,10834.625,10834.625,10833.75,10833.75,-1,-1
20230106  00:08:00,10833.75,10833.75,10833.125,10833.375,-1,-1
20230106  00:08:05,10833.375,10833.5,10832.75,10833.25,-1,-1
20230106  00:08:10,10833.25,10833.25,10833.25,10833.25,-1,-1
20230106  00:08:15,10833.25,10833.25,10830.125,10831.25,-1,-1
20230106  00:08:20,10831.25,10831.5,10830.875,10831.125,-1,-1
20230106  00:08:25,10831.125,10831.375,10831.125,10831.125,-1,-1
20230106  00:08:30,10831.125,10831.125,10831.125,10831.125,-1,-1
20230106  00:08:35,10831.125,10832.125,10831.125,10832.125,-1,-1
20230106  00:08:40,10832.125,10833.25,10832.0,10833.125,-1,-1
20230106  00:08:45,10833.125,10833.25,10832.625,10833.25,-1,-1
20230106  00:08:50,10833.25,10833.25,10833.0,10833.125,-1,-1
20230106  00:08:55,10833.125,10833.375,10833.125,10833.375,-1,-1
20230106  00:09:00,10833.375,10833.375,10832.125,10832.125,-1,-1
20230106  00:09:05,10832.125,10832.125,10831.875,10832.0,-1,-1
20230106  00:09:10,10832.0,10832.75,10832.0,10832.125,-1,-1
20230106  00:09:15,10832.125,10832.125,10832.125,10832.125,-1,-1
20230106  00:09:20,10832.125,10832.125,10832.125,10832.125,-1,-1
20230106  00:09:25,10832.125,10832.125,10832.125,10832.125,-1,-1
20230106  00:09:30,10832.125,10832.125,10831.75,10832.0,-1,-1
20230106  00:09:35,10832.0,10832.0,10830.875,10831.5,-1,-1
20230106  00:09:40,10831.5,10831.5,10830.875,10830.875,-1,-1
20230106  00:09:45,10830.875,10831.5,10830.875,10831.375,-1,-1
20230106  00:09:50,10831.375,10831.5,10831.25,10831.25,-1,-1
20230106  00:09:55,10831.25,10831.75,10831.25,10831.75,-1,-1
20230106  00:10:00,10831.75,10834.125,10831.75,10833.625,-1,-1
20230106  00:10:05,10833.625,10834.0,10833.5,10833.625,-1,-1
20230106  00:10:10,10833.625,10833.875,10833.5,10833.875,-1,-1
20230106  00:10:15,10833.875,10835.375,10832.125,10833.125,-1,-1
20230106  00:10:20,10833.125,10833.125,10833.0,10833.125,-1,-1
20230106  00:10:25,10833.125,10833.125,10832.375,10832.375,-1,-1
20230106  00:10:30,10832.375,10833.0,10832.375,10832.875,-1,-1
20230106  00:10:35,10832.875,10833.0,10832.875,10833.0,-1,-1
20230106  00:10:40,10833.0,10834.125,10833.0,10834.125,-1,-1
20230106  00:10:45,10834.125,10834.125,10833.625,10833.875,-1,-1
20230106  00:10:50,10833.875,10834.0,10833.875,10833.875,-1,-1
20230106  00:10:55,10833.875,10833.875,10833.375,10833.375,-1,-1
20230106  00:11:00,10833.375,10834.0,10833.25,10833.75,-1,-1
20230106  00:11:05,10833.75,10833.875,10833.75,10833.875,-1,-1
20230106  00:11:10,10833.875,10833.875,10833.875,10833.875,-1,-1
20230106  00:11:15,10833.875,10834.0,10833.375,10833.375,-1,-1
20230106  00:11:20,10833.375,10833.5,10833.375,10833.375,-1,-1
20230106  00:11:25,10833.375,10833.375,10832.125,10832.25,-1,-1
20230106  00:11:30,10832.25,10832.375,10831.875,10831.875,-1,-1
20230106  00:11:35,10831.875,10832.75,10831.875,10832.625,-1,-1
20230106  00:11:40,10832.625,10832.625,10832.125,10832.25,-1,-1
20230106  00:11:45,10832.25,10832.625,10832.25,10832.375,-1,-1
20230106  00:11:50,10832.375,10832.375,10832.25,10832.25,-1,-1
20230106  00:11:55,10832.25,10832.375,10832.25,10832.25,-1,-1
20230106  00:12:00,10832.25,10832.375,10832.25,10832.375,-1,-1
20230106  00:12:05,10832.375,10832.375,10832.25,10832.25,-1,-1
20230106  00:12:10,10832.25,10832.25,10832.125,10832.125,-1,-1
20230106  00:12:15,10832.125,10832.875,10832.0,10832.875,-1,-1
20230106  00:12:20,10832.875,10834.0,10832.625,10833.875,-1,-1
20230106  00:12:25,10833.875,10834.625,10833.875,10834.625,-1,-1
20230106  00:12:30,10834.625,10834.625,10834.375,10834.5,-1,-1
20230106  00:12:35,10834.5,10834.625,10833.625,10834.125,-1,-1
20230106  00:12:40,10834.125,10834.125,10833.5,10833.5,-1,-1
20230106  00:12:45,10833.5,10833.5,10832.75,10833.375,-1,-1
20230106  00:12:50,10833.375,10833.75,10833.25,10833.75,-1,-1
20230106  00:12:55,10833.75,10833.875,10832.875,10832.875,-1,-1
20230106  00:13:00,10832.875,10833.625,10832.875,10833.375,-1,-1
20230106  00:13:05,10833.375,10834.375,10833.375,10834.375,-1,-1
20230106  00:13:10,10834.375,10834.375,10834.25,10834.25,-1,-1
20230106  00:13:15,10834.25,10834.5,10834.25,10834.5,-1,-1
20230106  00:13:20,10834.5,10835.5,10834.5,10834.875,-1,-1
20230106  00:13:25,10834.875,10835.125,10834.875,10835.0,-1,-1
20230106  00:13:30,10835.0,10835.125,10834.875,10835.0,-1,-1
20230106  00:13:35,10835.0,10835.125,10834.0,10835.125,-1,-1
20230106  00:13:40,10835.125,10835.875,10835.125,10835.5,-1,-1
20230106  00:13:45,10835.5,10835.625,10835.5,10835.625,-1,-1
20230106  00:13:50,10835.625,10836.75,10835.625,10835.875,-1,-1
20230106  00:13:55,10835.875,10836.125,10835.625,10835.75,-1,-1
20230106  00:14:00,10835.75,10835.875,10835.75,10835.875,-1,-1
20230106  00:14:05,10835.875,10836.125,10835.75,10836.125,-1,-1
20230106  00:14:10,10836.125,10837.25,10836.0,10836.25,-1,-1
20230106  00:14:15,10836.25,10837.875,10836.25,10837.75,-1,-1
20230106  00:14:20,10837.75,10838.875,10837.5,10838.125,-1,-1
20230106  00:14:25,10838.125,10840.125,10838.125,10839.75,-1,-1
20230106  00:14:30,10839.75,10839.75,10838.375,10839.375,-1,-1
20230106  00:14:35,10839.375,10839.875,10839.25,10839.375,-1,-1
20230106  00:14:40,10839.375,10839.5,10838.625,10838.625,-1,-1
20230106  00:14:45,10838.625,10838.625,10837.625,10837.875,-1,-1
20230106  00:14:50,10837.875,10838.0,10837.5,10837.5,-1,-1
20230106  00:14:55,10837.5,10837.875,10837.5,10837.75,-1,-1
20230106  00:15:00,10837.75,10838.375,10837.375,10837.375,-1,-1
20230106  00:15:05,10837.375,10838.875,10836.75,10838.875,-1,-1
20230106  00:15:10,10838.875,10838.875,10838.5,10838.875,-1,-1
20230106  00:15:15,10838.875,10840.125,10838.75,10840.125,-1,-1
20230106  00:15:20,10840.125,10840.125,10839.75,10839.75,-1,-1
20230106  00:15:25,10839.75,10839.75,10839.375,10839.75,-1,-1
20230106  00:15:30,10839.75,10839.75,10839.125,10839.625,-1,-1
20230106  00:15:35,10839.625,10839.75,10839.625,10839.75,-1,-1
20230106  00:15:40,10839.75,10840.125,10839.625,10840.125,-1,-1
20230106  00:15:45,10840.125,10840.5,10840.125,10840.5,-1,-1
20230106  00:15:50,10840.5,10840.5,10839.875,10839.875,-1,-1
20230106  00:15:55,10839.875,10840.125,10839.875,10840.125,-1,-1
20230106  00:16:00,10840.125,10840.125,10839.625,10839.625,-1,-1
20230106  00:16:05,10839.625,10840.125,10839.625,10839.875,-1,-1
20230106  00:16:10,10839.875,10840.0,10839.625,10839.625,-1,-1
20230106  00:16:15,10839.625,10840.0,10839.25,10839.625,-1,-1
20230106  00:16:20,10839.625,10839.75,10839.375,10839.75,-1,-1
20230106  00:16:25,10839.75,10840.375,10839.75,10840.0,-1,-1
20230106  00:16:30,10840.0,10840.0,10839.125,10839.875,-1,-1
20230106  00:16:35,10839.875,10840.125,10839.875,10839.875,-1,-1
20230106  00:16:40,10839.875,10840.125,10839.375,10839.375,-1,-1
20230106  00:16:45,10839.375,10839.875,10839.125,10839.125,-1,-1
20230106  00:16:50,10839.125,10839.125,10839.125,10839.125,-1,-1
20230106  00:16:55,10839.125,10839.25,10839.125,10839.125,-1,-1
20230106  00:17:00,10839.125,10839.125,10838.625,10838.625,-1,-1
20230106  00:17:05,10838.625,10839.25,10838.5,10838.625,-1,-1
20230106  00:17:10,10838.625,10838.625,10838.375,10838.625,-1,-1
20230106  00:17:15,10838.625,10838.625,10838.375,10838.625,-1,-1
20230106  00:17:20,10838.625,10838.625,10837.875,10837.875,-1,-1
20230106  00:17:25,10837.875,10837.875,10837.125,10837.375,-1,-1
20230106  00:17:30,10837.375,10838.0,10837.375,10838.0,-1,-1
20230106  00:17:35,10838.0,10838.125,10837.875,10838.125,-1,-1
20230106  00:17:40,10838.125,10839.0,10838.125,10838.875,-1,-1
20230106  00:17:45,10838.875,10839.375,10838.875,10839.25,-1,-1
20230106  00:17:50,10839.25,10839.75,10839.25,10839.75,-1,-1
20230106  00:17:55,10839.75,10841.0,10839.75,10840.875,-1,-1
20230106  00:18:00,10840.875,10841.875,10840.75,10841.375,-1,-1
20230106  00:18:05,10841.375,10841.875,10841.375,10841.5,-1,-1
20230106  00:18:10,10841.5,10842.875,10841.5,10842.125,-1,-1
20230106  00:18:15,10842.125,10843.875,10842.125,10843.375,-1,-1
20230106  00:18:20,10843.375,10843.625,10842.875,10842.875,-1,-1
20230106  00:18:25,10842.875,10842.875,10841.875,10841.875,-1,-1
20230106  00:18:30,10841.875,10841.875,10841.0,10841.0,-1,-1
20230106  00:18:35,10841.0,10841.375,10840.875,10840.875,-1,-1
20230106  00:18:40,10840.875,10840.875,10839.75,10840.125,-1,-1
20230106  00:18:45,10840.125,10840.5,10840.125,10840.375,-1,-1
20230106  00:18:50,10840.375,10840.625,10839.875,10840.375,-1,-1
20230106  00:18:55,10840.375,10840.875,10840.375,10840.75,-1,-1
20230106  00:19:00,10840.75,10840.875,10840.25,10840.625,-1,-1
20230106  00:19:05,10840.625,10841.0,10840.625,10840.875,-1,-1
20230106  00:19:10,10840.875,10841.125,10840.375,10840.75,-1,-1
20230106  00:19:15,10840.75,10841.625,10840.75,10841.625,-1,-1
20230106  00:19:20,10841.625,10841.875,10841.625,10841.875,-1,-1
20230106  00:19:25,10841.875,10841.875,10841.0,10841.0,-1,-1
20230106  00:19:30,10841.0,10841.625,10841.0,10841.625,-1,-1
20230106  00:19:35,10841.625,10841.75,10841.625,10841.75,-1,-1
20230106  00:19:40,10841.75,10841.875,10841.125,10841.125,-1,-1
20230106  00:19:45,10841.125,10841.25,10840.875,10841.125,-1,-1
20230106  00:19:50,10841.125,10841.25,10840.625,10841.0,-1,-1
20230106  00:19:55,10841.0,10841.0,10841.0,10841.0,-1,-1
20230106  00:20:00,10841.0,10841.25,10840.25,10840.25,-1,-1
20230106  00:20:05,10840.25,10840.625,10840.125,10840.375,-1,-1
20230106  00:20:10,10840.375,10840.75,10840.125,10840.5,-1,-1
20230106  00:20:15,10840.5,10840.5,10840.5,10840.5,-1,-1
20230106  00:20:20,10840.5,10840.875,10840.375,10840.875,-1,-1
20230106  00:20:25,10840.875,10840.875,10840.875,10840.875,-1,-1
20230106  00:20:30,10840.875,10840.875,10840.5,10840.5,-1,-1
20230106  00:20:35,10840.5,10840.5,10840.5,10840.5,-1,-1
20230106  00:20:40,10840.5,10840.5,10839.75,10840.125,-1,-1
20230106  00:20:45,10840.125,10840.375,10839.75,10840.125,-1,-1
20230106  00:20:50,10840.125,10840.125,10839.25,10839.625,-1,-1
20230106  00:20:55,10839.625,10840.25,10839.375,10839.375,-1,-1
20230106  00:21:00,10839.375,10839.625,10838.875,10839.25,-1,-1
20230106  00:21:05,10839.25,10839.5,10839.25,10839.375,-1,-1
20230106  00:21:10,10839.375,10839.375,10839.375,10839.375,-1,-1
20230106  00:21:15,10839.375,10839.625,10839.0,10839.0,-1,-1
20230106  00:21:20,10839.0,10839.0,10837.125,10837.5,-1,-1
20230106  00:21:25,10837.5,10838.0,10837.375,10837.375,-1,-1
20230106  00:21:30,10837.375,10837.875,10837.375,10837.875,-1,-1
20230106  00:21:35,10837.875,10837.875,10837.25,10837.25,-1,-1
20230106  00:21:40,10837.25,10837.25,10836.625,10836.75,-1,-1
20230106  00:21:45,10836.75,10836.875,10836.125,10836.875,-1,-1
20230106  00:21:50,10836.875,10837.125,10836.625,10837.125,-1,-1
20230106  00:21:55,10837.125,10838.25,10837.125,10838.25,-1,-1
20230106  00:22:00,10838.25,10839.125,10838.125,10838.625,-1,-1
20230106  00:22:05,10838.625,10838.75,10838.625,10838.625,-1,-1
20230106  00:22:10,10838.625,10838.75,10838.625,10838.75,-1,-1
20230106  00:22:15,10838.75,10839.25,10838.75,10838.875,-1,-1
20230106  00:22:20,10838.875,10839.625,10838.375,10839.625,-1,-1
20230106  00:22:25,10839.625,10839.625,10839.375,10839.375,-1,-1
20230106  00:22:30,10839.375,10839.375,10839.0,10839.125,-1,-1
20230106  00:22:35,10839.125,10839.25,10839.0,10839.0,-1,-1
20230106  00:22:40,10839.0,10841.25,10839.0,10841.125,-1,-1
20230106  00:22:45,10841.125,10841.125,10840.125,10840.25,-1,-1
20230106  00:22:50,10840.25,10840.25,10839.625,10839.875,-1,-1
20230106  00:22:55,10839.875,10839.875,10839.375,10839.375,-1,-1
20230106  00:23:00,10839.375,10839.625,10839.375,10839.375,-1,-1
20230106  00:23:05,10839.375,10839.625,10839.25,10839.25,-1,-1
20230106  00:23:10,10839.25,10839.25,10838.875,10838.875,-1,-1
20230106  00:23:15,10838.875,10838.875,10838.625,10838.875,-1,-1
20230106  00:23:20,10838.875,10838.875,10838.875,10838.875,-1,-1
20230106  00:23:25,10838.875,10838.875,10838.875,10838.875,-1,-1
20230106  00:23:30,10838.875,10838.875,10838.125,10838.125,-1,-1
20230106  00:23:35,10838.125,10838.625,10837.625,10838.625,-1,-1
20230106  00:23:40,10838.625,10839.0,10838.5,10839.0,-1,-1
20230106  00:23:45,10839.0,10839.0,10839.0,10839.0,-1,-1
20230106  00:23:50,10839.0,10839.0,10838.5,10838.75,-1,-1
20230106  00:23:55,10838.75,10838.75,10838.625,10838.625,-1,-1
20230106  00:24:00,10838.625,10838.625,10838.25,10838.375,-1,-1
20230106  00:24:05,10838.375,10838.375,10838.375,10838.375,-1,-1
20230106  00:24:10,10838.375,10838.625,10837.875,10837.875,-1,-1
20230106  00:24:15,10837.875,10837.875,10837.5,10837.5,-1,-1
20230106  00:24:20,10837.5,10837.75,10837.5,10837.625,-1,-1
20230106  00:24:25,10837.625,10837.625,10837.5,10837.625,-1,-1
20230106  00:24:30,10837.625,10837.75,10837.5,10837.5,-1,-1
20230106  00:24:35,10837.5,10838.125,10837.5,10837.875,-1,-1
20230106  00:24:40,10837.875,10838.125,10837.875,10838.125,-1,-1
20230106  00:24:45,10838.125,10838.25,10838.125,10838.25,-1,-1
20230106  00:24:50,10838.25,10838.375,10838.25,10838.375,-1,-1
20230106  00:24:55,10838.375,10838.375,10837.875,10837.875,-1,-1
20230106  00:25:00,10837.875,10837.875,10837.875,10837.875,-1,-1
20230106  00:25:05,10837.875,10837.875,10837.875,10837.875,-1,-1
20230106  00:25:10,10837.875,10837.875,10837.875,10837.875,-1,-1
20230106  00:25:15,10837.875,10839.125,10837.875,10838.875,-1,-1
20230106  00:25:20,10838.875,10838.875,10838.75,10838.75,-1,-1
20230106  00:25:25,10838.75,10838.75,10838.75,10838.75,-1,-1
20230106  00:25:30,10838.75,10838.75,10838.0,10838.25,-1,-1
20230106  00:25:35,10838.25,10838.25,10838.0,10838.0,-1,-1
20230106  00:25:40,10838.0,10838.625,10838.0,10838.375,-1,-1
20230106  00:25:45,10838.375,10838.375,10838.375,10838.375,-1,-1
20230106  00:25:50,10838.375,10838.625,10838.125,10838.625,-1,-1
20230106  00:25:55,10838.625,10838.625,10838.375,10838.625,-1,-1
20230106  00:26:00,10838.625,10838.625,10838.375,10838.625,-1,-1
20230106  00:26:05,10838.625,10838.625,10838.375,10838.625,-1,-1
20230106  00:26:10,10838.625,10838.875,10838.625,10838.75,-1,-1
20230106  00:26:15,10838.75,10838.75,10838.25,10838.25,-1,-1
20230106  00:26:20,10838.25,10838.25,10837.875,10838.125,-1,-1
20230106  00:26:25,10838.125,10838.125,10836.875,10837.125,-1,-1
20230106  00:26:30,10837.125,10837.125,10836.875,10837.125,-1,-1
20230106  00:26:35,10837.125,10837.375,10837.125,10837.375,-1,-1
20230106  00:26:40,10837.375,10837.625,10837.375,10837.625,-1,-1
20230106  00:26:45,10837.625,10837.75,10837.375,10837.75,-1,-1
20230106  00:26:50,10837.75,10838.375,10837.625,10838.375,-1,-1
20230106  00:26:55,10838.375,10838.875,10838.375,10838.875,-1,-1
20230106  00:27:00,10838.875,10839.5,10838.625,10839.375,-1,-1
20230106  00:27:05,10839.375,10839.5,10839.375,10839.375,-1,-1
20230106  00:27:10,10839.375,10839.375,10839.0,10839.0,-1,-1
20230106  00:27:15,10839.0,10839.0,10838.625,10838.75,-1,-1
20230106  00:27:20,10838.75,10838.75,10838.125,10838.125,-1,-1
20230106  00:27:25,10838.125,10838.375,10838.125,10838.375,-1,-1
20230106  00:27:30,10838.375,10838.375,10838.125,10838.25,-1,-1
20230106  00:27:35,10838.25,10838.25,10838.25,10838.25,-1,-1
20230106  00:27:40,10838.25,10838.25,10838.25,10838.25,-1,-1
20230106  00:27:45,10838.25,10838.25,10838.25,10838.25,-1,-1
20230106  00:27:50,10838.25,10838.25,10838.25,10838.25,-1,-1
20230106  00:27:55,10838.25,10838.25,10837.625,10837.75,-1,-1
20230106  00:28:00,10837.75,10837.875,10837.5,10837.875,-1,-1
20230106  00:28:05,10837.875,10837.875,10837.875,10837.875,-1,-1
20230106  00:28:10,10837.875,10838.125,10837.875,10838.125,-1,-1
20230106  00:28:15,10838.125,10838.125,10838.0,10838.125,-1,-1
20230106  00:28:20,10838.125,10838.75,10838.125,10838.375,-1,-1
20230106  00:28:25,10838.375,10838.625,10838.375,10838.625,-1,-1
20230106  00:28:30,10838.625,10839.125,10838.625,10838.875,-1,-1
20230106  00:28:35,10838.875,10838.875,10838.375,10838.375,-1,-1
20230106  00:28:40,10838.375,10838.625,10838.375,10838.625,-1,-1
20230106  00:28:45,10838.625,10838.625,10838.625,10838.625,-1,-1
20230106  00:28:50,10838.625,10839.25,10838.625,10838.875,-1,-1
20230106  00:28:55,10838.875,10838.875,10838.625,10838.875,-1,-1
20230106  00:29:00,10838.875,10840.625,10838.625,10840.125,-1,-1
20230106  00:29:05,10840.125,10840.375,10840.125,10840.375,-1,-1
20230106  00:29:10,10840.375,10840.5,10840.125,10840.375,-1,-1
20230106  00:29:15,10840.375,10841.125,10840.25,10840.875,-1,-1
20230106  00:29:20,10840.875,10841.125,10840.375,10840.5,-1,-1
20230106  00:29:25,10840.5,10840.5,10840.375,10840.375,-1,-1
20230106  00:29:30,10840.375,10840.375,10840.375,10840.375,-1,-1
20230106  00:29:35,10840.375,10840.375,10840.375,10840.375,-1,-1
20230106  00:29:40,10840.375,10840.5,10839.625,10839.875,-1,-1
20230106  00:29:45,10839.875,10839.875,10839.75,10839.75,-1,-1
20230106  00:29:50,10839.75,10839.75,10839.75,10839.75,-1,-1
20230106  00:29:55,10839.75,10840.25,10839.125,10839.375,-1,-1
20230106  00:30:00,10839.375,10839.375,10838.625,10839.125,-1,-1
20230106  00:30:05,10839.125,10839.25,10838.75,10838.875,-1,-1
20230106  00:30:10,10838.875,10838.875,10838.375,10838.625,-1,-1
20230106  00:30:15,10838.625,10838.75,10838.375,10838.75,-1,-1
20230106  00:30:20,10838.75,10838.75,10838.25,10838.25,-1,-1
20230106  00:30:25,10838.25,10838.625,10838.25,10838.625,-1,-1
20230106  00:30:30,10838.625,10838.75,10838.375,10838.625,-1,-1
20230106  00:30:35,10838.625,10838.625,10838.125,10838.625,-1,-1
20230106  00:30:40,10838.625,10838.625,10838.0,10838.0,-1,-1
20230106  00:30:45,10838.0,10838.625,10838.0,10838.125,-1,-1
20230106  00:30:50,10838.125,10838.25,10838.125,10838.25,-1,-1
20230106  00:30:55,10838.25,10838.625,10838.125,10838.5,-1,-1
20230106  00:31:00,10838.5,10838.75,10838.125,10838.125,-1,-1
20230106  00:31:05,10838.125,10838.625,10838.125,10838.625,-1,-1
20230106  00:31:10,10838.625,10838.625,10838.375,10838.375,-1,-1
20230106  00:31:15,10838.375,10839.125,10838.375,10838.875,-1,-1
20230106  00:31:20,10838.875,10838.875,10838.875,10838.875,-1,-1
20230106  00:31:25,10838.875,10839.375,10838.875,10839.125,-1,-1
20230106  00:31:30,10839.125,10839.375,10839.0,10839.125,-1,-1
20230106  00:31:35,10839.125,10839.125,10839.125,10839.125,-1,-1
20230106  00:31:40,10839.125,10839.375,10839.125,10839.375,-1,-1
20230106  00:31:45,10839.375,10840.625,10839.375,10840.625,-1,-1
20230106  00:31:50,10840.625,10841.25,10840.375,10840.875,-1,-1
20230106  00:31:55,10840.875,10841.25,10840.875,10841.0,-1,-1
20230106  00:32:00,10841.0,10841.125,10840.875,10840.875,-1,-1
20230106  00:32:05,10840.875,10841.125,10840.875,10840.875,-1,-1
20230106  00:32:10,10840.875,10840.875,10840.625,10840.875,-1,-1
