date,open,high,low,close,volume,barCount
20230119  00:04:25,11478.125,11478.25,11477.375,11477.875,-1,-1
20230119  00:04:30,11477.875,11477.875,11477.375,11477.625,-1,-1
20230119  00:04:35,11477.625,11478.125,11477.5,11477.75,-1,-1
20230119  00:04:40,11477.75,11478.0,11477.75,11478.0,-1,-1
20230119  00:04:45,11478.0,11478.5,11477.875,11478.5,-1,-1
20230119  00:04:50,11478.5,11478.5,11478.0,11478.0,-1,-1
20230119  00:04:55,11478.0,11478.5,11478.0,11478.5,-1,-1
20230119  00:05:00,11478.5,11478.75,11478.5,11478.625,-1,-1
20230119  00:05:05,11478.625,11479.5,11478.625,11479.375,-1,-1
20230119  00:05:10,11479.375,11480.625,11479.375,11480.625,-1,-1
20230119  00:05:15,11480.625,11481.25,11480.125,11481.125,-1,-1
20230119  00:05:20,11481.125,11481.625,11481.0,11481.5,-1,-1
20230119  00:05:25,11481.5,11481.75,11481.0,11481.625,-1,-1
20230119  00:05:30,11481.625,11483.125,11481.0,11481.125,-1,-1
20230119  00:05:35,11481.125,11481.375,11480.375,11480.875,-1,-1
20230119  00:05:40,11480.875,11481.625,11480.875,11481.25,-1,-1
20230119  00:05:45,11481.25,11481.75,11481.25,11481.625,-1,-1
20230119  00:05:50,11481.625,11482.25,11481.625,11482.25,-1,-1
20230119  00:05:55,11482.25,11482.25,11481.5,11481.5,-1,-1
20230119  00:06:00,11481.5,11482.125,11481.25,11482.0,-1,-1
20230119  00:06:05,11482.0,11482.125,11481.5,11481.625,-1,-1
20230119  00:06:10,11481.625,11482.25,11481.625,11481.875,-1,-1
20230119  00:06:15,11481.875,11481.875,11481.375,11481.375,-1,-1
20230119  00:06:20,11481.375,11481.375,11479.25,11480.0,-1,-1
20230119  00:06:25,11480.0,11480.375,11479.625,11479.875,-1,-1
20230119  00:06:30,11479.875,11480.375,11479.625,11480.375,-1,-1
20230119  00:06:35,11480.375,11481.625,11480.375,11481.5,-1,-1
20230119  00:06:40,11481.5,11481.5,11481.0,11481.25,-1,-1
20230119  00:06:45,11481.25,11481.375,11480.625,11480.625,-1,-1
20230119  00:06:50,11480.625,11481.0,11480.625,11480.625,-1,-1
20230119  00:06:55,11480.625,11481.875,11480.625,11481.625,-1,-1
20230119  00:07:00,11481.625,11481.875,11481.0,11481.375,-1,-1
20230119  00:07:05,11481.375,11481.625,11481.375,11481.5,-1,-1
20230119  00:07:10,11481.5,11481.5,11481.375,11481.5,-1,-1
20230119  00:07:15,11481.5,11482.75,11481.375,11482.75,-1,-1
20230119  00:07:20,11482.75,11482.75,11482.125,11482.625,-1,-1
20230119  00:07:25,11482.625,11482.625,11481.375,11481.375,-1,-1
20230119  00:07:30,11481.375,11482.625,11481.0,11482.625,-1,-1
20230119  00:07:35,11482.625,11482.625,11481.75,11482.0,-1,-1
20230119  00:07:40,11482.0,11482.125,11481.5,11482.0,-1,-1
20230119  00:07:45,11482.0,11482.5,11481.625,11481.75,-1,-1
20230119  00:07:50,11481.75,11482.375,11481.5,11481.625,-1,-1
20230119  00:07:55,11481.625,11482.25,11481.125,11481.375,-1,-1
20230119  00:08:00,11481.375,11482.125,11481.375,11481.875,-1,-1
20230119  00:08:05,11481.875,11483.75,11481.75,11483.625,-1,-1
20230119  00:08:10,11483.625,11484.5,11483.125,11483.125,-1,-1
20230119  00:08:15,11483.125,11483.875,11483.125,11483.5,-1,-1
20230119  00:08:20,11483.5,11486.125,11483.25,11486.125,-1,-1
20230119  00:08:25,11486.125,11486.125,11484.875,11485.125,-1,-1
20230119  00:08:30,11485.125,11485.125,11484.125,11484.125,-1,-1
20230119  00:08:35,11484.125,11484.75,11484.125,11484.75,-1,-1
20230119  00:08:40,11484.75,11485.5,11484.75,11485.25,-1,-1
20230119  00:08:45,11485.25,11485.625,11485.0,11485.375,-1,-1
20230119  00:08:50,11485.375,11485.5,11484.875,11485.0,-1,-1
20230119  00:08:55,11485.0,11485.25,11484.875,11485.25,-1,-1
20230119  00:09:00,11485.25,11485.5,11485.125,11485.375,-1,-1
20230119  00:09:05,11485.375,11485.375,11484.875,11484.875,-1,-1
20230119  00:09:10,11484.875,11484.875,11484.5,11484.5,-1,-1
20230119  00:09:15,11484.5,11485.125,11484.25,11484.875,-1,-1
20230119  00:09:20,11484.875,11485.0,11484.875,11485.0,-1,-1
20230119  00:09:25,11485.0,11485.25,11485.0,11485.25,-1,-1
20230119  00:09:30,11485.25,11485.25,11485.25,11485.25,-1,-1
20230119  00:09:35,11485.25,11485.375,11484.875,11485.0,-1,-1
20230119  00:09:40,11485.0,11485.875,11485.0,11485.875,-1,-1
20230119  00:09:45,11485.875,11486.375,11485.875,11486.25,-1,-1
20230119  00:09:50,11486.25,11486.25,11485.375,11485.875,-1,-1
20230119  00:09:55,11485.875,11486.125,11485.875,11486.0,-1,-1
20230119  00:10:00,11486.0,11486.625,11485.875,11485.875,-1,-1
20230119  00:10:05,11485.875,11486.0,11485.875,11486.0,-1,-1
20230119  00:10:10,11486.0,11486.5,11485.25,11486.25,-1,-1
20230119  00:10:15,11486.25,11486.5,11486.0,11486.375,-1,-1
20230119  00:10:20,11486.375,11486.625,11485.375,11485.5,-1,-1
20230119  00:10:25,11485.5,11486.25,11485.125,11485.375,-1,-1
20230119  00:10:30,11485.375,11485.875,11485.375,11485.5,-1,-1
20230119  00:10:35,11485.5,11485.5,11484.875,11485.375,-1,-1
20230119  00:10:40,11485.375,11485.625,11485.375,11485.375,-1,-1
20230119  00:10:45,11485.375,11485.5,11485.25,11485.375,-1,-1
20230119  00:10:50,11485.375,11485.5,11485.25,11485.5,-1,-1
20230119  00:10:55,11485.5,11485.5,11485.5,11485.5,-1,-1
20230119  00:11:00,11485.5,11486.125,11485.375,11485.875,-1,-1
20230119  00:11:05,11485.875,11486.25,11485.875,11485.875,-1,-1
20230119  00:11:10,11485.875,11486.125,11485.375,11485.875,-1,-1
20230119  00:11:15,11485.875,11485.875,11485.875,11485.875,-1,-1
20230119  00:11:20,11485.875,11485.875,11485.0,11485.25,-1,-1
20230119  00:11:25,11485.25,11485.25,11484.75,11485.125,-1,-1
20230119  00:11:30,11485.125,11485.875,11484.875,11485.125,-1,-1
20230119  00:11:35,11485.125,11485.125,11484.625,11484.875,-1,-1
20230119  00:11:40,11484.875,11484.875,11483.75,11484.375,-1,-1
20230119  00:11:45,11484.375,11484.875,11484.25,11484.75,-1,-1
20230119  00:11:50,11484.75,11484.875,11484.0,11484.0,-1,-1
20230119  00:11:55,11484.0,11484.125,11483.875,11484.125,-1,-1
20230119  00:12:00,11484.125,11484.75,11484.125,11484.75,-1,-1
20230119  00:12:05,11484.75,11485.25,11484.75,11485.0,-1,-1
20230119  00:12:10,11485.0,11485.0,11485.0,11485.0,-1,-1
20230119  00:12:15,11485.0,11485.25,11485.0,11485.25,-1,-1
20230119  00:12:20,11485.25,11485.25,11485.25,11485.25,-1,-1
20230119  00:12:25,11485.25,11485.25,11484.75,11484.875,-1,-1
20230119  00:12:30,11484.875,11485.625,11484.75,11485.625,-1,-1
20230119  00:12:35,11485.625,11485.625,11484.75,11484.75,-1,-1
20230119  00:12:40,11484.75,11485.125,11484.75,11485.125,-1,-1
20230119  00:12:45,11485.125,11485.625,11484.75,11485.625,-1,-1
20230119  00:12:50,11485.625,11485.75,11485.125,11485.75,-1,-1
20230119  00:12:55,11485.75,11485.875,11485.5,11485.75,-1,-1
20230119  00:13:00,11485.75,11486.0,11485.375,11485.375,-1,-1
20230119  00:13:05,11485.375,11485.625,11485.375,11485.625,-1,-1
20230119  00:13:10,11485.625,11485.625,11484.875,11484.875,-1,-1
20230119  00:13:15,11484.875,11485.125,11484.25,11484.875,-1,-1
20230119  00:13:20,11484.875,11484.875,11484.375,11484.625,-1,-1
20230119  00:13:25,11484.625,11484.625,11483.5,11483.75,-1,-1
20230119  00:13:30,11483.75,11483.75,11483.25,11483.625,-1,-1
20230119  00:13:35,11483.625,11483.75,11483.375,11483.625,-1,-1
20230119  00:13:40,11483.625,11483.625,11482.625,11482.625,-1,-1
20230119  00:13:45,11482.625,11482.625,11481.5,11481.5,-1,-1
20230119  00:13:50,11481.5,11482.5,11481.125,11482.375,-1,-1
20230119  00:13:55,11482.375,11482.625,11482.25,11482.375,-1,-1
20230119  00:14:00,11482.375,11482.5,11482.0,11482.0,-1,-1
20230119  00:14:05,11482.0,11482.625,11482.0,11482.25,-1,-1
20230119  00:14:10,11482.25,11483.625,11482.25,11483.625,-1,-1
20230119  00:14:15,11483.625,11483.875,11483.0,11483.25,-1,-1
20230119  00:14:20,11483.25,11483.25,11482.75,11482.875,-1,-1
20230119  00:14:25,11482.875,11482.875,11482.0,11482.0,-1,-1
20230119  00:14:30,11482.0,11482.625,11482.0,11482.625,-1,-1
20230119  00:14:35,11482.625,11482.625,11482.25,11482.25,-1,-1
20230119  00:14:40,11482.25,11482.25,11480.625,11480.75,-1,-1
20230119  00:14:45,11480.75,11481.625,11480.75,11481.125,-1,-1
20230119  00:14:50,11481.125,11482.125,11481.125,11481.375,-1,-1
20230119  00:14:55,11481.375,11481.375,11480.875,11481.25,-1,-1
20230119  00:15:00,11481.25,11481.5,11480.875,11481.0,-1,-1
20230119  00:15:05,11481.0,11481.5,11481.0,11481.5,-1,-1
20230119  00:15:10,11481.5,11481.5,11481.375,11481.5,-1,-1
20230119  00:15:15,11481.5,11482.25,11481.5,11481.625,-1,-1
20230119  00:15:20,11481.625,11481.625,11481.5,11481.5,-1,-1
20230119  00:15:25,11481.5,11481.5,11481.5,11481.5,-1,-1
20230119  00:15:30,11481.5,11483.125,11481.5,11482.125,-1,-1
20230119  00:15:35,11482.125,11483.0,11482.125,11483.0,-1,-1
20230119  00:15:40,11483.0,11483.125,11483.0,11483.0,-1,-1
20230119  00:15:45,11483.0,11483.125,11482.875,11483.0,-1,-1
20230119  00:15:50,11483.0,11483.875,11483.0,11483.625,-1,-1
20230119  00:15:55,11483.625,11483.625,11483.125,11483.5,-1,-1
20230119  00:16:00,11483.5,11483.5,11483.25,11483.25,-1,-1
20230119  00:16:05,11483.25,11483.25,11482.75,11482.875,-1,-1
20230119  00:16:10,11482.875,11482.875,11482.0,11482.0,-1,-1
20230119  00:16:15,11482.0,11482.375,11481.75,11481.875,-1,-1
20230119  00:16:20,11481.875,11483.0,11481.625,11482.125,-1,-1
20230119  00:16:25,11482.125,11482.375,11481.75,11482.375,-1,-1
20230119  00:16:30,11482.375,11483.125,11482.25,11482.625,-1,-1
20230119  00:16:35,11482.625,11482.625,11482.375,11482.625,-1,-1
20230119  00:16:40,11482.625,11482.625,11482.375,11482.375,-1,-1
20230119  00:16:45,11482.375,11483.125,11482.375,11483.125,-1,-1
20230119  00:16:50,11483.125,11483.375,11483.125,11483.125,-1,-1
20230119  00:16:55,11483.125,11483.125,11483.0,11483.0,-1,-1
20230119  00:17:00,11483.0,11483.125,11482.75,11482.75,-1,-1
20230119  00:17:05,11482.75,11483.375,11482.625,11483.375,-1,-1
20230119  00:17:10,11483.375,11483.375,11482.875,11483.125,-1,-1
20230119  00:17:15,11483.125,11483.625,11483.125,11483.375,-1,-1
20230119  00:17:20,11483.375,11484.125,11483.375,11483.375,-1,-1
20230119  00:17:25,11483.375,11483.5,11483.375,11483.375,-1,-1
20230119  00:17:30,11483.375,11483.875,11483.375,11483.625,-1,-1
20230119  00:17:35,11483.625,11484.125,11483.375,11483.875,-1,-1
20230119  00:17:40,11483.875,11483.875,11483.0,11483.125,-1,-1
20230119  00:17:45,11483.125,11483.5,11482.875,11482.875,-1,-1
20230119  00:17:50,11482.875,11483.125,11482.875,11483.125,-1,-1
20230119  00:17:55,11483.125,11483.125,11482.375,11482.5,-1,-1
20230119  00:18:00,11482.5,11482.625,11482.5,11482.625,-1,-1
20230119  00:18:05,11482.625,11482.625,11482.5,11482.5,-1,-1
20230119  00:18:10,11482.5,11482.5,11482.5,11482.5,-1,-1
20230119  00:18:15,11482.5,11482.5,11482.5,11482.5,-1,-1
20230119  00:18:20,11482.5,11482.625,11482.375,11482.375,-1,-1
20230119  00:18:25,11482.375,11482.375,11482.25,11482.25,-1,-1
20230119  00:18:30,11482.25,11482.25,11482.25,11482.25,-1,-1
20230119  00:18:35,11482.25,11482.25,11481.625,11481.625,-1,-1
20230119  00:18:40,11481.625,11481.75,11481.625,11481.625,-1,-1
20230119  00:18:45,11481.625,11481.625,11481.625,11481.625,-1,-1
20230119  00:18:50,11481.625,11481.625,11481.625,11481.625,-1,-1
20230119  00:18:55,11481.625,11481.625,11480.75,11480.75,-1,-1
20230119  00:19:00,11480.75,11481.625,11480.75,11481.625,-1,-1
20230119  00:19:05,11481.625,11481.625,11480.875,11481.25,-1,-1
20230119  00:19:10,11481.25,11481.5,11480.625,11481.125,-1,-1
20230119  00:19:15,11481.125,11481.125,11481.0,11481.125,-1,-1
20230119  00:19:20,11481.125,11481.75,11481.125,11481.75,-1,-1
20230119  00:19:25,11481.75,11482.25,11481.625,11481.625,-1,-1
20230119  00:19:30,11481.625,11481.75,11481.5,11481.625,-1,-1
20230119  00:19:35,11481.625,11481.625,11481.375,11481.375,-1,-1
20230119  00:19:40,11481.375,11481.625,11481.375,11481.625,-1,-1
20230119  00:19:45,11481.625,11481.625,11481.5,11481.625,-1,-1
20230119  00:19:50,11481.625,11481.625,11481.625,11481.625,-1,-1
20230119  00:19:55,11481.625,11481.625,11481.125,11481.625,-1,-1
20230119  00:20:00,11481.625,11481.875,11481.375,11481.875,-1,-1
20230119  00:20:05,11481.875,11481.875,11481.625,11481.625,-1,-1
20230119  00:20:10,11481.625,11481.625,11480.625,11481.125,-1,-1
20230119  00:20:15,11481.125,11481.125,11480.75,11480.875,-1,-1
20230119  00:20:20,11480.875,11480.875,11480.375,11480.625,-1,-1
20230119  00:20:25,11480.625,11480.625,11479.75,11480.0,-1,-1
20230119  00:20:30,11480.0,11480.0,11479.5,11479.625,-1,-1
20230119  00:20:35,11479.625,11480.125,11479.375,11479.875,-1,-1
20230119  00:20:40,11479.875,11479.875,11479.875,11479.875,-1,-1
20230119  00:20:45,11479.875,11480.0,11479.625,11479.875,-1,-1
20230119  00:20:50,11479.875,11480.625,11479.875,11480.375,-1,-1
20230119  00:20:55,11480.375,11480.375,11480.125,11480.125,-1,-1
20230119  00:21:00,11480.125,11480.75,11480.125,11480.625,-1,-1
20230119  00:21:05,11480.625,11480.625,11480.375,11480.625,-1,-1
20230119  00:21:10,11480.625,11481.125,11480.375,11480.625,-1,-1
20230119  00:21:15,11480.625,11480.75,11480.375,11480.5,-1,-1
20230119  00:21:20,11480.5,11480.875,11480.375,11480.625,-1,-1
20230119  00:21:25,11480.625,11480.75,11480.625,11480.625,-1,-1
20230119  00:21:30,11480.625,11480.625,11480.625,11480.625,-1,-1
20230119  00:21:35,11480.625,11480.75,11480.5,11480.75,-1,-1
20230119  00:21:40,11480.75,11481.125,11480.375,11481.125,-1,-1
20230119  00:21:45,11481.125,11482.625,11480.875,11481.625,-1,-1
20230119  00:21:50,11481.625,11481.625,11481.625,11481.625,-1,-1
20230119  00:21:55,11481.625,11481.625,11480.875,11480.875,-1,-1
20230119  00:22:00,11480.875,11481.125,11480.625,11480.875,-1,-1
20230119  00:22:05,11480.875,11481.125,11480.875,11480.875,-1,-1
20230119  00:22:10,11480.875,11480.875,11480.375,11480.375,-1,-1
20230119  00:22:15,11480.375,11480.375,11480.125,11480.125,-1,-1
20230119  00:22:20,11480.125,11480.125,11480.125,11480.125,-1,-1
20230119  00:22:25,11480.125,11480.25,11479.5,11480.125,-1,-1
20230119  00:22:30,11480.125,11480.625,11480.125,11480.625,-1,-1
20230119  00:22:35,11480.625,11481.25,11480.125,11481.125,-1,-1
20230119  00:22:40,11481.125,11481.5,11481.125,11481.375,-1,-1
20230119  00:22:45,11481.375,11481.5,11481.125,11481.5,-1,-1
20230119  00:22:50,11481.5,11481.5,11480.875,11481.375,-1,-1
20230119  00:22:55,11481.375,11481.5,11481.25,11481.375,-1,-1
20230119  00:23:00,11481.375,11481.5,11481.125,11481.25,-1,-1
20230119  00:23:05,11481.25,11481.875,11481.25,11481.625,-1,-1
20230119  00:23:10,11481.625,11482.0,11481.625,11481.625,-1,-1
20230119  00:23:15,11481.625,11481.875,11481.625,11481.875,-1,-1
20230119  00:23:20,11481.875,11482.625,11481.75,11482.125,-1,-1
20230119  00:23:25,11482.125,11482.125,11481.75,11481.875,-1,-1
20230119  00:23:30,11481.875,11481.875,11481.375,11481.625,-1,-1
20230119  00:23:35,11481.625,11482.25,11481.625,11481.875,-1,-1
20230119  00:23:40,11481.875,11482.125,11481.875,11481.875,-1,-1
20230119  00:23:45,11481.875,11481.875,11481.75,11481.875,-1,-1
20230119  00:23:50,11481.875,11482.0,11481.375,11482.0,-1,-1
20230119  00:23:55,11482.0,11482.0,11481.625,11481.625,-1,-1
20230119  00:24:00,11481.625,11482.0,11481.625,11481.875,-1,-1
20230119  00:24:05,11481.875,11482.0,11481.875,11482.0,-1,-1
20230119  00:24:10,11482.0,11482.125,11481.75,11482.0,-1,-1
20230119  00:24:15,11482.0,11482.25,11481.875,11482.125,-1,-1
20230119  00:24:20,11482.125,11482.25,11482.125,11482.25,-1,-1
20230119  00:24:25,11482.25,11483.125,11482.0,11483.125,-1,-1
20230119  00:24:30,11483.125,11483.125,11482.625,11482.625,-1,-1
20230119  00:24:35,11482.625,11482.875,11482.625,11482.75,-1,-1
20230119  00:24:40,11482.75,11483.0,11482.75,11483.0,-1,-1
20230119  00:24:45,11483.0,11483.0,11482.75,11482.75,-1,-1
20230119  00:24:50,11482.75,11482.875,11482.75,11482.875,-1,-1
20230119  00:24:55,11482.875,11483.0,11482.75,11483.0,-1,-1
20230119  00:25:00,11483.0,11484.0,11482.875,11483.875,-1,-1
20230119  00:25:05,11483.875,11484.125,11483.75,11483.75,-1,-1
20230119  00:25:10,11483.75,11484.125,11483.625,11483.75,-1,-1
20230119  00:25:15,11483.75,11483.75,11483.75,11483.75,-1,-1
20230119  00:25:20,11483.75,11483.75,11483.625,11483.625,-1,-1
20230119  00:25:25,11483.625,11483.75,11483.25,11483.625,-1,-1
20230119  00:25:30,11483.625,11483.625,11483.5,11483.625,-1,-1
20230119  00:25:35,11483.625,11483.75,11483.625,11483.625,-1,-1
20230119  00:25:40,11483.625,11483.75,11483.375,11483.5,-1,-1
20230119  00:25:45,11483.5,11483.5,11483.125,11483.125,-1,-1
20230119  00:25:50,11483.125,11483.5,11483.125,11483.5,-1,-1
20230119  00:25:55,11483.5,11483.5,11483.125,11483.375,-1,-1
20230119  00:26:00,11483.375,11483.375,11483.125,11483.375,-1,-1
20230119  00:26:05,11483.375,11483.375,11483.25,11483.375,-1,-1
20230119  00:26:10,11483.375,11483.75,11483.375,11483.75,-1,-1
20230119  00:26:15,11483.75,11484.25,11483.75,11484.125,-1,-1
20230119  00:26:20,11484.125,11484.125,11484.125,11484.125,-1,-1
20230119  00:26:25,11484.125,11484.25,11483.875,11483.875,-1,-1
20230119  00:26:30,11483.875,11483.875,11483.625,11483.75,-1,-1
20230119  00:26:35,11483.75,11483.75,11483.75,11483.75,-1,-1
20230119  00:26:40,11483.75,11483.75,11483.625,11483.625,-1,-1
20230119  00:26:45,11483.625,11483.625,11482.875,11482.875,-1,-1
20230119  00:26:50,11482.875,11482.875,11482.125,11482.375,-1,-1
20230119  00:26:55,11482.375,11482.5,11482.0,11482.0,-1,-1
20230119  00:27:00,11482.0,11482.0,11481.875,11482.0,-1,-1
20230119  00:27:05,11482.0,11482.125,11482.0,11482.125,-1,-1
20230119  00:27:10,11482.125,11482.75,11482.125,11482.625,-1,-1
20230119  00:27:15,11482.625,11482.75,11482.625,11482.625,-1,-1
20230119  00:27:20,11482.625,11482.75,11482.5,11482.625,-1,-1
20230119  00:27:25,11482.625,11483.125,11482.5,11483.125,-1,-1
20230119  00:27:30,11483.125,11483.25,11482.875,11483.125,-1,-1
20230119  00:27:35,11483.125,11483.25,11483.125,11483.125,-1,-1
20230119  00:27:40,11483.125,11483.125,11483.125,11483.125,-1,-1
20230119  00:27:45,11483.125,11483.875,11483.125,11483.375,-1,-1
20230119  00:27:50,11483.375,11483.5,11483.0,11483.125,-1,-1
20230119  00:27:55,11483.125,11483.375,11483.0,11483.375,-1,-1
20230119  00:28:00,11483.375,11483.875,11483.375,11483.875,-1,-1
20230119  00:28:05,11483.875,11484.0,11483.75,11483.875,-1,-1
20230119  00:28:10,11483.875,11483.875,11483.625,11483.625,-1,-1
20230119  00:28:15,11483.625,11483.875,11483.625,11483.875,-1,-1
20230119  00:28:20,11483.875,11484.125,11483.875,11484.0,-1,-1
20230119  00:28:25,11484.0,11484.125,11484.0,11484.0,-1,-1
20230119  00:28:30,11484.0,11484.0,11483.125,11483.625,-1,-1
20230119  00:28:35,11483.625,11483.625,11483.25,11483.25,-1,-1
20230119  00:28:40,11483.25,11483.625,11483.25,11483.625,-1,-1
20230119  00:28:45,11483.625,11483.875,11483.625,11483.625,-1,-1
20230119  00:28:50,11483.625,11483.875,11483.625,11483.625,-1,-1
20230119  00:28:55,11483.625,11483.625,11483.5,11483.5,-1,-1
20230119  00:29:00,11483.5,11483.875,11483.5,11483.875,-1,-1
20230119  00:29:05,11483.875,11483.875,11483.875,11483.875,-1,-1
20230119  00:29:10,11483.875,11484.125,11483.5,11483.625,-1,-1
20230119  00:29:15,11483.625,11483.875,11483.625,11483.875,-1,-1
20230119  00:29:20,11483.875,11483.875,11483.5,11483.875,-1,-1
20230119  00:29:25,11483.875,11484.125,11483.625,11483.875,-1,-1
20230119  00:29:30,11483.875,11483.875,11483.625,11483.875,-1,-1
20230119  00:29:35,11483.875,11483.875,11483.875,11483.875,-1,-1
20230119  00:29:40,11483.875,11484.125,11483.75,11483.875,-1,-1
20230119  00:29:45,11483.875,11484.625,11483.875,11484.375,-1,-1
20230119  00:29:50,11484.375,11485.5,11484.375,11485.375,-1,-1
20230119  00:29:55,11485.375,11485.375,11484.375,11484.375,-1,-1
20230119  00:30:00,11484.375,11485.0,11484.125,11484.5,-1,-1
20230119  00:30:05,11484.5,11484.625,11484.25,11484.25,-1,-1
20230119  00:30:10,11484.25,11484.25,11483.25,11483.5,-1,-1
20230119  00:30:15,11483.5,11483.5,11482.0,11482.0,-1,-1
20230119  00:30:20,11482.0,11482.0,11480.375,11480.5,-1,-1
20230119  00:30:25,11480.5,11480.5,11480.125,11480.25,-1,-1
20230119  00:30:30,11480.25,11480.875,11480.25,11480.5,-1,-1
20230119  00:30:35,11480.5,11480.625,11479.875,11480.625,-1,-1
20230119  00:30:40,11480.625,11480.625,11480.25,11480.625,-1,-1
20230119  00:30:45,11480.625,11480.875,11480.375,11480.625,-1,-1
20230119  00:30:50,11480.625,11480.625,11480.125,11480.375,-1,-1
20230119  00:30:55,11480.375,11480.5,11480.25,11480.25,-1,-1
20230119  00:31:00,11480.25,11481.0,11480.25,11480.625,-1,-1
20230119  00:31:05,11480.625,11480.625,11479.875,11479.875,-1,-1
20230119  00:31:10,11479.875,11480.125,11479.75,11480.0,-1,-1
20230119  00:31:15,11480.0,11480.125,11479.75,11479.875,-1,-1
20230119  00:31:20,11479.875,11480.375,11479.875,11480.375,-1,-1
20230119  00:31:25,11480.375,11480.375,11479.875,11480.0,-1,-1
20230119  00:31:30,11480.0,11480.375,11480.0,11480.375,-1,-1
20230119  00:31:35,11480.375,11480.5,11480.125,11480.375,-1,-1
20230119  00:31:40,11480.375,11480.5,11480.125,11480.375,-1,-1
20230119  00:31:45,11480.375,11480.375,11480.375,11480.375,-1,-1
20230119  00:31:50,11480.375,11480.375,11480.0,11480.125,-1,-1
20230119  00:31:55,11480.125,11480.625,11479.875,11480.375,-1,-1
20230119  00:32:00,11480.375,11480.375,11479.875,11479.875,-1,-1
20230119  00:32:05,11479.875,11479.875,11479.75,11479.75,-1,-1
20230119  00:32:10,11479.75,11480.625,11479.75,11480.625,-1,-1
