date,open,high,low,close,volume,barCount
20230301  00:03:40,12037.125,12037.5,12037.125,12037.375,-1,-1
20230301  00:03:45,12037.375,12037.375,12036.125,12036.25,-1,-1
20230301  00:03:50,12036.25,12036.75,12036.25,12036.75,-1,-1
20230301  00:03:55,12036.75,12037.125,12036.625,12036.625,-1,-1
20230301  00:04:00,12036.625,12038.375,12036.625,12037.5,-1,-1
20230301  00:04:05,12037.5,12037.625,12037.25,12037.625,-1,-1
20230301  00:04:10,12037.625,12037.875,12037.0,12037.125,-1,-1
20230301  00:04:15,12037.125,12037.125,12035.25,12035.375,-1,-1
20230301  00:04:20,12035.375,12035.75,12035.25,12035.5,-1,-1
20230301  00:04:25,12035.5,12035.625,12035.125,12035.375,-1,-1
20230301  00:04:30,12035.375,12036.0,12035.375,12036.0,-1,-1
20230301  00:04:35,12036.0,12036.0,12035.75,12035.75,-1,-1
20230301  00:04:40,12035.75,12036.0,12035.75,12036.0,-1,-1
20230301  00:04:45,12036.0,12036.0,12036.0,12036.0,-1,-1
20230301  00:04:50,12036.0,12036.5,12036.0,12036.25,-1,-1
20230301  00:04:55,12036.25,12036.375,12036.25,12036.375,-1,-1
20230301  00:05:00,12036.375,12037.875,12036.375,12037.75,-1,-1
20230301  00:05:05,12037.75,12037.75,12037.5,12037.625,-1,-1
20230301  00:05:10,12037.625,12038.25,12037.625,12038.0,-1,-1
20230301  00:05:15,12038.0,12038.375,12037.875,12038.25,-1,-1
20230301  00:05:20,12038.25,12038.75,12038.25,12038.375,-1,-1
20230301  00:05:25,12038.375,12038.625,12038.375,12038.5,-1,-1
20230301  00:05:30,12038.5,12038.625,12037.625,12037.625,-1,-1
20230301  00:05:35,12037.625,12038.125,12037.625,12038.125,-1,-1
20230301  00:05:40,12038.125,12038.125,12037.875,12038.125,-1,-1
20230301  00:05:45,12038.125,12038.375,12038.0,12038.0,-1,-1
20230301  00:05:50,12038.0,12038.25,12037.875,12037.875,-1,-1
20230301  00:05:55,12037.875,12038.5,12037.375,12038.5,-1,-1
20230301  00:06:00,12038.5,12038.5,12038.125,12038.25,-1,-1
20230301  00:06:05,12038.25,12038.25,12038.25,12038.25,-1,-1
20230301  00:06:10,12038.25,12038.375,12038.0,12038.375,-1,-1
20230301  00:06:15,12038.375,12039.625,12038.375,12039.375,-1,-1
20230301  00:06:20,12039.375,12039.875,12039.0,12039.125,-1,-1
20230301  00:06:25,12039.125,12039.25,12038.75,12038.875,-1,-1
20230301  00:06:30,12038.875,12041.125,12038.875,12040.875,-1,-1
20230301  00:06:35,12040.875,12041.125,12040.75,12040.75,-1,-1
20230301  00:06:40,12040.75,12040.875,12040.375,12040.625,-1,-1
20230301  00:06:45,12040.625,12040.625,12040.0,12040.0,-1,-1
20230301  00:06:50,12040.0,12040.125,12040.0,12040.0,-1,-1
20230301  00:06:55,12040.0,12040.0,12039.375,12039.5,-1,-1
20230301  00:07:00,12039.5,12040.0,12039.5,12039.75,-1,-1
20230301  00:07:05,12039.75,12039.875,12039.5,12039.875,-1,-1
20230301  00:07:10,12039.875,12040.0,12039.5,12039.5,-1,-1
20230301  00:07:15,12039.5,12039.625,12039.5,12039.5,-1,-1
20230301  00:07:20,12039.5,12039.75,12039.5,12039.5,-1,-1
20230301  00:07:25,12039.5,12039.5,12039.5,12039.5,-1,-1
20230301  00:07:30,12039.5,12039.875,12039.5,12039.875,-1,-1
20230301  00:07:35,12039.875,12039.875,12039.875,12039.875,-1,-1
20230301  00:07:40,12039.875,12040.75,12039.875,12040.625,-1,-1
20230301  00:07:45,12040.625,12040.625,12040.375,12040.375,-1,-1
20230301  00:07:50,12040.375,12040.5,12040.375,12040.5,-1,-1
20230301  00:07:55,12040.5,12040.625,12040.25,12040.625,-1,-1
20230301  00:08:00,12040.625,12040.625,12040.5,12040.625,-1,-1
20230301  00:08:05,12040.625,12040.75,12040.375,12040.625,-1,-1
20230301  00:08:10,12040.625,12040.625,12040.375,12040.625,-1,-1
20230301  00:08:15,12040.625,12040.625,12040.375,12040.625,-1,-1
20230301  00:08:20,12040.625,12040.625,12040.375,12040.5,-1,-1
20230301  00:08:25,12040.5,12040.625,12040.5,12040.625,-1,-1
20230301  00:08:30,12040.625,12040.75,12040.25,12040.25,-1,-1
20230301  00:08:35,12040.25,12040.25,12039.625,12039.875,-1,-1
20230301  00:08:40,12039.875,12039.875,12039.75,12039.875,-1,-1
20230301  00:08:45,12039.875,12040.0,12039.625,12039.75,-1,-1
20230301  00:08:50,12039.75,12039.75,12038.625,12039.625,-1,-1
20230301  00:08:55,12039.625,12040.0,12039.625,12039.875,-1,-1
20230301  00:09:00,12039.875,12039.875,12039.5,12039.5,-1,-1
20230301  00:09:05,12039.5,12039.5,12039.0,12039.375,-1,-1
20230301  00:09:10,12039.375,12039.375,12039.25,12039.25,-1,-1
20230301  00:09:15,12039.25,12039.25,12039.25,12039.25,-1,-1
20230301  00:09:20,12039.25,12039.25,12039.125,12039.125,-1,-1
20230301  00:09:25,12039.125,12039.25,12038.875,12038.875,-1,-1
20230301  00:09:30,12038.875,12039.25,12038.875,12039.125,-1,-1
20230301  00:09:35,12039.125,12039.75,12038.875,12039.75,-1,-1
20230301  00:09:40,12039.75,12039.75,12039.5,12039.75,-1,-1
20230301  00:09:45,12039.75,12039.75,12039.0,12039.0,-1,-1
20230301  00:09:50,12039.0,12039.0,12037.875,12038.25,-1,-1
20230301  00:09:55,12038.25,12039.0,12038.125,12039.0,-1,-1
20230301  00:10:00,12039.0,12039.25,12039.0,12039.25,-1,-1
20230301  00:10:05,12039.25,12039.375,12038.75,12039.25,-1,-1
20230301  00:10:10,12039.25,12039.25,12039.25,12039.25,-1,-1
20230301  00:10:15,12039.25,12040.125,12039.25,12039.75,-1,-1
20230301  00:10:20,12039.75,12039.75,12039.75,12039.75,-1,-1
20230301  00:10:25,12039.75,12040.0,12039.625,12039.875,-1,-1
20230301  00:10:30,12039.875,12039.875,12039.5,12039.5,-1,-1
20230301  00:10:35,12039.5,12039.5,12039.5,12039.5,-1,-1
20230301  00:10:40,12039.5,12039.5,12039.5,12039.5,-1,-1
20230301  00:10:45,12039.5,12039.5,12039.5,12039.5,-1,-1
20230301  00:10:50,12039.5,12039.75,12039.5,12039.75,-1,-1
20230301  00:10:55,12039.75,12039.75,12039.5,12039.5,-1,-1
20230301  00:11:00,12039.5,12039.625,12039.5,12039.5,-1,-1
20230301  00:11:05,12039.5,12039.5,12039.125,12039.375,-1,-1
20230301  00:11:10,12039.375,12039.5,12039.375,12039.5,-1,-1
20230301  00:11:15,12039.5,12039.5,12039.5,12039.5,-1,-1
20230301  00:11:20,12039.5,12039.5,12039.0,12039.0,-1,-1
20230301  00:11:25,12039.0,12039.125,12038.125,12038.5,-1,-1
20230301  00:11:30,12038.5,12038.75,12038.5,12038.75,-1,-1
20230301  00:11:35,12038.75,12039.0,12038.625,12038.75,-1,-1
20230301  00:11:40,12038.75,12039.375,12038.75,12039.25,-1,-1
20230301  00:11:45,12039.25,12039.375,12038.5,12038.5,-1,-1
20230301  00:11:50,12038.5,12038.5,12037.875,12038.125,-1,-1
20230301  00:11:55,12038.125,12038.25,12038.125,12038.125,-1,-1
20230301  00:12:00,12038.125,12038.25,12038.125,12038.25,-1,-1
20230301  00:12:05,12038.25,12038.25,12038.25,12038.25,-1,-1
20230301  00:12:10,12038.25,12038.25,12037.75,12038.0,-1,-1
20230301  00:12:15,12038.0,12039.5,12038.0,12039.5,-1,-1
20230301  00:12:20,12039.5,12040.875,12039.5,12040.0,-1,-1
20230301  00:12:25,12040.0,12040.5,12039.875,12040.5,-1,-1
20230301  00:12:30,12040.5,12041.5,12040.5,12040.875,-1,-1
20230301  00:12:35,12040.875,12041.25,12040.875,12041.25,-1,-1
20230301  00:12:40,12041.25,12041.25,12041.0,12041.0,-1,-1
20230301  00:12:45,12041.0,12041.0,12040.375,12040.375,-1,-1
20230301  00:12:50,12040.375,12040.5,12040.25,12040.5,-1,-1
20230301  00:12:55,12040.5,12040.5,12040.375,12040.5,-1,-1
20230301  00:13:00,12040.5,12040.5,12040.375,12040.5,-1,-1
20230301  00:13:05,12040.5,12040.625,12040.375,12040.5,-1,-1
20230301  00:13:10,12040.5,12040.625,12039.625,12039.75,-1,-1
20230301  00:13:15,12039.75,12039.75,12039.625,12039.625,-1,-1
20230301  00:13:20,12039.625,12039.75,12039.625,12039.75,-1,-1
20230301  00:13:25,12039.75,12039.75,12039.625,12039.625,-1,-1
20230301  00:13:30,12039.625,12039.75,12039.625,12039.625,-1,-1
20230301  00:13:35,12039.625,12039.875,12039.625,12039.875,-1,-1
20230301  00:13:40,12039.875,12039.875,12039.75,12039.875,-1,-1
20230301  00:13:45,12039.875,12039.875,12039.875,12039.875,-1,-1
20230301  00:13:50,12039.875,12041.0,12039.875,12040.25,-1,-1
20230301  00:13:55,12040.25,12040.25,12040.25,12040.25,-1,-1
20230301  00:14:00,12040.25,12040.25,12040.25,12040.25,-1,-1
20230301  00:14:05,12040.25,12040.5,12040.25,12040.5,-1,-1
20230301  00:14:10,12040.5,12041.0,12040.375,12041.0,-1,-1
20230301  00:14:15,12041.0,12041.25,12040.875,12041.125,-1,-1
20230301  00:14:20,12041.125,12041.25,12040.75,12041.0,-1,-1
20230301  00:14:25,12041.0,12041.0,12040.125,12040.25,-1,-1
20230301  00:14:30,12040.25,12040.25,12039.75,12039.75,-1,-1
20230301  00:14:35,12039.75,12040.25,12039.25,12040.25,-1,-1
20230301  00:14:40,12040.25,12040.25,12039.75,12039.875,-1,-1
20230301  00:14:45,12039.875,12039.875,12039.75,12039.875,-1,-1
20230301  00:14:50,12039.875,12040.125,12039.875,12040.0,-1,-1
20230301  00:14:55,12040.0,12040.0,12039.375,12039.5,-1,-1
20230301  00:15:00,12039.5,12040.25,12039.125,12040.25,-1,-1
20230301  00:15:05,12040.25,12040.25,12039.625,12039.875,-1,-1
20230301  00:15:10,12039.875,12040.0,12039.625,12040.0,-1,-1
20230301  00:15:15,12040.0,12040.25,12039.75,12040.125,-1,-1
20230301  00:15:20,12040.125,12040.375,12040.125,12040.375,-1,-1
20230301  00:15:25,12040.375,12040.75,12040.25,12040.5,-1,-1
20230301  00:15:30,12040.5,12040.5,12040.25,12040.25,-1,-1
20230301  00:15:35,12040.25,12040.25,12040.25,12040.25,-1,-1
20230301  00:15:40,12040.25,12040.375,12040.25,12040.25,-1,-1
20230301  00:15:45,12040.25,12040.25,12040.25,12040.25,-1,-1
20230301  00:15:50,12040.25,12040.25,12039.875,12040.0,-1,-1
20230301  00:15:55,12040.0,12040.0,12040.0,12040.0,-1,-1
20230301  00:16:00,12040.0,12040.0,12040.0,12040.0,-1,-1
20230301  00:16:05,12040.0,12040.0,12039.75,12040.0,-1,-1
20230301  00:16:10,12040.0,12040.0,12039.875,12039.875,-1,-1
20230301  00:16:15,12039.875,12040.0,12039.125,12039.125,-1,-1
20230301  00:16:20,12039.125,12039.5,12039.125,12039.5,-1,-1
20230301  00:16:25,12039.5,12039.875,12039.5,12039.875,-1,-1
20230301  00:16:30,12039.875,12040.0,12039.75,12039.875,-1,-1
20230301  00:16:35,12039.875,12040.125,12039.625,12040.125,-1,-1
20230301  00:16:40,12040.125,12040.125,12040.0,12040.0,-1,-1
20230301  00:16:45,12040.0,12040.125,12040.0,12040.0,-1,-1
20230301  00:16:50,12040.0,12040.125,12039.75,12039.875,-1,-1
20230301  00:16:55,12039.875,12039.875,12039.625,12039.75,-1,-1
20230301  00:17:00,12039.75,12040.0,12039.25,12039.75,-1,-1
20230301  00:17:05,12039.75,12039.75,12039.625,12039.75,-1,-1
20230301  00:17:10,12039.75,12040.0,12039.75,12040.0,-1,-1
20230301  00:17:15,12040.0,12040.0,12038.75,12038.75,-1,-1
20230301  00:17:20,12038.75,12038.875,12038.75,12038.75,-1,-1
20230301  00:17:25,12038.75,12038.75,12038.125,12038.25,-1,-1
20230301  00:17:30,12038.25,12038.25,12038.125,12038.25,-1,-1
20230301  00:17:35,12038.25,12039.25,12038.25,12039.25,-1,-1
20230301  00:17:40,12039.25,12039.25,12039.25,12039.25,-1,-1
20230301  00:17:45,12039.25,12039.5,12039.25,12039.5,-1,-1
20230301  00:17:50,12039.5,12039.5,12039.5,12039.5,-1,-1
20230301  00:17:55,12039.5,12039.5,12039.25,12039.25,-1,-1
20230301  00:18:00,12039.25,12039.25,12038.625,12038.75,-1,-1
20230301  00:18:05,12038.75,12038.75,12038.125,12038.125,-1,-1
20230301  00:18:10,12038.125,12038.375,12038.0,12038.375,-1,-1
20230301  00:18:15,12038.375,12038.375,12037.75,12038.0,-1,-1
20230301  00:18:20,12038.0,12038.125,12037.875,12038.125,-1,-1
20230301  00:18:25,12038.125,12038.25,12037.875,12037.875,-1,-1
20230301  00:18:30,12037.875,12037.875,12037.25,12037.625,-1,-1
20230301  00:18:35,12037.625,12037.625,12037.625,12037.625,-1,-1
20230301  00:18:40,12037.625,12037.75,12037.625,12037.75,-1,-1
20230301  00:18:45,12037.75,12037.75,12037.25,12037.5,-1,-1
20230301  00:18:50,12037.5,12037.5,12036.75,12037.0,-1,-1
20230301  00:18:55,12037.0,12037.0,12034.5,12035.0,-1,-1
20230301  00:19:00,12035.0,12035.5,12033.375,12033.625,-1,-1
20230301  00:19:05,12033.625,12033.875,12032.75,12032.75,-1,-1
20230301  00:19:10,12032.75,12034.75,12032.25,12034.5,-1,-1
20230301  00:19:15,12034.5,12034.5,12033.75,12033.875,-1,-1
20230301  00:19:20,12033.875,12034.5,12032.625,12032.875,-1,-1
20230301  00:19:25,12032.875,12032.875,12031.375,12032.0,-1,-1
20230301  00:19:30,12032.0,12032.0,12031.125,12031.25,-1,-1
20230301  00:19:35,12031.25,12031.375,12030.75,12031.0,-1,-1
20230301  00:19:40,12031.0,12031.75,12030.875,12031.75,-1,-1
20230301  00:19:45,12031.75,12031.875,12031.25,12031.25,-1,-1
20230301  00:19:50,12031.25,12031.25,12031.25,12031.25,-1,-1
20230301  00:19:55,12031.25,12031.625,12029.25,12029.75,-1,-1
20230301  00:20:00,12029.75,12030.625,12029.125,12030.625,-1,-1
20230301  00:20:05,12030.625,12031.125,12030.25,12030.375,-1,-1
20230301  00:20:10,12030.375,12030.5,12029.875,12029.875,-1,-1
20230301  00:20:15,12029.875,12030.0,12029.625,12029.875,-1,-1
20230301  00:20:20,12029.875,12030.25,12029.625,12030.125,-1,-1
20230301  00:20:25,12030.125,12030.75,12029.875,12030.375,-1,-1
20230301  00:20:30,12030.375,12030.375,12030.0,12030.0,-1,-1
20230301  00:20:35,12030.0,12030.0,12029.25,12029.25,-1,-1
20230301  00:20:40,12029.25,12029.625,12028.75,12029.25,-1,-1
20230301  00:20:45,12029.25,12030.0,12028.875,12029.5,-1,-1
20230301  00:20:50,12029.5,12029.875,12029.25,12029.75,-1,-1
20230301  00:20:55,12029.75,12030.5,12029.625,12030.25,-1,-1
20230301  00:21:00,12030.25,12030.5,12030.0,12030.25,-1,-1
20230301  00:21:05,12030.25,12030.75,12029.375,12029.375,-1,-1
20230301  00:21:10,12029.375,12029.75,12029.375,12029.75,-1,-1
20230301  00:21:15,12029.75,12030.0,12028.75,12029.5,-1,-1
20230301  00:21:20,12029.5,12030.875,12029.25,12030.5,-1,-1
20230301  00:21:25,12030.5,12030.5,12029.75,12029.875,-1,-1
20230301  00:21:30,12029.875,12030.25,12029.625,12030.125,-1,-1
20230301  00:21:35,12030.125,12030.25,12029.875,12030.25,-1,-1
20230301  00:21:40,12030.25,12030.25,12030.25,12030.25,-1,-1
20230301  00:21:45,12030.25,12030.25,12030.125,12030.25,-1,-1
20230301  00:21:50,12030.25,12030.625,12029.75,12030.5,-1,-1
20230301  00:21:55,12030.5,12030.5,12030.375,12030.375,-1,-1
20230301  00:22:00,12030.375,12030.375,12030.0,12030.0,-1,-1
20230301  00:22:05,12030.0,12030.25,12030.0,12030.25,-1,-1
20230301  00:22:10,12030.25,12030.25,12029.625,12029.75,-1,-1
20230301  00:22:15,12029.75,12030.5,12029.625,12030.5,-1,-1
20230301  00:22:20,12030.5,12030.5,12030.0,12030.0,-1,-1
20230301  00:22:25,12030.0,12030.0,12029.0,12029.125,-1,-1
20230301  00:22:30,12029.125,12029.75,12029.125,12029.5,-1,-1
20230301  00:22:35,12029.5,12029.625,12029.0,12029.25,-1,-1
20230301  00:22:40,12029.25,12029.875,12029.125,12029.75,-1,-1
20230301  00:22:45,12029.75,12029.75,12029.625,12029.75,-1,-1
20230301  00:22:50,12029.75,12030.625,12029.75,12030.625,-1,-1
20230301  00:22:55,12030.625,12031.0,12029.875,12030.375,-1,-1
20230301  00:23:00,12030.375,12031.0,12030.375,12030.75,-1,-1
20230301  00:23:05,12030.75,12030.75,12030.5,12030.5,-1,-1
20230301  00:23:10,12030.5,12030.875,12030.5,12030.625,-1,-1
20230301  00:23:15,12030.625,12030.75,12029.5,12029.625,-1,-1
20230301  00:23:20,12029.625,12029.875,12029.5,12029.75,-1,-1
20230301  00:23:25,12029.75,12030.25,12029.5,12029.5,-1,-1
20230301  00:23:30,12029.5,12030.0,12029.5,12029.875,-1,-1
20230301  00:23:35,12029.875,12029.875,12029.875,12029.875,-1,-1
20230301  00:23:40,12029.875,12030.25,12029.875,12030.25,-1,-1
20230301  00:23:45,12030.25,12030.625,12029.75,12029.875,-1,-1
20230301  00:23:50,12029.875,12030.0,12029.875,12030.0,-1,-1
20230301  00:23:55,12030.0,12030.0,12030.0,12030.0,-1,-1
20230301  00:24:00,12030.0,12030.625,12030.0,12030.625,-1,-1
20230301  00:24:05,12030.625,12031.75,12030.625,12031.25,-1,-1
20230301  00:24:10,12031.25,12031.625,12031.0,12031.0,-1,-1
20230301  00:24:15,12031.0,12031.25,12031.0,12031.0,-1,-1
20230301  00:24:20,12031.0,12031.625,12030.75,12031.375,-1,-1
20230301  00:24:25,12031.375,12031.5,12031.125,12031.375,-1,-1
20230301  00:24:30,12031.375,12031.5,12031.375,12031.5,-1,-1
20230301  00:24:35,12031.5,12031.5,12031.25,12031.25,-1,-1
20230301  00:24:40,12031.25,12031.375,12030.625,12030.875,-1,-1
20230301  00:24:45,12030.875,12030.875,12030.25,12030.375,-1,-1
20230301  00:24:50,12030.375,12030.625,12030.25,12030.625,-1,-1
20230301  00:24:55,12030.625,12030.625,12030.375,12030.375,-1,-1
20230301  00:25:00,12030.375,12030.5,12029.75,12029.75,-1,-1
20230301  00:25:05,12029.75,12030.125,12029.75,12029.75,-1,-1
20230301  00:25:10,12029.75,12030.25,12028.75,12029.625,-1,-1
20230301  00:25:15,12029.625,12029.75,12029.375,12029.375,-1,-1
20230301  00:25:20,12029.375,12029.5,12029.125,12029.25,-1,-1
20230301  00:25:25,12029.25,12029.25,12029.125,12029.125,-1,-1
20230301  00:25:30,12029.125,12029.25,12028.75,12028.75,-1,-1
20230301  00:25:35,12028.75,12028.75,12028.25,12028.25,-1,-1
20230301  00:25:40,12028.25,12028.25,12027.875,12028.0,-1,-1
20230301  00:25:45,12028.0,12028.125,12028.0,12028.0,-1,-1
20230301  00:25:50,12028.0,12028.0,12024.375,12025.0,-1,-1
20230301  00:25:55,12025.0,12025.625,12024.625,12025.125,-1,-1
20230301  00:26:00,12025.125,12026.25,12025.125,12025.25,-1,-1
20230301  00:26:05,12025.25,12026.0,12025.125,12026.0,-1,-1
20230301  00:26:10,12026.0,12026.75,12025.625,12026.25,-1,-1
20230301  00:26:15,12026.25,12026.25,12024.875,12025.125,-1,-1
20230301  00:26:20,12025.125,12026.5,12025.0,12026.375,-1,-1
20230301  00:26:25,12026.375,12026.375,12025.5,12025.5,-1,-1
20230301  00:26:30,12025.5,12025.875,12024.875,12025.25,-1,-1
20230301  00:26:35,12025.25,12025.75,12024.375,12025.625,-1,-1
20230301  00:26:40,12025.625,12027.0,12025.625,12026.25,-1,-1
20230301  00:26:45,12026.25,12026.75,12024.625,12026.25,-1,-1
20230301  00:26:50,12026.25,12026.25,12025.75,12025.875,-1,-1
20230301  00:26:55,12025.875,12026.375,12025.875,12026.125,-1,-1
20230301  00:27:00,12026.125,12026.125,12025.25,12025.5,-1,-1
20230301  00:27:05,12025.5,12025.875,12025.5,12025.875,-1,-1
20230301  00:27:10,12025.875,12026.0,12025.375,12025.375,-1,-1
20230301  00:27:15,12025.375,12025.75,12025.375,12025.75,-1,-1
20230301  00:27:20,12025.75,12025.75,12025.25,12025.25,-1,-1
20230301  00:27:25,12025.25,12025.25,12025.125,12025.25,-1,-1
20230301  00:27:30,12025.25,12025.25,12025.25,12025.25,-1,-1
20230301  00:27:35,12025.25,12025.25,12024.625,12024.75,-1,-1
20230301  00:27:40,12024.75,12025.375,12024.375,12025.375,-1,-1
20230301  00:27:45,12025.375,12026.0,12025.0,12025.0,-1,-1
20230301  00:27:50,12025.0,12025.0,12025.0,12025.0,-1,-1
20230301  00:27:55,12025.0,12025.125,12024.625,12025.0,-1,-1
20230301  00:28:00,12025.0,12025.25,12024.75,12024.875,-1,-1
20230301  00:28:05,12024.875,12026.25,12024.875,12025.25,-1,-1
20230301  00:28:10,12025.25,12025.5,12024.625,12025.0,-1,-1
20230301  00:28:15,12025.0,12025.0,12023.875,12023.875,-1,-1
20230301  00:28:20,12023.875,12024.25,12023.75,12024.25,-1,-1
20230301  00:28:25,12024.25,12024.5,12024.0,12024.125,-1,-1
20230301  00:28:30,12024.125,12024.125,12024.0,12024.0,-1,-1
20230301  00:28:35,12024.0,12024.25,12023.5,12024.0,-1,-1
20230301  00:28:40,12024.0,12024.25,12023.5,12023.75,-1,-1
20230301  00:28:45,12023.75,12024.125,12023.25,12023.25,-1,-1
20230301  00:28:50,12023.25,12023.625,12022.875,12023.125,-1,-1
20230301  00:28:55,12023.125,12023.25,12021.75,12022.75,-1,-1
20230301  00:29:00,12022.75,12023.0,12022.375,12022.75,-1,-1
20230301  00:29:05,12022.75,12023.75,12022.75,12023.625,-1,-1
20230301  00:29:10,12023.625,12023.75,12023.5,12023.5,-1,-1
20230301  00:29:15,12023.5,12023.5,12022.75,12023.5,-1,-1
20230301  00:29:20,12023.5,12024.5,12022.875,12023.5,-1,-1
20230301  00:29:25,12023.5,12024.125,12023.375,12024.0,-1,-1
20230301  00:29:30,12024.0,12024.0,12023.25,12023.5,-1,-1
20230301  00:29:35,12023.5,12023.625,12023.375,12023.5,-1,-1
20230301  00:29:40,12023.5,12023.625,12023.375,12023.5,-1,-1
20230301  00:29:45,12023.5,12023.75,12022.875,12022.875,-1,-1
20230301  00:29:50,12022.875,12023.375,12022.875,12023.0,-1,-1
20230301  00:29:55,12023.0,12023.375,12022.75,12023.125,-1,-1
20230301  00:30:00,12023.125,12025.75,12023.125,12024.25,-1,-1
20230301  00:30:05,12024.25,12025.0,12024.125,12025.0,-1,-1
20230301  00:30:10,12025.0,12025.75,12024.5,12025.25,-1,-1
20230301  00:30:15,12025.25,12025.5,12024.875,12024.875,-1,-1
20230301  00:30:20,12024.875,12025.125,12024.375,12025.125,-1,-1
20230301  00:30:25,12025.125,12025.25,12024.875,12025.125,-1,-1
20230301  00:30:30,12025.125,12026.375,12025.125,12026.375,-1,-1
20230301  00:30:35,12026.375,12026.75,12025.875,12025.875,-1,-1
20230301  00:30:40,12025.875,12026.25,12025.875,12026.25,-1,-1
20230301  00:30:45,12026.25,12026.25,12024.875,12025.375,-1,-1
20230301  00:30:50,12025.375,12026.125,12025.375,12026.0,-1,-1
20230301  00:30:55,12026.0,12026.25,12025.5,12026.125,-1,-1
20230301  00:31:00,12026.125,12026.625,12025.875,12025.875,-1,-1
20230301  00:31:05,12025.875,12025.875,12025.25,12025.25,-1,-1
20230301  00:31:10,12025.25,12025.875,12025.25,12025.75,-1,-1
20230301  00:31:15,12025.75,12025.75,12025.5,12025.75,-1,-1
20230301  00:31:20,12025.75,12025.75,12025.625,12025.75,-1,-1
20230301  00:31:25,12025.75,12028.375,12025.75,12028.25,-1,-1
20230301  00:31:30,12028.25,12028.25,12026.75,12026.875,-1,-1
20230301  00:31:35,12026.875,12027.5,12026.875,12027.125,-1,-1
20230301  00:31:40,12027.125,12027.375,12026.875,12027.25,-1,-1
20230301  00:31:45,12027.25,12028.125,12027.0,12028.0,-1,-1
20230301  00:31:50,12028.0,12028.25,12027.375,12027.625,-1,-1
20230301  00:31:55,12027.625,12027.75,12027.625,12027.75,-1,-1
20230301  00:32:00,12027.75,12027.75,12027.25,12027.375,-1,-1
20230301  00:32:05,12027.375,12027.5,12027.125,12027.25,-1,-1
20230301  00:32:10,12027.25,12027.5,12027.25,12027.5,-1,-1
