date,open,high,low,close,volume,barCount
20230312  23:32:10,11993.0,11993.0,11989.625,11990.25,-1,-1
20230312  23:32:15,11990.25,11992.5,11989.375,11990.875,-1,-1
20230312  23:32:20,11990.875,11991.25,11989.625,11989.75,-1,-1
20230312  23:32:25,11989.75,11991.75,11987.125,11987.875,-1,-1
20230312  23:32:30,11987.875,11991.25,11985.625,11990.75,-1,-1
20230312  23:32:35,11990.75,11990.75,11989.875,11990.125,-1,-1
20230312  23:32:40,11990.125,11993.125,11988.75,11988.875,-1,-1
20230312  23:32:45,11988.875,11995.125,11988.25,11991.75,-1,-1
20230312  23:32:50,11991.75,11991.75,11988.875,11988.875,-1,-1
20230312  23:32:55,11988.875,11989.0,11985.75,11987.5,-1,-1
20230312  23:33:00,11987.5,11987.5,11981.5,11981.875,-1,-1
20230312  23:33:05,11981.875,11986.25,11981.875,11984.375,-1,-1
20230312  23:33:10,11984.375,11991.75,11983.875,11990.125,-1,-1
20230312  23:33:15,11990.125,11991.75,11988.625,11990.875,-1,-1
20230312  23:33:20,11990.875,11995.625,11990.0,11992.875,-1,-1
20230312  23:33:25,11992.875,11997.0,11991.375,11991.375,-1,-1
20230312  23:33:30,11991.375,11991.375,11986.5,11986.5,-1,-1
20230312  23:33:35,11986.5,11986.5,11983.0,11984.625,-1,-1
20230312  23:33:40,11984.625,11989.5,11984.5,11987.25,-1,-1
20230312  23:33:45,11987.25,11991.625,11984.75,11991.5,-1,-1
20230312  23:33:50,11991.5,11991.5,11989.875,11990.0,-1,-1
20230312  23:33:55,11990.0,11990.0,11986.0,11986.0,-1,-1
20230312  23:34:00,11986.0,11986.0,11981.5,11982.5,-1,-1
20230312  23:34:05,11982.5,11983.5,11977.625,11977.625,-1,-1
20230312  23:34:10,11977.625,11978.0,11960.125,11960.875,-1,-1
20230312  23:34:15,11960.875,11966.375,11959.25,11962.375,-1,-1
20230312  23:34:20,11962.375,11976.75,11961.875,11976.75,-1,-1
20230312  23:34:25,11976.75,11977.125,11973.875,11974.625,-1,-1
20230312  23:34:30,11974.625,11978.375,11974.25,11975.125,-1,-1
20230312  23:34:35,11975.125,11977.0,11975.0,11975.0,-1,-1
20230312  23:34:40,11975.0,11975.875,11971.625,11972.25,-1,-1
20230312  23:34:45,11972.25,11976.5,11972.25,11972.25,-1,-1
20230312  23:34:50,11972.25,11972.5,11967.625,11969.5,-1,-1
20230312  23:34:55,11969.5,11970.75,11968.75,11970.75,-1,-1
20230312  23:35:00,11970.75,11980.5,11970.75,11974.5,-1,-1
20230312  23:35:05,11974.5,11975.75,11974.5,11975.625,-1,-1
20230312  23:35:10,11975.625,11976.5,11974.375,11975.5,-1,-1
20230312  23:35:15,11975.5,11984.875,11975.5,11984.5,-1,-1
20230312  23:35:20,11984.5,11985.625,11980.875,11982.0,-1,-1
20230312  23:35:25,11982.0,11982.625,11975.0,11975.0,-1,-1
20230312  23:35:30,11975.0,11977.25,11967.75,11967.75,-1,-1
20230312  23:35:35,11967.75,11970.0,11965.875,11966.125,-1,-1
20230312  23:35:40,11966.125,11969.25,11965.375,11969.25,-1,-1
20230312  23:35:45,11969.25,11975.25,11969.25,11975.125,-1,-1
20230312  23:35:50,11975.125,11980.125,11975.0,11975.0,-1,-1
20230312  23:35:55,11975.0,11980.75,11975.0,11979.75,-1,-1
20230312  23:36:00,11979.75,11982.5,11979.125,11979.5,-1,-1
20230312  23:36:05,11979.5,11983.0,11979.5,11981.375,-1,-1
20230312  23:36:10,11981.375,11993.75,11981.375,11993.625,-1,-1
20230312  23:36:15,11993.625,11996.75,11993.5,11995.25,-1,-1
20230312  23:36:20,11995.25,11995.75,11990.5,11990.5,-1,-1
20230312  23:36:25,11990.5,11991.5,11983.75,11985.0,-1,-1
20230312  23:36:30,11985.0,11990.625,11983.5,11990.5,-1,-1
20230312  23:36:35,11990.5,11994.0,11989.625,11992.0,-1,-1
20230312  23:36:40,11992.0,11992.625,11989.125,11989.25,-1,-1
20230312  23:36:45,11989.25,11989.25,11984.125,11985.25,-1,-1
20230312  23:36:50,11985.25,11989.25,11985.125,11987.75,-1,-1
20230312  23:36:55,11987.75,11987.75,11980.625,11984.875,-1,-1
20230312  23:37:00,11984.875,11987.125,11983.875,11984.75,-1,-1
20230312  23:37:05,11984.75,11986.875,11981.75,11986.625,-1,-1
20230312  23:37:10,11986.625,11991.625,11986.625,11989.5,-1,-1
20230312  23:37:15,11989.5,11995.875,11989.5,11995.75,-1,-1
20230312  23:37:20,11995.75,11995.75,11987.375,11989.625,-1,-1
20230312  23:37:25,11989.625,11996.625,11989.625,11995.75,-1,-1
20230312  23:37:30,11995.75,11997.25,11994.75,11996.0,-1,-1
20230312  23:37:35,11996.0,11996.0,11989.625,11989.75,-1,-1
20230312  23:37:40,11989.75,11990.625,11988.25,11990.375,-1,-1
20230312  23:37:45,11990.375,11990.375,11985.625,11986.125,-1,-1
20230312  23:37:50,11986.125,11993.0,11986.125,11990.25,-1,-1
20230312  23:37:55,11990.25,11990.375,11981.25,11982.5,-1,-1
20230312  23:38:00,11982.5,11982.625,11978.25,11981.125,-1,-1
20230312  23:38:05,11981.125,11984.75,11981.0,11984.75,-1,-1
20230312  23:38:10,11984.75,11987.125,11980.0,11980.25,-1,-1
20230312  23:38:15,11980.25,11997.375,11980.25,11995.75,-1,-1
20230312  23:38:20,11995.75,11997.125,11993.625,11996.0,-1,-1
20230312  23:38:25,11996.0,12002.625,11996.0,12001.875,-1,-1
20230312  23:38:30,12001.875,12004.625,12000.625,12004.5,-1,-1
20230312  23:38:35,12004.5,12004.5,12002.375,12003.0,-1,-1
20230312  23:38:40,12003.0,12003.0,11996.0,11996.25,-1,-1
20230312  23:38:45,11996.25,12001.75,11991.25,11999.5,-1,-1
20230312  23:38:50,11999.5,12003.75,11999.5,12003.75,-1,-1
20230312  23:38:55,12003.75,12016.125,12003.75,12013.125,-1,-1
20230312  23:39:00,12013.125,12014.25,12006.875,12006.875,-1,-1
20230312  23:39:05,12006.875,12008.0,12001.125,12006.875,-1,-1
20230312  23:39:10,12006.875,12007.125,11996.5,11997.25,-1,-1
20230312  23:39:15,11997.25,12008.875,11997.25,12008.0,-1,-1
20230312  23:39:20,12008.0,12012.875,12008.0,12011.5,-1,-1
20230312  23:39:25,12011.5,12019.25,12011.25,12018.125,-1,-1
20230312  23:39:30,12018.125,12019.625,12014.875,12019.375,-1,-1
20230312  23:39:35,12019.375,12019.625,12012.0,12012.375,-1,-1
20230312  23:39:40,12012.375,12012.875,12005.75,12006.375,-1,-1
20230312  23:39:45,12006.375,12008.875,12004.875,12006.375,-1,-1
20230312  23:39:50,12006.375,12007.5,12001.75,12002.875,-1,-1
20230312  23:39:55,12002.875,12002.875,12001.875,12002.75,-1,-1
20230312  23:40:00,12002.75,12003.25,12001.875,12003.25,-1,-1
20230312  23:40:05,12003.25,12007.125,12003.25,12006.75,-1,-1
20230312  23:40:10,12006.75,12013.875,12006.25,12013.75,-1,-1
20230312  23:40:15,12013.75,12022.375,12013.625,12022.25,-1,-1
20230312  23:40:20,12022.25,12022.375,12011.875,12012.125,-1,-1
20230312  23:40:25,12012.125,12016.375,12012.125,12015.875,-1,-1
20230312  23:40:30,12015.875,12021.125,12011.375,12018.875,-1,-1
20230312  23:40:35,12018.875,12020.125,12016.25,12017.75,-1,-1
20230312  23:40:40,12017.75,12022.0,12017.625,12021.0,-1,-1
20230312  23:40:45,12021.0,12026.625,12020.25,12024.75,-1,-1
20230312  23:40:50,12024.75,12028.5,12022.0,12027.75,-1,-1
20230312  23:40:55,12027.75,12034.0,12026.25,12031.25,-1,-1
20230312  23:41:00,12031.25,12031.5,12024.875,12025.5,-1,-1
20230312  23:41:05,12025.5,12027.25,12016.625,12021.25,-1,-1
20230312  23:41:10,12021.25,12030.125,12020.25,12030.125,-1,-1
20230312  23:41:15,12030.125,12031.75,12025.5,12026.125,-1,-1
20230312  23:41:20,12026.125,12028.0,12023.625,12024.375,-1,-1
20230312  23:41:25,12024.375,12024.875,12018.375,12020.625,-1,-1
20230312  23:41:30,12020.625,12024.375,12020.375,12020.625,-1,-1
20230312  23:41:35,12020.625,12020.625,12010.5,12016.0,-1,-1
20230312  23:41:40,12016.0,12019.25,12014.5,12016.0,-1,-1
20230312  23:41:45,12016.0,12016.0,12012.375,12013.25,-1,-1
20230312  23:41:50,12013.25,12013.25,12010.875,12011.875,-1,-1
20230312  23:41:55,12011.875,12011.875,12003.5,12003.5,-1,-1
20230312  23:42:00,12003.5,12007.75,11998.75,12000.5,-1,-1
20230312  23:42:05,12000.5,12012.0,11996.5,12007.625,-1,-1
20230312  23:42:10,12007.625,12015.125,12007.5,12011.125,-1,-1
20230312  23:42:15,12011.125,12013.75,12009.375,12012.5,-1,-1
20230312  23:42:20,12012.5,12016.125,12012.25,12015.75,-1,-1
20230312  23:42:25,12015.75,12016.25,12012.375,12013.25,-1,-1
20230312  23:42:30,12013.25,12013.875,12013.25,12013.5,-1,-1
20230312  23:42:35,12013.5,12016.75,12013.5,12015.375,-1,-1
20230312  23:42:40,12015.375,12015.375,12012.25,12013.75,-1,-1
20230312  23:42:45,12013.75,12015.0,12011.375,12014.875,-1,-1
20230312  23:42:50,12014.875,12023.125,12014.875,12023.0,-1,-1
20230312  23:42:55,12023.0,12024.125,12014.125,12014.125,-1,-1
20230312  23:43:00,12014.125,12019.5,12013.625,12017.75,-1,-1
20230312  23:43:05,12017.75,12019.875,11990.875,11993.875,-1,-1
20230312  23:43:10,11993.875,12000.125,11993.875,11999.25,-1,-1
20230312  23:43:15,11999.25,12004.875,11999.25,12003.25,-1,-1
20230312  23:43:20,12003.25,12003.5,12001.5,12002.125,-1,-1
20230312  23:43:25,12002.125,12003.0,11999.875,12002.75,-1,-1
20230312  23:43:30,12002.75,12004.125,12001.375,12003.875,-1,-1
20230312  23:43:35,12003.875,12008.625,12003.375,12007.875,-1,-1
20230312  23:43:40,12007.875,12016.0,12007.0,12015.875,-1,-1
20230312  23:43:45,12015.875,12016.625,12012.875,12013.5,-1,-1
20230312  23:43:50,12013.5,12014.625,12013.125,12014.625,-1,-1
20230312  23:43:55,12014.625,12015.0,12010.375,12011.0,-1,-1
20230312  23:44:00,12011.0,12013.0,12010.0,12010.5,-1,-1
20230312  23:44:05,12010.5,12011.0,12003.25,12006.0,-1,-1
20230312  23:44:10,12006.0,12007.125,12003.625,12005.625,-1,-1
20230312  23:44:15,12005.625,12007.75,12005.625,12006.375,-1,-1
20230312  23:44:20,12006.375,12008.0,12005.5,12007.5,-1,-1
20230312  23:44:25,12007.5,12012.5,12007.0,12012.375,-1,-1
20230312  23:44:30,12012.375,12012.875,12011.625,12012.375,-1,-1
20230312  23:44:35,12012.375,12015.625,12011.0,12013.375,-1,-1
20230312  23:44:40,12013.375,12014.125,12012.875,12013.625,-1,-1
20230312  23:44:45,12013.625,12014.75,12013.625,12013.875,-1,-1
20230312  23:44:50,12013.875,12015.375,12011.875,12014.375,-1,-1
20230312  23:44:55,12014.375,12015.5,12012.125,12012.5,-1,-1
20230312  23:45:00,12012.5,12016.0,12012.5,12015.625,-1,-1
20230312  23:45:05,12015.625,12018.875,12015.625,12018.875,-1,-1
20230312  23:45:10,12018.875,12024.0,12018.875,12023.5,-1,-1
20230312  23:45:15,12023.5,12025.75,12023.125,12025.625,-1,-1
20230312  23:45:20,12025.625,12028.25,12023.75,12025.5,-1,-1
20230312  23:45:25,12025.5,12025.5,12023.875,12024.0,-1,-1
20230312  23:45:30,12024.0,12026.5,12023.625,12024.0,-1,-1
20230312  23:45:35,12024.0,12024.0,12020.875,12022.5,-1,-1
20230312  23:45:40,12022.5,12022.625,12020.25,12020.5,-1,-1
20230312  23:45:45,12020.5,12020.5,12015.125,12017.75,-1,-1
20230312  23:45:50,12017.75,12021.5,12017.0,12017.0,-1,-1
20230312  23:45:55,12017.0,12017.0,12015.375,12016.0,-1,-1
20230312  23:46:00,12016.0,12020.0,12010.0,12010.0,-1,-1
20230312  23:46:05,12010.0,12010.125,12002.0,12004.0,-1,-1
20230312  23:46:10,12004.0,12004.0,12002.5,12002.5,-1,-1
20230312  23:46:15,12002.5,12010.25,12002.5,12008.125,-1,-1
20230312  23:46:20,12008.125,12012.0,12008.125,12011.0,-1,-1
20230312  23:46:25,12011.0,12011.875,12006.125,12007.0,-1,-1
20230312  23:46:30,12007.0,12009.25,12007.0,12009.25,-1,-1
20230312  23:46:35,12009.25,12009.25,12007.75,12007.875,-1,-1
20230312  23:46:40,12007.875,12007.875,12004.875,12004.875,-1,-1
20230312  23:46:45,12004.875,12005.625,12003.625,12005.625,-1,-1
20230312  23:46:50,12005.625,12007.5,12005.625,12007.125,-1,-1
20230312  23:46:55,12007.125,12007.125,12006.5,12006.5,-1,-1
20230312  23:47:00,12006.5,12008.25,12006.25,12006.75,-1,-1
20230312  23:47:05,12006.75,12007.125,12002.875,12005.25,-1,-1
20230312  23:47:10,12005.25,12007.5,12005.25,12007.5,-1,-1
20230312  23:47:15,12007.5,12009.75,12005.125,12005.125,-1,-1
20230312  23:47:20,12005.125,12005.125,12002.625,12004.5,-1,-1
20230312  23:47:25,12004.5,12005.875,12004.5,12005.875,-1,-1
20230312  23:47:30,12005.875,12008.0,12005.0,12005.125,-1,-1
20230312  23:47:35,12005.125,12005.875,12004.125,12004.5,-1,-1
20230312  23:47:40,12004.5,12005.25,12003.5,12003.875,-1,-1
20230312  23:47:45,12003.875,12003.875,12003.25,12003.375,-1,-1
20230312  23:47:50,12003.375,12003.875,12003.25,12003.875,-1,-1
20230312  23:47:55,12003.875,12005.625,12000.75,12005.625,-1,-1
20230312  23:48:00,12005.625,12006.375,12005.375,12006.0,-1,-1
20230312  23:48:05,12006.0,12006.5,12005.875,12006.5,-1,-1
20230312  23:48:10,12006.5,12013.125,12006.375,12012.75,-1,-1
20230312  23:48:15,12012.75,12015.875,12011.875,12014.0,-1,-1
20230312  23:48:20,12014.0,12017.375,12013.875,12016.75,-1,-1
20230312  23:48:25,12016.75,12016.75,12012.625,12012.75,-1,-1
20230312  23:48:30,12012.75,12016.375,12012.75,12015.125,-1,-1
20230312  23:48:35,12015.125,12019.375,12014.625,12019.375,-1,-1
20230312  23:48:40,12019.375,12019.375,12014.75,12015.0,-1,-1
20230312  23:48:45,12015.0,12017.0,12013.5,12014.25,-1,-1
20230312  23:48:50,12014.25,12015.125,12011.125,12012.75,-1,-1
20230312  23:48:55,12012.75,12012.75,12008.25,12012.125,-1,-1
20230312  23:49:00,12012.125,12016.375,12012.125,12015.5,-1,-1
20230312  23:49:05,12015.5,12016.375,12014.75,12014.75,-1,-1
20230312  23:49:10,12014.75,12015.25,12013.25,12014.75,-1,-1
20230312  23:49:15,12014.75,12014.75,12010.375,12011.875,-1,-1
20230312  23:49:20,12011.875,12011.875,12008.125,12010.25,-1,-1
20230312  23:49:25,12010.25,12010.375,12009.75,12010.375,-1,-1
20230312  23:49:30,12010.375,12011.875,12008.125,12010.875,-1,-1
20230312  23:49:35,12010.875,12011.0,12007.875,12007.875,-1,-1
20230312  23:49:40,12007.875,12009.0,12006.375,12006.375,-1,-1
20230312  23:49:45,12006.375,12011.5,12006.375,12010.875,-1,-1
20230312  23:49:50,12010.875,12011.75,11999.75,12000.625,-1,-1
20230312  23:49:55,12000.625,12001.125,11997.375,11998.5,-1,-1
20230312  23:50:00,11998.5,12002.375,11998.5,12002.375,-1,-1
20230312  23:50:05,12002.375,12006.25,11998.0,12006.25,-1,-1
20230312  23:50:10,12006.25,12006.75,12005.0,12005.125,-1,-1
20230312  23:50:15,12005.125,12008.125,12005.125,12007.875,-1,-1
20230312  23:50:20,12007.875,12009.625,12007.75,12009.0,-1,-1
20230312  23:50:25,12009.0,12009.0,12005.0,12007.375,-1,-1
20230312  23:50:30,12007.375,12009.25,12007.25,12009.25,-1,-1
20230312  23:50:35,12009.25,12009.25,12006.875,12007.625,-1,-1
20230312  23:50:40,12007.625,12007.625,12006.625,12006.875,-1,-1
20230312  23:50:45,12006.875,12007.0,12003.25,12003.5,-1,-1
20230312  23:50:50,12003.5,12003.5,11997.875,11998.25,-1,-1
20230312  23:50:55,11998.25,12004.375,11997.375,12001.125,-1,-1
20230312  23:51:00,12001.125,12002.375,11999.75,11999.875,-1,-1
20230312  23:51:05,11999.875,12000.0,11995.0,11995.75,-1,-1
20230312  23:51:10,11995.75,11999.75,11995.75,11999.375,-1,-1
20230312  23:51:15,11999.375,11999.375,11996.125,11996.25,-1,-1
20230312  23:51:20,11996.25,11997.75,11995.875,11997.75,-1,-1
20230312  23:51:25,11997.75,11997.75,11994.5,11995.0,-1,-1
20230312  23:51:30,11995.0,11996.625,11993.0,11993.0,-1,-1
20230312  23:51:35,11993.0,11995.375,11991.125,11991.75,-1,-1
20230312  23:51:40,11991.75,11992.875,11991.75,11992.625,-1,-1
20230312  23:51:45,11992.625,11992.625,11990.125,11990.25,-1,-1
20230312  23:51:50,11990.25,11990.25,11988.0,11989.5,-1,-1
20230312  23:51:55,11989.5,11990.875,11986.75,11986.75,-1,-1
20230312  23:52:00,11986.75,11990.5,11986.75,11989.125,-1,-1
20230312  23:52:05,11989.125,12003.25,11988.125,11998.375,-1,-1
20230312  23:52:10,11998.375,11998.375,11992.5,11993.75,-1,-1
20230312  23:52:15,11993.75,11995.125,11993.375,11993.75,-1,-1
20230312  23:52:20,11993.75,11996.375,11993.75,11995.625,-1,-1
20230312  23:52:25,11995.625,12000.625,11995.625,12000.625,-1,-1
20230312  23:52:30,12000.625,12001.75,12000.625,12001.375,-1,-1
20230312  23:52:35,12001.375,12001.75,11999.5,12000.125,-1,-1
20230312  23:52:40,12000.125,12000.125,11998.5,11998.5,-1,-1
20230312  23:52:45,11998.5,11998.5,11994.375,11995.75,-1,-1
20230312  23:52:50,11995.75,11999.375,11994.125,11998.75,-1,-1
20230312  23:52:55,11998.75,11998.875,11997.0,11997.625,-1,-1
20230312  23:53:00,11997.625,11999.25,11996.25,11996.5,-1,-1
20230312  23:53:05,11996.5,11997.5,11996.0,11996.0,-1,-1
20230312  23:53:10,11996.0,11996.0,11990.625,11991.875,-1,-1
20230312  23:53:15,11991.875,11992.375,11989.5,11989.875,-1,-1
20230312  23:53:20,11989.875,11989.875,11987.25,11987.25,-1,-1
20230312  23:53:25,11987.25,11987.875,11986.375,11987.5,-1,-1
20230312  23:53:30,11987.5,11987.5,11983.875,11986.5,-1,-1
20230312  23:53:35,11986.5,11986.625,11984.25,11984.25,-1,-1
20230312  23:53:40,11984.25,11984.625,11982.0,11982.125,-1,-1
20230312  23:53:45,11982.125,11982.75,11979.75,11980.0,-1,-1
20230312  23:53:50,11980.0,11980.125,11977.75,11978.25,-1,-1
20230312  23:53:55,11978.25,11980.125,11978.125,11979.5,-1,-1
20230312  23:54:00,11979.5,11979.5,11977.375,11977.5,-1,-1
20230312  23:54:05,11977.5,11977.625,11977.0,11977.5,-1,-1
20230312  23:54:10,11977.5,11978.625,11972.75,11973.5,-1,-1
20230312  23:54:15,11973.5,11975.0,11970.125,11975.0,-1,-1
20230312  23:54:20,11975.0,11978.0,11972.375,11975.0,-1,-1
20230312  23:54:25,11975.0,11975.75,11974.0,11975.0,-1,-1
20230312  23:54:30,11975.0,11975.5,11974.25,11975.0,-1,-1
20230312  23:54:35,11975.0,11977.375,11974.375,11977.0,-1,-1
20230312  23:54:40,11977.0,11978.75,11976.625,11978.0,-1,-1
20230312  23:54:45,11978.0,11978.25,11974.25,11975.125,-1,-1
20230312  23:54:50,11975.125,11979.25,11975.125,11979.25,-1,-1
20230312  23:54:55,11979.25,11979.625,11973.125,11974.375,-1,-1
20230312  23:55:00,11974.375,11979.5,11970.75,11970.75,-1,-1
20230312  23:55:05,11970.75,11972.375,11970.125,11972.0,-1,-1
20230312  23:55:10,11972.0,11974.375,11972.0,11973.75,-1,-1
20230312  23:55:15,11973.75,11975.25,11972.0,11974.25,-1,-1
20230312  23:55:20,11974.25,11974.25,11970.375,11970.875,-1,-1
20230312  23:55:25,11970.875,11971.0,11968.625,11969.0,-1,-1
20230312  23:55:30,11969.0,11972.0,11967.875,11969.0,-1,-1
20230312  23:55:35,11969.0,11970.25,11968.125,11968.75,-1,-1
20230312  23:55:40,11968.75,11971.25,11968.5,11971.0,-1,-1
20230312  23:55:45,11971.0,11973.75,11970.375,11971.25,-1,-1
20230312  23:55:50,11971.25,11973.375,11970.375,11973.375,-1,-1
20230312  23:55:55,11973.375,11981.0,11973.375,11981.0,-1,-1
20230312  23:56:00,11981.0,11987.875,11981.0,11987.5,-1,-1
20230312  23:56:05,11987.5,11988.5,11984.0,11984.75,-1,-1
20230312  23:56:10,11984.75,11985.75,11983.25,11983.5,-1,-1
20230312  23:56:15,11983.5,11987.875,11982.375,11985.5,-1,-1
20230312  23:56:20,11985.5,11987.0,11984.125,11984.375,-1,-1
20230312  23:56:25,11984.375,11986.75,11984.375,11986.0,-1,-1
20230312  23:56:30,11986.0,11992.25,11984.25,11991.0,-1,-1
20230312  23:56:35,11991.0,11991.375,11988.75,11989.0,-1,-1
20230312  23:56:40,11989.0,11990.75,11989.0,11989.25,-1,-1
20230312  23:56:45,11989.25,11989.25,11980.25,11980.25,-1,-1
20230312  23:56:50,11980.25,11980.875,11977.5,11977.625,-1,-1
20230312  23:56:55,11977.625,11978.5,11974.375,11976.75,-1,-1
20230312  23:57:00,11976.75,11978.875,11974.625,11975.75,-1,-1
20230312  23:57:05,11975.75,11976.875,11973.25,11973.375,-1,-1
20230312  23:57:10,11973.375,11974.5,11972.125,11972.875,-1,-1
20230312  23:57:15,11972.875,11974.125,11972.75,11973.0,-1,-1
20230312  23:57:20,11973.0,11973.75,11971.25,11971.5,-1,-1
20230312  23:57:25,11971.5,11971.5,11969.25,11969.375,-1,-1
20230312  23:57:30,11969.375,11971.25,11968.0,11970.5,-1,-1
20230312  23:57:35,11970.5,11970.625,11965.875,11969.875,-1,-1
20230312  23:57:40,11969.875,11971.5,11967.75,11967.875,-1,-1
20230312  23:57:45,11967.875,11970.375,11967.5,11969.125,-1,-1
20230312  23:57:50,11969.125,11969.75,11967.625,11968.5,-1,-1
20230312  23:57:55,11968.5,11970.125,11964.0,11967.5,-1,-1
20230312  23:58:00,11967.5,11968.5,11963.75,11966.75,-1,-1
20230312  23:58:05,11966.75,11967.75,11966.25,11966.5,-1,-1
20230312  23:58:10,11966.5,11967.875,11965.75,11967.75,-1,-1
20230312  23:58:15,11967.75,11971.25,11967.75,11971.0,-1,-1
20230312  23:58:20,11971.0,11971.25,11970.75,11970.75,-1,-1
20230312  23:58:25,11970.75,11974.125,11970.75,11973.875,-1,-1
20230312  23:58:30,11973.875,11975.75,11973.0,11973.5,-1,-1
20230312  23:58:35,11973.5,11973.875,11970.25,11972.625,-1,-1
20230312  23:58:40,11972.625,11972.625,11965.0,11965.625,-1,-1
20230312  23:58:45,11965.625,11968.25,11963.0,11965.625,-1,-1
20230312  23:58:50,11965.625,11967.625,11963.5,11965.125,-1,-1
20230312  23:58:55,11965.125,11965.125,11963.375,11965.125,-1,-1
20230312  23:59:00,11965.125,11966.5,11964.25,11965.5,-1,-1
20230312  23:59:05,11965.5,11965.875,11963.25,11963.5,-1,-1
20230312  23:59:10,11963.5,11965.375,11962.625,11963.0,-1,-1
20230312  23:59:15,11963.0,11965.875,11963.0,11965.25,-1,-1
20230312  23:59:20,11965.25,11965.25,11960.25,11960.75,-1,-1
20230312  23:59:25,11960.75,11961.25,11956.625,11958.5,-1,-1
20230312  23:59:30,11958.5,11958.5,11954.625,11954.625,-1,-1
20230312  23:59:35,11954.625,11954.625,11951.75,11951.875,-1,-1
20230312  23:59:40,11951.875,11954.875,11951.875,11953.625,-1,-1
20230312  23:59:45,11953.625,11954.75,11951.375,11954.625,-1,-1
20230312  23:59:50,11954.625,11958.625,11953.25,11953.25,-1,-1
20230312  23:59:55,11953.25,11953.75,11951.0,11951.75,-1,-1
20230313  00:00:00,11951.75,11953.625,11951.75,11952.625,-1,-1
20230313  00:00:05,11952.625,11953.25,11951.625,11952.625,-1,-1
20230313  00:00:10,11952.625,11955.75,11951.625,11953.5,-1,-1
20230313  00:00:15,11953.5,11954.25,11948.125,11948.625,-1,-1
20230313  00:00:20,11948.625,11952.625,11947.625,11951.75,-1,-1
20230313  00:00:25,11951.75,11958.75,11950.875,11958.75,-1,-1
20230313  00:00:30,11958.75,11959.875,11958.25,11959.625,-1,-1
20230313  00:00:35,11959.625,11969.25,11959.0,11969.0,-1,-1
20230313  00:00:40,11969.0,11969.125,11965.875,11966.375,-1,-1
20230313  00:00:45,11966.375,11968.375,11966.375,11967.0,-1,-1
20230313  00:00:50,11967.0,11968.875,11967.0,11968.375,-1,-1
20230313  00:00:55,11968.375,11969.0,11966.75,11967.5,-1,-1
20230313  00:01:00,11967.5,11971.125,11967.375,11971.125,-1,-1
20230313  00:01:05,11971.125,11972.625,11969.5,11972.5,-1,-1
20230313  00:01:10,11972.5,11975.625,11972.5,11975.625,-1,-1
20230313  00:01:15,11975.625,11976.0,11972.75,11973.625,-1,-1
20230313  00:01:20,11973.625,11973.625,11964.25,11966.125,-1,-1
20230313  00:01:25,11966.125,11966.125,11958.375,11961.5,-1,-1
20230313  00:01:30,11961.5,11963.25,11960.75,11963.25,-1,-1
20230313  00:01:35,11963.25,11965.25,11962.875,11963.5,-1,-1
20230313  00:01:40,11963.5,11965.25,11963.375,11964.75,-1,-1
20230313  00:01:45,11964.75,11966.25,11958.75,11962.125,-1,-1
20230313  00:01:50,11962.125,11962.5,11958.875,11958.875,-1,-1
20230313  00:01:55,11958.875,11959.75,11956.25,11956.75,-1,-1
20230313  00:02:00,11956.75,11956.75,11953.5,11954.25,-1,-1
20230313  00:02:05,11954.25,11954.25,11940.5,11940.5,-1,-1
20230313  00:02:10,11940.5,11943.625,11939.25,11943.25,-1,-1
20230313  00:02:15,11943.25,11943.75,11936.125,11941.0,-1,-1
20230313  00:02:20,11941.0,11946.0,11940.625,11946.0,-1,-1
20230313  00:02:25,11946.0,11947.125,11941.375,11943.625,-1,-1
20230313  00:02:30,11943.625,11946.875,11941.75,11945.75,-1,-1
20230313  00:02:35,11945.75,11959.0,11945.75,11959.0,-1,-1
20230313  00:02:40,11959.0,11959.875,11954.25,11958.0,-1,-1
20230313  00:02:45,11958.0,11961.0,11957.25,11960.5,-1,-1
20230313  00:02:50,11960.5,11961.875,11959.625,11961.125,-1,-1
20230313  00:02:55,11961.125,11961.125,11953.75,11953.75,-1,-1
20230313  00:03:00,11953.75,11955.625,11953.5,11955.625,-1,-1
20230313  00:03:05,11955.625,11957.0,11954.75,11957.0,-1,-1
20230313  00:03:10,11957.0,11957.625,11956.875,11957.125,-1,-1
20230313  00:03:15,11957.125,11957.875,11955.625,11957.875,-1,-1
20230313  00:03:20,11957.875,11962.875,11957.875,11959.5,-1,-1
20230313  00:03:25,11959.5,11960.875,11958.625,11960.5,-1,-1
20230313  00:03:30,11960.5,11961.0,11956.5,11960.875,-1,-1
20230313  00:03:35,11960.875,11961.5,11956.5,11959.0,-1,-1
20230313  00:03:40,11959.0,11959.0,11951.375,11953.0,-1,-1
20230313  00:03:45,11953.0,11953.0,11949.0,11951.75,-1,-1
20230313  00:03:50,11951.75,11953.0,11949.5,11953.0,-1,-1
20230313  00:03:55,11953.0,11957.75,11950.625,11950.625,-1,-1
20230313  00:04:00,11950.625,11951.75,11945.375,11945.625,-1,-1
20230313  00:04:05,11945.625,11947.875,11943.625,11947.375,-1,-1
20230313  00:04:10,11947.375,11951.5,11947.25,11951.125,-1,-1
20230313  00:04:15,11951.125,11958.375,11951.125,11956.375,-1,-1
20230313  00:04:20,11956.375,11960.75,11956.375,11960.0,-1,-1
20230313  00:04:25,11960.0,11960.75,11957.75,11958.625,-1,-1
