date,open,high,low,close,volume,barCount
20221230  00:08:35,11023.75,11025.0,11023.75,11024.5,-1,-1
20221230  00:08:40,11024.5,11024.875,11024.5,11024.75,-1,-1
20221230  00:08:45,11024.75,11024.75,11024.0,11024.125,-1,-1
20221230  00:08:50,11024.125,11024.25,11023.625,11023.625,-1,-1
20221230  00:08:55,11023.625,11023.875,11023.25,11023.375,-1,-1
20221230  00:09:00,11023.375,11024.375,11023.375,11023.75,-1,-1
20221230  00:09:05,11023.75,11024.25,11023.625,11023.75,-1,-1
20221230  00:09:10,11023.75,11023.875,11023.375,11023.5,-1,-1
20221230  00:09:15,11023.5,11024.875,11023.25,11024.25,-1,-1
20221230  00:09:20,11024.25,11024.375,11024.25,11024.375,-1,-1
20221230  00:09:25,11024.375,11024.375,11024.25,11024.25,-1,-1
20221230  00:09:30,11024.25,11024.375,11023.75,11023.75,-1,-1
20221230  00:09:35,11023.75,11023.75,11022.875,11023.0,-1,-1
20221230  00:09:40,11023.0,11023.0,11022.375,11022.5,-1,-1
20221230  00:09:45,11022.5,11022.625,11022.25,11022.25,-1,-1
20221230  00:09:50,11022.25,11022.5,11022.125,11022.375,-1,-1
20221230  00:09:55,11022.375,11022.625,11022.125,11022.375,-1,-1
20221230  00:10:00,11022.375,11024.25,11022.375,11024.25,-1,-1
20221230  00:10:05,11024.25,11024.25,11024.125,11024.125,-1,-1
20221230  00:10:10,11024.125,11024.375,11024.0,11024.0,-1,-1
20221230  00:10:15,11024.0,11024.0,11022.125,11022.125,-1,-1
20221230  00:10:20,11022.125,11022.75,11021.875,11022.75,-1,-1
20221230  00:10:25,11022.75,11023.5,11022.75,11023.375,-1,-1
20221230  00:10:30,11023.375,11024.25,11023.25,11024.0,-1,-1
20221230  00:10:35,11024.0,11024.0,11024.0,11024.0,-1,-1
20221230  00:10:40,11024.0,11024.125,11023.875,11024.125,-1,-1
20221230  00:10:45,11024.125,11024.75,11024.125,11024.625,-1,-1
20221230  00:10:50,11024.625,11024.75,11024.5,11024.5,-1,-1
20221230  00:10:55,11024.5,11024.625,11024.5,11024.5,-1,-1
20221230  00:11:00,11024.5,11024.5,11023.75,11023.75,-1,-1
20221230  00:11:05,11023.75,11023.875,11023.75,11023.75,-1,-1
20221230  00:11:10,11023.75,11024.375,11023.375,11024.375,-1,-1
20221230  00:11:15,11024.375,11024.375,11023.5,11023.5,-1,-1
20221230  00:11:20,11023.5,11024.125,11023.5,11024.0,-1,-1
20221230  00:11:25,11024.0,11024.25,11023.875,11024.25,-1,-1
20221230  00:11:30,11024.25,11024.375,11024.25,11024.375,-1,-1
20221230  00:11:35,11024.375,11024.5,11024.25,11024.5,-1,-1
20221230  00:11:40,11024.5,11025.125,11024.5,11024.75,-1,-1
20221230  00:11:45,11024.75,11025.125,11024.75,11025.0,-1,-1
20221230  00:11:50,11025.0,11025.125,11024.875,11025.0,-1,-1
20221230  00:11:55,11025.0,11025.0,11024.625,11024.75,-1,-1
20221230  00:12:00,11024.75,11025.375,11024.75,11025.125,-1,-1
20221230  00:12:05,11025.125,11025.125,11024.75,11024.75,-1,-1
20221230  00:12:10,11024.75,11025.0,11024.5,11024.5,-1,-1
20221230  00:12:15,11024.5,11024.5,11023.5,11023.625,-1,-1
20221230  00:12:20,11023.625,11024.0,11023.625,11023.75,-1,-1
20221230  00:12:25,11023.75,11024.375,11023.75,11024.375,-1,-1
20221230  00:12:30,11024.375,11024.375,11024.25,11024.375,-1,-1
20221230  00:12:35,11024.375,11024.375,11023.875,11024.25,-1,-1
20221230  00:12:40,11024.25,11024.375,11024.0,11024.375,-1,-1
20221230  00:12:45,11024.375,11024.5,11024.25,11024.5,-1,-1
20221230  00:12:50,11024.5,11024.5,11024.5,11024.5,-1,-1
20221230  00:12:55,11024.5,11024.5,11024.5,11024.5,-1,-1
20221230  00:13:00,11024.5,11024.5,11024.0,11024.0,-1,-1
20221230  00:13:05,11024.0,11024.125,11023.75,11023.75,-1,-1
20221230  00:13:10,11023.75,11024.375,11023.75,11024.375,-1,-1
20221230  00:13:15,11024.375,11024.375,11024.0,11024.375,-1,-1
20221230  00:13:20,11024.375,11025.25,11024.375,11025.0,-1,-1
20221230  00:13:25,11025.0,11025.125,11025.0,11025.0,-1,-1
20221230  00:13:30,11025.0,11025.0,11024.5,11024.5,-1,-1
20221230  00:13:35,11024.5,11024.875,11024.5,11024.75,-1,-1
20221230  00:13:40,11024.75,11024.875,11024.75,11024.75,-1,-1
20221230  00:13:45,11024.75,11024.75,11024.625,11024.75,-1,-1
20221230  00:13:50,11024.75,11024.75,11024.0,11024.5,-1,-1
20221230  00:13:55,11024.5,11024.625,11024.125,11024.5,-1,-1
20221230  00:14:00,11024.5,11024.75,11024.5,11024.5,-1,-1
20221230  00:14:05,11024.5,11024.5,11024.5,11024.5,-1,-1
20221230  00:14:10,11024.5,11024.5,11024.5,11024.5,-1,-1
20221230  00:14:15,11024.5,11024.75,11024.5,11024.625,-1,-1
20221230  00:14:20,11024.625,11024.75,11024.375,11024.5,-1,-1
20221230  00:14:25,11024.5,11024.75,11024.5,11024.5,-1,-1
20221230  00:14:30,11024.5,11024.625,11024.5,11024.5,-1,-1
20221230  00:14:35,11024.5,11024.5,11024.125,11024.25,-1,-1
20221230  00:14:40,11024.25,11024.25,11024.125,11024.25,-1,-1
20221230  00:14:45,11024.25,11024.5,11023.875,11024.5,-1,-1
20221230  00:14:50,11024.5,11024.5,11024.375,11024.375,-1,-1
20221230  00:14:55,11024.375,11024.375,11024.25,11024.25,-1,-1
20221230  00:15:00,11024.25,11024.5,11023.875,11024.375,-1,-1
20221230  00:15:05,11024.375,11024.375,11024.25,11024.25,-1,-1
20221230  00:15:10,11024.25,11024.25,11024.25,11024.25,-1,-1
20221230  00:15:15,11024.25,11024.5,11023.625,11024.5,-1,-1
20221230  00:15:20,11024.5,11024.5,11024.25,11024.25,-1,-1
20221230  00:15:25,11024.25,11024.375,11024.25,11024.25,-1,-1
20221230  00:15:30,11024.25,11024.75,11024.25,11024.75,-1,-1
20221230  00:15:35,11024.75,11025.125,11024.75,11025.0,-1,-1
20221230  00:15:40,11025.0,11025.625,11025.0,11025.625,-1,-1
20221230  00:15:45,11025.625,11026.5,11025.5,11026.5,-1,-1
20221230  00:15:50,11026.5,11026.5,11026.125,11026.5,-1,-1
20221230  00:15:55,11026.5,11026.5,11026.375,11026.375,-1,-1
20221230  00:16:00,11026.375,11026.5,11026.375,11026.5,-1,-1
20221230  00:16:05,11026.5,11026.5,11026.0,11026.125,-1,-1
20221230  00:16:10,11026.125,11026.25,11026.0,11026.125,-1,-1
20221230  00:16:15,11026.125,11026.5,11026.125,11026.375,-1,-1
20221230  00:16:20,11026.375,11026.75,11026.25,11026.375,-1,-1
20221230  00:16:25,11026.375,11026.875,11026.25,11026.5,-1,-1
20221230  00:16:30,11026.5,11027.0,11026.5,11027.0,-1,-1
20221230  00:16:35,11027.0,11027.75,11027.0,11027.75,-1,-1
20221230  00:16:40,11027.75,11027.75,11027.375,11027.625,-1,-1
20221230  00:16:45,11027.625,11027.625,11027.25,11027.25,-1,-1
20221230  00:16:50,11027.25,11027.25,11027.25,11027.25,-1,-1
20221230  00:16:55,11027.25,11027.25,11027.25,11027.25,-1,-1
20221230  00:17:00,11027.25,11027.5,11027.25,11027.25,-1,-1
20221230  00:17:05,11027.25,11027.5,11026.875,11027.0,-1,-1
20221230  00:17:10,11027.0,11027.25,11026.625,11027.0,-1,-1
20221230  00:17:15,11027.0,11027.0,11026.375,11026.5,-1,-1
20221230  00:17:20,11026.5,11026.5,11026.5,11026.5,-1,-1
20221230  00:17:25,11026.5,11026.875,11026.25,11026.625,-1,-1
20221230  00:17:30,11026.625,11026.875,11026.625,11026.875,-1,-1
20221230  00:17:35,11026.875,11027.375,11026.625,11027.375,-1,-1
20221230  00:17:40,11027.375,11027.375,11027.125,11027.375,-1,-1
20221230  00:17:45,11027.375,11027.5,11027.25,11027.375,-1,-1
20221230  00:17:50,11027.375,11027.625,11027.375,11027.625,-1,-1
20221230  00:17:55,11027.625,11027.75,11027.625,11027.75,-1,-1
20221230  00:18:00,11027.75,11027.75,11027.375,11027.375,-1,-1
20221230  00:18:05,11027.375,11027.625,11027.375,11027.375,-1,-1
20221230  00:18:10,11027.375,11027.375,11026.75,11027.125,-1,-1
20221230  00:18:15,11027.125,11027.5,11027.125,11027.25,-1,-1
20221230  00:18:20,11027.25,11027.5,11027.25,11027.375,-1,-1
20221230  00:18:25,11027.375,11027.5,11027.375,11027.375,-1,-1
20221230  00:18:30,11027.375,11027.625,11027.375,11027.625,-1,-1
20221230  00:18:35,11027.625,11027.625,11027.375,11027.375,-1,-1
20221230  00:18:40,11027.375,11027.375,11027.25,11027.25,-1,-1
20221230  00:18:45,11027.25,11027.25,11027.25,11027.25,-1,-1
20221230  00:18:50,11027.25,11027.25,11026.625,11026.875,-1,-1
20221230  00:18:55,11026.875,11026.875,11026.25,11026.25,-1,-1
20221230  00:19:00,11026.25,11026.5,11026.25,11026.5,-1,-1
20221230  00:19:05,11026.5,11027.0,11026.375,11026.875,-1,-1
20221230  00:19:10,11026.875,11027.25,11026.75,11026.875,-1,-1
20221230  00:19:15,11026.875,11027.0,11026.625,11026.625,-1,-1
20221230  00:19:20,11026.625,11026.625,11026.625,11026.625,-1,-1
20221230  00:19:25,11026.625,11027.375,11026.25,11026.875,-1,-1
20221230  00:19:30,11026.875,11026.875,11026.625,11026.625,-1,-1
20221230  00:19:35,11026.625,11026.875,11026.625,11026.875,-1,-1
20221230  00:19:40,11026.875,11027.0,11026.875,11027.0,-1,-1
20221230  00:19:45,11027.0,11027.0,11026.75,11026.75,-1,-1
20221230  00:19:50,11026.75,11026.75,11026.375,11026.375,-1,-1
20221230  00:19:55,11026.375,11026.625,11026.375,11026.625,-1,-1
20221230  00:20:00,11026.625,11026.625,11025.625,11025.875,-1,-1
20221230  00:20:05,11025.875,11026.375,11025.375,11026.125,-1,-1
20221230  00:20:10,11026.125,11026.125,11026.0,11026.125,-1,-1
20221230  00:20:15,11026.125,11026.25,11026.125,11026.125,-1,-1
20221230  00:20:20,11026.125,11026.125,11026.125,11026.125,-1,-1
20221230  00:20:25,11026.125,11026.125,11024.875,11025.0,-1,-1
20221230  00:20:30,11025.0,11025.0,11024.75,11025.0,-1,-1
20221230  00:20:35,11025.0,11025.0,11023.75,11024.25,-1,-1
20221230  00:20:40,11024.25,11024.25,11023.875,11024.0,-1,-1
20221230  00:20:45,11024.0,11024.0,11023.875,11024.0,-1,-1
20221230  00:20:50,11024.0,11024.0,11023.75,11024.0,-1,-1
20221230  00:20:55,11024.0,11024.0,11023.75,11024.0,-1,-1
20221230  00:21:00,11024.0,11024.125,11023.25,11023.875,-1,-1
20221230  00:21:05,11023.875,11024.0,11023.375,11023.875,-1,-1
20221230  00:21:10,11023.875,11024.25,11023.875,11024.25,-1,-1
20221230  00:21:15,11024.25,11025.0,11024.0,11024.0,-1,-1
20221230  00:21:20,11024.0,11024.0,11023.5,11023.875,-1,-1
20221230  00:21:25,11023.875,11023.875,11023.75,11023.875,-1,-1
20221230  00:21:30,11023.875,11024.75,11023.875,11024.625,-1,-1
20221230  00:21:35,11024.625,11024.875,11023.875,11023.875,-1,-1
20221230  00:21:40,11023.875,11024.125,11023.5,11024.0,-1,-1
20221230  00:21:45,11024.0,11024.0,11023.5,11023.5,-1,-1
20221230  00:21:50,11023.5,11023.625,11023.5,11023.5,-1,-1
20221230  00:21:55,11023.5,11023.5,11023.25,11023.25,-1,-1
20221230  00:22:00,11023.25,11023.375,11023.25,11023.25,-1,-1
20221230  00:22:05,11023.25,11023.25,11023.25,11023.25,-1,-1
20221230  00:22:10,11023.25,11023.25,11023.25,11023.25,-1,-1
20221230  00:22:15,11023.25,11023.375,11023.25,11023.25,-1,-1
20221230  00:22:20,11023.25,11023.375,11023.25,11023.25,-1,-1
20221230  00:22:25,11023.25,11023.625,11023.25,11023.625,-1,-1
20221230  00:22:30,11023.625,11023.625,11023.5,11023.625,-1,-1
20221230  00:22:35,11023.625,11023.875,11023.625,11023.75,-1,-1
20221230  00:22:40,11023.75,11023.875,11023.75,11023.75,-1,-1
20221230  00:22:45,11023.75,11023.75,11023.75,11023.75,-1,-1
20221230  00:22:50,11023.75,11023.875,11023.75,11023.875,-1,-1
20221230  00:22:55,11023.875,11024.625,11023.75,11024.5,-1,-1
20221230  00:23:00,11024.5,11025.25,11024.5,11025.25,-1,-1
20221230  00:23:05,11025.25,11025.375,11025.0,11025.375,-1,-1
20221230  00:23:10,11025.375,11026.5,11025.25,11026.375,-1,-1
20221230  00:23:15,11026.375,11026.375,11025.25,11025.5,-1,-1
20221230  00:23:20,11025.5,11025.625,11025.25,11025.5,-1,-1
20221230  00:23:25,11025.5,11025.625,11025.5,11025.5,-1,-1
20221230  00:23:30,11025.5,11026.5,11025.5,11026.5,-1,-1
20221230  00:23:35,11026.5,11026.5,11026.5,11026.5,-1,-1
20221230  00:23:40,11026.5,11027.25,11026.5,11026.875,-1,-1
20221230  00:23:45,11026.875,11027.0,11026.75,11026.75,-1,-1
20221230  00:23:50,11026.75,11027.0,11026.75,11027.0,-1,-1
20221230  00:23:55,11027.0,11027.625,11027.0,11027.5,-1,-1
20221230  00:24:00,11027.5,11027.5,11027.0,11027.0,-1,-1
20221230  00:24:05,11027.0,11027.625,11027.0,11027.25,-1,-1
20221230  00:24:10,11027.25,11027.25,11026.75,11027.0,-1,-1
20221230  00:24:15,11027.0,11027.125,11026.75,11026.875,-1,-1
20221230  00:24:20,11026.875,11027.0,11026.75,11026.875,-1,-1
20221230  00:24:25,11026.875,11027.0,11025.625,11025.875,-1,-1
20221230  00:24:30,11025.875,11025.875,11025.375,11025.625,-1,-1
20221230  00:24:35,11025.625,11025.625,11024.5,11024.5,-1,-1
20221230  00:24:40,11024.5,11024.625,11024.25,11024.625,-1,-1
20221230  00:24:45,11024.625,11024.75,11024.375,11024.75,-1,-1
20221230  00:24:50,11024.75,11024.75,11024.75,11024.75,-1,-1
20221230  00:24:55,11024.75,11025.0,11024.75,11024.875,-1,-1
20221230  00:25:00,11024.875,11025.0,11024.625,11024.625,-1,-1
20221230  00:25:05,11024.625,11024.625,11024.375,11024.375,-1,-1
20221230  00:25:10,11024.375,11024.5,11024.125,11024.125,-1,-1
20221230  00:25:15,11024.125,11024.25,11024.125,11024.125,-1,-1
20221230  00:25:20,11024.125,11024.625,11024.125,11024.125,-1,-1
20221230  00:25:25,11024.125,11024.375,11024.125,11024.25,-1,-1
20221230  00:25:30,11024.25,11024.25,11024.25,11024.25,-1,-1
20221230  00:25:35,11024.25,11024.5,11024.25,11024.5,-1,-1
20221230  00:25:40,11024.5,11026.25,11024.5,11026.0,-1,-1
20221230  00:25:45,11026.0,11026.75,11026.0,11026.25,-1,-1
20221230  00:25:50,11026.25,11026.25,11025.875,11025.875,-1,-1
20221230  00:25:55,11025.875,11026.25,11025.875,11026.0,-1,-1
20221230  00:26:00,11026.0,11026.0,11026.0,11026.0,-1,-1
20221230  00:26:05,11026.0,11026.0,11026.0,11026.0,-1,-1
20221230  00:26:10,11026.0,11026.0,11026.0,11026.0,-1,-1
20221230  00:26:15,11026.0,11026.625,11026.0,11026.125,-1,-1
20221230  00:26:20,11026.125,11026.125,11026.125,11026.125,-1,-1
20221230  00:26:25,11026.125,11026.125,11026.125,11026.125,-1,-1
20221230  00:26:30,11026.125,11026.125,11026.125,11026.125,-1,-1
20221230  00:26:35,11026.125,11026.125,11026.0,11026.125,-1,-1
20221230  00:26:40,11026.125,11026.125,11026.0,11026.0,-1,-1
20221230  00:26:45,11026.0,11026.0,11025.5,11025.5,-1,-1
20221230  00:26:50,11025.5,11025.75,11025.5,11025.625,-1,-1
20221230  00:26:55,11025.625,11026.0,11025.5,11026.0,-1,-1
20221230  00:27:00,11026.0,11026.75,11026.0,11026.625,-1,-1
20221230  00:27:05,11026.625,11026.875,11026.625,11026.625,-1,-1
20221230  00:27:10,11026.625,11026.75,11026.625,11026.625,-1,-1
20221230  00:27:15,11026.625,11026.75,11026.625,11026.625,-1,-1
20221230  00:27:20,11026.625,11026.625,11026.625,11026.625,-1,-1
20221230  00:27:25,11026.625,11026.625,11026.625,11026.625,-1,-1
20221230  00:27:30,11026.625,11026.625,11026.5,11026.5,-1,-1
20221230  00:27:35,11026.5,11026.5,11026.5,11026.5,-1,-1
20221230  00:27:40,11026.5,11026.625,11025.75,11026.0,-1,-1
20221230  00:27:45,11026.0,11026.0,11025.75,11025.75,-1,-1
20221230  00:27:50,11025.75,11025.75,11025.75,11025.75,-1,-1
20221230  00:27:55,11025.75,11025.75,11025.0,11025.0,-1,-1
20221230  00:28:00,11025.0,11025.0,11024.625,11024.875,-1,-1
20221230  00:28:05,11024.875,11024.875,11024.625,11024.875,-1,-1
20221230  00:28:10,11024.875,11025.0,11024.375,11024.375,-1,-1
20221230  00:28:15,11024.375,11024.375,11023.875,11024.125,-1,-1
20221230  00:28:20,11024.125,11024.375,11024.125,11024.375,-1,-1
20221230  00:28:25,11024.375,11024.5,11024.375,11024.375,-1,-1
20221230  00:28:30,11024.375,11024.375,11024.125,11024.25,-1,-1
20221230  00:28:35,11024.25,11024.375,11024.25,11024.375,-1,-1
20221230  00:28:40,11024.375,11024.625,11024.375,11024.375,-1,-1
20221230  00:28:45,11024.375,11024.5,11024.25,11024.5,-1,-1
20221230  00:28:50,11024.5,11024.5,11024.125,11024.125,-1,-1
20221230  00:28:55,11024.125,11024.375,11024.125,11024.375,-1,-1
20221230  00:29:00,11024.375,11024.375,11024.375,11024.375,-1,-1
20221230  00:29:05,11024.375,11024.625,11024.375,11024.625,-1,-1
20221230  00:29:10,11024.625,11024.75,11024.625,11024.625,-1,-1
20221230  00:29:15,11024.625,11024.75,11024.5,11024.75,-1,-1
20221230  00:29:20,11024.75,11024.75,11024.625,11024.75,-1,-1
20221230  00:29:25,11024.75,11024.75,11024.75,11024.75,-1,-1
20221230  00:29:30,11024.75,11024.75,11024.75,11024.75,-1,-1
20221230  00:29:35,11024.75,11024.75,11024.625,11024.625,-1,-1
20221230  00:29:40,11024.625,11024.625,11024.5,11024.5,-1,-1
20221230  00:29:45,11024.5,11024.75,11024.5,11024.625,-1,-1
20221230  00:29:50,11024.625,11024.625,11023.5,11023.875,-1,-1
20221230  00:29:55,11023.875,11023.875,11023.5,11023.5,-1,-1
20221230  00:30:00,11023.5,11024.25,11023.5,11023.875,-1,-1
20221230  00:30:05,11023.875,11024.0,11023.875,11024.0,-1,-1
20221230  00:30:10,11024.0,11024.0,11024.0,11024.0,-1,-1
20221230  00:30:15,11024.0,11024.25,11023.625,11023.625,-1,-1
20221230  00:30:20,11023.625,11023.75,11023.0,11023.0,-1,-1
20221230  00:30:25,11023.0,11024.25,11023.0,11024.25,-1,-1
20221230  00:30:30,11024.25,11024.75,11024.25,11024.75,-1,-1
20221230  00:30:35,11024.75,11025.125,11024.625,11025.0,-1,-1
20221230  00:30:40,11025.0,11025.0,11024.875,11025.0,-1,-1
20221230  00:30:45,11025.0,11025.25,11025.0,11025.25,-1,-1
20221230  00:30:50,11025.25,11025.5,11025.25,11025.375,-1,-1
20221230  00:30:55,11025.375,11025.5,11025.25,11025.375,-1,-1
20221230  00:31:00,11025.375,11026.875,11025.375,11026.75,-1,-1
20221230  00:31:05,11026.75,11026.75,11026.125,11026.375,-1,-1
20221230  00:31:10,11026.375,11026.875,11026.125,11026.125,-1,-1
20221230  00:31:15,11026.125,11026.5,11026.125,11026.125,-1,-1
20221230  00:31:20,11026.125,11026.25,11025.5,11025.5,-1,-1
20221230  00:31:25,11025.5,11025.5,11025.375,11025.375,-1,-1
20221230  00:31:30,11025.375,11025.375,11025.375,11025.375,-1,-1
20221230  00:31:35,11025.375,11025.375,11025.375,11025.375,-1,-1
20221230  00:31:40,11025.375,11025.375,11025.375,11025.375,-1,-1
20221230  00:31:45,11025.375,11025.5,11025.25,11025.25,-1,-1
20221230  00:31:50,11025.25,11025.375,11024.25,11024.375,-1,-1
20221230  00:31:55,11024.375,11024.375,11024.0,11024.25,-1,-1
20221230  00:32:00,11024.25,11024.375,11024.25,11024.375,-1,-1
20221230  00:32:05,11024.375,11024.375,11024.125,11024.125,-1,-1
20221230  00:32:10,11024.125,11024.125,11023.5,11023.75,-1,-1
